id,loss
225513,6854.68483171
225514,3503.94745819
225516,5706.00993855
225521,5893.09469291
225522,3615.41804589
225523,2083.29200709
225526,4779.04078602
225527,2018.37164236
225530,10081.8041234
225534,4484.71367071
225537,1213.97887576
225538,1451.08142079
225540,4776.93013741
225554,8412.0635746
225555,2449.95778239
225561,2304.58875198
225562,2539.48268241
225566,2343.87937244
225569,4054.06003051
225572,1270.44711927
225575,1604.42151009
225580,1310.51296369
225581,5249.80130984
225584,1519.00527439
225585,2667.04590575
225587,1075.12578971
225588,894.24855577
225590,1591.93573205
225592,2298.50406835
225595,3269.78784491
225596,2479.38773814
225597,1289.55143621
225599,3791.56622544
225603,1932.83937131
225604,2164.9387012
225606,2376.98584016
225607,1195.22024285
225608,6838.09431
225612,3447.24372881
225613,3144.44905813
225614,1642.88709658
225615,4162.2224105
225617,1408.19020237
225622,2271.46908313
225624,3605.90712889
225625,2101.73344659
225627,1842.02404611
225635,2698.07299089
225636,1385.6290636
225641,2128.56541551
225644,2014.16139617
225645,3022.14584468
225647,3751.0456754
225648,1688.61908211
225657,1218.80888894
225661,2560.25654821
225664,2783.2144849
225666,1262.33754327
225681,1629.79860556
225682,5777.51158789
225684,5124.16533553
225685,2521.49254679
225694,6396.47308226
225695,1730.67844631
225699,2527.23185453
225701,1515.70952524
225703,1941.96159369
225712,2780.1346096
225713,1836.19376647
225714,1328.65371312
225715,1369.12709744
225720,3592.99100914
225722,1162.97443646
225725,4115.83404229
225728,2007.86334127
225735,1739.59908445
225743,5819.2857179
225750,4650.94421488
225753,1328.36503598
225759,1769.38338795
225765,12808.9505793
225767,2553.84137782
225770,2044.38018192
225774,1513.04299377
225776,1721.54753422
225777,1015.3702737
225785,1151.99895468
225786,2887.72424229
225789,4987.71501767
225791,2429.88043064
225793,1432.39392725
225794,1589.2682728
225796,1011.28269484
225797,3830.95838486
225800,2233.11146919
225803,2595.42508567
225805,2368.1293532
225807,1368.66296711
225809,2271.14006693
225822,1971.61056639
225823,3767.51467155
225827,2612.56965669
225829,1197.54782776
225837,2500.28797355
225838,973.440433023
225839,3089.1246437
225840,5729.12913869
225843,4003.81932082
225850,1967.44539678
225854,1729.21193921
225856,1218.27691888
225861,3413.3288409
225866,2656.88358543
225870,1274.49154538
225874,4765.14967307
225881,3905.61963783
225883,2424.78829684
225885,4338.46282471
225889,3365.9727778
225891,1344.33233924
225895,7499.89460529
225897,4427.25227939
225898,3592.13651619
225899,3577.44058882
225903,1408.52103561
225906,3927.13414467
225907,2510.38285971
225912,4118.61964815
225916,1716.49771629
225918,2074.68581451
225919,2286.26205795
225922,2362.13006795
225927,6179.14627625
225928,1515.17931558
225929,1700.17639553
225930,4625.4412245
225934,3625.08777854
225938,1892.72417746
225945,1483.00611731
225948,1608.87299446
225951,3523.43712704
225954,3197.80366462
225957,2057.00585694
225959,1541.36449775
225967,1775.0197879
225969,2311.14918469
225970,1873.5646226
225973,1937.2793458
225976,4353.80105213
225984,6337.16179771
225985,2114.45315732
225987,1443.71871137
225991,3401.10406849
225992,2148.57379382
226001,2281.21753239
226007,4612.33104416
226009,3031.45571883
226010,3037.00233114
226011,1700.21720718
226014,3253.20878525
226016,1833.80838318
226019,2771.31250899
226026,2195.52449079
226032,5524.63474479
226036,2807.71967632
226039,1100.62421415
226040,6760.48525965
226043,2061.47931749
226046,2300.69936365
226048,2420.90952756
226050,1975.72984608
226054,2092.93242781
226057,1779.53451319
226059,3643.18031095
226061,1369.48964498
226062,1068.97319971
226063,1688.97707586
226065,2351.12690895
226067,1507.62136571
226069,1264.36798168
226071,1132.88969937
226072,1945.86073305
226075,1171.94977201
226078,5612.07798392
226081,4287.84740585
226083,2228.32840778
226084,1715.58097912
226087,3730.03652134
226088,7846.94673732
226090,2075.66061006
226091,3798.26541746
226092,1897.61529395
226093,4682.15914118
226096,2797.29588296
226102,3337.81181634
226103,3019.48791601
226105,2522.86134146
226110,6854.43697294
226111,2296.84068877
226115,1841.56607534
226116,1932.76674193
226117,1863.81573903
226119,2276.33151458
226122,1153.75899074
226124,1959.76843348
226127,3304.94981016
226129,1135.15824153
226130,3726.92772523
226131,1277.75231722
226133,1579.10141865
226136,1791.46928943
226137,1428.75900963
226140,5902.42230833
226142,1359.57633165
226144,2037.9629736
226151,1102.49049293
226169,1392.56788443
226170,2439.61140485
226178,1067.272108
226180,1793.14929975
226181,3414.00712523
226182,4681.69786234
226189,1473.62161055
226191,3101.85895154
226193,4396.22725235
226194,1133.07985369
226195,2754.69024997
226196,1434.14911679
226198,1376.46570438
226199,1921.45209434
226205,1188.14696024
226207,1299.07796396
226209,1782.45940323
226214,1350.97825452
226215,4324.86876114
226219,1265.60459851
226223,6907.66054349
226225,3122.8449837
226232,1881.20624394
226234,996.02405834
226235,1289.55163586
226236,3332.47028302
226238,1432.37043494
226240,1358.15812103
226242,1697.68382899
226243,2635.54495081
226245,2068.18521035
226248,2324.34782381
226249,1774.45015784
226256,2014.90751542
226262,1829.64509587
226275,1870.34470029
226276,2464.85071124
226277,1300.00359969
226279,2227.9879468
226280,1615.21250272
226282,2065.61063603
226284,957.21219296
226287,2491.68990593
226295,1468.63016486
226296,3928.78388809
226300,4779.25714571
226303,1558.27616882
226308,2910.20269793
226309,2468.85224261
226317,1235.67723498
226319,1562.68879413
226321,1620.76149008
226324,1596.19439743
226331,5456.95196284
226334,1015.00080788
226337,1041.25540562
226339,1512.26235038
226345,1765.75339795
226349,1986.45192657
226356,2041.17059371
226359,962.730065659
226361,2156.81425756
226366,3816.59362001
226373,6007.61964102
226375,1048.79425931
226378,1271.44557486
226384,2245.33941226
226385,2831.36172596
226386,2922.36692974
226389,4352.32227237
226394,2706.15470178
226395,2055.30204018
226403,2517.4935332
226404,1986.3965156
226410,1549.91434609
226413,1731.97908743
226415,3951.77525902
226418,4039.54660186
226421,1584.50345993
226424,1349.50150642
226429,4245.72364876
226432,2357.08048526
226433,3191.12468636
226446,5022.26208529
226447,2778.57385674
226449,2964.61513236
226454,5609.13403229
226455,11731.6524773
226456,777.05474626
226457,2805.85291353
226458,6530.95752177
226460,1371.11570336
226461,5253.0760424
226462,1167.42435506
226465,2813.38650067
226469,4476.12067904
226470,1211.3290587
226471,4053.76974727
226475,1476.28081777
226480,2062.96025224
226485,1825.67178717
226486,6352.46160859
226487,2914.03680005
226488,2317.01986827
226489,1246.73994427
226501,1890.49897459
226503,3334.74244046
226509,2406.30612517
226512,6698.97203867
226516,1954.94143752
226517,2215.39282476
226518,3163.01219101
226522,1425.02951582
226524,2152.2292918
226525,2393.0194342
226526,1103.11837865
226535,2789.00492306
226542,1187.61023248
226543,9294.17513298
226548,2248.24023665
226549,1522.44826171
226550,2321.38926224
226554,4263.62558381
226557,4921.16395564
226558,1766.69014876
226560,11409.8474069
226564,3407.52935892
226565,1943.94480448
226566,2160.18679815
226568,1077.48114318
226571,1537.65393805
226575,2362.58748814
226580,1811.39422356
226582,3883.72572109
226586,1805.39451874
226588,5725.22382826
226589,1011.78567997
226590,1444.02092265
226593,1794.95452807
226594,2280.93877392
226605,2759.88783002
226610,2166.46834693
226612,6019.09083776
226613,6327.5986435
226618,5474.91865811
226619,1025.59488537
226633,1796.77102894
226638,2038.54032475
226642,1960.97645551
226643,1283.71751941
226648,1213.39427567
226653,2837.15372623
226654,1069.57512402
226659,1026.47006867
226663,2597.01806869
226664,1723.42352561
226665,1535.25610015
226669,2207.6117329
226672,2482.27516556
226674,2241.91455148
226677,1350.37616045
226678,2050.38698815
226682,2461.83244332
226690,2448.7564036
226692,1759.61124251
226695,2606.04441421
226697,844.666914696
226699,6930.7119182
226700,1871.88495114
226703,1383.11640541
226704,1484.57099263
226705,1595.63838119
226706,1308.068607
226707,2453.57055927
226712,3542.86705338
226713,1047.11295713
226714,2297.27082314
226724,2647.81866569
226726,3513.33716055
226728,3268.63780146
226735,5796.78340918
226737,986.471546834
226740,2605.41279328
226741,1038.72117485
226745,1112.19706156
226746,5360.27413788
226749,1299.89541419
226755,2137.85419634
226762,1494.6097231
226768,2079.19565854
226771,2072.93437305
226772,3656.65222006
226773,5959.52425621
226774,1087.4943062
226776,1366.03885165
226783,1515.54043836
226784,2747.80255633
226785,4483.55257356
226786,2610.3320499
226787,991.291977685
226793,11265.8306276
226794,3359.09250875
226796,7531.44732873
226797,1087.90367443
226798,2496.66606557
226799,2508.93202604
226801,2648.12197968
226803,833.503139752
226804,5010.32503109
226813,1619.64747217
226814,5569.79796784
226816,2042.00533171
226817,4326.15820084
226818,3278.60799765
226820,1754.20093712
226822,3631.89945744
226823,1602.28444948
226831,1046.29011661
226833,1653.25898585
226834,1835.76881894
226836,1306.05873134
226844,1588.917374
226851,1280.40951141
226854,1937.86076467
226857,1621.88158373
226859,2195.16397572
226861,2893.53227535
226869,2092.78856566
226870,13767.4176662
226876,3239.90544347
226879,2435.97774073
226880,1199.38228042
226883,4437.47035743
226884,1256.44164226
226886,6096.90369864
226890,13384.5618861
226893,1832.24987565
226896,4751.3869238
226900,1004.90373162
226901,2744.69911134
226902,1494.54314391
226903,1373.09848577
226909,3798.89827411
226914,1226.4486724
226915,3899.12643313
226918,3041.97065765
226920,5423.57555406
226922,983.402459265
226926,5517.19392362
226927,1349.10217768
226931,1960.67919449
226934,2730.47527631
226939,3655.32409765
226941,2003.44487224
226945,2121.3208161
226946,2005.9063124
226947,3570.89079688
226948,3880.55841574
226949,4276.49346809
226950,3556.61201532
226954,1461.03456811
226962,1804.48963724
226964,2136.45686293
226965,1315.96354921
226968,1581.61718923
226970,2071.55343633
226976,1421.39825513
226977,1068.71256389
226978,3471.41481953
226986,1227.1170432
226988,2816.65644553
227001,1338.83053483
227006,1370.05633725
227007,2937.72746815
227015,5443.18118162
227017,2060.08671781
227018,1666.02877426
227020,2150.12984413
227025,2163.45492861
227026,6516.58074833
227029,3926.59826329
227031,1321.2951547
227032,2049.20583161
227034,10224.6437695
227038,2475.76862106
227040,2404.07335304
227041,1886.28865958
227045,2537.06735985
227047,1991.16202686
227048,3066.2896455
227059,2004.74223466
227062,1432.08159605
227065,4215.70696524
227070,1641.61904609
227071,2795.04489663
227073,2522.29498819
227079,9437.70465559
227081,2487.29621226
227082,2441.19373015
227087,2546.71357366
227088,4835.0667981
227091,3223.56298823
227093,1636.19741876
227097,1498.11053475
227099,889.341827393
227100,1477.79229548
227101,6730.59178708
227103,4358.97068867
227108,965.797882383
227111,2804.75719114
227112,3443.92662113
227116,2968.43419923
227118,2865.57435581
227125,8850.60347668
227126,1489.69759915
227138,870.661765662
227147,1480.53868887
227150,1422.94445986
227153,3109.16470031
227155,1993.80517344
227156,4256.5891166
227158,1414.36114899
227161,938.157215986
227162,1998.58514137
227163,3552.4127468
227164,1453.45706827
227165,1390.77982815
227169,1274.23916174
227170,4849.38992488
227179,2741.02051868
227181,7159.72442707
227183,996.79555168
227185,1334.45267395
227186,1006.45473944
227193,2873.78961756
227199,1332.11355456
227203,1843.22784577
227209,1579.48540651
227212,2072.17466601
227214,1162.08944845
227215,1654.88697545
227218,1305.89138201
227220,2204.86307961
227226,1874.33082003
227231,4720.78443235
227239,1360.14296784
227240,3023.87636835
227244,6315.19418248
227253,1595.27299321
227258,2169.90156346
227259,1584.83314927
227263,1459.71388113
227265,2204.29501637
227268,2441.68009656
227273,5427.33266464
227274,1491.75619463
227277,1478.62878181
227278,7616.36623066
227282,5949.61813551
227284,2340.82539576
227285,2462.21442707
227288,2835.67727022
227302,1561.27514305
227303,2217.97845341
227305,1546.95176725
227308,3151.64050667
227309,2078.73792194
227316,1699.11099433
227317,2635.46184977
227325,789.061236849
227326,2143.92747003
227327,2214.19435855
227328,3910.06638706
227330,1979.71750738
227334,5366.59554495
227336,2353.81881645
227337,1362.95288246
227338,1679.01621776
227341,1762.58324903
227344,1049.80120868
227345,1298.32557675
227350,1979.03951274
227356,4718.44052536
227360,1491.95867291
227365,1939.10272195
227370,1364.3462842
227374,2811.18306216
227377,2562.56467961
227379,1801.08970827
227382,1225.13939954
227385,3699.75557937
227386,1241.33099917
227388,9819.76984672
227391,1288.60768759
227394,2690.98677619
227395,2060.63585637
227398,1393.36715528
227400,1006.81677692
227406,1392.64415544
227407,5581.42637405
227410,1402.06026986
227422,1546.61062528
227427,10188.4507756
227428,2971.47147273
227431,1587.08711711
227433,2562.44038295
227437,2176.0808247
227443,1510.79846544
227445,1715.02850604
227456,2974.09337654
227457,1443.39316448
227459,3554.6909003
227468,3969.85474397
227469,3724.61262646
227471,1347.23132682
227472,1109.04094268
227475,1050.14438697
227478,3194.7825677
227485,2085.62802805
227486,1855.61169725
227487,1510.94146276
227492,1563.4877803
227495,1994.82481587
227499,1531.04695633
227504,2557.49496819
227505,2088.17004924
227506,9516.30544914
227508,1454.23026336
227510,1526.78310204
227513,1090.58068466
227514,1866.19007751
227516,6336.97912495
227517,2155.23850716
227518,1547.20485869
227522,2703.97342944
227523,5233.06831719
227524,4842.61969036
227525,1535.82042208
227529,1457.5359607
227536,3282.05375526
227544,8059.99637619
227547,1588.85173076
227550,917.906275895
227553,2903.50035926
227556,1070.81687305
227557,1470.92816887
227558,1936.59061365
227564,2158.74101762
227565,1196.02433749
227571,1571.12072769
227573,1560.67577589
227579,2706.75700192
227583,938.53853998
227584,2007.09275283
227589,2160.4308715
227593,4006.09421458
227597,1923.22069511
227598,1484.27997069
227599,2057.13672115
227603,2272.67410986
227609,1009.85075726
227615,6816.42831207
227616,3656.79300648
227621,6455.81977974
227622,1139.2657894
227624,2365.20334272
227625,1761.86599354
227628,1893.08375879
227630,1129.6330806
227631,1560.40387993
227635,969.714096642
227639,1419.44361326
227643,1801.92048189
227644,1355.07911961
227646,2132.88898512
227648,1349.94668966
227651,4481.0529315
227658,3936.68482017
227663,1737.35016976
227664,2165.10987096
227668,1883.0203866
227674,996.377560497
227680,3473.32267129
227682,1594.24254593
227683,1039.65921315
227690,2351.70849183
227697,1818.06602332
227700,4208.55487095
227707,1315.71972112
227709,1262.92889814
227711,3039.46705998
227712,1556.20296963
227713,1883.77536426
227716,3993.20720287
227717,1987.22947754
227719,3864.9727474
227726,17331.6739115
227727,4982.74230525
227728,1530.55705247
227737,2598.7464468
227738,1413.57998498
227740,1421.67590613
227742,2215.77044922
227748,1502.37276046
227753,1987.03604294
227761,1848.09062251
227762,1486.45088853
227766,1504.65308091
227769,1445.75091566
227770,1055.81750165
227773,2211.41196859
227778,1964.37376739
227782,2224.45523133
227784,1254.00883354
227786,1265.43093334
227792,2210.08750589
227795,4227.30071137
227798,1186.94233828
227805,3830.38105228
227806,6546.65241237
227811,1516.22749777
227812,1337.97034742
227814,4097.12577385
227815,3404.27546012
227822,2062.17523816
227823,3155.14356456
227824,1758.0408401
227825,1884.12630078
227838,3438.91616693
227840,613.152850266
227843,1756.74772402
