id,loss
6785,1348.02438965
6788,1627.05181885
6790,1811.66728516
6792,1124.80606689
6797,1354.7873291
6802,2611.22612305
6806,1030.18011475
6808,942.512561035
6809,3267.94611816
6810,1715.8017334
6814,1240.85509033
6815,2719.14157715
6819,949.673022461
6824,2840.01884766
6830,1869.32406006
6835,4905.12885742
6838,1617.76514893
6845,5939.34697266
6846,1042.5053772
6847,2952.62290039
6848,6245.25668945
6849,3353.36633301
6864,10520.3408203
6869,1263.49200439
6870,1627.994104
6876,1433.2668335
6878,2191.40273437
6890,9004.16396484
6892,4238.3177002
6899,1170.87189941
6906,1142.78187256
6908,1307.76864014
6912,2837.33742676
6913,969.68692627
6925,1288.38179932
6932,1632.18482666
6935,1342.02336426
6939,1425.51503906
6946,2423.99067383
6950,979.856817627
6963,1251.465271
6972,4595.71669922
6974,811.717352295
6978,3423.44733887
6979,690.23739624
6985,2700.88010254
6989,3748.02416992
7005,1030.10970459
7007,1751.20053711
7009,4606.27949219
7015,727.017236328
7036,3277.41477051
7047,2992.00402832
7049,996.973974609
7054,3123.93244629
7056,6509.98330078
7058,876.735021973
7061,1190.57890625
7064,1071.20424805
7066,1715.14229736
7069,766.572387695
7085,1444.26507568
7086,7855.17958984
7096,1190.07891846
7103,9878.61503906
7122,1757.83887939
7125,4303.5765625
7126,980.768804932
7130,1251.2925415
7134,6293.29985352
7135,1023.25876465
7140,3572.96237793
7145,1027.05048828
7148,2121.17823486
7151,5626.95917969
7156,3817.38615723
7157,1477.65163574
7161,2109.71895752
7163,2048.30517578
7168,1204.89086914
7170,6106.36459961
7174,799.493585205
7175,9032.65917969
7199,791.726898193
7200,5384.38642578
7203,2415.86081543
7209,1546.80908203
7210,11878.3692383
7215,1333.18414307
7240,3535.37319336
7241,1679.39012451
7248,1720.70518799
7253,4445.24995117
7260,3308.40280762
7262,1551.1628418
7264,3370.77478027
7265,2334.79645996
7267,4668.03408203
7268,5820.09042969
7269,2459.22209473
7270,2208.28759766
7271,815.60892334
7274,4811.79077148
7289,777.030957031
7292,2770.66416016
7293,2995.18544922
7294,616.230059814
7296,4977.50009766
7298,1281.13734131
7299,1705.91085205
7304,5125.82792969
7305,1481.74676514
7308,2211.72558594
7309,2531.39462891
7310,1335.47357178
7311,2693.16831055
7312,1807.03006592
7317,1429.46346436
7319,7717.59775391
7320,3413.57084961
7329,5258.61259766
7330,4610.41806641
7331,3428.92358398
7336,987.356066895
7353,3000.27924805
7358,3423.52050781
7363,3142.18959961
7365,4811.9440918
7366,1098.52030029
7374,3603.24108887
7377,1566.78839111
7378,3280.50075684
7382,2004.57042236
7388,2733.23999023
7398,2669.67077637
7400,1897.81337891
7411,1898.76101074
7426,2691.41020508
7434,6385.23857422
7436,716.06071167
7442,1161.75888672
7443,1618.30231934
7464,1812.4013916
7470,2566.56669922
7476,896.109918213
7478,1130.79237061
7479,1352.43874512
7480,2340.25834961
7487,1730.05550537
7495,2803.23361816
7498,1541.21268311
7507,5511.71289062
7525,5021.45239258
7527,1311.6020752
7528,1338.82181396
7533,909.206842041
7535,3534.29106445
7536,612.107617187
7537,2928.26125488
7544,1351.68883057
7552,2198.44121094
7553,2456.99189453
7554,1982.89656982
7555,1588.50895996
7556,6926.8690918
7560,1931.44058838
7564,3825.03549805
7570,1394.02810059
7571,1071.29718018
7573,1179.63428955
7574,1548.55394287
7575,1217.43293457
7592,1198.27357788
7595,3618.15178223
7596,1689.29899902
7601,2591.24091797
7608,2002.17088623
7610,1150.08044434
7613,2198.31176758
7623,2948.62683105
7630,1172.56834717
7638,1089.22131348
7643,772.3206604
7647,2947.24023438
7671,946.222503662
7672,1646.94455566
7676,2197.09560547
7682,934.529949951
7689,3403.92009277
7691,1656.76333008
7695,3273.19343262
7705,2223.07321777
7707,4877.92636719
7709,1950.33469238
7710,9444.12792969
7714,2626.42043457
7716,4186.96459961
7717,2373.57878418
7718,2054.86616211
7719,2038.19287109
7720,1188.07320557
7723,2229.49423828
7727,3689.01760254
7728,1740.27908936
7737,2269.74265137
7745,2340.03049316
7747,6998.28085937
7751,1999.81193848
7759,3564.86040039
7766,2272.54907227
7767,3947.8263916
7769,2328.07495117
7775,1146.66072998
7786,2609.89387207
7798,4864.91391602
7806,3999.87023926
7807,10460.7222656
7821,2273.59885254
7822,1741.34667969
7825,1248.25908203
7829,2118.96643066
7831,2511.62158203
7835,6293.22016602
7840,5027.43774414
7844,1062.62172852
7846,3712.20734863
7854,4304.0763916
7860,1052.38076782
7873,1798.29910889
7874,2597.00964355
7878,1766.30430908
7879,1516.57438965
7886,1902.42244873
7887,10327.8033203
7888,2708.27434082
7900,2095.6800415
7907,993.873028564
7908,940.928009033
7920,984.098052979
7921,1300.71484375
7922,1561.70251465
7923,1720.14464111
7925,1328.6236084
7927,1050.46921387
7938,2329.52282715
7939,1638.25993652
7944,2198.58813477
7945,4803.38535156
7947,5355.92304688
7949,1455.97346191
7959,1263.25865479
7961,2139.10102539
7964,1381.73947754
7967,2332.0232666
7969,2179.05390625
7971,3012.73649902
7974,1125.15239258
7975,1144.98898926
7978,2102.18718262
7981,1253.9491333
7984,3012.57182617
7991,2042.74473877
8001,7011.98984375
8004,3035.09152832
8010,1248.58618164
8011,1053.05301514
8012,1828.21606445
8016,985.515057373
8022,1673.36795654
8023,1267.04803467
8024,2729.44179687
8026,2968.89401855
8031,986.806329346
8037,1198.02510986
8040,3534.75161133
8045,741.183190918
8046,3488.67773438
8048,2292.03383789
8049,549.80390625
8051,5232.45405273
8061,2636.4605957
8062,1488.15245361
8074,1321.22443848
8076,1765.99019775
8077,1229.41588135
8081,1742.73203125
8085,1632.75281982
8086,1052.94863892
8088,3087.33662109
8094,3486.38054199
8096,2390.89123535
8109,2106.00072021
8113,1502.79267578
8114,4057.50749512
8118,2177.14931641
8119,1783.68448486
8120,1610.8701416
8123,1189.71818848
8127,4530.37114258
8128,2066.99511719
8130,754.583959961
8132,2303.97739258
8133,996.729119873
8134,1798.24061279
8136,4044.34633789
8137,2170.10742188
8146,628.13447876
8152,4206.1828125
8154,3041.38989258
8156,6450.828125
8161,3684.24182129
8163,2889.60405273
8164,5736.48632812
8167,10973.1629883
8173,1340.7206665
8174,1842.85534668
8175,2898.30515137
8176,1974.82615967
8179,1066.53754272
8183,8275.06953125
8186,1886.2881958
8188,3589.86367187
8189,2455.58544922
8194,10573.6137695
8195,4409.65063477
8196,3162.75541992
8198,2011.26130371
8202,1212.43430176
8206,5087.31552734
8209,4208.53354492
8222,2266.41176758
8224,4812.72670898
8227,4793.14716797
8230,1330.21237793
8241,2052.7631958
8253,1767.00150146
8255,8849.54785156
8259,5473.16645508
8263,2527.20632324
8266,4684.49477539
8267,8380.90405273
8272,9614.50449219
8273,1824.02692871
8279,2311.47836914
8281,1890.45581055
8286,1454.00263672
8288,3524.14990234
8294,7617.27397461
8295,2863.99260254
8296,996.48404541
8302,2435.63076172
8308,6827.39853516
8314,2203.32651367
8320,1420.59926758
8321,3447.51291504
8325,3985.79555664
8331,1132.26351318
8338,4148.96938477
8342,5292.43730469
8343,1490.8696167
8348,4454.74975586
8357,2956.16801758
8363,1528.28372803
8364,1660.38546143
8365,3889.04960937
8380,1029.03596191
8387,3135.92724609
8397,5266.50131836
8400,1814.97097168
8406,6599.9590332
8410,13516.8314453
8413,4692.48828125
8434,2397.77236328
8437,2627.86574707
8444,2958.57685547
8447,1635.25361328
8455,951.775720215
8458,1762.87486572
8459,1023.41287231
8460,4062.69665527
8461,1017.50376587
8478,1635.90947266
8485,1334.70467529
8486,2915.64108887
8488,9961.64404297
8492,2194.6175293
8500,2468.55256348
8501,5001.09414063
8509,3506.06628418
8511,4516.81572266
8514,1935.83231201
8528,2510.57397461
8531,1428.00472412
8539,6227.19868164
8542,1711.31722412
8559,7778.52641602
8560,1286.37697754
8570,773.278045654
8571,2998.25583496
8572,1831.41541748
8575,3364.80556641
8578,1982.140625
8582,2761.31818848
8608,2227.00820312
8610,8523.49423828
8628,715.446057129
8629,2475.70585937
8638,3608.57165527
8646,2896.85991211
8658,758.346691895
8668,7630.23452148
8673,1529.22316895
8675,2864.61479492
8679,1906.63116455
8686,1803.34720459
8689,1301.28737793
8690,3696.38354492
8696,3351.46247559
8697,2361.64572754
8699,1133.70924072
8701,5735.39819336
8709,1097.04765625
8713,1732.62596436
8722,1585.12905273
8724,7320.12651367
8730,1205.06636963
8731,2470.39931641
8739,2433.15627441
8742,2420.45498047
8745,893.000048828
8746,7265.84853516
8747,1621.19938965
8750,3246.45053711
8762,1206.03327637
8778,3308.31582031
8781,1493.3975708
8795,2206.89511719
8797,4877.67246094
8798,2999.94233398
8805,3698.48347168
8807,1123.54748535
8812,1733.39599609
8813,3221.14926758
8826,2912.68857422
8829,851.097265625
8830,1302.30646973
8833,6911.72910156
8838,1321.57106934
8841,4368.29995117
8842,960.163476563
8843,4194.87092285
8844,1837.64471436
8866,1078.21004639
8868,2221.93608398
8871,2851.26782227
8879,1991.37794189
8883,2248.56998291
8884,4535.7440918
8890,4664.49970703
8892,1607.75404053
8898,1377.00645752
8904,846.87543335
8906,1068.29684448
8908,1102.62868652
8909,4716.25439453
8910,977.044677734
8914,7803.48276367
8925,786.352307129
8936,1383.93986816
8942,1657.2215332
8948,2045.67303467
8956,2559.58806152
8958,2702.83007812
8960,2007.67564697
8978,3389.7010498
8986,1968.58840332
8990,7552.62397461
9002,1727.83259277
9010,5241.66391602
9018,1239.41049805
9020,2075.12097168
9025,1135.94139404
9031,3136.32080078
9033,1668.69580078
9034,1069.02194214
9036,2700.40546875
9038,3203.94785156
9045,3373.0083252
9048,1605.92745361
9052,6667.31567383
9055,1239.76422119
9062,3452.07578125
9065,2323.79196777
9066,3585.68491211
9072,1776.86376953
9076,2561.20192871
9080,1632.76918945
9083,4065.17143555
9086,1875.41168213
9088,1324.13702393
9089,6060.37851562
9099,2790.00966797
9100,2904.45029297
9103,967.392529297
9104,1691.25087891
9106,9941.7015625
9111,1177.76313477
9115,2827.62167969
9122,1677.4203125
9125,1553.84903564
9126,1977.31154785
9144,5559.99584961
9157,2250.31635742
9161,922.690911865
9166,1438.83209229
9169,1107.40623779
9173,1607.11459961
9182,1808.97427979
9185,1819.62288818
9186,1493.42672119
9188,1707.64101562
9194,985.566204834
9195,1025.8600708
9196,1754.72950439
9202,2177.98387451
9204,6688.15385742
9210,2767.15744629
9211,10183.2911133
9215,5318.43554688
9218,1521.98898926
9230,2099.79989014
9235,3203.83012695
9239,3868.55212402
9242,2017.47965088
9248,6410.60131836
9263,3559.52460938
9264,2931.61179199
9267,1709.86517334
9269,3942.8347168
9273,1300.41901855
9274,3623.51066895
9279,1118.07556152
9280,2611.81381836
9281,2621.62617188
9282,1066.20708618
9299,1141.8034668
9300,2183.44494629
9308,1702.11223145
9310,2021.1026123
9311,2024.91772461
9315,5798.53974609
9320,1210.43723145
9329,1117.00217285
9331,4568.63452148
9332,2090.90245361
9342,779.679425049
9349,4650.40546875
9360,2674.41889648
9362,1754.19841309
9366,2086.09978027
9372,1384.55718994
9373,5232.72026367
9375,2067.64157715
9378,4101.26862793
9393,957.257989502
9403,8669.984375
9405,12988.5276367
9407,1343.87744141
9411,5037.34477539
9412,2234.30773926
9423,805.862963867
9424,874.58949585
9426,5819.65947266
9427,1703.97109375
9429,1401.84156494
9431,1691.31608887
9433,2950.17087402
9438,2130.36231689
9440,1168.38768311
9451,1489.50716553
9463,983.939849854
9464,3451.81589355
9466,831.110375977
9467,3860.75024414
9477,6733.67451172
9493,3122.38598633
9500,1013.74799805
9502,1584.33369141
9505,5310.72763672
9507,1464.01590576
9511,929.667669678
9516,1414.07585449
9518,2568.06379395
9520,1207.43973389
9526,6247.72788086
9529,1592.20782471
9536,1761.06932373
9537,3854.14665527
9538,1453.07805176
9549,2743.79321289
9552,1121.39642334
9554,1430.99104004
9556,1377.67305908
9559,2088.34223633
9561,4193.7958252
9562,1526.77983398
9564,1625.79466553
9565,4581.49238281
9567,5184.8265625
9570,951.892462158
9573,2404.47272949
9578,1252.26165771
9579,2029.61633301
9587,1035.99324951
9593,1942.94736328
9599,2066.7600708
9602,1256.17208252
9603,1444.27423096
9604,1069.83446045
9611,1444.89865723
9617,6198.18637695
9623,3162.4197998
9627,3626.30263672
9641,1783.02938232
9642,695.848364258
9644,918.975054932
9654,1069.11420898
9661,1728.2055542
9662,2849.44960937
9668,3065.55627441
9669,2428.91264648
9677,2280.39794922
9679,2321.80354004
9684,1535.88167725
9688,2662.96213379
9701,2185.14709473
9705,1129.39421387
9706,2580.16169434
9712,801.800506592
9713,1393.41552734
9719,8470.91479492
9722,2982.10422363
9723,868.807653809
9744,1949.47115479
9745,2406.22316895
9746,8784.27177734
9752,1942.15404053
9761,2609.71508789
9773,2469.48725586
9775,2701.77902832
9780,757.092248535
9782,1616.81383057
9783,2661.9130127
9788,4845.5684082
9791,1524.16403809
9797,943.015008545
9805,3858.01708984
9806,4498.87612305
9810,1071.262146
9814,2250.98540039
9815,1896.40256348
9816,4450.75036621
9817,6067.98652344
9819,1405.44658203
9831,1554.20883789
9833,10747.48125
9835,2311.5953125
9836,9506.65888672
9841,595.596917725
9847,2793.34985352
9848,9358.11289062
9850,1915.52410889
9857,2262.63881836
9860,1403.71193848
9863,2913.75092773
9870,8066.44179688
9876,890.488751221
9882,1292.53157959
9886,4046.3869873
9894,1957.69349365
9898,755.887103271
9904,2335.87519531
9905,2638.21271973
9907,1729.45303955
9908,1874.99550781
9910,2202.31381836
9915,1113.60742188
9928,754.131384277
9929,2715.57875977
9931,1061.3522522
9942,1813.58383789
9943,3162.28295898
9947,1316.75231934
9948,890.449176025
9950,4363.21027832
9954,2129.31131592
9956,1422.83970947
9960,2413.21896973
9961,3887.6355957
9967,3497.62167969
9971,3695.00007324
9974,1513.75447998
9979,1223.9331665
9985,3535.23735352
9986,1782.49050293
9996,1589.59663086
9997,1374.69484863
10001,2406.46416016
10004,2778.21955566
10014,4149.0213623
10016,4200.22412109
10022,3660.01745605
10031,4018.49941406
10036,2118.75670166
10041,4598.79526367
10045,1614.66644287
10050,1702.23944092
10051,4149.86923828
10053,4289.72817383
10054,3048.46647949
10063,1182.56640625
10064,1707.70439453
10086,1181.18310547
10094,977.951031494
10095,9245.40195312
10105,2790.49089355
10107,1621.146875
10109,2452.33242187
10111,1500.16140137
10113,1959.72425537
10115,982.80178833
10118,1432.68203125
10125,2227.90571289
10127,2654.92575684
10131,1305.17503662
10137,2873.11447754
10138,991.955773926
10140,5874.66318359
10141,3442.12258301
10142,3021.99033203
10151,1002.83392944
10152,3826.35754395
10153,2524.27741699
10154,839.90949707
10163,2080.65585938
10173,5123.78701172
10176,4405.2661377
10177,1629.77202148
10183,1855.66938477
10208,1834.86627197
10217,3172.9607666
10219,2253.98769531
10231,1732.42924805
10239,1094.66651611
10240,1552.36289063
10243,1544.96829834
10247,5829.03984375
10255,4838.83740234
10258,1657.59572754
10259,1983.57186279
10260,3106.9927002
10261,4106.89050293
10263,8576.96582031
10268,1703.95286865
10271,2644.89772949
10272,1327.4385498
10279,3338.4925293
10281,4265.28254395
10283,2616.18054199
10299,6349.70698242
10300,1664.44766846
10303,3037.1302002
10307,1282.8887207
10311,800.204626465
10318,4809.76464844
10320,6738.11708984
10334,1940.15384521
10335,2948.94187012
10338,1272.89089355
10342,1286.65275879
10349,1140.84871826
10354,2395.86296387
10358,3203.64924316
10361,3884.17116699
10369,3897.49284668
10370,2536.32800293
10377,1542.04782715
10378,1684.10534668
10380,4984.58618164
10386,1203.98121338
10391,6628.56386719
10393,1068.10877686
10395,8073.63549805
10396,2881.37219238
10399,3696.55854492
10400,2387.49599609
10405,2359.09526367
10414,2216.07751465
10416,1417.22440186
10417,1831.48604736
10418,7156.3940918
10419,2230.71040039
10422,1432.61131592
10426,1447.19300537
10427,5379.15688477
10430,1136.60578613
10431,1237.28630371
10438,2446.81027832
10442,1452.35650635
10446,3779.59780273
10450,3409.37270508
10454,1010.84437256
10458,1823.69841309
10459,1591.04605713
10460,1680.94420166
10473,5925.17480469
10475,1702.33635254
10481,1119.51945801
10484,10680.6597656
10485,6821.83886719
10487,2605.77346191
10489,834.659674072
10493,8572.325
10507,3046.93994141
10515,1944.03157959
10519,799.477850342
10523,1198.74630127
10527,2743.22148437
10529,768.992315674
10535,1925.47001953
10540,3931.36606445
10542,1253.36020508
10543,4097.94465332
10544,1541.93903809
10545,1995.52542725
10547,1456.36422119
10549,3552.2979248
10565,2511.15744629
10569,1861.16420898
10570,2305.67053223
10572,3456.72490234
10575,984.920257568
10580,1083.33880615
10582,1492.42849121
10584,1589.81746826
10589,1418.56123047
10592,1186.50527344
10598,10749.003125
10599,2296.77177734
10603,1647.20428467
10608,1224.6399292
10610,1621.13969727
10612,1386.11347656
10615,5360.83994141
10619,1603.6263916
10623,2651.29523926
10627,10739.5724609
10630,3712.3927002
10645,812.636700439
10664,2731.4454834
10668,1507.262854
10673,4053.87814941
10675,4141.27946777
10676,1723.07878418
10695,1107.8822876
10697,4151.48349609
10698,4474.65776367
10706,1109.54729004
10712,4972.13676758
10716,2345.68850098
10717,1329.26149902
10721,1724.04188232
10726,1315.93035889
10735,1387.54904785
10736,3021.60407715
10739,1451.29831543
10746,1892.06011963
10752,707.416113281
10753,1552.08509521
10762,1608.16486816
10768,980.711419678
10772,3367.25534668
10782,1971.33430176
10783,6000.06245117
10785,3621.27106934
10786,654.835974121
10787,3336.04475098
10789,1927.84876709
10793,5793.02226562
10798,1333.71918945
10800,8487.74370117
10802,5745.34267578
10805,3783.93286133
10814,1266.25386963
10818,2303.66315918
10828,2193.85255127
10832,2386.31206055
10836,3853.85097656
10840,2239.84592285
10847,2565.55214844
10850,3791.92910156
10851,3077.66674805
10857,1416.28382568
10860,1517.68927002
10862,1481.06523438
10865,1154.41656494
10869,5039.87749023
10871,1933.11446533
10878,1834.67966309
10880,1107.14634399
10881,1382.12021484
10883,2449.73972168
10890,5624.37646484
10893,1630.7145874
10905,1032.80838623
10906,1425.07192383
10907,1549.42370605
10915,2025.81928711
10916,1589.1519043
10922,1352.3164917
10924,6554.20756836
10925,2577.42946777
10926,4718.48623047
10927,1903.52471924
10938,10213.6355469
10939,2206.08028564
10941,4370.7574707
10942,1131.35249023
10943,4824.41884766
10946,2236.47177734
10949,787.067565918
10956,3628.12873535
10958,907.403485107
10959,6078.93115234
10965,2627.25429687
10971,814.753564453
10975,2499.26467285
10976,2930.87199707
10977,2671.08181152
10985,7673.09946289
10986,1661.39822998
10990,1075.15198975
10996,1201.6918457
11001,2099.31713867
11009,2518.15891113
11010,4558.18574219
