id,loss
323600,2407.23950195
323602,5305.96240234
323608,1178.93884277
323610,7376.99511719
323611,2414.13085938
323612,1399.37902832
323623,2576.19873047
323624,1725.48840332
323626,1028.90905762
323627,2253.47607422
323629,1648.21240234
323631,2926.70849609
323642,11944.9912109
323643,2518.60302734
323646,996.382385254
323650,1178.25549316
323654,1691.29870605
323658,2589.45288086
323660,431.190582275
323662,1530.79199219
323664,2116.92919922
323674,2184.33178711
323676,2960.09936523
323677,1660.04150391
323678,1065.46789551
323681,2671.6027832
323685,1810.18640137
323687,9406.20507812
323690,1954.72106934
323696,5481.81640625
323699,4545.18115234
323700,2784.79980469
323701,5579.14550781
323702,3358.12329102
323708,959.735412598
323713,1381.96875
323715,6480.96142578
323716,3170.77709961
323717,1281.35449219
323722,2302.1965332
323725,3045.54785156
323726,1574.92712402
323729,1532.65246582
323730,1225.2734375
323735,2145.46582031
323738,2184.75463867
323744,4867.27148438
323747,4472.42382812
323748,2828.47412109
323749,2181.24121094
323751,1400.00805664
323752,2411.08374023
323753,1260.3314209
323759,6244.25390625
323761,1881.32910156
323764,1761.80065918
323769,1974.37609863
323771,1898.92480469
323774,1008.54766846
323780,2374.08007812
323784,1268.37695312
323788,1952.20300293
323795,1614.16210938
323799,1505.83947754
323800,926.077087402
323810,3313.82910156
323813,872.442993164
323817,1409.19006348
323818,3237.52270508
323822,6703.68066406
323824,1307.9765625
323828,966.418273926
323829,2675.17407227
323841,3510.54833984
323842,1409.86621094
323843,10854.8964844
323847,1473.19677734
323849,2728.73852539
323859,1375.98657227
323861,1716.63977051
323864,1674.39013672
323865,4137.9453125
323866,10363.9414062
323868,4409.30517578
323869,1194.12988281
323874,1540.76342773
323879,1136.5592041
323880,968.594482422
323882,1079.81542969
323883,2373.65087891
323885,3852.9362793
323886,955.114074707
323887,4706.00976562
323890,1847.56860352
323892,1252.18054199
323899,1482.2590332
323900,1857.09484863
323903,5657.75097656
323907,1636.88183594
323909,2842.92724609
323912,1911.31604004
323914,1874.77868652
323916,1325.07568359
323917,1523.55102539
323919,972.018249512
323928,3411.73144531
323929,3485.27636719
323931,1368.38684082
323934,6683.70556641
323940,1999.52282715
323941,1387.97485352
323942,3173.06738281
323943,1808.68566895
323944,801.561401367
323946,1830.65588379
323948,1827.35644531
323951,1559.71508789
323954,1067.7076416
323956,1063.56542969
323963,1550.08361816
323966,1261.39160156
323973,1794.30200195
323977,1490.38793945
323979,1053.3449707
323980,1850.41687012
323984,2998.56567383
323985,3970.8190918
323986,2243.35058594
323990,2822.83032227
324000,1092.06030273
324009,1772.55615234
324011,1824.70532227
324012,1834.87768555
324013,947.11340332
324014,3139.01318359
324016,1293.67089844
324018,1186.79724121
324023,4366.35351562
324024,1281.02001953
324026,2016.79553223
324027,1792.32299805
324028,1446.83874512
324029,1511.82519531
324031,654.089355469
324034,703.440979004
324035,8433.03027344
324044,4214.49853516
324045,5225.15527344
324050,880.619140625
324053,1106.98303223
324058,2693.17724609
324064,603.895507812
324065,1626.13293457
324066,2337.17871094
324076,1061.98242188
324078,2845.95361328
324080,3491.51928711
324084,3015.81054688
324088,3299.45800781
324093,6562.81054688
324099,695.626708984
324101,4936.84960938
324105,2153.63476562
324106,9542.20605469
324110,1601.1270752
324113,1434.96740723
324114,3933.31762695
324117,663.207275391
324120,3359.11376953
324132,3807.66552734
324133,6286.16113281
324135,1745.26464844
324141,3306.48925781
324145,971.994018555
324146,1372.40881348
324148,2505.22412109
324153,2216.70654297
324154,1459.53100586
324155,3614.55761719
324158,4152.19091797
324159,13128.4824219
324162,1729.39501953
324164,2146.13916016
324165,17337.9023438
324167,739.063842773
324173,1052.64697266
324174,3779.98950195
324177,4044.98803711
324183,1310.1541748
324185,2040.55627441
324188,1097.97949219
324189,1512.54760742
324190,2910.80297852
324191,775.147460938
324197,1625.55029297
324200,2438.88427734
324202,1865.61694336
324208,955.669677734
324210,2684.77294922
324211,2636.7722168
324215,5647.27929688
324216,2692.14477539
324217,2106.34423828
324221,2755.23730469
324224,2904.47485352
324225,2934.65307617
324226,1000.50604248
324228,1659.49890137
324230,1179.92456055
324231,859.819213867
324236,2108.15014648
324237,6273.91357422
324239,2454.39086914
324241,1787.33374023
324242,1001.02593994
324244,3995.18139648
324249,962.876159668
324252,775.710205078
324253,3434.66503906
324254,1741.20568848
324257,2259.45703125
324258,3033.91748047
324260,3177.29833984
324262,2679.30517578
324263,1118.87927246
324275,3048.96728516
324276,3566.15673828
324277,1206.78137207
324279,4396.828125
324281,4416.76757812
324282,3061.74462891
324283,1133.30517578
324284,2446.33911133
324289,1104.99633789
324293,2272.45336914
324295,1487.18701172
324298,1905.41784668
324306,4971.03417969
324314,2397.35546875
324315,2581.45629883
324317,1046.15478516
324320,1409.94348145
324326,1016.28991699
324327,2692.74633789
324332,1448.92944336
324333,6232.01464844
324334,5784.23242188
324337,2235.74169922
324347,1106.3137207
324348,6106.23730469
324349,4936.30859375
324356,3471.53833008
324360,1104.15991211
324363,1846.29614258
324365,1610.25756836
324368,3779.46728516
324377,980.487121582
324378,838.196044922
324379,1664.98510742
324380,1940.61315918
324382,989.260864258
324383,1423.55908203
324386,1691.19763184
324388,1829.73999023
324389,1113.28039551
324391,3083.90185547
324392,2057.12939453
324397,1253.9765625
324398,1097.32922363
324399,1328.38842773
324404,2001.6862793
324411,1512.48291016
324413,2564.29638672
324415,2074.7590332
324421,1091.6027832
324425,4404.1015625
324426,4282.89257812
324427,806.066162109
324429,1067.38562012
324431,1243.03039551
324432,2362.81274414
324433,935.787780762
324437,6365.86230469
324438,627.10333252
324439,5551.88085938
324440,5301.04589844
324442,3004.84643555
324449,2360.04541016
324455,2904.61230469
324456,1545.29394531
324457,1836.04260254
324458,3873.52246094
324461,6486.95654297
324465,2053.19970703
324466,1293.78942871
324469,2037.74621582
324478,1704.67712402
324480,1852.68713379
324486,1521.61560059
324488,3965.60107422
324491,3116.6652832
324493,1699.14099121
324496,3891.49707031
324499,2299.05517578
324500,999.804870605
324502,1091.43469238
324503,2707.7824707
324507,1224.17651367
324509,657.976196289
324510,3848.96777344
324511,3415.89941406
324519,3708.04443359
324521,7599.97900391
324522,2726.04541016
324523,1485.54382324
324526,5091.11425781
324527,4700.43115234
324529,3471.74975586
324534,3568.76806641
324535,1589.93188477
324540,2666.18505859
324544,1791.71777344
324546,712.815856934
324549,8933.93066406
324557,2480.82910156
324558,3863.49194336
324561,1473.36181641
324574,671.179931641
324576,2449.81616211
324577,1909.17932129
324578,1033.93017578
324579,1150.08398438
324581,857.01965332
324585,7655.85839844
324588,6500.80371094
324591,5855.80810547
324594,1694.19506836
324595,4009.58374023
324597,792.770385742
324599,877.55090332
324601,2018.04260254
324603,1440.59301758
324606,1116.73547363
324610,1376.77319336
324613,1567.60852051
324614,1879.19250488
324615,4044.19580078
324617,1475.96166992
324618,2673.89160156
324621,1267.80822754
324622,2022.34118652
324625,537.32824707
324626,1207.41381836
324629,1934.82202148
324632,6615.54199219
324636,2384.11474609
324643,3549.70092773
324646,2571.63598633
324647,5714.89160156
324649,3949.6484375
324650,3186.8215332
324651,1501.59289551
324652,1578.68286133
324653,1587.99645996
324655,1329.57824707
324656,2075.08105469
324658,2048.80981445
324662,1881.57910156
324663,1284.60424805
324664,9565.0234375
324670,1118.92163086
324671,2241.95141602
324672,1685.49975586
324674,2139.71020508
324676,4183.84619141
324678,746.744812012
324684,6343.44335938
324687,2461.49658203
324688,3347.54858398
324691,6202.85058594
324699,2258.01782227
324705,2446.15600586
324708,1701.88964844
324711,2804.35180664
324713,1621.56176758
324714,1408.19055176
324719,6152.71972656
324722,1667.24084473
324723,2106.13500977
324724,1497.6105957
324727,6029.99560547
324731,4122.39550781
324732,1084.47570801
324736,6717.87939453
324737,3257.64575195
324744,2903.19677734
324745,1068.63647461
324747,3526.20532227
324750,5374.75195312
324754,848.596801758
324758,8325.375
324763,2712.35888672
324770,5490.96191406
324772,866.03515625
324776,7609.3359375
324782,3209.27441406
324788,2892.17089844
324790,5237.69482422
324793,3157.58276367
324796,3182.67675781
324797,2495.54956055
324801,1710.15930176
324815,1383.24462891
324817,1282.61523438
324818,2119.06811523
324820,1728.40551758
324824,4982.41699219
324836,1406.56506348
324839,1361.86291504
324840,1255.25488281
324843,1950.20849609
324844,1976.97387695
324850,2845.77392578
324853,1237.36096191
324855,1714.74414062
324864,4377.79199219
324868,3222.35083008
324869,3389.02709961
324871,1569.70031738
324874,1857.09594727
324875,2760.36547852
324876,6535.71630859
324877,2098.25463867
324878,2703.31396484
324880,4006.44775391
324885,1131.49536133
324887,3287.60644531
324888,1303.48999023
324892,2987.19580078
324895,882.582702637
324900,1313.3157959
324907,5790.80859375
324917,1291.42687988
324919,1260.56384277
324921,4354.33984375
324923,1921.89526367
324924,8117.36279297
324926,2065.52075195
324928,1583.25500488
324929,5474.53613281
324932,1577.18908691
324938,3155.36987305
324939,3557.08178711
324945,1680.12255859
324954,2224.02124023
324955,1777.81054688
324957,6195.09765625
324965,4306.72900391
324966,12270.0234375
324968,1855.04516602
324969,2278.96728516
324972,2066.54077148
324982,11097.9306641
324990,1439.58569336
324994,726.255859375
324996,1041.04272461
324998,1592.5859375
325001,2225.2277832
325003,1222.99707031
325004,1032.85974121
325008,1782.91894531
325009,1533.94799805
325011,506.533752441
325012,2491.21679688
325019,6951.60205078
325020,10392.9755859
325030,1035.99511719
325031,2870.2578125
325039,1057.57910156
325041,1446.78588867
325044,2895.65966797
325045,3468.81494141
325046,1303.53308105
325047,3281.76220703
325055,1325.0793457
325057,2159.87768555
325059,4633.7421875
325065,1256.7779541
325069,1909.29943848
325070,1013.53485107
325071,2847.06054688
325076,1986.83190918
325078,8587.71582031
325079,1647.05029297
325085,2050.82055664
325089,1540.74194336
325090,1398.8807373
325091,2632.28344727
325094,8124.88525391
325097,3137.07568359
325098,1713.79150391
325101,2054.28320312
325102,1533.70019531
325103,3626.64990234
325116,1639.44604492
325123,1591.00170898
325126,4885.75683594
325129,1927.66723633
325130,3405.37890625
325131,3680.51904297
325133,4153.52685547
325134,3306.77026367
325135,1476.65185547
325139,5539.22167969
325141,1109.30883789
325144,1331.29418945
325146,2437.43017578
325147,4732.28027344
325149,3963.16235352
325155,4729.14648438
325158,2690.19140625
325160,6310.08496094
325161,1690.23095703
325162,2788.29443359
325168,3654.671875
325170,1902.25976562
325171,1330.05871582
325175,1031.27294922
325182,1169.12255859
325184,4537.68945312
325187,1487.65991211
325188,3556.2409668
325190,2931.41308594
325191,1140.26000977
325192,2101.59936523
325193,3642.90014648
325194,1304.12036133
325202,1606.26708984
325204,1904.25805664
325205,1438.85083008
325207,1459.8359375
325211,2002.29431152
325215,2136.86254883
325222,712.753234863
325223,1786.38696289
325224,2208.64990234
325225,1881.24194336
325234,2979.69238281
325242,3570.23461914
325243,1190.55187988
325245,1024.13977051
325247,713.419921875
325248,2114.99707031
325249,2792.68066406
325250,1786.57421875
325252,2959.96240234
325254,1108.61499023
325255,961.198791504
325257,5613.38232422
325258,6309.86132812
325259,6987.68115234
325265,2099.71679688
325267,1175.54089355
325268,1593.78222656
325270,1502.99206543
325272,2702.48974609
325274,1901.9921875
325275,1401.4675293
325277,1121.66992188
325278,2143.89257812
325279,2455.9921875
325281,1085.09191895
325283,5207.79785156
325285,3161.34350586
325287,1690.31298828
325288,2865.26318359
325289,1647.27563477
325291,1398.81445312
325297,1537.09667969
325300,2876.85205078
325302,2297.19702148
325304,1511.81542969
325305,1443.98339844
325310,3630.8137207
325315,3213.05322266
325317,3592.18823242
325320,1145.92687988
325321,6889.42089844
325326,975.554626465
325329,1819.38928223
325335,1298.7064209
325337,1510.63195801
325344,3323.57568359
325346,2385.90551758
325347,3329.34448242
325354,1370.15698242
325355,3106.79394531
325358,1751.390625
325361,1536.4263916
325363,3530.00195312
325364,1420.31469727
325365,1500.97143555
325372,1225.44055176
325373,927.935913086
325374,3626.22216797
325378,1145.44567871
325380,2664.82568359
325384,999.208129883
325386,1837.1940918
325390,4578.90917969
325391,1299.50585938
325392,4348.14160156
325393,1247.76989746
325398,2723.98730469
325400,1098.54284668
325405,976.642089844
325408,1152.71472168
325410,4355.32958984
325415,797.700317383
325416,1095.36975098
325420,1794.5333252
325421,6471.29541016
325424,1993.27819824
325429,1500.4609375
325431,3034.11572266
325432,2396.85498047
325434,5688.08496094
325442,9066.39160156
325444,7375.79296875
325449,2166.07421875
325451,2993.93115234
325452,756.631591797
325455,2102.81347656
325461,2869.3671875
325464,787.451293945
325465,1653.8996582
325470,735.388671875
325472,1045.84460449
325474,1626.54663086
325476,2503.00219727
325479,9536.23339844
325484,9715.29882812
325487,2847.26342773
325492,2037.31359863
325493,1607.30834961
325494,1265.53198242
325495,3730.63647461
325496,986.870605469
325501,1958.22509766
325502,1604.75537109
325510,890.45703125
325512,1240.37158203
325513,2396.54638672
325514,4127.99560547
325515,3047.83496094
325518,2893.47827148
325519,2122.94042969
325522,1164.65466309
325524,2594.96289062
325532,2114.55029297
325535,1745.23522949
325538,4746.10498047
325539,3698.42578125
325540,924.383117676
325541,1667.67675781
325542,2476.09277344
325543,1783.92773438
325546,3468.15380859
325547,4082.25463867
325551,3507.0144043
325553,4593.98681641
325555,1413.70385742
325559,4386.6640625
325561,2997.59741211
325564,1275.16162109
325565,2744.04248047
325566,1548.22192383
325568,3714.67773438
325572,630.522583008
325573,2855.97705078
325574,2933.36425781
325577,2502.27734375
325579,1888.31994629
325581,998.954956055
325582,1239.21191406
325590,1052.66662598
325591,3653.0090332
325592,1892.53649902
325595,1895.49853516
325597,2935.66552734
325599,765.869384766
325600,3554.43798828
325601,13340.3046875
325605,574.874511719
325606,1394.18103027
325609,5194.2421875
325610,1277.8684082
325613,1774.53125
325619,1333.5703125
325632,3669.23876953
325633,2509.69970703
325637,3010.41381836
325639,1517.1628418
325641,2524.08251953
325646,862.749450684
325652,1321.43701172
325656,2583.88037109
325661,1000.63189697
325665,1998.09326172
325667,3052.75927734
325668,706.475830078
325673,3714.72216797
325680,1739.32104492
325681,4465.57421875
325683,2415.703125
325685,4304.23730469
325687,7366.81640625
325688,4860.86376953
325691,1131.28173828
325697,3217.97802734
325699,1490.36328125
325701,2271.48095703
325704,1768.79040527
325713,3047.66748047
325715,3584.52294922
325716,1888.09814453
325718,4560.18408203
325730,3779.5324707
325732,987.92755127
325733,1714.51904297
325735,1506.85083008
325736,4235.08056641
325740,754.101623535
325741,1379.44873047
325748,1209.6328125
325750,1286.22045898
325756,1070.59570312
325758,3587.06396484
325764,1610.54992676
325767,5444.96191406
325770,1406.94189453
325776,4350.31298828
