id,loss
6788,1690.43258301
6790,1700.85032715
6792,1059.94557129
6797,1124.33625
6802,2594.13275391
6806,1149.13245605
6808,996.680957031
6809,3646.63180664
6810,1470.54348145
6814,1309.70087402
6815,2868.37030273
6819,878.183666992
6824,2491.95972656
6830,1592.37495117
6835,5582.62638672
6838,1944.21068359
6845,5221.19941406
6846,1210.2890918
6847,3087.45953125
6848,5999.0575
6849,3524.15313477
6864,8382.04154297
6869,1483.95866211
6870,1666.92021973
6876,1287.74063477
6878,2357.61450195
6890,8584.86757813
6892,4194.05979492
6899,1126.96038086
6906,1344.46493164
6908,1231.95770996
6912,2434.93470703
6913,1075.20235352
6925,1205.48753906
6932,1858.29525879
6935,1212.70168457
6939,1362.81206055
6946,2322.82889648
6950,1059.08936523
6963,1194.21100098
6972,4999.45730469
6974,715.720922852
6978,2977.05740234
6979,800.677202148
6985,2691.78705078
6989,3456.23094727
7005,958.427421875
7007,2067.3018457
7009,5033.81167969
7015,817.79826416
7036,2824.64217773
7047,2673.96535156
7049,1341.75480957
7054,2907.26097656
7056,6829.73693359
7058,851.447521973
7061,1152.84770996
7064,1193.70602051
7066,1876.86754883
7069,716.67638916
7085,1502.07702148
7086,6874.57560547
7096,1281.72624023
7103,9810.5434375
7122,1909.54410645
7125,5302.66505859
7126,989.953671875
7130,1383.04436523
7134,5525.31189453
7135,934.923479004
7140,3782.44245117
7145,1137.20901367
7148,2060.93320313
7151,5309.64521484
7156,4568.81325195
7157,1575.0645166
7161,2371.82993164
7163,2045.82120117
7168,1033.16066895
7170,6408.10507812
7174,827.162912598
7175,9250.87816406
7199,1112.53934082
7200,6065.51210938
7203,2424.83737305
7209,1440.69225098
7210,11436.6989062
7215,1333.32491211
7240,3811.42056641
7241,1540.87591309
7248,1777.9236084
7253,5667.16960937
7260,3607.40404297
7262,1160.51727051
7264,3082.80620117
7265,2445.73935547
7267,4027.17744141
7268,5707.03765625
7269,2352.2762793
7270,2383.50742188
7271,832.36519043
7274,4779.0984375
7289,784.540124512
7292,2598.85224609
7293,3210.45595703
7294,652.622514648
7296,4753.80175781
7298,1214.29737305
7299,1642.04251465
7304,4985.88105469
7305,1365.64183594
7308,2153.86154297
7309,2278.39553223
7310,1139.45349121
7311,3021.11086914
7312,1925.49199707
7317,1446.1066748
7319,6317.90505859
7320,4440.90275391
7329,5086.57033203
7330,4948.05169922
7331,3798.81741211
7336,1160.64580078
7353,3350.60285156
7358,3098.5494043
7363,3508.96790039
7365,3935.02945313
7366,1106.43560059
7374,3101.28199219
7377,1582.01881348
7378,2835.30261719
7382,1570.31824707
7388,2345.65796875
7398,2525.40557129
7400,1802.14398926
7411,1562.58813965
7426,2334.45973633
7434,6947.18414062
7436,770.694916992
7442,1094.25909668
7443,1626.6063916
7464,1898.20233398
7470,2613.7971875
7476,937.697150879
7478,1074.18722656
7479,1278.51552734
7480,2195.91148437
7487,1838.96604004
7495,3162.18888672
7498,1649.3311377
7507,5156.93060547
7525,5021.88394531
7527,1249.83830566
7528,1184.72496582
7533,997.512148437
7535,3722.60845703
7536,629.111276855
7537,2663.70189453
7544,1311.57288086
7552,2464.93495117
7553,2820.94046875
7554,2078.51112305
7555,1726.87294922
7556,6556.77658203
7560,2031.68702637
7564,3727.13591797
7570,1084.88772949
7571,1022.24755859
7573,1239.56140625
7574,1611.22041016
7575,1077.8426123
7592,1469.38418457
7595,4336.64160156
7596,1776.94674316
7601,2895.11772461
7608,1900.57150879
7610,1057.31796387
7613,2211.30301758
7623,3023.6509375
7630,1181.08748047
7638,960.347558594
7643,731.237612305
7647,3229.24665039
7671,938.434399414
7672,1865.89377441
7676,1968.83701172
7682,843.416391602
7689,2944.20389648
7691,1804.33352539
7695,2933.39555664
7705,1855.31930664
7707,4506.35232422
7709,1987.92420898
7710,9169.67966797
7714,2695.11276367
7716,4145.49241211
7717,2394.90400391
7718,2070.06484863
7719,2026.59052246
7720,1180.7263916
7723,1841.98552734
7727,3694.56359375
7728,1468.86765137
7737,2209.7949707
7745,2339.98475586
7747,6265.23173828
7751,2218.71588867
7759,3853.90931641
7766,2431.3997168
7767,3627.52855469
7769,2353.7040625
7775,1113.58703125
7786,2614.68447266
7798,4975.88949219
7806,3762.76857422
7807,9983.20460937
7821,1861.46498535
7822,1632.86407227
7825,1139.59521973
7829,2027.16600098
7831,2358.81137207
7835,7136.22128906
7840,5077.21326172
7844,1087.2717334
7846,3819.97183594
7854,4613.6028125
7860,1115.4988916
7873,1830.12058105
7874,2146.48541016
7878,1795.8739502
7879,1700.81771973
7886,1847.32370605
7887,8833.47349609
7888,2377.14112305
7900,2176.72291016
7907,1126.09519043
7908,944.047250977
7920,1142.5209375
7921,1558.86898926
7922,1897.46093262
7923,1527.68246094
7925,1293.8910791
7927,936.883183594
7938,2304.58639648
7939,1760.50024414
7944,1847.89441895
7945,4435.70275391
7947,5825.88933594
7949,1385.53248535
7959,1117.75807129
7961,2081.50344727
7964,1131.25652832
7967,2087.678125
7969,2151.12984375
7971,3272.38451172
7974,1101.15695312
7975,1081.48260742
7978,2116.51250977
7981,1279.10320312
7984,2719.54251953
7991,2365.36824219
8001,7517.14304688
8004,3039.37250977
8010,1222.81990723
8011,998.262250977
8012,1757.9638916
8016,946.041091309
8022,1805.23652832
8023,1395.53350098
8024,2827.37745117
8026,2640.3337207
8031,857.508540039
8037,1211.0188916
8040,3717.36046875
8045,772.787470703
8046,3834.07255859
8048,1858.5745166
8049,615.313625488
8051,4504.72814453
8061,2453.80950195
8062,1442.89411621
8074,1144.55401367
8076,1551.30049316
8077,1365.51611328
8081,1683.95966797
8085,1777.40272461
8086,1158.66637207
8088,3088.60358398
8094,3290.42368164
8096,2224.46828125
8109,2079.59474609
8113,1307.41772461
8114,3386.84999023
8118,2278.48820312
8119,1763.62994141
8120,1564.8159375
8123,1314.44080078
8127,4700.90761719
8128,1978.12510254
8130,789.962641602
8132,2693.66679687
8133,996.920268555
8134,1436.63563477
8136,3300.77444336
8137,2454.65916992
8146,654.375473633
8152,5223.11984375
8154,2611.66660156
8156,6134.13896484
8161,3923.12703125
8163,2647.01185547
8164,5086.36390625
8167,9337.56607422
8173,1253.35968262
8174,1849.38460449
8175,2726.1490918
8176,2224.38619141
8179,1030.21224609
8183,6754.28554688
8186,2105.66318359
8188,3526.99355469
8189,3607.97707031
8194,10118.2229688
8195,4223.9534375
8196,2980.529375
8198,1851.57193359
8202,1010.0523877
8206,5282.75396484
8209,5003.19638672
8222,2183.69571289
8224,5040.45195312
8227,4830.39480469
8230,1233.24785156
8241,1682.58445312
8253,1823.36365723
8255,7199.93193359
8259,5986.63361328
8263,2425.95220703
8266,4135.64304688
8267,7792.51328125
8272,7898.29314453
8273,1932.74938477
8279,2082.01418457
8281,1791.84311035
8286,1395.61645996
8288,4180.67896484
8294,6940.43158203
8295,2800.17993164
8296,1003.43510254
8302,2394.05128906
8308,6236.71085937
8314,2083.20010742
8320,1519.63967285
8321,3329.54433594
8325,3950.63067383
8331,1206.43526367
8338,4342.76066406
8342,5665.53564453
8343,1543.44993164
8348,3689.46189453
8357,2379.52639648
8363,1499.55039063
8364,1724.20754395
8365,5425.64414062
8380,904.756071777
8387,2811.09033203
8397,5081.575625
8400,2060.9280127
8406,6429.53152344
8410,12792.1554687
8413,4582.31599609
8434,2214.03732422
8437,2254.42161133
8444,2660.15541016
8447,1589.47022949
8455,822.975688477
8458,1874.91480957
8459,978.856118164
8460,4124.6590625
8461,993.096340332
8478,1969.53379395
8485,1419.88128906
8486,2579.29245117
8488,10138.5025
8492,2433.15039062
8500,2062.6274707
8501,4593.48226562
8509,3067.40712891
8511,4794.17816406
8514,1872.65489258
8528,2545.54669922
8531,1471.63841309
8539,5268.70662109
8542,1876.54356445
8559,8184.99945312
8560,1280.19697754
8570,829.149523926
8571,2955.68581055
8572,1458.83575195
8575,3685.40208984
8578,1668.97693848
8582,2536.25385742
8608,1959.97144043
8610,7810.21792969
8628,781.574177246
8629,2212.6462207
8638,4161.46398438
8646,3405.11898437
8658,778.140205078
8668,7388.27287109
8673,1397.14348633
8675,2487.60185547
8679,2219.73086914
8686,1816.50445801
8689,1451.4046875
8690,4998.6240625
8696,2835.67263672
8697,2628.43149414
8699,1015.1806543
8701,5964.89763672
8709,1282.03304199
8713,1562.18998535
8722,1583.88447266
8724,7846.51337891
8730,1276.45375977
8731,2305.55020508
8739,2533.09080078
8742,2640.59851562
8745,987.069160156
8746,6122.37195312
8747,1788.48504395
8750,3393.4203125
8762,1158.29447266
8778,3679.11360352
8781,1888.12654297
8795,2089.79971191
8797,5348.55630859
8798,2719.02803711
8805,3484.68322266
8807,1008.65933594
8812,1537.8149707
8813,3221.38234375
8826,2688.53957031
8829,871.105068359
8830,1176.03334961
8833,7345.03613281
8838,1133.88313965
8841,4684.86972656
8842,1133.87711914
8843,4017.45144531
8844,1928.21192871
8866,989.426342773
8868,1874.60982422
8871,2726.66135742
8879,2384.1071582
8883,2163.58657227
8884,4211.10704102
8890,4574.97549805
8892,1535.97489258
8898,1477.86412109
8904,899.455935059
8906,1195.64674316
8908,1082.95808594
8909,4616.50291016
8910,877.734345703
8914,7806.53503906
8925,802.74546875
8936,1302.54229492
8942,1420.32325195
8948,1921.24994629
8956,2420.00353516
8958,2398.42608398
8960,2023.59693848
8978,3873.55258789
8986,1956.06963867
8990,7732.20248047
9002,1768.90463379
9010,6170.68792969
9018,1233.15098145
9020,2093.66720703
9025,983.184882813
9031,3006.01133789
9033,1476.32138184
9034,1075.06649414
9036,2901.56704102
9038,3018.25854492
9045,3762.93991211
9048,1555.19369629
9052,5606.10232422
9055,1296.8806543
9062,3255.39839844
9065,2077.67455078
9066,3731.6244043
9072,1479.89391113
9076,2657.06356445
9080,1702.22871094
9083,3969.54452148
9086,2201.71547852
9088,1221.67452148
9089,6267.31542969
9099,2292.64155273
9100,2961.97225586
9103,1020.06427002
9104,1423.66805664
9106,11468.9116797
9111,1301.98285156
9115,2721.11546875
9122,1605.23411621
9125,1910.8094043
9126,1856.80366699
9144,5818.45416016
9157,2131.92668945
9161,947.13644043
9166,1406.56657227
9169,1138.93307129
9173,1705.04098633
9182,1731.17010254
9185,1782.5032959
9186,1425.93660156
9188,1681.89019531
9194,972.642446289
9195,915.478251953
9196,1426.08510742
9202,1916.14391602
9204,5927.13876953
9210,2299.73241211
9211,13644.2883203
9215,5258.68878906
9218,1507.0370459
9230,2243.74082031
9235,3647.81279297
9239,3796.16137695
9242,1918.08049316
9248,6968.73150391
9263,3145.77168945
9264,2857.66220703
9267,1366.25181641
9269,4891.18962891
9273,1224.43772949
9274,3507.00121094
9279,1204.88943848
9280,1997.52916016
9281,2697.07460937
9282,1390.57891602
9299,1674.50307129
9300,1628.67996582
9308,1799.47993652
9310,2181.27986328
9311,1963.77400391
9315,5626.55878906
9320,1597.18496582
9329,1111.16494141
9331,4411.9919043
9332,1975.32409668
9342,739.678127441
9349,4922.82603516
9360,2694.01200195
9362,1599.88837891
9366,2289.23344727
9372,1284.66939941
9373,4952.45228516
9375,1971.8140332
9378,5416.15847656
9393,1084.10520508
9403,7462.42337891
9405,13827.7332813
9407,1150.30447266
9411,5373.31146484
9412,1822.92308105
9423,851.887468262
9424,833.131345215
9426,4805.06148437
9427,1669.40846191
9429,1306.85772949
9431,1772.25840332
9433,2876.01382813
9438,1951.26000977
9440,1041.89787598
9451,1320.49712891
9463,991.648808594
9464,3098.24041016
9466,864.111745605
9467,4771.64859375
9477,5898.59400391
9493,3188.05689453
9500,923.590778809
9502,1573.03256348
9505,5360.28566406
9507,1582.83111816
9511,1053.85008301
9516,1266.42309082
9518,2263.21025391
9520,1107.70683105
9526,6619.23103516
9529,1771.4802002
9536,1626.05604004
9537,3451.5115625
9538,1655.53943848
9549,2704.4199707
9552,1111.28363281
9554,1239.54625
9556,1333.17760254
9559,2168.25435547
9561,4826.60746094
9562,1739.50800293
9564,1460.86879883
9565,4410.69789062
9567,4595.53946289
9570,858.695227051
9573,2138.00388672
9578,1487.24787109
9579,2333.22435547
9587,1021.76102539
9593,1541.71150391
9599,1802.88319824
9602,1332.25973145
9603,1655.06484863
9604,998.511352539
9611,1446.7322998
9617,5549.79630859
9623,2369.43013672
9627,5102.25298828
9641,1923.61000977
9642,693.134467773
9644,784.036210937
9654,1040.90694824
9661,1832.81331055
9662,2843.98628906
9668,3016.32463867
9669,2051.73021484
9677,2590.15152344
9679,2107.42905273
9684,1705.68679688
9688,2456.3543457
9701,2293.82032227
9705,1072.83296875
9706,2476.94275391
9712,808.301342773
9713,1131.87246094
9719,7297.19326172
9722,2682.37246094
9723,885.580349121
9744,2329.68776367
9745,2249.17807617
9746,9602.99488281
9752,2167.6121582
9761,2646.33811523
9773,2683.73000977
9775,2469.8365625
9780,903.392617188
9782,1812.29339844
9783,2198.08373047
9788,4313.09349609
9791,1107.58293457
9797,893.28333252
9805,3787.73908203
9806,3993.09623047
9810,1055.08207031
9814,2728.62948242
9815,2014.15328613
9816,4204.09035156
9817,7974.08945312
9819,1261.96092773
9831,1783.78756836
9833,10487.6328516
9835,2420.22689453
9836,7479.39185547
9841,620.371533203
9847,2491.61522461
9848,9000.27943359
9850,1954.21706543
9857,2145.88128418
9860,1326.50166016
9863,2494.58682617
9870,8182.34744141
9876,858.11987793
9882,1162.35150391
9886,4442.69869141
9894,1682.87435059
9898,696.534445801
9904,1906.85080078
9905,2701.02285156
9907,1994.26359863
9908,1921.03371582
9910,2263.6261377
9915,1089.79683594
9928,734.45723877
9929,2899.48891602
9931,888.485883789
9942,1880.09633789
9943,3227.68817383
9947,1427.03034668
9948,942.169956055
9950,4704.26220703
9954,1986.11365234
9956,1190.82574219
9960,2262.22897461
9961,3103.76779297
9967,3561.65858398
9971,2553.09475586
9974,1545.52908691
9979,1504.50371582
9985,4164.46775391
9986,1785.36708008
9996,1487.29197754
9997,1281.17144531
10001,2756.8825293
10004,2346.07648437
10014,3575.32726563
10016,3915.19317383
10022,3106.33098633
10031,3670.73930664
10036,1939.17728516
10041,5092.34501953
10045,1642.0454248
10050,1627.23870605
10051,4329.91192383
10053,3734.69365234
10054,2524.75828125
10063,1259.67681152
10064,1806.63744629
10086,1092.88688477
10094,1060.28326172
10095,8326.18449219
10105,1813.32699707
10107,1748.34611816
10109,2101.09575684
10111,1780.67553711
10113,2026.81382812
10115,1043.9001709
10118,1495.97948242
10125,2154.05376953
10127,2703.90873047
10131,1277.50086426
10137,2470.02054688
10138,952.632900391
10140,6030.42072266
10141,4051.68643555
10142,2643.71368164
10151,1028.30895996
10152,4155.11662109
10153,2032.98062988
10154,852.862431641
10163,2130.43671875
10173,6250.95558594
10176,4708.39545898
10177,1646.42933105
10183,1826.05257813
10208,1953.88225098
10217,3197.72866211
10219,2169.23279297
10231,1791.87827637
10239,934.916176758
10240,1641.67640625
10243,1559.81276855
10247,5611.81402344
10255,5154.98013672
10258,1685.21574219
10259,1972.58934082
10260,3764.92485352
10261,3532.96172852
10263,8321.91126953
10268,1984.56473145
10271,3274.33378906
10272,1264.45419922
10279,3426.04181641
10281,4428.36276367
10283,2717.31401367
10299,7122.00253906
10300,1648.14489746
10303,2858.22095703
10307,1337.04141602
10311,1064.82915527
10318,5031.3009375
10320,6180.72533203
10334,2208.00759766
10335,2694.3625293
10338,1374.07895996
10342,1336.29134766
10349,963.019833984
10354,2313.93267578
10358,2307.88396484
10361,3591.54171875
10369,4016.60198242
10370,2156.88488281
10377,1358.65761719
10378,1552.41847168
10380,5656.51078125
10386,1201.76139648
10391,6222.96552734
10393,1097.57746094
10395,9507.07011719
10396,3053.59110352
10399,4066.85384766
10400,2337.97174805
10405,2310.50514648
10414,2349.54891602
10416,1221.04396973
10417,1631.29461426
10418,7257.18291016
10419,2443.69095703
10422,1236.40977051
10426,1392.66732422
10427,4836.23414062
10430,1095.6996875
10431,1369.71380371
10438,2369.89268555
10442,1472.18725586
10446,4124.55600586
10450,3850.55125977
10454,1171.3321582
10458,1689.53423828
10459,1531.15802246
10460,1745.62631348
10473,5850.52869141
10475,1649.69694336
10481,1062.97556641
10484,10888.6468359
10485,6633.47765625
10487,2617.52737305
10489,750.646220703
10493,8285.13375
10507,3215.4874707
10515,1538.14398926
10519,798.379541016
10523,982.819770508
10527,2319.24150391
10529,816.87111084
10535,2005.82258789
10540,3681.31087891
10542,1251.89374512
10543,3957.08237305
10544,1656.78398926
10545,1977.51270996
10547,1516.98194336
10549,3581.09837891
10565,2437.52015625
10569,1763.81214355
10570,2403.62704102
10572,3407.20226563
10575,970.532041016
10580,1236.93976563
10582,1716.70922363
10584,1904.56160156
10589,1455.00780762
10592,1414.33611816
10598,11065.0490625
10599,2161.43010254
10603,1409.59150391
10608,1441.16743652
10610,1630.25314941
10612,1414.47036621
10615,5066.40888672
10619,1784.90469238
10623,2069.60499512
10627,14744.8941406
10630,3869.84907227
10645,719.822670898
10664,3444.32541992
10668,1449.14464355
10673,4378.77983398
10675,4306.39549805
10676,1526.69952148
10695,1282.69600098
10697,4314.00521484
10698,6349.57140625
10706,1002.88595215
10712,4841.69204102
10716,2410.23999023
10717,1033.53713379
10721,1369.09831543
10726,1249.86786133
10735,1167.205625
10736,3442.83512695
10739,1443.97751465
10746,1452.81711914
10752,768.471584473
10753,1592.72492188
10762,1756.25413086
10768,1052.71928223
10772,3345.10791992
10782,1885.69122559
10783,4544.82779297
10785,3100.23058594
10786,747.142253418
10787,3313.31394531
10789,1766.99564941
10793,5956.13478516
10798,1302.86019531
10800,8006.76429688
10802,5938.84630859
10805,3567.4480957
10814,1218.32917969
10818,2234.37487305
10828,1767.08921875
10832,2443.06689453
10836,3346.77272461
10840,2284.84111328
10847,1982.39290039
10850,3611.40551758
10851,2929.774375
10857,1347.57816895
10860,1191.02056152
10862,1097.46537598
10865,1176.1742041
10869,5486.95265625
10871,2073.61710937
10878,1374.16897461
10880,1173.53482422
10881,1374.61533691
10883,2187.14640137
10890,5909.71050781
10893,1875.45233887
10905,1064.04274414
10906,1420.39013672
10907,1705.09711426
10915,1697.09007812
10916,1664.21123047
10922,1395.9144043
10924,6889.304375
10925,2571.57355469
10926,4500.23865234
10927,1850.86839844
10938,9806.5009375
10939,1882.82098633
10941,5040.86660156
10942,1267.66570312
10943,4637.95283203
10946,2205.16612305
10949,784.181313477
10956,3306.07599609
10958,1078.96954102
10959,5675.80212891
10965,2612.8602832
10971,868.37407959
10975,2474.55925781
10976,3174.36017578
10977,2695.63769531
10985,7476.01390625
10986,1913.89708984
10990,1079.81637695
10996,1294.42947754
11001,2060.7765918
11009,2451.93475586
11010,4521.29134766
11012,2031.40682617
