id,loss
6785,1160.40342041
6788,1622.44682617
6790,1739.53006104
6792,1087.00043945
6797,1188.18227295
6802,2599.88195801
6806,1167.54311035
6808,957.394672852
6809,3435.13595215
6810,1423.55132324
6814,1302.17240479
6815,3139.30980469
6819,891.808164063
6824,2761.71915527
6830,1555.5617627
6835,5580.77359375
6838,1870.32981445
6845,5345.76576172
6846,1175.66979736
6847,3297.57952637
6848,6041.69758789
6849,3512.17975098
6864,8035.10674805
6869,1454.10059814
6870,1651.65277588
6876,1398.05403809
6878,2394.20161133
6890,8117.12324219
6892,4176.53998047
6899,1114.28811035
6906,1291.58926758
6908,1272.17070068
6912,2738.57710937
6913,1051.83330566
6925,1228.31871826
6932,1660.10038818
6935,1205.02683594
6939,1339.12476807
6946,2451.53075195
6950,1020.74286621
6963,1230.34483887
6972,4802.99835938
6974,740.38625
6978,3236.74348633
6979,821.944755859
6985,2925.57186035
6989,3406.82149902
7005,913.339450684
7007,1996.62064453
7009,4904.46217773
7015,808.935955811
7036,3060.35413086
7047,2663.06666016
7049,1312.53083008
7054,3107.2749707
7056,6969.71515625
7058,872.038918457
7061,1132.78958008
7064,1207.855979
7066,1876.86047119
7069,706.403154297
7085,1417.98647949
7086,6797.47416016
7096,1270.9967334
7103,10203.7352734
7122,1886.3278125
7125,5035.90311523
7126,1011.79634766
7130,1339.61529053
7134,5261.54794922
7135,945.607075195
7140,3775.56516602
7145,1086.65947021
7148,2076.05867676
7151,5138.27431641
7156,4248.56141602
7157,1552.99135254
7161,2456.45398926
7163,1924.09097656
7168,1048.56323975
7170,6279.86880859
7174,788.537089844
7175,9620.83931641
7199,1026.97278076
7200,5730.15155273
7203,2520.9409668
7209,1617.72872314
7210,11115.65375
7215,1349.73468506
7240,3705.40459473
7241,1565.61564941
7248,1708.85459961
7253,5756.74646484
7260,3463.78362793
7262,1192.11320557
7264,3283.22166992
7265,2574.4601709
7267,4202.53191406
7268,5604.74813477
7269,2502.15836914
7270,2531.550896
7271,830.824226074
7274,4660.52332031
7289,815.677050781
7292,2676.47381348
7293,3157.98882813
7294,637.67230835
7296,4894.23206055
7298,1243.31669678
7299,1651.75462646
7304,4872.89991211
7305,1418.77531006
7308,2032.13070312
7309,2436.8483252
7310,1200.29294189
7311,3133.78082031
7312,1840.89377686
7317,1507.89951904
7319,6449.79639648
7320,4596.23598633
7329,5163.83333984
7330,4808.09695313
7331,3845.68280273
7336,1166.67625244
7353,3426.79180664
7358,3122.13899414
7363,3454.71100098
7365,3968.51758301
7366,1068.99387695
7374,3252.09880859
7377,1441.07135254
7378,2853.8679541
7382,1577.65787842
7388,2386.2265918
7398,2638.21512695
7400,1744.80700684
7411,1584.36489014
7426,2452.28166016
7434,7047.04459961
7436,784.400664063
7442,1136.8939502
7443,1563.78423828
7464,1832.90715576
7470,2724.07107422
7476,945.028776855
7478,1134.14787109
7479,1266.40344971
7480,2279.74371094
7487,1845.46385498
7495,3332.77558105
7498,1556.2636499
7507,5079.86521484
7525,4889.42868164
7527,1252.36623291
7528,1193.85717285
7533,984.041799316
7535,3664.21261719
7536,607.034180908
7537,2597.65640625
7544,1336.9627002
7552,2599.23670898
7553,2921.68294434
7554,2046.3294873
7555,1635.21256836
7556,6295.96020508
7560,1972.65500732
7564,3947.8059668
7570,1064.2860791
7571,1110.8378833
7573,1292.5708374
7574,1603.36760742
7575,1136.9157959
7592,1427.86057617
7595,4381.35758789
7596,1686.41162109
7601,2980.66419434
7608,2055.68916016
7610,1068.04353027
7613,2279.05759277
7623,3157.16135742
7630,1200.36141357
7638,976.954199219
7643,710.426750488
7647,3360.92588867
7671,950.282145996
7672,1817.79775879
7676,1937.71981934
7682,861.896179199
7689,3246.90819824
7691,1766.28307373
7695,3227.78036133
7705,1722.10844238
7707,4553.26001953
7709,1909.60124268
7710,8835.39083984
7714,2781.66126465
7716,3808.51910645
7717,2408.23179199
7718,2293.99716797
7719,2101.8397168
7720,1168.06175781
7723,1885.75134521
7727,3687.93620605
7728,1533.99999756
7737,2285.96853516
7745,2352.69666504
7747,6103.74532227
7751,2291.07074219
7759,3869.25397461
7766,2401.02077148
7767,3641.37938477
7769,2246.9591748
7775,1152.85865234
7786,2804.65414062
7798,4622.12365234
7806,3670.40608887
7807,10409.545293
7821,1698.12485352
7822,1833.33490479
7825,1164.71201172
7829,2155.8911377
7831,2410.16475098
7835,6920.13110352
7840,4841.31740234
7844,1097.49263428
7846,3477.44821289
7854,4533.92057617
7860,1092.60801025
7873,1765.5324585
7874,2159.36458008
7878,1736.48380127
7879,1607.77371582
7886,1919.34999023
7887,9135.19050781
7888,2591.12547363
7900,2077.61026123
7907,1161.4020752
7908,976.783051758
7920,1126.17715576
7921,1491.84744385
7922,2074.48349365
7923,1508.60887939
7925,1327.53645264
7927,941.63019043
7938,2368.64227539
7939,1624.57086182
7944,1845.8357666
7945,4278.65189453
7947,5650.85775391
7949,1317.97626465
7959,1134.4031543
7961,2061.12910645
7964,1161.68440674
7967,2222.4365918
7969,2197.58548828
7971,3261.51492676
7974,1144.77219971
7975,1094.18932129
7978,2213.53963379
7981,1282.40394531
7984,2845.56090332
7991,2211.10360352
8001,7411.88700195
8004,3010.42369141
8010,1244.46446533
8011,1000.74582764
8012,1650.06957275
8016,974.395695801
8022,1757.66474854
8023,1473.19367676
8024,2962.4161377
8026,2697.78029785
8031,934.003659668
8037,1220.73841553
8040,3727.15762695
8045,794.02815918
8046,3913.41637207
8048,1868.91357422
8049,596.129362793
8051,4423.60732422
8061,2610.16116699
8062,1422.33143799
8074,1143.99338867
8076,1560.22375732
8077,1309.60888916
8081,1677.50531982
8085,1707.31394043
8086,1118.95893311
8088,3025.93702148
8094,3220.31351563
8096,2262.12718506
8109,2020.04410645
8113,1347.66230469
8114,3724.59958496
8118,2475.13400391
8119,1859.41794678
8120,1459.53977539
8123,1317.72480469
8127,4702.33098633
8128,1931.74402588
8130,767.064771729
8132,2689.62836914
8133,1031.29777832
8134,1635.58908447
8136,3517.14885254
8137,2445.56693359
8146,677.557979736
8152,5063.65850586
8154,2999.51138672
8156,5938.6972168
8161,3879.74307617
8163,2895.31658203
8164,4993.5203418
8167,9418.52574219
8173,1242.99008789
8174,1870.70475342
8175,2950.60037109
8176,2177.77894531
8179,1042.73607178
8183,7064.0740332
8186,2083.05786133
8188,3806.05394531
8189,3574.38925781
8194,10536.9855273
8195,4075.84998535
8196,3180.5207373
8198,1802.8500415
8202,1005.35860107
8206,5222.1669043
8209,5007.50102539
8222,2250.35006348
8224,5190.84505859
8227,4763.1221875
8230,1247.04950684
8241,1688.36400391
8253,1816.92280762
8255,6978.7171582
8259,6002.74105469
8263,2538.02561035
8266,4119.91592773
8267,8198.09571289
8272,8116.15022461
8273,1945.23259521
8279,2260.40499023
8281,1731.87324219
8286,1386.86432861
8288,3841.17189453
8294,6766.45942383
8295,2938.39263672
8296,985.402565918
8302,2517.40715332
8308,6362.78430664
8314,2093.12336914
8320,1523.80776611
8321,3161.32624512
8325,4006.68634277
8331,1200.11277588
8338,4466.85041992
8342,5679.02179688
8343,1550.61080566
8348,3517.14805664
8357,2463.4255127
8363,1591.21524658
8364,1678.73035889
8365,5589.45467773
8380,911.271308594
8387,3139.50650879
8397,4814.29736328
8400,2076.96555664
8406,6403.14032227
8410,12464.196543
8413,4687.18001953
8434,2203.63301758
8437,2237.52147949
8444,2774.99122559
8447,1549.45597656
8455,839.385783691
8458,1950.9488916
8459,1001.98147949
8460,4132.81000977
8461,959.054470215
8478,1980.78415771
8485,1429.06718994
8486,2714.66666016
8488,10479.5957617
8492,2544.95310059
8500,2147.34096191
8501,4678.14044922
8509,3216.79515625
8511,4847.4653125
8514,1944.68535645
8528,2742.82527832
8531,1483.98648437
8539,5042.10858398
8542,1892.04170654
8559,8165.49044922
8560,1318.00958252
8570,789.134864502
8571,3116.11678711
8572,1470.16649902
8575,3612.60967773
8578,1549.52207764
8582,2848.0886084
8608,1822.37594238
8610,7832.74541016
8628,770.997753906
8629,2340.62500488
8638,4175.20793945
8646,3261.06440918
8658,784.362182617
8668,7470.47885742
8673,1411.90017578
8675,2674.74895996
8679,2093.16390625
8686,1711.60687988
8689,1394.46244629
8690,4816.55262695
8696,2871.54050781
8697,2588.38083008
8699,1024.99433594
8701,5673.32485352
8709,1289.80494385
8713,1581.61965332
8722,1548.07518311
8724,7332.37956055
8730,1287.36161621
8731,2305.89085938
8739,2381.83560547
8742,2766.95777344
8745,1001.99698975
8746,6366.37680664
8747,1841.319646
8750,3659.95487305
8762,1140.38739014
8778,3682.66126953
8781,1813.14857422
8795,1924.49510254
8797,4820.31839355
8798,2680.3040625
8805,3299.76562012
8807,1011.66976563
8812,1462.85663818
8813,3353.01153809
8826,2735.69243652
8829,878.767756348
8830,1143.00860352
8833,7365.68163086
8838,1167.78221924
8841,4366.03442383
8842,1109.99531494
8843,4105.91205566
8844,1797.23852051
8866,1000.32883789
8868,1791.38210205
8871,2952.6771875
8879,2361.83987305
8883,2274.63415039
8884,4269.5315625
8890,4414.18508301
8892,1512.16354736
8898,1409.54995117
8904,933.275639648
8906,1269.17658203
8908,1133.81014404
8909,4514.10596191
8910,931.987336426
8914,7591.62723633
8925,800.385036621
8936,1302.90361572
8942,1354.9475708
8948,1966.11094727
8956,2419.02922852
8958,2542.54855957
8960,1918.78289795
8978,3754.39217773
8986,1943.34336426
8990,7791.96163086
9002,1706.55034668
9010,6063.50283203
9018,1218.53867676
9020,2254.35342285
9025,1018.70204102
9031,3012.19028809
9033,1384.09247559
9034,1063.7657373
9036,3184.07831055
9038,3289.21043945
9045,3749.84562012
9048,1403.37070068
9052,5545.96566406
9055,1307.60795654
9062,3265.20296387
9065,2166.78497559
9066,3663.43762207
9072,1526.43430908
9076,2621.97047852
9080,1624.83188232
9083,3876.99558105
9086,2262.19668457
9088,1275.3233252
9089,6255.52682617
9099,2352.1546875
9100,2941.69911621
9103,1063.38154297
9104,1416.31337158
9106,11710.7925586
9111,1266.03997559
9115,2743.67758301
9122,1614.18376221
9125,2114.62321045
9126,1822.6942627
9144,5466.07213867
9157,2186.38439453
9161,901.297233887
9166,1511.71916504
9169,1164.24514648
9173,1728.69938477
9182,1615.35688232
9185,1821.9378125
9186,1438.21925781
9188,1747.7806665
9194,959.107875977
9195,936.173034668
9196,1610.77963867
9202,1903.11917725
9204,5977.56959961
9210,2500.21589844
9211,13663.8999023
9215,5182.78817383
9218,1482.17811523
9230,2349.47154297
9235,3705.7076416
9239,3701.25257813
9242,2089.16238281
9248,6487.78134766
9263,3123.17726563
9264,2848.6184375
9267,1403.98355225
9269,4438.85995605
9273,1258.33237793
9274,3516.17438477
9279,1165.93288818
9280,1958.81938721
9281,2862.23720703
9282,1463.20434326
9299,1617.09237549
9300,1890.00949219
9308,1722.73781006
9310,2101.09247559
9311,1764.41349121
9315,5516.56206055
9320,1570.10346191
9329,1168.70543945
9331,4434.82123047
9332,1935.40244629
9342,733.592580566
9349,4928.25572266
9360,2711.00394531
9362,1507.47156006
9366,2291.15686035
9372,1274.48382324
9373,4917.43134766
9375,2042.7107666
9378,4951.90275879
9393,1097.37480469
9403,7316.50324219
9405,13675.72875
9407,1119.26120361
9411,5212.83290039
9412,1804.83260498
9423,856.182141113
9424,843.083774414
9426,4852.23041992
9427,1507.36378174
9429,1363.70447266
9431,1721.83778809
9433,2914.61393555
9438,1974.40379395
9440,1038.66631592
9451,1341.83120361
9463,980.224484863
9464,3270.31412598
9466,881.796743164
9467,4721.06607422
9477,5877.33648437
9493,3118.3973877
9500,923.148544922
9502,1516.70915771
9505,5510.54419922
9507,1652.46474121
9511,1059.4661084
9516,1334.33560547
9518,2338.6598291
9520,1116.07262939
9526,6570.58954102
9529,1775.24449219
9536,1635.55777344
9537,3691.80124512
9538,1654.4240332
9549,2782.97161133
9552,1108.86460938
9554,1262.88579346
9556,1282.37368408
9559,2271.08989502
9561,4897.40933594
9562,1683.06092285
9564,1500.59057373
9565,4294.33453125
9567,5030.05067383
9570,906.94940918
9573,2252.49885254
9578,1379.12185791
9579,2282.92981445
9587,1039.38772949
9593,1605.47898193
9599,1807.18427979
9602,1302.59173096
9603,1643.22501953
9604,1028.0180542
9611,1384.14602539
9617,5714.30716797
9623,2379.09799316
9627,4492.66624512
9641,1969.97886719
9642,698.915852051
9644,820.807243652
9654,1051.82388672
9661,1833.49185547
9662,2969.6638623
9668,3061.62996582
9669,1976.41961914
9677,2618.80910645
9679,2067.84521973
9684,1689.65851318
9688,2647.40596191
9701,2281.57396973
9705,1072.4281958
9706,2526.04416992
9712,803.738696289
9713,1157.07818115
9719,7234.58273437
9722,2632.4975293
9723,892.822062988
9744,2428.35320313
9745,2336.56210938
9746,9604.721875
9752,2221.27575195
9761,2691.88670898
9773,2926.0803125
9775,2521.84814453
9780,917.61359375
9782,1900.7830835
9783,2231.04613281
9788,4301.67605469
9791,1122.77914063
9797,875.541098633
9805,3703.34236328
9806,4397.62022949
9810,1081.95724365
9814,2689.48486816
9815,2024.95036621
9816,4062.18878906
9817,7937.72799805
9819,1224.22955322
9831,1672.47837646
9833,10614.2266602
9835,2553.26048828
9836,7867.19469727
9841,605.102653809
9847,2553.07822754
9848,8797.57551758
9850,1931.42818848
9857,2220.58719727
9860,1321.17831787
9863,2817.09279297
9870,8803.53579102
9876,895.054912109
9882,1152.24847412
9886,4243.34564453
9894,1599.08518555
9898,675.871032715
9904,1890.22951416
9905,2819.18551758
9907,2024.45230713
9908,1833.10458252
9910,2388.82936035
9915,1100.00804932
9928,720.049349365
9929,3160.3845459
9931,931.072824707
9942,1896.86738281
9943,3197.02818359
9947,1412.48610107
9948,940.835158691
9950,4695.4203125
9954,1944.65046387
9956,1223.94492188
9960,2350.70677246
9961,3518.71443359
9967,3828.12199219
9971,3045.25188477
9974,1554.76848389
9979,1320.27681396
9985,3466.48622559
9986,1674.13185303
9996,1513.29807373
9997,1319.40887207
10001,2814.9453125
10004,2435.95510254
10014,3664.1596875
10016,3915.78642578
10022,3368.66091797
10031,3767.12427246
10036,1973.56936523
10041,5085.82414062
10045,1572.45216553
10050,1528.61178223
10051,4510.39277344
10053,3604.12431152
10054,2387.81393066
10063,1204.78932861
10064,1707.53425537
10086,1122.65115479
10094,1095.96975342
10095,8259.97537109
10105,1891.30333008
10107,1684.32489258
10109,2116.57762695
10111,1688.93937744
10113,1893.20333984
10115,1053.62710449
10118,1415.25253174
10125,2108.38030762
10127,2801.5092041
10131,1326.20378174
10137,2491.81905273
10138,979.509448242
10140,5817.83291992
10141,4122.06745605
10142,3012.44277832
10151,1068.49554443
10152,4032.40215332
10153,2076.21318848
10154,871.890305176
10163,2191.10768066
10173,6040.66441406
10176,4799.81086426
10177,1589.39721924
10183,1778.56337402
10208,1922.34919678
10217,3361.50568848
10219,2112.4857373
10231,1905.59440674
10239,957.839030762
10240,1521.02394043
10243,1477.22024414
10247,5178.51270508
10255,5220.21016602
10258,1606.01748535
10259,1959.04250488
10260,3758.24782715
10261,3591.59452148
10263,8420.57461914
10268,1913.13530762
10271,3224.97943848
10272,1267.47444092
10279,3451.11428223
10281,4417.98038086
10283,2773.13266602
10299,7178.04365234
10300,1546.32442871
10303,3015.13528809
10307,1335.5181665
10311,1050.60668701
10318,5065.32765625
10320,6122.33864258
10334,2385.51998535
10335,2621.01310059
10338,1390.37080322
10342,1327.79858398
10349,992.475351563
10354,2365.15954102
10358,2291.45496582
10361,3409.21724609
10369,3940.54441406
10370,2307.71177734
10377,1328.96646729
10378,1498.02249512
10380,5774.54722656
10386,1202.37412842
10391,6225.88361328
10393,1129.12611084
10395,9158.55560547
10396,2870.6245752
10399,3835.32912109
10400,2411.6972998
10405,2398.05875488
10414,2485.68466309
10416,1270.18535889
10417,1536.48464111
10418,7075.91975586
10419,2439.14537109
10422,1229.89014648
10426,1391.89380615
10427,4552.97366211
10430,1051.09568115
10431,1394.64238281
10438,2559.68742187
10442,1484.54584961
10446,4228.43278809
10450,3607.11967285
10454,1183.6581543
10458,1718.7370752
10459,1452.69010986
10460,1677.88482422
10473,5833.77407227
10475,1700.66954102
10481,1035.72363281
10484,11559.4424414
10485,6590.41341797
10487,2959.30849609
10489,804.693105469
10493,8245.18321289
10507,3454.12762207
10515,1573.13169922
10519,786.713105469
10523,977.822712402
10527,2417.58896484
10529,815.42177002
10535,1942.28397705
10540,3812.62375
10542,1297.62737305
10543,3997.50238281
10544,1642.16951904
10545,2085.51161133
10547,1506.68418701
10549,3429.83915527
10565,2432.88989746
10569,1696.11159424
10570,2464.61165527
10572,3547.83319824
10575,1051.2355127
10580,1204.22945801
10582,1768.93253662
10584,1883.70564209
10589,1374.33941162
10592,1410.07941162
10598,11005.1825391
10599,2102.03158691
10603,1322.51424072
10608,1435.0886792
10610,1598.86993652
10612,1376.04084229
10615,5160.79952148
10619,1895.44894775
10623,2185.90885742
10627,14909.279668
10630,4027.81640137
10645,715.082058105
10664,3294.04137207
10668,1421.15940674
10673,4470.69158203
10675,4297.95566406
10676,1638.47101563
10695,1322.82576416
10697,4246.51112793
10698,5986.17862305
10706,1001.59754395
10712,4879.77133789
10716,2325.41224121
10717,1040.06225586
10721,1563.84134766
10726,1270.83299072
10735,1197.2720874
10736,3350.67391113
10739,1467.464021
10746,1539.3820874
10752,767.96282959
10753,1510.33110596
10762,1693.21557129
10768,1035.52247803
10772,3406.57052734
10782,1952.61433594
10783,4366.8209668
10785,3171.63475098
10786,742.584179687
10787,3261.78188965
10789,1773.28385498
10793,5933.53462891
10798,1280.81166504
10800,7919.81021484
10802,5956.59588867
10805,3575.62999512
10814,1178.46512451
10818,2268.26984863
10828,1844.27115723
10832,2371.2557666
10836,3392.23458496
10840,2385.03036621
10847,2045.43631348
10850,3493.15056152
10851,3040.22303223
10857,1320.89422119
10860,1228.32880371
10862,1235.83783447
10865,1184.9435083
10869,5132.35748047
10871,2052.36736816
10878,1404.39774658
10880,1160.56334229
10881,1355.42398437
10883,2264.65438965
10890,6025.94144531
10893,1779.44531982
10905,1016.6504541
10906,1379.57224365
10907,1637.47363281
10915,1863.28242432
10916,1606.07983154
10922,1369.95837646
10924,6803.72204102
10925,2676.57178711
10926,4594.85498047
10927,1931.31366455
10938,9530.26339844
10939,1837.74885498
10941,5043.98735352
10942,1256.88282959
10943,4383.22182617
10946,2223.69325684
10949,798.629702148
10956,3514.02397461
10958,1134.17724854
10959,5747.53450195
10965,2847.084375
10971,834.005742187
10975,2538.19523926
10976,3202.70431152
10977,3256.49411133
10985,7284.02036133
10986,1840.23748291
10990,1001.7011792
10996,1248.26164551
11001,2038.4073877
11009,2549.70384766
11010,4404.06412109
11012,1929.72486328
11020,5345.54976562
