id,loss
348187,973.686757349
348189,1608.11068702
348194,3513.73514459
348195,6703.94837877
348196,1827.23208525
348199,1460.35358483
348200,2608.68622493
348201,2454.71736116
348202,1158.61665582
348205,2810.34943839
348213,2631.56171069
348217,4298.42975487
348221,1851.29863368
348222,886.132667368
348224,2092.18434219
348232,762.211655132
348235,4379.3611075
348236,3856.80374508
348238,1527.91053093
348241,3280.35899045
348246,2140.46195352
348248,848.621974556
348253,5118.85387147
348267,1655.78240783
348270,3652.03729021
348273,1849.79282013
348280,1766.7544041
348282,2943.56681768
348283,2901.53641227
348287,1014.11777385
348292,5291.17583754
348294,4641.34231663
348295,1687.30222011
348297,2477.51665423
348298,2863.40642801
348299,1312.12250528
348300,1541.42889645
348302,4491.55615522
348305,1111.1997679
348308,2051.70841656
348312,1015.87745914
348316,1253.93258339
348317,1616.24687914
348320,1232.35499602
348321,2052.58722953
348324,1784.40502295
348325,2129.44846421
348329,4300.37125307
348335,2843.56101131
348337,3594.16447644
348343,2357.77310244
348350,1581.87663963
348351,1641.4407609
348354,1606.11823889
348355,5211.1226713
348359,2161.50065035
348361,840.342184526
348365,1317.74854913
348367,2872.92352295
348370,1842.52119209
348374,3018.7970852
348378,2156.55954048
348379,1397.30171593
348381,3543.34036286
348387,3754.21545126
348389,2249.45884878
348390,1401.00596894
348397,1771.10106479
348401,4760.96348478
348407,1023.50936579
348408,1114.59826068
348410,3467.07047526
348411,3313.69235672
348416,8769.08141516
348420,944.667688724
348426,4014.80561685
348428,1192.27798566
348429,2609.69677633
348438,1960.61032416
348439,2107.51448769
348440,1422.45032904
348443,7306.22137946
348447,2305.30464921
348451,1992.71179672
348452,1244.48737996
348457,3113.35416787
348458,3460.19148017
348464,2225.95471763
348465,4295.80648466
348467,6260.32108635
348468,1637.41652203
348475,3120.85975542
348476,1369.12412383
348478,989.104183669
348490,2489.39148572
348491,2848.6900338
348494,1215.64416833
348496,2678.27924641
348504,833.845402659
348505,1174.79364465
348508,3010.27133961
348509,3577.15878087
348510,1768.24239688
348511,1038.97193033
348516,1567.11616185
348521,566.449437497
348527,2382.14342107
348531,959.69533455
348532,2747.07687996
348534,999.950434542
348541,3585.95485162
348542,1653.96644163
348547,1210.96971315
348548,1745.21385732
348553,3293.50454281
348554,4555.49750704
348559,1391.33847326
348563,1789.40815384
348565,1141.57117619
348570,2993.60715225
348573,2334.3985393
348574,1838.19845264
348583,7919.26610231
348584,2336.34777552
348587,2274.06075791
348589,2595.23174131
348593,1206.34624236
348598,4804.35299003
348601,5607.41059492
348603,1246.75775922
348608,8562.96188287
348613,2862.38372973
348618,3840.90960766
348620,8721.16300345
348626,2991.51113695
348628,1235.27282126
348630,5298.91000291
348631,5177.64315173
348632,1670.16869179
348636,1267.1711201
348643,1580.18958776
348646,1986.68911094
348651,2140.84023558
348658,4715.11377515
348668,5222.25189899
348669,2697.07427509
348674,5788.44917112
348675,959.924823726
348678,2099.6715195
348681,3556.94562323
348687,1573.08643252
348688,2456.97504914
348692,3034.26366973
348693,7048.96941192
348694,2637.76097075
348695,2348.62754437
348697,2406.13800902
348698,2016.94319899
348699,5434.42880401
348703,3308.39337053
348705,1775.36073221
348706,1951.37299642
348708,1101.79657952
348714,2078.39207652
348721,3784.54925875
348722,2864.30740807
348723,3505.28628317
348727,2925.12763574
348728,1243.3274808
348730,1232.44467085
348731,2370.61263965
348733,1241.73683193
348735,1085.72470159
348736,2566.25250979
348737,2492.90972951
348743,3489.29901835
348744,1308.36647481
348745,1464.76237717
348750,1215.18629655
348753,1260.75693576
348755,3081.14352628
348758,12205.2775547
348762,4087.75262759
348764,4860.68669592
348766,1701.16127522
348767,1730.19741722
348769,936.833370484
348773,3667.42766514
348774,1345.7018571
348776,3768.17755431
348781,4171.96657572
348782,5560.153522
348786,5608.37160526
348787,1507.40263666
348789,1671.99923461
348790,3359.31066171
348791,5301.53354071
348794,1673.56744771
348795,1836.90463455
348801,2783.78645429
348803,1388.54583378
348807,3936.25228029
348808,1606.14012468
348813,4865.64475829
348815,4653.29105438
348816,840.540770658
348818,2089.59684474
348821,6337.80310813
348823,2326.7445999
348824,1260.27140681
348826,1639.92618214
348827,2906.22133011
348828,2633.05120945
348832,1562.6448316
348833,6658.23079734
348835,1607.24609601
348837,737.916248594
348838,1014.56442551
348839,3273.13990374
348842,679.276403394
348845,1422.89871942
348854,2021.96332734
348856,1249.7626645
348859,853.056175707
348866,3664.07680122
348867,1822.3924391
348872,1651.60152421
348873,4765.0953435
348877,7443.654893
348878,3036.18805536
348879,1774.36832004
348886,1729.81348488
348897,2323.531184
348904,6473.8802714
348906,5774.86288094
348907,3815.22140013
348909,2858.78679542
348910,1738.71713056
348911,1889.30783928
348912,4889.34405205
348915,5110.38681416
348916,6620.38191563
348917,1175.71330702
348921,1540.84065386
348929,5188.25916276
348930,738.508988988
348932,1410.76545713
348941,4666.98824212
348942,3704.82856744
348944,2359.58622953
348955,2521.0676742
348960,720.979599751
348964,2010.37726876
348965,4918.35952564
348970,2693.07670909
348971,2152.77220605
348980,1702.06179461
348981,4788.59062407
348991,8229.13309838
348995,963.091856238
348996,3083.58057669
349001,1212.68734974
349002,1848.36211714
349004,10265.3185184
349005,1428.7452237
349007,2221.49213182
349008,4902.79349322
349011,5607.13113309
349014,2016.07704711
349015,1191.24055596
349018,1063.37848703
349019,3316.01897566
349026,1715.79664664
349032,1615.51001955
349039,899.955103154
349041,1593.25245448
349044,2122.07793729
349046,959.218976169
349048,2082.32849514
349050,1259.74531877
349055,2595.25119916
349066,1964.29378069
349068,5493.50130575
349071,4174.09762595
349076,3630.65682062
349084,2004.87581561
349089,1145.10936431
349096,3069.26012532
349101,2408.74559672
349108,1401.55006358
349109,1991.46914315
349110,3108.96420589
349112,3223.19527133
349114,9706.67252914
349121,870.338182386
349122,1714.6947759
349128,2533.47411478
349131,3823.63787177
349137,5145.09291163
349140,2054.05928479
349141,1171.29326349
349142,6369.05847101
349143,1672.69593281
349146,1529.85921724
349148,1472.84810488
349151,3760.14639232
349155,1618.22051424
349156,2170.55444831
349158,4911.3016434
349160,1511.84089264
349163,4261.68105663
349164,1333.36064028
349173,2772.51749411
349175,1021.50060371
349180,9814.12293846
349181,3087.15260688
349182,1692.27125962
349193,1408.19520824
349194,2530.51802807
349196,3581.18106944
349198,685.368912728
349199,1706.82776796
349200,1656.61018873
349202,732.801662265
349203,3013.24332088
349206,2502.95522547
349209,6183.24162082
349211,2698.27259229
349215,2544.08086832
349221,970.139992533
349223,7849.92860797
349227,2609.30080037
349232,7881.58022014
349236,4979.25033226
349237,4319.96754838
349241,2104.18973077
349242,1254.03151469
349246,1235.60557777
349247,1236.36966434
349250,2685.79158346
349261,1976.00809307
349263,1004.49317774
349267,1335.58196737
349273,1302.27776579
349276,2462.21317226
349277,2520.82837098
349280,4387.82280829
349283,4739.46622146
349285,4743.5006025
349286,3259.98018152
349290,2920.89905637
349291,4928.06055229
349293,5923.2739389
349298,5256.25750461
349301,1193.54922565
349304,2741.997121
349305,983.523446174
349312,6926.49059246
349316,7661.19385903
349318,1989.67042664
349321,1207.9174389
349322,5580.40099323
349323,2166.6455244
349325,2226.23698926
349326,1935.12565332
349327,4548.37906088
349331,2977.6220593
349341,4040.33733159
349348,5135.57159208
349358,2859.60440708
349359,4459.60273529
349361,13892.0225092
349368,2423.63209368
349370,1093.8344699
349375,1381.71619734
349376,1156.08607669
349378,2431.07925187
349383,3513.02570211
349384,3044.64490908
349388,788.109021676
349389,1286.39712971
349392,1226.96958488
349395,1205.03003877
349396,2687.23121172
349399,8187.82833743
349400,2662.46574937
349402,1507.31108469
349403,1697.99136119
349404,1698.15495074
349406,1619.82802887
349409,1207.63143822
349413,2616.14633629
349419,3520.8293996
349421,1727.62541452
349423,2211.42452106
349424,1183.43274527
349425,1965.56769117
349432,2738.75174952
349433,3211.3069708
349434,1390.17267797
349437,2047.75182924
349438,1342.44628893
349440,2376.78287972
349445,1615.37928232
349451,1462.74069013
349452,1077.98379334
349454,2445.5064536
349456,1362.88785256
349459,2780.76734361
349461,1419.58624234
349470,754.015325417
349471,6889.11579709
349472,1319.60075634
349475,1481.72640602
349478,1142.12344709
349483,2035.81201428
349487,2625.09575791
349488,1167.73773931
349493,2420.65233371
349495,1026.96756809
349502,2419.33680459
349503,14226.4925807
349508,1538.34642457
349512,1436.69919961
349516,1362.42007617
349517,1296.65016687
349522,2007.68618203
349526,846.735459931
349527,1356.01500399
349531,1715.1384708
349532,1228.25879808
349533,950.502278668
349539,1954.77874893
349540,1321.95027922
349543,3297.16831748
349544,2361.07113954
349546,2197.83376998
349547,1702.91243974
349549,598.753576074
349554,1181.76912213
349557,2661.29017001
349558,906.184044544
349560,2188.31833366
349561,1778.44280225
349565,5927.68304276
349566,2452.27361015
349568,690.807376609
349569,1497.82006378
349571,4486.91636013
349572,6307.52092164
349586,2346.02317523
349587,3622.41834372
349589,1751.34766303
349593,4239.57676721
349597,2913.52294841
349603,5162.60333391
349604,899.631900944
349605,9680.41497286
349611,1213.80712238
349612,723.128251559
349614,4183.50441771
349621,4698.52559904
349627,4822.28451136
349628,2125.47855974
349632,3225.92596526
349635,4484.80450484
349637,3160.77853417
349646,3612.17730905
349647,3734.3409398
349651,3072.59566004
349654,1722.92086792
349655,2191.23441405
349656,1426.11766986
349661,1400.91640078
349671,2499.13847042
349673,1028.59543738
349677,2466.34744073
349684,1684.41603527
349688,5005.72204771
349689,1814.35159609
349691,4809.57812336
349699,946.043857353
349701,1619.7932155
349705,14654.3384258
349706,2259.76702492
349707,4367.89746371
349708,4990.15918888
349713,1072.83318601
349714,1620.68240699
349716,4806.4543937
349718,1613.80861159
349724,1413.56889049
349729,1207.28374867
349737,1874.09581234
349738,1407.56801651
349739,3233.768987
349743,1007.47443766
349745,3215.2109635
349748,1435.22599001
349750,4953.49260503
349753,2284.25950121
349757,5892.50556569
349763,2472.48591054
349765,4338.33625747
349770,2228.66929495
349773,4436.14519361
349779,1540.65894956
349780,1071.05844526
349782,2132.08168431
349783,2025.53072851
349789,3514.92130139
349791,1226.88970406
349797,2485.38763283
349800,1408.70322544
349802,2533.20906345
349807,2262.56224869
349814,2543.13637599
349815,978.981208623
349816,3379.53285477
349819,576.300368907
349821,1057.40347594
349823,1747.84068511
349824,915.036878614
349828,2295.97640305
349831,1597.72600112
349834,4424.84149367
349837,1028.17221803
349841,2248.16301345
349844,1702.46966441
349849,1424.95543255
349859,7143.4601701
349862,12328.6491222
349864,2420.64762212
349867,1575.1511867
349870,1649.75513472
349871,1746.65019516
349872,3760.50859179
349874,2424.26208662
349875,985.145180565
349880,1843.96383733
349881,1081.36958031
349883,2275.28288699
349885,2315.73276079
349887,1733.53347268
349894,1926.59045946
349895,1109.32959409
349899,2166.70744212
349904,2827.36844217
349908,2343.80879408
349909,3240.69980007
349910,4621.34551282
349911,4482.59467155
349913,2633.58929527
349918,2373.72340585
349919,911.071096367
349921,1559.57680374
349928,2809.24170284
349930,3809.13408512
349934,3178.89813107
349938,4685.8628395
349939,1774.00938618
349945,3154.15799179
349953,1470.48333795
349959,548.493999103
349961,1711.88746079
349963,3677.06591582
349964,2930.36449484
349965,1508.77231484
349966,1255.52179476
349973,2166.2167448
349975,1411.15736003
349978,5606.0932633
349980,940.927392579
349983,673.592235398
349986,1649.73643782
349988,897.98682831
349989,2191.43819946
349990,2890.98870268
349993,1465.28287429
349994,1670.23758935
349996,2014.00144736
349997,1789.33224109
350000,1516.99848271
350001,2546.35140921
350003,1843.21760102
350005,2266.09877084
350008,8654.13604622
350012,1469.33777374
350013,6908.03120328
350016,664.562209083
350020,1873.50014059
350025,2567.10451754
350026,3176.87064185
350029,12649.2864779
350030,5882.14361447
350034,937.791608789
350035,1836.50291926
350037,1533.89691728
350047,2994.87151911
350051,1264.44846016
350058,866.762823179
350059,1762.27224026
350060,605.671864584
350062,3079.16050044
350064,2358.54659998
350065,2292.77276744
350069,4061.7473412
350070,1379.55943145
350073,1069.15853172
350074,1621.11376432
350080,4335.03575831
350082,3519.01423571
350083,1214.04951866
350084,3573.78161185
350087,4677.49883699
350093,1252.40072587
350095,979.38617783
350099,2585.28945969
350100,1900.97918926
350108,1255.04126112
350110,1022.99871059
350111,1463.6556893
350116,2499.3607345
350117,824.557024565
350122,2096.41544989
350130,3951.586035
350134,1138.65301074
350135,1810.04394616
350136,1632.81893262
350138,8873.25579259
350139,7008.61343904
350145,1130.84811714
350150,1635.85020356
350152,1630.83709658
350154,3006.02511224
350157,4741.85935175
350158,886.51920527
350164,2712.00768027
350166,6163.23185249
350167,3486.93108309
350171,2073.07463178
350172,4674.54130849
350173,10296.9998289
350174,5007.88501275
350176,2223.63348833
350179,3489.40845634
350182,4122.01281799
350185,2083.74036435
350186,647.535542659
350187,2595.77404886
350196,1626.54718215
350199,3016.27505041
350203,3808.28687567
350210,1699.91695619
350212,1762.07699297
350214,2197.02472777
350222,2681.77401377
350226,1983.35641325
350229,1919.07915213
350230,3010.24576954
350232,826.834447248
350237,3170.56301522
350240,567.401177899
350241,1881.75162497
350242,1004.30727994
350245,4211.88448764
350246,671.755156517
350248,1064.20460613
350255,5337.83711698
350256,4794.32055086
350260,1223.03728521
350263,1233.73332638
350264,753.154645285
350267,665.943342456
350268,1877.27442004
350269,1620.54133861
350270,1870.50958384
350274,4433.90901099
350275,1106.38707069
350277,2438.15624891
350280,2220.11438852
350281,3669.08444714
350282,2186.07485249
350283,3923.53983634
350284,1564.09134489
350294,2525.29827709
350297,1443.08918154
350303,1226.73738024
350304,1136.66827479
350305,7143.45236152
350306,1192.97860096
350308,937.875400776
350309,1544.06527647
350313,2387.54056497
350314,943.007598878
350320,1158.32713709
350329,2241.26246246
350330,1100.03115195
350331,2232.86831797
350333,3810.53856993
350334,405.008879382
350335,7172.26951233
350341,1161.13219701
350343,1918.41001954
350345,2150.12618494
350348,4931.44019795
350349,1383.59213865
350354,1539.70114456
350356,1379.49936086
350361,3420.88890567
350362,3574.42423813
350371,2062.99993385
350372,3496.98222274
350375,805.861642105
350376,3893.22645031
350377,1222.67211795
350379,1903.27969937
350380,1884.77620041
350384,5346.68024422
350386,1115.44109637
350388,992.922066201
350390,3764.100438
350392,6006.30117009
350393,897.110883049
350396,2928.25489945
350398,1871.1173503
350403,1219.68109504
350405,2244.29290215
350407,4861.78654058
350408,725.385580996
350410,3414.87809819
350418,1288.28090346
350430,1267.89604445
350432,1501.33926039
350443,3993.36956633
350444,944.975058161
350447,4520.98685613
350452,2812.32013095
350456,2479.76457759
350461,4527.34987322
350468,2536.81816922
