id,loss
6784,2790.84730225
6785,1389.51235352
6788,1644.47184448
6790,1921.29576416
6792,1114.1897583
6797,1367.81240845
6802,2488.67581787
6806,989.339663696
6808,1049.73823242
6809,3280.33337402
6810,1712.19373169
6814,1266.76987305
6815,2749.50518799
6819,918.930050659
6824,2836.33334961
6830,1923.01130981
6835,4818.39733887
6838,1614.04069214
6845,6018.79360352
6846,1088.38425903
6847,2688.61191406
6848,5664.82033691
6849,3498.73280029
6864,11435.6285645
6869,1336.73154907
6870,1612.6182373
6876,1478.92371826
6878,2122.2057373
6890,8464.32023926
6892,3966.08828125
6899,1221.02036743
6906,1151.94923096
6908,1333.31327515
6912,2849.55400391
6913,1063.78559265
6925,1223.99052124
6932,1632.63363647
6935,1456.01149292
6939,1513.16905518
6946,2453.84752197
6950,974.769772339
6963,1294.24849854
6972,4605.37565918
6974,823.141107178
6978,3040.49648437
6979,755.215817261
6985,2666.42038574
6989,4061.309375
7005,1034.31912842
7007,1689.32301636
7009,4523.24284668
7015,755.59934082
7036,3304.03834229
7047,3048.35932617
7049,1009.57958374
7054,3054.83057861
7056,6772.78444824
7058,906.301089478
7061,1208.59093018
7064,1171.2758667
7066,1753.29802246
7069,767.677380371
7085,1488.28857422
7086,7485.62832031
7096,1230.0197937
7103,10000.0269531
7122,1760.19138184
7125,4251.4776001
7126,1002.52413025
7130,1197.04378662
7134,6240.69736328
7135,1036.61387024
7140,3477.68289795
7145,1109.20658569
7148,2228.32302246
7151,5110.49523926
7156,3626.18469238
7157,1514.87250977
7161,2049.48349609
7163,2135.43099365
7168,1215.22171021
7170,6201.08793945
7174,839.911999512
7175,9557.47592773
7199,686.571212769
7200,5826.56635742
7203,2576.18763428
7209,1501.50765381
7210,11777.2129395
7215,1351.56767578
7240,3578.08634033
7241,1654.49091797
7248,1801.3260376
7253,4809.71401367
7260,3372.11499023
7262,1557.76367188
7264,3613.11745605
7265,2741.69632568
7267,5495.90734863
7268,5611.2689209
7269,2387.38011475
7270,2102.45786743
7271,863.283071899
7274,4776.53574219
7289,809.217166138
7292,2781.65415039
7293,3314.10064697
7294,649.347573853
7296,5171.6814209
7298,1327.94650879
7299,1526.77199097
7304,4980.15537109
7305,1554.38736572
7308,2238.66168213
7309,2249.07885742
7310,1459.14678345
7311,2419.92895508
7312,1856.45875244
7317,1465.94628296
7319,8598.74462891
7320,3463.78282471
7329,5208.5545166
7330,4448.59245605
7331,3469.39433594
7336,1035.42819214
7353,2979.71318359
7358,3243.86385498
7363,3500.90753174
7365,4893.83999023
7366,1079.65180969
7374,3170.72132568
7377,1610.19663696
7378,3298.0675293
7382,2107.80933228
7388,2624.32813721
7398,2686.93654785
7400,1918.28378296
7411,1928.3373291
7426,2525.63398438
7434,6935.71105957
7436,733.758996582
7442,1137.03216858
7443,1623.53636475
7464,1945.90953369
7470,2364.27357178
7476,871.585205078
7478,1097.15078125
7479,1424.61555786
7480,2299.30274658
7487,1644.42091064
7495,3098.96619873
7498,1575.6015686
7507,5739.74560547
7525,4773.01308594
7527,1365.90493774
7528,1360.79564819
7533,1039.68575134
7535,3624.0293457
7536,632.05793457
7537,2989.31821289
7544,1399.8432312
7552,2109.50784912
7553,2466.18438721
7554,2174.1289978
7555,1713.8156311
7556,5690.28903809
7560,1902.51394043
7564,4028.55739746
7570,1370.97062988
7571,1091.20556641
7573,1213.52587891
7574,1601.1121521
7575,1224.56931763
7592,1409.27080078
7595,3564.14598389
7596,1773.97158203
7601,2717.4331665
7608,2161.55476074
7610,1178.22470093
7613,2559.00557861
7623,2746.4076416
7630,1176.56107178
7638,1072.22598877
7643,752.858514404
7647,2744.7128418
7671,982.643273926
7672,1817.14163208
7676,2061.87859497
7682,980.359451294
7689,3012.27927246
7691,1667.93626099
7695,3026.05693359
7705,2098.6234375
7707,4596.21657715
7709,2076.09206543
7710,10080.2691895
7714,2541.94599609
7716,4000.03439941
7717,2347.05524902
7718,2002.97668457
7719,2124.43424072
7720,1309.97359619
7723,2206.00324097
7727,3670.93208008
7728,1679.67183838
7737,2195.59228516
7745,2208.36595459
7747,7069.45214844
7751,2024.41107178
7759,3819.32995605
7766,2532.37078857
7767,3684.477771
7769,2373.77235107
7775,1174.72185669
7786,2628.22265625
7798,4626.62414551
7806,3795.3607666
7807,10580.0884277
7821,2388.66308594
7822,1758.22069702
7825,1234.48209839
7829,2016.45379639
7831,2436.52197266
7835,6478.96181641
7840,5012.36955566
7844,1148.08978882
7846,3604.06442871
7854,4200.87750244
7860,1032.76724548
7873,1792.18590088
7874,2628.64405518
7878,1888.48782959
7879,1537.10827637
7886,1937.69753418
7887,10905.5193359
7888,2544.46547852
7900,2074.71575317
7907,1026.85959167
7908,941.891552734
7920,1018.45227966
7921,1308.61807861
7922,1632.82515259
7923,1906.23462524
7925,1364.62084351
7927,1046.75848999
7938,2398.83302002
7939,1552.16966553
7944,2170.08738403
7945,4808.10183105
7947,5481.40236816
7949,1485.32241821
7959,1352.2965332
7961,2092.29299927
7964,1261.75988159
7967,2679.81573486
7969,2277.43295898
7971,3304.19915771
7974,1176.96112061
7975,1068.60958557
7978,2289.24547119
7981,1251.34032593
7984,2662.39598389
7991,2025.11283569
8001,6867.01943359
8004,2717.40904541
8010,1329.6380249
8011,1037.16249084
8012,1837.24034424
8016,1031.31341858
8022,1858.29869995
8023,1359.15059814
8024,2730.65736084
8026,2751.79505615
8031,958.553213501
8037,1204.94247437
8040,3519.99458008
8045,776.47121582
8046,3490.67618408
8048,2180.60817871
8049,590.440145874
8051,5253.97736816
8061,2551.11685791
8062,1347.52478638
8074,1332.90079956
8076,1890.14130249
8077,1268.57409668
8081,1750.54581909
8085,1728.63661499
8086,1113.10500488
8088,3114.67158203
8094,3476.01375732
8096,2366.42330322
8109,1987.99484253
8113,1448.83613892
8114,4008.97347412
8118,2259.10843506
8119,2090.29090576
8120,1570.43360596
8123,1357.06967773
8127,4655.90444336
8128,2138.86069336
8130,793.973504639
8132,2153.66304932
8133,1007.14906311
8134,1868.69499512
8136,3917.85927734
8137,2044.49159546
8146,649.038467407
8152,4571.68157959
8154,2803.28387451
8156,6546.17197266
8161,3407.98294678
8163,2612.57480469
8164,6138.54221191
8167,10896.0275879
8173,1302.89391479
8174,1796.01950073
8175,2556.45068359
8176,1935.00759277
8179,1053.6956604
8183,7632.69812012
8186,1969.09963989
8188,3681.21710205
8189,2674.20909424
8194,10341.4291504
8195,4420.04443359
8196,3069.34719238
8198,2035.17097778
8202,1188.08040161
8206,5359.61362305
8209,3874.94060059
8222,2361.83914795
8224,4394.90061035
8227,4901.88344727
8230,1405.50705566
8241,2094.86348877
8253,1913.60877075
8255,8700.42116699
8259,5537.88583984
8263,2451.20235596
8266,4553.71085205
8267,7872.95136719
8272,12218.8985352
8273,1878.76379395
8279,2248.95512695
8281,1916.01640015
8286,1462.71682129
8288,3640.03970947
8294,6706.81420898
8295,2791.70404053
8296,1060.14898987
8302,2610.67116699
8308,7084.1859375
8314,2146.05046387
8320,1467.74522705
8321,3277.32441406
8325,3932.57327881
8331,1192.30304565
8338,4180.65725098
8342,5310.85100098
8343,1585.15901489
8348,4313.38065186
8357,2739.49735107
8363,1598.29685669
8364,1611.59035645
8365,3964.90595703
8380,1041.14068604
8387,3131.66079102
8397,5033.73793945
8400,1778.17063599
8406,6893.0373291
8410,14642.0806152
8413,4433.36640625
8434,2503.14012451
8437,2526.76481934
8444,2918.13259277
8447,1490.01920776
8455,949.816537476
8458,1737.93415527
8459,1014.72950134
8460,4109.24407959
8461,984.564117432
8478,1657.06068115
8485,1343.75365601
8486,2908.18479004
8488,9415.41518555
8492,2169.49758301
8500,2430.69227295
8501,4393.76831055
8509,3527.96575928
8511,4691.31870117
8514,2037.69244995
8528,2519.05244141
8531,1557.82255859
8539,6254.71401367
8542,1773.17042236
8559,7746.51835937
8560,1431.68171997
8570,618.082403564
8571,3277.06705322
8572,1659.66121826
8575,3380.62094727
8578,1793.6671814
8582,2860.94725342
8608,1895.13964233
8610,8566.46911621
8628,752.978839111
8629,2386.88990479
8638,3380.38317871
8646,2923.26202393
8658,718.032241821
8668,7386.52260742
8673,1587.35579224
8675,2684.13594971
8679,1984.92664795
8686,1983.49677124
8689,1362.70768433
8690,3879.10744629
8696,3302.85789795
8697,2266.78553467
8699,1160.03660889
8701,6519.99572754
8709,1101.92802734
8713,1622.68469849
8722,1705.7451355
8724,7316.94736328
8730,1186.76328125
8731,2576.65953369
8739,2423.05379639
8742,2478.72664795
8745,895.356088257
8746,7265.16899414
8747,1759.36210938
8750,3147.58144531
8762,1184.68261108
8778,3528.00128174
8781,1539.17827148
8795,2225.91166992
8797,4568.87558594
8798,3233.13972168
8805,4152.29766846
8807,1175.81619263
8812,1702.67122192
8813,3264.82601318
8826,2789.67677002
8829,847.883843994
8830,1305.10648193
8833,7240.33383789
8838,1417.72652588
8841,4427.09996338
8842,957.12038269
8843,4096.49178467
8844,1987.30049438
8866,1065.27464294
8868,2079.72246094
8871,2765.53800049
8879,1783.96156006
8883,2321.46245117
8884,4681.82429199
8890,4066.24477539
8892,1626.35922852
8898,1377.85997925
8904,868.545199585
8906,1120.11442871
8908,1130.28058472
8909,4709.68076172
8910,988.151843262
8914,8251.40666504
8925,775.948962402
8936,1350.82520752
8942,1644.1659729
8948,2070.27783813
8956,2532.20522461
8958,2607.63950195
8960,2010.56309204
8978,3901.51046143
8986,1916.21798706
8990,7386.4267334
9002,1796.77089844
9010,5704.14111328
9018,1298.77819824
9020,1806.65403442
9025,1089.98881226
9031,3057.71678467
9033,1710.3293335
9034,1144.77719116
9036,2781.18798828
9038,3225.40223389
9045,3290.02457275
9048,1660.89057617
9052,6533.94240723
9055,1212.94013672
9062,3608.9199585
9065,2266.637146
9066,3972.23492432
9072,1969.7468811
9076,2436.55109863
9080,1664.38710327
9083,3981.33303223
9086,1779.37985229
9088,1320.28278198
9089,5913.61035156
9099,2954.98806152
9100,3154.67486572
9103,1046.40545044
9104,1725.39510498
9106,10043.5213379
9111,1181.68701782
9115,2741.61062012
9122,1653.9156311
9125,1617.48311768
9126,2018.10939331
9144,5713.55280762
9157,2247.02939453
9161,957.27026062
9166,1511.93283691
9169,1148.52380981
9173,1667.45056763
9182,1789.56767578
9185,1950.57952881
9186,1501.35640869
9188,1678.13629761
9194,982.343066406
9195,1018.56918945
9196,1663.50202637
9202,2199.93061523
9204,6663.30463867
9210,2780.53114014
9211,10730.4618652
9215,5529.05905762
9218,1660.75514526
9230,2016.07885132
9235,3346.10491943
9239,3979.78740234
9242,2146.65944214
9248,6772.39846191
9263,3326.45958252
9264,3228.24372559
9267,1550.58615112
9269,4601.409375
9273,1312.84681396
9274,3615.94729004
9279,1139.69423828
9280,2445.21966553
9281,2594.30761719
9282,1115.55514832
9299,1266.48901978
9300,2236.83685303
9308,1653.30071411
9310,2041.81777954
9311,1855.0305542
9315,5679.01120605
9320,1103.42571411
9329,1156.6565979
9331,4346.377771
9332,2302.99146729
9342,794.38911438
9349,4383.29267578
9360,2939.83417969
9362,1927.5888916
9366,2192.28381348
9372,1335.70761108
9373,5067.20019531
9375,2104.30808105
9378,4416.88310547
9393,958.858346558
9403,8490.29699707
9405,13349.746875
9407,1359.12879639
9411,4816.44960938
9412,2117.42471313
9423,797.489788818
9424,822.381552124
9426,5867.84448242
9427,1634.06411743
9429,1486.41544189
9431,1750.67888794
9433,2877.41706543
9438,2104.17003174
9440,1197.75717773
9451,1489.52505493
9463,1046.79892273
9464,3495.73280029
9466,870.232382202
9467,3840.74832764
9477,6290.69379883
9493,3286.81832275
9500,1022.83899536
9502,1650.9039917
9505,4762.08608398
9507,1436.4375061
9511,1022.90988464
9516,1368.48241577
9518,2290.90275879
9520,1262.88861694
9526,6415.83937988
9529,1733.93671265
9536,1567.40780029
9537,4119.76357422
9538,1559.37787476
9549,2740.36716309
9552,1110.44752197
9554,1425.54053345
9556,1406.58116455
9559,2205.99967651
9561,4454.71364746
9562,1577.48746338
9564,1508.58755493
9565,4521.97258301
9567,5120.73605957
9570,994.129495239
9573,2422.34499512
9578,1255.34356689
9579,2023.08104248
9587,1064.06515198
9593,2053.38195801
9599,1934.209198
9602,1309.69341431
9603,1412.54413452
9604,1103.21978149
9611,1480.78453979
9617,6239.48862305
9623,3017.70059814
9627,3404.20428467
9641,1776.14494629
9642,642.012741089
9644,866.413485718
9654,1033.28395691
9661,1734.39208984
9662,3088.05765381
9668,2969.64780273
9669,2531.84240723
9677,2239.25795898
9679,2436.9741333
9684,1537.34714966
9688,2811.80214844
9701,2359.44449463
9705,1122.41620483
9706,2522.52250977
9712,806.893579102
9713,1345.52353516
9719,7821.81845703
9722,2843.76875
9723,884.740539551
9744,1865.52689209
9745,2350.77537842
9746,8578.74238281
9752,2080.63838501
9761,2300.01665039
9773,2590.8772583
9775,2903.12808838
9780,764.786755371
9782,1730.08692017
9783,2530.51402588
9788,4543.00495605
9791,1521.2524231
9797,948.961776733
9805,4013.35975342
9806,4505.5753418
9810,1204.18873291
9814,2308.57297363
9815,2121.71734619
9816,4406.4020752
9817,5999.94824219
9819,1462.13652344
9831,1699.83440552
9833,10241.6171387
9835,2444.7145752
9836,8956.57365723
9841,617.368478394
9847,2786.56741943
9848,8714.4142334
9850,1953.81746826
9857,2199.57356567
9860,1429.83873291
9863,3015.70358887
9870,7666.53840332
9876,953.520343018
9882,1305.11696777
9886,4162.62298584
9894,1883.32533569
9898,766.582577515
9904,2433.36468506
9905,2638.50178223
9907,1796.87747192
9908,1864.75449829
9910,2106.55778198
9915,1176.5340271
9928,729.012835693
9929,2729.59432373
9931,1051.23712463
9942,1751.36719971
9943,3361.23895264
9947,1307.04417114
9948,905.376745605
9950,4286.68355713
9954,2235.75241699
9956,1506.19256592
9960,2392.18366699
9961,4037.37530518
9967,3901.2364624
9971,3795.30384521
9974,1446.52474365
9979,1285.65826416
9985,3502.89061279
9986,1801.49768677
9996,1545.15871582
9997,1467.06935425
10001,2495.26534424
10004,2692.65672607
10014,3910.97419434
10016,4191.84731445
10022,3479.78360596
10031,4006.4003418
10036,2017.58449097
10041,5104.34316406
10045,1531.73483887
10050,1659.5241333
10051,4259.56636963
10053,3925.0802002
10054,2733.03168945
10063,1166.98952637
10064,1664.55670776
10086,1220.97269897
10094,1067.98755798
10095,9192.76806641
10105,2190.59735107
10107,1695.93143921
10109,2397.940625
10111,1634.28972168
10113,1997.13650513
10115,944.88343811
10118,1470.70028076
10125,2299.77696533
10127,2959.95686035
10131,1365.35822144
10137,2899.86536865
10138,1002.6443573
10140,5373.41096191
10141,3795.02158203
10142,2922.83203125
10151,1011.52911987
10152,4728.21120605
10153,2539.80183105
10154,868.321871948
10163,2165.32578735
10173,5286.38444824
10176,4643.87946777
10177,1549.66820679
10183,2000.62504272
10208,1793.20099487
10217,3416.78725586
10219,2181.66938477
10231,1681.26919556
10239,1061.21842651
10240,1609.91373901
10243,1482.72623291
10247,6026.07421875
10255,4568.52087402
10258,1702.70627441
10259,2028.59995728
10260,2945.93946533
10261,3977.27626953
10263,9104.92019043
10268,1742.78311768
10271,2811.29654541
10272,1435.11182861
10279,3091.38768311
10281,4125.49471436
10283,2742.98709717
10299,6310.30754395
10300,1665.46342773
10303,2938.54526367
10307,1323.990271
10311,825.639105225
10318,4735.06831055
10320,6690.19528809
10334,2039.27462769
10335,2850.22790527
10338,1326.44013672
10342,1273.77553101
10349,1135.32070923
10354,2189.41304321
10358,3024.35058594
10361,3762.34349365
10369,3974.51590576
10370,2552.6895874
10377,1470.75924072
10378,1721.71567383
10380,5496.17104492
10386,1193.44794922
10391,6614.08056641
10393,1037.30073242
10395,8007.6388916
10396,3056.77501221
10399,3504.74475098
10400,2302.16828613
10405,2305.03797607
10414,2421.09639893
10416,1353.03223267
10417,1809.4286438
10418,7117.45515137
10419,1931.17396851
10422,1400.70863647
10426,1396.80762329
10427,5321.61018066
10430,1146.0281311
10431,1257.57305908
10438,2678.0473999
10442,1588.30866089
10446,4047.14050293
10450,3332.20656738
10454,1082.57875977
10458,1894.89703979
10459,1548.91016235
10460,1648.86403809
10473,5819.77089844
10475,1753.93394165
10481,1121.3072937
10484,11056.2665039
10485,6879.89472656
10487,2449.8338501
10489,880.984484863
10493,9028.27568359
10507,3037.71213379
10515,2034.73411255
10519,849.366625977
10523,1166.1312561
10527,2627.24458008
10529,779.214535522
10535,1863.46333008
10540,4211.7454834
10542,1329.19559326
10543,4091.9517334
10544,1514.05924683
10545,2119.97854004
10547,1471.15056152
10549,3700.3932373
10565,2595.23908691
10569,1879.38617554
10570,2447.37126465
10572,3455.88448486
10575,1008.13208313
10580,1105.3756958
10582,1591.73171997
10584,1636.64395142
10589,1390.58099365
10592,1223.32775269
10598,9585.65664063
10599,2313.29976807
10603,1572.31268311
10608,1224.1791626
10610,1644.2022644
10612,1453.45921021
10615,5786.59887695
10619,1519.1767334
10623,2644.48210449
10627,10415.7484375
10630,4003.87457275
10645,807.668191528
10664,3018.77735596
10668,1494.24627075
10673,4115.37033691
10675,4271.62739258
10676,1759.32285767
10695,1150.18065186
10697,4529.60339355
10698,4393.94060059
10706,1109.90636597
10712,4746.15997314
10716,2543.83745117
10717,1317.09730225
10721,1703.69559326
10726,1264.16776733
10735,1408.1612793
10736,2968.7131958
10739,1471.89226685
10746,1767.36227417
10752,725.607113647
10753,1575.30574951
10762,1608.45804443
10768,990.069250488
10772,3403.46765137
10782,2145.47362061
10783,6391.81384277
10785,3398.4463501
10786,686.948950195
10787,3232.17672119
10789,1959.60378418
10793,5826.57585449
10798,1388.09996948
10800,8010.24836426
10802,5904.85412598
10805,3769.8355957
10814,1345.01920166
10818,2284.22839355
10828,2276.13699341
10832,2452.81113281
10836,3812.60300293
10840,2233.72923584
10847,2466.33820801
10850,3621.23171387
10851,3067.05081787
10857,1431.07341919
10860,1522.52382202
10862,1484.79169312
10865,1123.27451782
10869,4979.24667969
10871,2038.25991821
10878,1754.27462158
10880,1060.8846344
10881,1419.4249939
10883,2253.03826904
10890,5555.53642578
10893,1699.28942871
10905,1023.92991333
10906,1386.86491699
10907,1510.83740845
10915,1887.91253662
10916,1556.45980835
10922,1373.62830811
10924,6737.16171875
10925,2604.73527832
10926,4374.35339355
10927,1875.53031616
10938,9708.27246094
10939,2054.62218018
10941,4442.2800293
10942,1153.87696533
10943,4656.2605957
10946,2407.19239502
10949,833.148571777
10956,4194.34987793
10958,936.966830444
10959,5777.7842041
10965,2665.98365479
10971,856.655410767
10975,2750.80854492
10976,3026.77480469
10977,2925.39501953
10985,7508.29057617
10986,1724.53071899
10990,1063.84605408
10996,1196.38479004
11001,2142.54416504
11009,2578.56824951
11010,4703.88442383
11012,1991.22144165
11020,5376.49350586
