id,loss
6765,1061.51422692
6772,2026.43894963
6776,3485.62698515
6777,1982.1961469
6784,2772.33397331
6785,1186.8089706
6788,1738.93166288
6790,1866.7809942
6792,1075.81439554
6797,1438.35000997
6802,2668.15051406
6806,1083.54654334
6808,1098.01091738
6809,3527.53304271
6810,1254.32537706
6814,1321.16395039
6815,2194.99893409
6819,905.989200656
6824,2174.99370015
6830,1565.26584161
6835,4445.81590684
6838,1569.70777796
6845,6405.95206615
6846,1262.01043139
6847,2689.83250308
6848,5984.20115914
6849,3359.62917538
6864,9579.91759213
6869,1504.95197035
6870,1380.6931729
6876,2037.59405928
6878,2359.01420216
6890,7986.8508713
6892,4315.02709279
6899,1233.3703632
6906,1387.5652105
6908,1331.70119067
6912,2619.29303848
6913,1453.00293266
6925,1300.23476029
6932,1563.93205684
6935,1301.09398363
6939,1701.3058153
6946,3129.03134667
6950,1186.49536862
6963,1418.41671344
6972,4501.17052931
6974,888.78622079
6978,2785.44251924
6979,815.814747144
6985,2400.48483187
6989,3661.47242065
7005,1224.80730701
7007,1505.34480388
7009,3574.52807437
7015,960.643152712
7036,3145.55966155
7047,3419.4555525
7049,1269.31218785
7054,3157.48578369
7056,6516.0774518
7058,918.37181037
7061,1071.16306419
7064,1363.53668789
7066,1844.83327709
7069,907.974505092
7085,2068.03328838
7086,6632.73525647
7096,1332.08942158
7103,10920.7815713
7122,1647.62353497
7125,4329.58832761
7126,906.493742116
7130,1275.18667133
7134,6405.39409996
7135,1169.01486021
7140,2880.03285915
7145,1235.51367072
7148,2680.01514526
7151,6200.56336815
7156,4081.43351079
7157,1672.06655633
7161,2260.87835698
7163,2584.17031138
7168,1096.07115514
7170,6211.67564251
7174,998.285681082
7175,10491.0982763
7199,489.93262218
7200,4755.52847236
7203,3072.14659276
7209,2689.75710914
7210,14115.7764911
7215,1732.02897687
7240,3346.74186442
7241,1279.50582598
7248,2936.32855443
7253,4897.44306874
7260,2821.64284856
7262,1597.31968891
7264,3490.04964898
7265,2779.1926576
7267,6904.21001507
7268,6610.786096
7269,2606.30715687
7270,1938.33875064
7271,819.208551269
7274,4170.22449878
7289,954.378000885
7292,2751.751982
7293,3033.16018565
7294,729.375311326
7296,4777.38399418
7298,1376.77764158
7299,1715.006686
7304,5469.77814827
7305,1558.72480361
7308,2476.48952597
7309,2629.18900743
7310,1346.30486034
7311,2328.96861726
7312,2087.40110814
7317,1498.71518282
7319,7013.28502324
7320,3724.20205067
7329,4689.82791143
7330,4507.10359907
7331,3640.41555408
7336,1154.01849303
7353,2485.71283337
7358,3126.40749972
7363,3594.8849912
7365,4070.37663488
7366,1171.7607713
7374,3801.36264455
7377,1497.42570121
7378,3709.68500905
7382,1946.29271906
7388,1741.7558516
7398,2492.07615355
7400,1954.8141679
7411,1267.2661736
7426,3081.42567329
7434,7922.44856047
7436,750.232815111
7442,1040.30908802
7443,1852.56904138
7464,1874.21000186
7470,2160.65813001
7476,1076.76700388
7478,1396.62578168
7479,1742.58178645
7480,2880.62056189
7487,1821.47756608
7495,3260.00615769
7498,1829.54800022
7507,4786.68122947
7525,3402.97921275
7527,1292.29453702
7528,1238.77370329
7533,906.914093829
7535,3742.82115394
7536,703.156382029
7537,3519.18347395
7544,1545.04051315
7552,1931.01515307
7553,2375.15874769
7554,2458.04054285
7555,1935.81581584
7556,5627.19590533
7560,2509.35271035
7564,4067.50367476
7570,1411.22097064
7571,1040.24065046
7573,1191.78497719
7574,1518.57812762
7575,1242.08516244
7592,1440.77000891
7595,2766.43555879
7596,2112.64339267
7601,2611.01794024
7608,2003.47060735
7610,1444.70886117
7613,2663.69278702
7623,2629.83439998
7630,1246.3840834
7638,1009.21776542
7643,849.010390839
7647,2468.06566047
7671,1091.39435766
7672,2298.3924184
7676,2016.16996978
7682,939.563015458
7689,3010.46087453
7691,1773.08856754
7695,3250.3866949
7705,2259.71577477
7707,5111.78186822
7709,2103.7635182
7710,9915.53428145
7714,2489.28138388
7716,4041.1564582
7717,2053.25024786
7718,1966.43872266
7719,2149.06815095
7720,1374.32779826
7723,1850.04003456
7727,3487.65128982
7728,1295.95783466
7737,2039.79280861
7745,2933.65884613
7747,6244.76615823
7751,1895.23075235
7759,4230.08425606
7766,2201.65597557
7767,3082.03355075
7769,2368.9110933
7775,1397.0375616
7786,3302.43635518
7798,5399.53740825
7806,4104.63616389
7807,9137.24253184
7821,3256.68205802
7822,2075.90592115
7825,1629.26528262
7829,2189.97428536
7831,2208.41023847
7835,6082.03817271
7840,4914.39066708
7844,1153.92941074
7846,3586.99161888
7854,4477.01989338
7860,1197.183836
7873,1860.98175814
7874,2209.82031625
7878,1735.86054612
7879,1853.96100929
7886,1944.542845
7887,10190.2510101
7888,2753.98604084
7900,2488.51703128
7907,1291.81221849
7908,1185.7206907
7920,966.455711526
7921,1460.40463752
7922,1694.31373072
7923,1705.93711324
7925,1389.40454863
7927,1179.84937574
7938,2530.95877993
7939,1618.40173941
7944,2077.28597917
7945,4703.95643729
7947,4530.51437239
7949,1505.12092209
7959,1479.05120869
7961,1728.12100014
7964,1318.0621906
7967,2256.34773684
7969,1986.25461768
7971,3337.69923913
7974,1009.6274335
7975,1041.87603549
7978,2152.14791017
7981,1428.00969013
7984,2554.57267682
7991,2982.92889047
8001,5998.88129436
8004,2769.05497921
8010,1494.06229895
8011,1137.08861008
8012,2108.7301013
8016,990.614778705
8022,1827.66447738
8023,1397.17747803
8024,2772.10154644
8026,2766.9825123
8031,1029.08741675
8037,1230.443972
8040,4198.3441202
8045,882.029886944
8046,3421.15208461
8048,1760.69095281
8049,695.219466582
8051,5107.25477881
8061,3001.51429597
8062,1704.38638291
8074,1641.28078562
8076,1745.93387775
8077,1285.98357498
8081,1885.02780701
8085,1713.60051719
8086,1101.66484793
8088,3161.85515518
8094,2961.80696661
8096,2781.07023859
8109,1821.40315847
8113,1921.03719154
8114,4427.17977651
8118,2012.47069521
8119,1845.41709729
8120,1584.30586442
8123,1969.64956768
8127,4335.47288753
8128,2284.02945155
8130,951.49069929
8132,2369.30737645
8133,1172.0381865
8134,1734.58918899
8136,3587.49149471
8137,2104.83562673
8146,736.555917927
8152,4396.60720205
8154,2873.40261577
8156,7173.00146741
8161,3137.67231522
8163,3687.17675272
8164,5991.65284933
8167,9551.26609734
8173,1667.57179473
8174,1846.06337594
8175,2435.05402793
8176,1920.3256428
8179,1270.34207716
8183,7578.47123274
8186,2441.60321555
8188,2929.15993796
8189,2768.71363103
8194,7931.50017084
8195,4084.38120115
8196,3210.21447051
8198,1856.85099816
8202,1145.5870087
8206,5048.05078078
8209,4820.29142553
8222,2115.07416005
8224,4005.53370663
8227,4808.56497643
8230,1583.71759268
8241,2181.25692448
8253,2097.36265484
8255,6628.14371814
8259,5780.96312079
8263,2476.3290132
8266,4236.34875692
8267,6977.26001613
8272,9618.59346102
8273,1869.36134644
8279,1993.20179792
8281,1736.65401291
8286,1491.7759378
8288,3439.42832747
8294,8174.69771687
8295,2524.23638463
8296,1273.73991658
8302,2913.57357651
8308,6738.63618788
8314,2069.69484835
8320,1379.21410364
8321,4292.95005906
8325,4939.02464324
8331,1336.89984528
8338,3853.87095528
8342,5539.40517802
8343,2011.72850131
8348,3220.14454439
8357,3202.83755145
8363,1499.60588739
8364,1848.75893506
8365,3027.91410531
8380,1133.95848348
8387,2724.6050995
8397,4634.14180692
8400,2009.9617669
8406,6839.34076084
8410,12112.3603919
8413,3769.37166751
8434,3080.31063469
8437,2699.53668739
8444,3059.80918146
8447,1723.35446968
8455,1002.01537732
8458,1799.36108487
8459,1025.33210755
8460,3982.65398555
8461,902.742100073
8478,1772.30925323
8485,1329.78825157
8486,2760.1144681
8488,9824.65946088
8492,2248.2212637
8500,2502.31840512
8501,4236.3586717
8509,2607.8528127
8511,4265.78659643
8514,1661.54498549
8528,2380.70224557
8531,1794.4400875
8539,5222.50698739
8542,1757.92006249
8559,7487.35403761
8560,1566.31210449
8570,419.636337394
8571,3525.48024599
8572,1507.34056883
8575,3434.20252047
8578,2227.08082412
8582,2407.00757545
8608,1758.47678727
8610,7934.20564752
8628,878.214381053
8629,2595.26445135
8638,3504.69855121
8646,2662.64240913
8658,834.597857533
8668,7121.26307675
8673,1500.13301295
8675,2491.66924689
8679,2286.66575668
8686,2328.92769275
8689,1538.10932435
8690,2954.99129207
8696,3519.75491789
8697,1994.1549551
8699,1234.81587695
8701,6308.44578137
8709,1322.72177983
8713,1563.84927182
8722,1738.05302113
8724,6417.8900879
8730,1305.00910942
8731,2499.93840556
8739,2836.53352269
8742,2578.39425245
8745,1037.03328801
8746,6494.25739032
8747,1907.66232163
8750,3092.85350409
8762,1316.85033515
8778,4679.24555515
8781,1387.11252894
8795,1704.022786
8797,4371.44246812
8798,2684.73001802
8805,3943.78586235
8807,1292.52846175
8812,2635.32002145
8813,2444.19175128
8826,3574.65691572
8829,1032.01982993
8830,1070.69001475
8833,4219.99508635
8838,1251.20848095
8841,4332.37420024
8842,1072.7270571
8843,4185.8277576
8844,1901.05739059
8866,1206.46512543
8868,1346.33660442
8871,2688.27949106
8879,2567.36885021
8883,2041.88526055
8884,5128.74052145
8890,5090.69059835
8892,1516.98321781
8898,1470.75560057
8904,1012.25324226
8906,1197.82312549
8908,1158.41978568
8909,3178.6622795
8910,1125.62214365
8914,7324.52266251
8925,908.465512978
8936,1245.52294151
8942,2267.84073172
8948,1887.59119407
8956,2115.41032911
8958,2601.16948441
8960,2475.39620339
8978,4701.89079026
8986,2002.23908311
8990,4953.52762437
9002,1718.35091276
9010,5466.53978047
9018,1343.7732035
9020,1841.04849696
9025,1184.03449303
9031,2992.85681146
9033,1550.63327963
9034,1115.20191784
9036,3220.64351267
9038,2743.96573621
9045,2590.91551462
9048,1404.33400616
9052,5371.26049343
9055,1505.54327608
9062,3169.19622626
9065,2166.07170718
9066,3848.88655677
9072,1588.98850646
9076,2270.88229788
9080,1315.70852406
9083,4142.37840208
9086,1907.78031457
9088,1337.03512301
9089,5816.69240638
9099,3117.20900072
9100,3319.36964425
9103,1130.237341
9104,1913.08417407
9106,7262.85433693
9111,1252.00231148
9115,3962.74101514
9122,1339.98668794
9125,1611.72970049
9126,1978.21778636
9144,4832.93242775
9157,1968.53117647
9161,865.677379968
9166,1346.93854559
9169,1234.80575063
9173,1786.40847815
9182,2326.86030187
9185,2123.48399254
9186,1489.82429735
9188,2129.97445759
9194,1046.74738989
9195,1015.25976257
9196,1705.73265267
9202,2280.6542431
9204,5165.11276377
9210,2192.17675545
9211,10540.7432805
9215,6067.82413994
9218,1433.25023205
9230,1817.59338438
9235,2114.83514912
9239,4087.62120892
9242,2383.50941451
9248,5394.20959554
9263,3359.14676466
9264,3324.31166936
9267,1657.68631579
9269,4719.51000887
9273,1801.38347351
9274,3376.73923327
9279,1429.47082305
9280,1883.59623893
9281,2682.79827437
9282,1233.02881716
9299,1337.04445901
9300,1581.63428918
9308,1449.68490154
9310,2259.06044328
9311,1741.25018692
9315,5351.99736722
9320,1337.80248084
9329,1016.75491839
9331,4653.18460751
9332,2193.33910983
9342,963.608536307
9349,4022.26509767
9360,2160.40768205
9362,1947.57464203
9366,1767.02119558
9372,1595.95340474
9373,5822.29000896
9375,1786.15472728
9378,3585.11773871
9393,1147.46306687
9403,9207.37051103
9405,10686.0811451
9407,1419.83930642
9411,4919.71629394
9412,1765.69308087
9423,813.569521348
9424,793.977163632
9426,4774.93635194
9427,1452.5909797
9429,1859.63937703
9431,1840.06473235
9433,2614.87039867
9438,1774.81815749
9440,1103.25380133
9451,1058.54451626
9463,1029.96779523
9464,3112.85916462
9466,1108.53065056
9467,4209.42276928
9477,6150.12916578
9493,3235.11822558
9500,1348.83340439
9502,1716.72954494
9505,3179.41601743
9507,1319.76357064
9511,1284.97209033
9516,1458.79820561
9518,1947.33375365
9520,1639.03397194
9526,6071.78971916
9529,1691.36330072
9536,1637.16940077
9537,4158.47947209
9538,1468.39206647
9549,2273.43738849
9552,1218.43715914
9554,1482.86348862
9556,1540.85712808
9559,1992.40290934
9561,4576.43870763
9562,1595.25986991
9564,1791.03062659
9565,4818.9222524
9567,4793.6183755
9570,1095.81745784
9573,2670.43271034
9578,1253.46104346
9579,1874.37994247
9587,1088.67792787
9593,1781.34381677
9599,1995.04165209
9602,1231.68211148
9603,1475.80267746
9604,1196.18630976
9611,1302.14693789
9617,5502.50624522
9623,2728.42827142
9627,2898.45219141
9641,1953.4969063
9642,762.438884105
9644,774.644705712
9654,998.019977115
9661,1406.3829684
9662,2591.28198449
9668,2407.99280476
9669,2576.63790862
9677,1869.63496037
9679,1678.95822314
9684,1235.61144918
9688,3229.95238181
9701,2155.53364313
9705,1159.47473617
9706,2405.07188189
9712,798.061879834
9713,1237.64935057
9719,7483.9403932
9722,2730.29551144
9723,1055.75641355
9744,2202.4871055
9745,1996.59311894
9746,7884.86635531
9752,2146.85490649
9761,2511.30950333
9773,2898.89407046
9775,2676.56640254
9780,1013.49902828
9782,1838.98096321
9783,2878.33855973
9788,3853.96462794
9791,1315.79130753
9797,910.750530435
9805,2935.8920136
9806,4755.67745595
9810,1136.85867333
9814,2022.13073065
9815,2262.16965813
9816,5520.12863655
9817,4138.29439341
9819,1778.84923928
9831,1652.24182336
9833,8751.98825434
9835,2575.94578234
9836,8670.38628468
9841,683.52333397
9847,2536.4902592
9848,7999.38901081
9850,2048.97995719
9857,2163.32325527
9860,2279.92927483
9863,3695.01471741
9870,6674.85071377
9876,988.12107693
9882,1482.30549129
9886,4399.50982806
9894,1704.06707869
9898,829.089217151
9904,2073.37508408
9905,2705.48339756
9907,1943.72289404
9908,2211.73404561
9910,1834.12138765
9915,1233.15608212
9928,840.258505326
9929,2638.47792855
9931,1229.25318055
9942,2229.72408586
9943,3472.90408291
9947,1705.78187334
9948,1062.60247782
9950,3773.23491425
9954,3099.99037481
9956,1519.13363606
9960,2702.17690305
9961,4017.33054972
9967,3023.68715476
9971,2976.06875222
9974,1733.53972149
9979,1524.68478244
9985,4398.82582443
9986,1600.68835278
9996,1258.71042965
9997,1459.42545889
10001,2098.7005617
10004,2949.16329913
10014,3177.73945839
10016,4128.89008938
10022,2318.64687489
10031,3239.60485148
10036,2084.12345632
10041,4070.96439876
10045,1575.32162094
10050,2003.53352348
10051,4743.98794112
10053,3498.07248762
10054,2239.51917997
10063,1146.93951356
10064,2121.95126399
10086,1253.22933478
10094,1202.88375427
10095,7555.29716252
10105,2219.18554508
10107,1761.53441599
10109,2282.14820616
10111,1603.72129718
10113,1985.65712789
10115,1109.26105061
10118,1689.31598443
10125,2170.29765574
10127,2920.30765818
10131,1399.77080846
10137,2868.57747998
10138,984.849473712
10140,6549.52512481
10141,3382.47092728
10142,3399.88852932
10151,1100.61682643
10152,4311.656431
10153,2349.63994511
10154,872.53132171
10163,2309.36830894
10173,3745.07304418
10176,4816.49973652
10177,1647.25223322
10183,2443.49227379
10208,2030.5369196
10217,3006.6318562
10219,1672.95287976
10231,1848.36523844
10239,1156.92225052
10240,1533.44274838
10243,1819.92604638
10247,6711.35738109
10255,4212.47472619
10258,2060.26477289
10259,1958.76065586
10260,3082.58992759
10261,3879.05122906
10263,8521.81301992
10268,1691.53169541
10271,2895.93779093
10272,1571.92329975
10279,2695.05645705
10281,4207.2967635
10283,3356.58378141
10299,6093.02243869
10300,1412.79166925
10303,3526.80675124
10307,1232.4994116
10311,990.734140965
10318,4774.38628782
10320,6621.12485114
10334,2335.16337825
10335,2498.64944606
10338,1547.9388824
10342,1550.57409195
10349,1190.6622995
10354,2199.53717339
10358,2951.28770341
10361,3838.89598564
10369,4058.1023311
10370,3054.47415841
10377,1321.27087241
10378,1619.64973386
10380,5953.35115133
10386,1168.86370702
10391,5660.05385838
10393,1206.21779468
10395,6608.50601021
10396,3318.1298027
10399,2416.36393884
10400,2133.41734397
10405,2620.76320989
10414,2528.35683394
10416,1483.98474286
10417,1985.06349794
10418,6384.88610938
10419,2117.96867426
10422,1362.57586361
10426,1418.68186238
10427,5684.03543475
10430,1294.71111732
10431,1167.52873989
10438,2823.93810276
10442,1557.01760795
10446,3603.65524629
10450,2936.74246756
10454,1235.03533114
10458,1805.5344478
10459,1697.19399807
10460,1845.66510811
10473,6162.82969896
10475,1696.34295922
10481,1575.30084037
10484,9776.93428631
10485,5857.54205914
10487,1748.95604397
10489,945.747539382
10493,7787.19681578
10507,2484.44814797
10515,1706.66617463
10519,939.1225929
10523,1258.14256514
10527,2570.08855385
10529,971.624372924
10535,2374.30618017
10540,4123.35513361
10542,1377.33620069
10543,4281.48046089
10544,1981.53495858
10545,2254.86610915
10547,1376.56921663
10549,3605.40505083
10565,2312.25115535
10569,1883.45686603
10570,2033.19219932
10572,3552.44371182
10575,1179.74259607
10580,1231.30267294
10582,1539.12673917
10584,1983.86685502
10589,1520.45409946
10592,1571.38347881
10598,8597.24941722
10599,2810.49630394
10603,1408.43698333
10608,1444.80122695
10610,1744.14612849
10612,1418.91971696
10615,4497.35257158
10619,1628.44890718
10623,2886.33109249
10627,7692.82891918
10630,3557.3368314
10645,865.007947255
10664,3428.76896341
10668,1562.40005558
10673,3844.31242257
10675,3731.52661096
10676,1507.77483088
10695,1403.44084044
10697,3586.72038625
10698,5517.24225771
10706,1628.54122153
10712,3742.46737952
10716,2638.30670565
10717,1248.2769046
10721,2321.87529945
10726,1447.3918911
10735,1733.89571819
10736,3443.10442539
10739,1439.33750786
10746,1931.93349575
10752,882.78298015
10753,1659.93035363
10762,1869.62003481
10768,1315.0317534
10772,3817.55738393
10782,2677.4904924
10783,3812.81194448
10785,3533.29988409
10786,883.174883853
10787,2860.38695773
10789,2032.43004864
10793,5591.26570993
10798,1700.08786504
10800,7999.14408859
10802,5606.86113085
10805,2844.41828997
10814,1784.24434855
10818,2283.57240487
10828,3205.59808912
10832,2944.37512507
10836,4273.54456326
10840,2092.37345262
10847,2437.17550668
10850,4245.89040792
10851,2650.52633274
10857,1490.54337368
10860,1379.24087621
10862,1433.86716191
10865,1133.78134171
10869,3855.65500004
10871,2361.2171541
10878,1382.29953947
10880,1529.41298539
10881,1809.74427497
10883,2647.843019
10890,4771.02718654
10893,1677.85163155
10905,1440.93466184
10906,1518.20868141
10907,1477.08032136
10915,2280.98520343
10916,1775.82044901
10922,1468.19255945
10924,6771.32522143
10925,2693.07144359
10926,4018.80910859
10927,1925.71560572
10938,8785.3643119
10939,2015.11954422
10941,5572.37849822
10942,1152.86479142
10943,4268.29966075
10946,2486.01796667
10949,949.089109866
10956,3659.07010958
10958,1130.5364411
10959,5456.0024027
10965,2502.57016623
10971,1049.8539689
10975,2671.7236411
10976,2924.52445691
10977,3027.43773002
10985,6945.11659351
10986,1691.31255073
10990,1441.92502696
10996,1345.07887833
11001,2352.75749742
11009,2584.3411003
11010,4521.56724955
11012,1759.20891008
11020,4706.36092247
