id,loss
6788,1641.69797363
6790,1867.19290771
6792,1162.26885986
6797,1362.76688232
6802,2372.14008789
6806,1013.61729736
6808,940.622595215
6809,3240.49934082
6810,1763.21376953
6814,1287.72200928
6815,2552.03310547
6819,940.787915039
6824,2693.50283203
6830,1803.07857666
6835,4472.13588867
6838,1614.28248291
6845,6162.72807617
6846,1105.44034424
6847,2872.35651855
6848,6260.65917969
6849,3140.81464844
6864,9766.42519531
6869,1320.85180664
6870,1712.98374023
6876,1482.11048584
6878,2086.7576416
6890,8816.58818359
6892,4097.85322266
6899,1186.2980957
6906,1197.92573242
6908,1322.72121582
6912,2742.54990234
6913,1040.59846191
6925,1301.23514404
6932,1669.5144043
6935,1377.87193604
6939,1415.65002441
6946,2313.72089844
6950,1010.14350586
6963,1259.49605713
6972,4934.70141602
6974,832.398913574
6978,3177.53947754
6979,708.766040039
6985,2724.81733398
6989,3830.98466797
7005,1020.80015869
7007,1702.06768799
7009,4434.23857422
7015,728.664282227
7036,3137.34152832
7047,2963.27575684
7049,1042.41821289
7054,3146.92329102
7056,6008.17407227
7058,933.643310547
7061,1228.71068115
7064,1102.54570313
7066,1652.85241699
7069,753.281573486
7085,1439.57373047
7086,7707.67382812
7096,1240.7043457
7103,9491.40087891
7122,1891.55236816
7125,4036.23581543
7126,1000.62713623
7130,1297.35631104
7134,6434.11757813
7135,1074.63452148
7140,3494.83601074
7145,1091.4364624
7148,2210.74731445
7151,5503.09780273
7156,3791.44321289
7157,1471.22182617
7161,2153.79941406
7163,2111.6395752
7168,1181.27023926
7170,6335.75546875
7174,805.027893066
7175,8499.56767578
7199,712.38012085
7200,5580.4440918
7203,2386.51257324
7209,1497.7413208
7210,10790.2530273
7215,1330.53712158
7240,3567.14689941
7241,1707.59440918
7248,1809.52353516
7253,4144.53769531
7260,3172.52463379
7262,1653.08745117
7264,3279.78527832
7265,2519.20634766
7267,4550.47380371
7268,5656.17426758
7269,2423.58657227
7270,2131.83637695
7271,835.253283691
7274,4745.57041016
7289,788.381378174
7292,2779.67316895
7293,2884.92680664
7294,607.584173584
7296,4460.87705078
7298,1280.18465576
7299,1670.93280029
7304,5181.4012207
7305,1504.64654541
7308,2291.2260498
7309,2549.39204102
7310,1377.72967529
7311,2698.92590332
7312,1784.51225586
7317,1367.46219482
7319,7801.25991211
7320,3385.64467773
7329,5216.70473633
7330,4299.6375
7331,3419.41638184
7336,995.383898926
7353,3142.30593262
7358,3366.43452148
7363,3392.96188965
7365,4438.95292969
7366,1141.7361084
7374,3338.54147949
7377,1504.85444336
7378,2972.74035645
7382,1971.04648438
7388,2672.76186523
7398,2857.44594727
7400,2012.40305176
7411,1851.75286865
7426,2394.81279297
7434,5970.54755859
7436,733.32958374
7442,1242.64576416
7443,1698.39782715
7464,1903.92113037
7470,2526.62702637
7476,885.370532227
7478,1158.02224121
7479,1321.59604492
7480,2209.83669434
7487,1759.60080566
7495,2789.67084961
7498,1545.96444092
7507,5337.26157227
7525,5013.49916992
7527,1277.13103027
7528,1397.46561279
7533,932.169921875
7535,3506.27680664
7536,622.826715088
7537,2867.76142578
7544,1387.83702393
7552,2107.72919922
7553,2438.07387695
7554,1947.06829834
7555,1564.32791748
7556,6242.35532227
7560,2028.17663574
7564,3719.91289062
7570,1349.40996094
7571,1163.10716553
7573,1163.58608398
7574,1564.55828857
7575,1173.94927979
7592,1292.01070557
7595,3858.79973145
7596,1668.23154297
7601,2697.92897949
7608,1904.93986816
7610,1114.3520874
7613,2205.4123291
7623,2822.25786133
7630,1149.13018799
7638,1100.67553711
7643,767.803686523
7647,2965.88508301
7671,957.045471191
7672,1739.66448975
7676,2156.3295166
7682,896.114404297
7689,3251.36970215
7691,1574.26929932
7695,3027.74838867
7705,2134.04389648
7707,4529.74902344
7709,1838.25880127
7710,9759.77666016
7714,2684.32189941
7716,4362.35898437
7717,2379.75136719
7718,2021.95407715
7719,2001.6645874
7720,1277.00362549
7723,2189.94099121
7727,3527.10439453
7728,1764.30854492
7737,2243.903125
7745,2334.52021484
7747,7139.76523437
7751,2015.93852539
7759,3461.03652344
7766,2341.94318848
7767,3709.55256348
7769,2316.63491211
7775,1134.42315674
7786,2547.9041748
7798,5072.21621094
7806,3735.78205566
7807,10512.8120117
7821,2154.84545898
7822,1770.50974121
7825,1323.25965576
7829,2103.33886719
7831,2542.95300293
7835,6200.24536133
7840,5085.78852539
7844,1130.21569824
7846,3565.49279785
7854,4295.06401367
7860,1043.44398193
7873,1744.85772705
7874,2479.28498535
7878,1717.22858887
7879,1566.08917236
7886,1916.75683594
7887,10085.6763672
7888,2627.58220215
7900,1853.12208252
7907,984.804992676
7908,916.494946289
7920,1029.48217773
7921,1251.59049072
7922,1576.51413574
7923,1627.02019043
7925,1306.58085938
7927,1062.14678955
7938,2272.50671387
7939,1605.75028076
7944,2131.7078125
7945,4541.50390625
7947,5155.89477539
7949,1455.39136963
7959,1189.64492187
7961,2101.34916992
7964,1334.71652832
7967,2359.25571289
7969,2254.66733398
7971,3059.37834473
7974,1166.40994873
7975,1081.79920654
7978,2256.8692627
7981,1280.26988525
7984,3010.21928711
7991,2038.50290527
8001,7001.21621094
8004,2947.01315918
8010,1406.54741211
8011,1064.18387451
8012,1751.52241211
8016,992.894824219
8022,1562.54605713
8023,1307.63258057
8024,2801.94814453
8026,2818.64428711
8031,1030.12445068
8037,1274.699646
8040,3275.83034668
8045,782.443054199
8046,3365.70031738
8048,2142.1239502
8049,534.597802734
8051,5144.1675293
8061,2773.6005127
8062,1398.34501953
8074,1322.97077637
8076,1684.9664917
8077,1276.56804199
8081,1763.14853516
8085,1698.05227051
8086,1102.41793213
8088,3174.37021484
8094,3444.11914062
8096,2362.92658691
8109,2080.02265625
8113,1632.19310303
8114,3933.73325195
8118,2273.62355957
8119,1913.01921387
8120,1574.60760498
8123,1243.82687988
8127,4830.66723633
8128,2081.49980469
8130,772.103375244
8132,2283.17900391
8133,995.15402832
8134,1798.15771484
8136,4015.02763672
8137,2172.86835938
8146,654.586273193
8152,4091.51835937
8154,2720.85793457
8156,6155.47504883
8161,3567.0067627
8163,2690.72092285
8164,5392.10449219
8167,11325.1006836
8173,1316.93397217
8174,1798.99307861
8175,2796.98303223
8176,1992.21853027
8179,1070.52589111
8183,7772.01235352
8186,1836.50657959
8188,3489.76757812
8189,2489.63417969
8194,10254.8188477
8195,4245.89682617
8196,3389.77998047
8198,2029.0619873
8202,1236.49016113
8206,4888.48818359
8209,4141.37075195
8222,2362.02636719
8224,4679.06835938
8227,4891.55283203
8230,1395.899646
8241,1987.39438477
8253,1759.41337891
8255,9010.2109375
8259,5481.17851562
8263,2608.12353516
8266,4704.1203125
8267,8388.2831543
8272,10615.7375977
8273,1840.37000732
8279,2272.65803223
8281,1828.2670166
8286,1485.75727539
8288,3397.46403809
8294,7013.13496094
8295,2797.64689941
8296,1016.24182129
8302,2357.05361328
8308,6721.73041992
8314,2213.71223145
8320,1453.01383057
8321,3166.08215332
8325,3772.54091797
8331,1176.36054687
8338,4171.36196289
8342,4885.60224609
8343,1537.02662354
8348,4100.70559082
8357,2548.02265625
8363,1696.61973877
8364,1665.61345215
8365,4079.27114258
8380,1060.14794922
8387,2996.32978516
8397,4452.22275391
8400,1738.20963135
8406,6571.09135742
8410,13142.0608398
8413,4474.7159668
8434,2255.3230957
8437,2554.59714355
8444,2838.60280762
8447,1503.99035645
8455,1006.65189209
8458,1717.40205078
8459,1006.3623291
8460,3962.73764648
8461,1037.24694824
8478,1764.82487793
8485,1329.1776123
8486,2994.00524902
8488,9876.49833984
8492,2206.69924316
8500,2315.52792969
8501,4423.60888672
8509,3262.46071777
8511,4536.40825195
8514,1919.99459229
8528,2422.66174316
8531,1475.98363037
8539,5745.94970703
8542,1673.35135498
8559,6625.47192383
8560,1316.40408936
8570,720.606414795
8571,3141.94289551
8572,1805.33251953
8575,3362.05646973
8578,1888.3407959
8582,2813.76420898
8608,2169.83469238
8610,8591.79716797
8628,716.216430664
8629,2401.8763916
8638,3569.45021973
8646,2980.26855469
8658,775.818835449
8668,7270.00175781
8673,1488.22553711
8675,2839.03417969
8679,1863.04044189
8686,1778.05693359
8689,1361.7362793
8690,3636.16188965
8696,3344.20551758
8697,2373.48818359
8699,1160.88406982
8701,5658.78100586
8709,1123.28857422
8713,1725.69758301
8722,1518.39083252
8724,7218.49516602
8730,1281.0907959
8731,2567.27519531
8739,2494.82919922
8742,2505.33337402
8745,931.040771484
8746,7091.37973633
8747,1687.28996582
8750,3138.54726562
8762,1192.14147949
8778,3543.62883301
8781,1535.30908203
8795,2170.61123047
8797,4691.65039062
8798,2977.58776855
8805,3743.88354492
8807,1139.62524414
8812,1698.80605469
8813,3080.58427734
8826,2827.54140625
8829,881.463317871
8830,1307.91418457
8833,6815.60996094
8838,1269.19592285
8841,4546.41503906
8842,949.114233398
8843,4203.57817383
8844,1881.05695801
8866,1123.17481689
8868,2032.58967285
8871,2917.58510742
8879,2020.68205566
8883,2213.87854004
8884,4390.11767578
8890,4421.73105469
8892,1650.52613525
8898,1375.45904541
8904,858.505126953
8906,1085.35786133
8908,1083.21787109
8909,4578.71621094
8910,996.865673828
8914,7782.75961914
8925,762.812469482
8936,1414.94158936
8942,1641.93391113
8948,1995.61977539
8956,2468.75771484
8958,2625.76743164
8960,2035.18598633
8978,3268.4307373
8986,2064.69562988
8990,7454.68540039
9002,1649.98902588
9010,4499.14990234
9018,1320.30673828
9020,1912.84851074
9025,1152.90596924
9031,3043.78986816
9033,1787.95246582
9034,1072.07252197
9036,2784.66403809
9038,3060.33432617
9045,3390.68659668
9048,1700.27127686
9052,6163.78325195
9055,1203.87167969
9062,3583.85090332
9065,2232.7045166
9066,3564.38388672
9072,1696.2572998
9076,2530.72641602
9080,1697.67167969
9083,3845.02036133
9086,1881.45408936
9088,1291.54080811
9089,5820.03969727
9099,3023.02751465
9100,3015.25087891
9103,1001.58140869
9104,1489.50957031
9106,10090.2782227
9111,1155.92052002
9115,2850.43068848
9122,1658.13505859
9125,1590.27924805
9126,1870.76983643
9144,4861.7597168
9157,2239.94489746
9161,975.021398926
9166,1456.78005371
9169,1108.61243896
9173,1623.89935303
9182,1732.30076904
9185,1887.37409668
9186,1482.6590332
9188,1503.76687012
9194,1017.7536499
9195,1050.665979
9196,1740.72130127
9202,2200.87895508
9204,7126.17617188
9210,2626.28144531
9211,10424.4241211
9215,5160.79272461
9218,1822.00800781
9230,2022.64973145
9235,3132.04970703
9239,3691.77570801
9242,1978.81027832
9248,6212.8184082
9263,3475.74936523
9264,3015.28720703
9267,1676.90731201
9269,3817.26972656
9273,1267.84033203
9274,3494.92258301
9279,1110.29056396
9280,2536.5920166
9281,2653.0300293
9282,1095.43618164
9299,1202.97685547
9300,2249.76699219
9308,1692.18665771
9310,2122.25283203
9311,2010.26252441
9315,5610.44194336
9320,1287.22282715
9329,1127.56373291
9331,4691.88720703
9332,2117.85478516
9342,786.574987793
9349,4400.91948242
9360,2748.19020996
9362,1805.23129883
9366,2074.55263672
9372,1350.89353027
9373,4880.57070313
9375,2036.42092285
9378,4272.07412109
9393,927.967077637
9403,8448.9609375
9405,13097.3814453
9407,1362.01530762
9411,5079.24521484
9412,2218.08273926
9423,832.698571777
9424,867.421435547
9426,5617.7543457
9427,1708.80566406
9429,1387.78049316
9431,1728.1998291
9433,3056.88310547
9438,2146.90109863
9440,1153.57709961
9451,1602.09914551
9463,1045.6958252
9464,3215.26259766
9466,837.072601318
9467,3731.8684082
9477,6520.23671875
9493,3173.46811523
9500,988.09744873
9502,1501.15334473
9505,4108.98303223
9507,1543.00257568
9511,903.658398437
9516,1443.14360352
9518,2462.63125
9520,1233.13017578
9526,6428.70795898
9529,1691.29199219
9536,1665.39921875
9537,3614.61953125
9538,1474.49552002
9549,2649.11755371
9552,1112.43033447
9554,1444.11333008
9556,1323.11220703
9559,2208.91860352
9561,3988.58041992
9562,1481.83066406
9564,1592.75943604
9565,4310.57954102
9567,5153.11279297
9570,1007.3649292
9573,2420.02077637
9578,1260.98465576
9579,2087.60107422
9587,1075.09193115
9593,1925.26896973
9599,2068.90559082
9602,1404.81538086
9603,1507.52681885
9604,997.932995605
9611,1476.79760742
9617,6415.7015625
9623,2850.54230957
9627,3501.17751465
9641,1678.47850342
9642,668.378948975
9644,899.424499512
9654,1136.21663818
9661,1807.15758057
9662,2922.83376465
9668,2972.90756836
9669,2474.98630371
9677,2252.74176025
9679,2311.09052734
9684,1500.60568848
9688,2500.26010742
9701,2229.99001465
9705,1141.48262939
9706,2445.64655762
9712,825.490100098
9713,1312.09188232
9719,7898.57763672
9722,2837.09748535
9723,896.851367188
9744,1933.62609863
9745,2326.37165527
9746,8450.33730469
9752,1895.8001709
9761,2346.38168945
9773,2445.42683105
9775,2679.04104004
9780,787.330426025
9782,1639.59215088
9783,2486.75185547
9788,4310.24580078
9791,1435.38282471
9797,977.426208496
9805,3889.33208008
9806,4267.00141602
9810,1134.33479004
9814,2286.54230957
9815,1871.29088135
9816,4059.09440918
9817,5810.18530273
9819,1408.86750488
9831,1694.37440186
9833,10321.4208984
9835,2269.35109863
9836,9281.34902344
9841,582.43012085
9847,2827.32683105
9848,8921.40566406
9850,1977.17617187
9857,2204.37727051
9860,1537.3885498
9863,2994.49626465
9870,7384.05932617
9876,955.028515625
9882,1270.38775635
9886,3961.26533203
9894,1916.17330322
9898,787.498968506
9904,2368.85495605
9905,2609.25063477
9907,1681.48063965
9908,1809.63662109
9910,2209.41726074
9915,1206.69591064
9928,764.700897217
9929,2714.78168945
9931,1017.85181885
9942,1831.25070801
9943,3275.9810791
9947,1239.21925049
9948,905.275146484
9950,4307.81743164
9954,2097.72929687
9956,1391.42912598
9960,2448.6890625
9961,4215.78364258
9967,3319.67126465
9971,3705.17546387
9974,1456.71779785
9979,1246.08640137
9985,3555.59111328
9986,1726.0690918
9996,1538.55162354
9997,1450.58848877
10001,2393.94023437
10004,2782.45263672
10014,4007.14907227
10016,4333.31513672
10022,3288.52358398
10031,4031.05200195
10036,1928.56169434
10041,4624.36108398
10045,1548.82414551
10050,1672.93011475
10051,4356.53056641
10053,3942.92954102
10054,2973.48818359
10063,1180.4163208
10064,1582.46705322
10086,1207.48964844
10094,1088.29854736
10095,8340.36855469
10105,2103.03952637
10107,1696.61566162
10109,2424.27021484
10111,1486.7402832
10113,1956.48579102
10115,1014.03502197
10118,1389.13374023
10125,2310.03981934
10127,2737.83005371
10131,1218.06706543
10137,2815.47028809
10138,1012.87825928
10140,5645.51582031
10141,3234.57836914
10142,3001.05964355
10151,1053.65725098
10152,3939.62180176
10153,2401.9048584
10154,847.939660645
10163,2155.62399902
10173,5065.80009766
10176,4316.03305664
10177,1600.48366699
10183,1926.84802246
10208,1873.25107422
10217,3164.02841797
10219,2162.39035645
10231,1651.33195801
10239,1089.38276367
10240,1609.28391113
10243,1615.80605469
10247,5989.66870117
10255,4587.42753906
10258,1617.07542725
10259,1940.69373779
10260,3217.54680176
10261,3961.13063965
10263,8164.31357422
10268,1720.2046875
10271,2597.52722168
10272,1342.13666992
10279,2958.60458984
10281,4498.76289063
10283,2743.66125488
10299,6469.96000977
10300,1777.57409668
10303,2944.73999023
10307,1304.78265381
10311,825.639245605
10318,4813.89208984
10320,6542.93803711
10334,1972.30693359
10335,2928.28691406
10338,1277.98447266
10342,1281.44016113
10349,1179.76813965
10354,2408.47348633
10358,3165.79589844
10361,3673.92331543
10369,3895.54064941
10370,2723.74101562
10377,1390.13745117
10378,1747.99234619
10380,5172.80927734
10386,1244.7006958
10391,6574.40185547
10393,1078.13712158
10395,8134.76079102
10396,3076.60246582
10399,3856.28259277
10400,2524.94016113
10405,2363.49060059
10414,2120.43706055
10416,1393.69498291
10417,1886.1111084
10418,6881.9347168
10419,2272.66020508
10422,1437.7881958
10426,1298.50670166
10427,5310.93271484
10430,1241.14892578
10431,1236.43510742
10438,2419.10397949
10442,1399.33563232
10446,3333.97819824
10450,3119.21362305
10454,950.569592285
10458,1866.75517578
10459,1623.86339111
10460,1602.74718018
10473,6069.36411133
10475,1734.48934326
10481,1095.56328125
10484,9349.11123047
10485,6863.56303711
10487,2540.36542969
10489,912.17947998
10493,8458.44501953
10507,3049.81401367
10515,1890.82348633
10519,800.15994873
10523,1208.34047852
10527,2795.74375
10529,771.670825195
10535,1984.45427246
10540,3713.77346191
10542,1254.22253418
10543,3861.19399414
10544,1592.35826416
10545,2155.67492676
10547,1455.853125
10549,3659.8651123
10565,2487.90236816
10569,1896.07423096
10570,2398.70405273
10572,3360.47202148
10575,1004.55732422
10580,1085.40064697
10582,1593.83967285
10584,1514.62845459
10589,1412.28792725
10592,1204.84484863
10598,9206.73388672
10599,2172.35722656
10603,1637.83927002
10608,1184.44499512
10610,1624.35145264
10612,1442.16533203
10615,5394.22685547
10619,1654.97398682
10623,2465.10429687
10627,10085.1420898
10630,3819.38295898
10645,824.630010986
10664,2670.43537598
10668,1519.12220459
10673,4242.07695312
10675,4066.82114258
10676,1823.28482666
10695,1079.03458252
10697,4028.76914062
10698,4166.42404785
10706,1124.24644775
10712,4739.046875
10716,2306.66181641
10717,1337.39250488
10721,1744.50231934
10726,1380.5487793
10735,1333.89676514
10736,3131.47956543
10739,1402.06105957
10746,1878.06253662
10752,697.187554932
10753,1475.68007812
10762,1656.07211914
10768,975.407739258
10772,2872.39057617
10782,2144.1010498
10783,6375.79204102
10785,3528.71574707
10786,653.64776001
10787,3293.15515137
10789,1954.33212891
10793,5909.16948242
10798,1395.54814453
10800,8108.66225586
10802,5720.14672852
10805,3382.99187012
10814,1209.39595947
10818,2342.02502441
10828,2243.08896484
10832,2387.92390137
10836,3674.56408691
10840,2110.53374023
10847,2389.60449219
10850,3618.92478027
10851,3020.78759766
10857,1421.39626465
10860,1525.33557129
10862,1651.9927124
10865,1155.57851562
10869,5060.69379883
10871,1982.45227051
10878,1796.57780762
10880,1108.45321045
10881,1413.99910889
10883,2067.5138916
10890,5588.07407227
10893,1634.32972412
10905,971.334375
10906,1385.19613037
10907,1507.17181396
10915,1976.13896484
10916,1570.4142334
10922,1318.22200928
10924,6607.67895508
10925,2351.90136719
10926,4619.44526367
10927,1902.96594238
10938,9460.81855469
10939,2092.1958252
10941,4353.29980469
10942,1163.80544434
10943,4851.93725586
10946,2175.5076416
10949,801.337237549
10956,3651.79694824
10958,911.349707031
10959,5720.48022461
10965,2679.18723145
10971,814.595758057
10975,2340.91601562
10976,2917.63657227
10977,2568.71259766
10985,7605.14467773
10986,1708.24324951
10990,1139.96534424
10996,1235.03944092
11001,2061.21501465
11009,2566.89724121
11010,4392.75390625
11012,2056.02885742
11020,5186.85649414
11023,2013.5902832
