id,loss
6785,1446.92477035
6788,1627.50185623
6790,1776.14187474
6792,1194.03586108
6797,1158.82240171
6802,2194.46235135
6806,873.442274006
6808,1011.823162
6809,4016.74249134
6810,1885.86488961
6814,1475.6952087
6815,2495.94701758
6819,1052.78603602
6824,2141.76818202
6830,1663.20340431
6835,3962.76316959
6838,1851.88691323
6845,7204.57506747
6846,1194.64968391
6847,2959.36125013
6848,6338.4127266
6849,2833.71370461
6864,6184.08677429
6869,1810.97452148
6870,1436.45563283
6876,1379.2834884
6878,2361.4084292
6890,5401.61945936
6892,5848.72262228
6899,1248.58168113
6906,1390.88253802
6908,1270.32560355
6912,2491.4141568
6913,1037.50399862
6925,1138.08571412
6932,2110.60663205
6935,1663.89779706
6939,1466.46629816
6946,2085.67414038
6950,1147.03673038
6963,1037.8439218
6972,4063.2260645
6974,890.386874822
6978,3353.78606412
6979,889.564844355
6985,2825.30758196
6989,4697.04302789
7005,685.425118992
7007,1578.57858175
7009,3186.84127272
7015,664.357755091
7036,3077.00705413
7047,4088.61149875
7049,866.962528305
7054,3642.75735259
7056,7233.6502667
7058,1015.59628647
7061,1161.77278189
7064,1354.31262646
7066,1562.20119836
7069,831.895473065
7085,1569.51120479
7086,7429.80956346
7096,1398.4410352
7103,11792.3769379
7122,1695.00426634
7125,4402.08863322
7126,1056.4959043
7130,1264.59366619
7134,5218.25000817
7135,1014.64293728
7140,3187.21764304
7145,1425.17130686
7148,2336.93901813
7151,6602.64872209
7156,3795.9105458
7157,1804.94770663
7161,1871.17296223
7163,2277.69590227
7168,980.457065861
7170,6718.20161663
7174,671.063432404
7175,6500.61306883
7199,1667.7036865
7200,3641.91888501
7203,2042.14613305
7209,1393.93051625
7210,9842.79721261
7215,1234.63751192
7240,3702.47177067
7241,1524.63092138
7248,2126.28615529
7253,4169.77839722
7260,3055.36457041
7262,1519.4198091
7264,3118.56161078
7265,2099.43967916
7267,3975.62581642
7268,5027.54089913
7269,2328.18907004
7270,2178.22707468
7271,1068.10985312
7274,5251.71040212
7289,953.963015749
7292,2908.31262274
7293,2565.65568826
7294,606.761621266
7296,5641.32016413
7298,1173.70708949
7299,1844.96196841
7304,5276.50233368
7305,1538.84172199
7308,1981.92867362
7309,1778.71861046
7310,1520.38741295
7311,2543.7955631
7312,2275.32077124
7317,1319.47967135
7319,4807.93297455
7320,3205.65792395
7329,5946.06559901
7330,4444.07050025
7331,3241.35440904
7336,1217.59577037
7353,3396.34837958
7358,3057.44391982
7363,5216.4152582
7365,3656.63941707
7366,1237.58546268
7374,3860.33290291
7377,1472.30479882
7378,3359.6393308
7382,1808.30640167
7388,2278.20167309
7398,1873.81809833
7400,1863.9533978
7411,1475.25750609
7426,2863.04481234
7434,5933.37863832
7436,941.523480647
7442,1085.13697735
7443,1297.69680716
7464,1964.13065177
7470,2638.69468307
7476,965.972933836
7478,1188.48558237
7479,1535.07552887
7480,1713.42822989
7487,1837.20028277
7495,2978.40421919
7498,1583.43596629
7507,5150.47052277
7525,10605.1495959
7527,999.940376404
7528,1341.92960961
7533,1251.66885114
7535,2785.12419489
7536,584.9680595
7537,3188.40663455
7544,1413.32744219
7552,1846.31143353
7553,2530.48852098
7554,1804.98734855
7555,1518.61213951
7556,5104.1497641
7560,1941.27818863
7564,3788.80889373
7570,1041.24360874
7571,1276.61783617
7573,1445.39539308
7574,1644.77177364
7575,1208.13376419
7592,1555.72288271
7595,3621.93971598
7596,1465.55062281
7601,2819.47876777
7608,1231.52107844
7610,1005.99338148
7613,2169.70966704
7623,2867.3665497
7630,1264.02892349
7638,1099.88766236
7643,539.570418712
7647,3381.0133745
7671,1057.28908242
7672,2024.93337084
7676,2076.24164538
7682,727.364213528
7689,2241.72506086
7691,1291.47366999
7695,2940.15561341
7705,2184.54472956
7707,5152.46539899
7709,1806.82369314
7710,6689.77136931
7714,2372.10725176
7716,3425.42716449
7717,2349.14717981
7718,1895.57384259
7719,1981.61870786
7720,1783.6592685
7723,1772.163191
7727,5324.17311562
7728,1315.12981956
7737,1958.16728617
7745,2286.22241188
7747,4948.80434031
7751,2160.29538762
7759,3409.06381675
7766,2413.36489833
7767,3374.92048646
7769,2376.01070313
7775,1298.61689014
7786,2729.47370668
7798,4460.98505842
7806,3031.28741413
7807,12189.4643924
7821,2353.33014812
7822,1761.73516163
7825,1749.17530767
7829,2039.55580745
7831,2720.08045754
7835,7340.73352622
7840,6296.1779875
7844,1139.0656812
7846,3305.30626628
7854,4866.8146914
7860,950.225522934
7873,1642.92043021
7874,2125.90546414
7878,1601.5324005
7879,1676.2348473
7886,1843.03413283
7887,6824.51673647
7888,2028.80180545
7900,2506.28002321
7907,1101.96413951
7908,1044.0256724
7920,933.537894334
7921,1512.25037026
7922,1852.70435182
7923,1640.16106462
7925,1268.47295659
7927,1168.57358776
7938,2627.14550692
7939,1696.22072975
7944,1764.42245845
7945,5073.99200546
7947,3696.97617122
7949,1674.58710738
7959,867.063983947
7961,2139.38920188
7964,1073.05859646
7967,1748.71547745
7969,1805.75267017
7971,3648.7541446
7974,1340.17233923
7975,1000.66007279
7978,2246.03082349
7981,984.691947469
7984,2969.36556698
7991,2550.09417063
8001,6947.47363235
8004,2962.14729522
8010,1181.91693059
8011,1222.64022324
8012,1934.16954079
8016,1161.55622147
8022,1614.12375109
8023,1522.26907886
8024,2866.14537095
8026,2472.7427529
8031,1220.07437519
8037,1592.36174112
8040,2710.39871082
8045,757.988684044
8046,2871.26018501
8048,1704.529105
8049,579.585667518
8051,4701.23146198
8061,2557.35885854
8062,1747.66615953
8074,1430.86770114
8076,1401.21410999
8077,1435.22316488
8081,1527.81692149
8085,1725.33397183
8086,1095.83816668
8088,3001.47173106
8094,2902.96639565
8096,2526.49994787
8109,2560.18452662
8113,1310.15527265
8114,3166.15400143
8118,2059.97824333
8119,1693.49268444
8120,1453.00294163
8123,1252.42881023
8127,5498.61596745
8128,1941.39147623
8130,587.339743722
8132,2348.50397984
8133,1047.04004664
8134,1513.54413702
8136,3685.31026873
8137,2195.69645187
8146,829.850935007
8152,4056.13533247
8154,2318.90182473
8156,5728.84794986
8161,2992.24549114
8163,2378.44457684
8164,4703.16274111
8167,13112.4795076
8173,1536.8856404
8174,1862.72414829
8175,2391.75525912
8176,2105.564704
8179,868.588528958
8183,8968.68271394
8186,1678.34924171
8188,2883.83284742
8189,3159.38685163
8194,8990.71011888
8195,3628.68614127
8196,3204.49099772
8198,2185.80982533
8202,1115.9831953
8206,3868.68483422
8209,4125.74817477
8222,2386.78843125
8224,3674.41491947
8227,4732.66141574
8230,1542.03147511
8241,1925.48997131
8253,1906.51956657
8255,6468.14417705
8259,4103.92699617
8263,2507.3410586
8266,4133.26825905
8267,8904.52680925
8272,7275.13603865
8273,1669.23666717
8279,2089.33834089
8281,1643.31423716
8286,1738.45026591
8288,3162.24762349
8294,5552.38379395
8295,2439.44002383
8296,937.660600095
8302,2335.47428594
8308,5567.76099889
8314,1878.67885254
8320,1362.13732253
8321,1984.73380246
8325,3782.13769247
8331,1202.57758348
8338,4232.23391638
8342,4656.19966587
8343,1503.17077185
8348,3846.5573763
8357,2605.94268964
8363,1525.58398829
8364,1599.32227882
8365,4401.1617616
8380,1080.35154485
8387,2448.35040113
8397,4052.38026128
8400,2256.84370616
8406,8655.05402614
8410,10445.8073249
8413,3722.1750055
8434,2719.15724491
8437,2074.64216869
8444,3064.61876464
8447,1886.59749823
8455,1064.55087159
8458,1909.25266727
8459,767.882516208
8460,3449.51088266
8461,1398.86259946
8478,1966.08542559
8485,1497.54452563
8486,2588.57590118
8488,8834.18725493
8492,2324.24031098
8500,1793.5820224
8501,4380.01892238
8509,2699.98601524
8511,3619.65991249
8514,1731.86429614
8528,2519.09512521
8531,1833.58517193
8539,5368.68689532
8542,1577.96494407
8559,7391.90247801
8560,1379.5652861
8570,1323.55022801
8571,2455.51807088
8572,1568.69060186
8575,2902.20310266
8578,1338.08837956
8582,2719.25273146
8608,1995.45155046
8610,7402.0626938
8628,962.260459264
8629,2273.59851598
8638,3416.06784125
8646,2491.56042665
8658,811.870389614
8668,6427.49822102
8673,1857.50472904
8675,2477.49282754
8679,2606.52539968
8686,2110.17055047
8689,1300.72026542
8690,4407.80950317
8696,4526.47746758
8697,2960.72368986
8699,1283.9876602
8701,4843.60745738
8709,1315.97202601
8713,1785.38972155
8722,1641.20659769
8724,6448.52729698
8730,1852.79416327
8731,2093.07279962
8739,2709.58928288
8742,2934.13902425
8745,1191.92161576
8746,6299.875264
8747,1563.37719818
8750,2555.58033353
8762,1294.27747269
8778,2591.06022623
8781,1780.30850688
8795,2351.61870397
8797,3657.448799
8798,3051.08551206
8805,3275.12584807
8807,859.928915232
8812,1361.35297204
8813,2716.19817092
8826,2399.07184325
8829,844.80216661
8830,1470.4185012
8833,5227.26037699
8838,1225.83660986
8841,4100.286864
8842,1048.16652138
8843,3606.81812289
8844,1633.09501375
8866,893.231044884
8868,1668.49344311
8871,2689.64608478
8879,2569.77104699
8883,1679.29531383
8884,4126.6602527
8890,4658.14916437
8892,1685.4888916
8898,1637.26748746
8904,953.104822414
8906,1304.97024503
8908,1201.13173922
8909,3783.22026728
8910,1222.06756991
8914,7210.66052458
8925,965.076776828
8936,1287.49498061
8942,1524.7322456
8948,2231.47123352
8956,2298.74529766
8958,2813.36249604
8960,1961.28193193
8978,4054.59991667
8986,2129.89663904
8990,5337.06640324
9002,1724.16576135
9010,5720.0725965
9018,1269.00652048
9020,2278.17390176
9025,1046.07389243
9031,2734.57435891
9033,1201.89580875
9034,874.952162224
9036,3117.94318193
9038,2707.65596127
9045,4162.40353219
9048,2018.16283843
9052,4873.25618643
9055,1189.58096828
9062,4676.28288665
9065,2179.31004539
9066,3454.35308141
9072,1162.92552199
9076,2727.60278328
9080,1644.69867
9083,3343.58371372
9086,2437.85212969
9088,1507.51643493
9089,6163.4163051
9099,3048.67071415
9100,2538.55315724
9103,901.873940269
9104,1212.47441494
9106,9466.7080916
9111,1148.27128361
9115,3980.44593737
9122,1458.55309643
9125,1862.58789439
9126,1737.42358496
9144,4029.00202838
9157,2186.62192741
9161,952.834277812
9166,1733.71553207
9169,1058.1044801
9173,1631.74976131
9182,1871.97387979
9185,1506.46896974
9186,1526.6339625
9188,1382.41496837
9194,940.722623812
9195,1101.08162362
9196,1469.94006967
9202,2268.23091089
9204,4455.71633779
9210,2045.01263716
9211,10662.7813532
9215,5900.927137
9218,2185.28603439
9230,2770.45412462
9235,3363.09822095
9239,3660.59902863
9242,1413.92517932
9248,5319.32026949
9263,2921.20887546
9264,2562.50635825
9267,1991.16397004
9269,3587.92617692
9273,1344.36521026
9274,3340.41091093
9279,1137.96749678
9280,2144.43419761
9281,2748.01622458
9282,1415.88742573
9299,1370.2654851
9300,1697.51893283
9308,1804.3092205
9310,2093.16643866
9311,1913.88747413
9315,3825.03189199
9320,1424.41388498
9329,1125.11925564
9331,3831.79634097
9332,2023.08457635
9342,778.727538031
9349,4500.44246225
9360,2326.17856892
9362,2137.02672883
9366,2428.27335181
9372,1197.75809426
9373,4643.16163093
9375,1853.61467743
9378,5027.6944407
9393,945.319711713
9403,7354.69040234
9405,11846.3522106
9407,1448.47245063
9411,4733.41483183
9412,1612.20879238
9423,887.884358143
9424,867.73569848
9426,4144.22408508
9427,1785.28090457
9429,1602.91564167
9431,1658.0017984
9433,2957.82880128
9438,1805.69259345
9440,1461.87954576
9451,1477.19814036
9463,1232.16998531
9464,2987.96093187
9466,829.244389305
9467,3357.87904137
9477,7549.35154382
9493,3709.59922423
9500,1020.94063373
9502,1359.2650008
9505,4322.3484056
9507,1989.21733377
9511,781.423127135
9516,1448.29914987
9518,1721.18993303
9520,1459.64005503
9526,6658.36679435
9529,1925.21189738
9536,1370.01965061
9537,3037.99917072
9538,1689.27869004
9549,2955.57489077
9552,848.084822409
9554,1189.11541738
9556,1404.13238062
9559,1811.85615204
9561,4090.0804732
9562,1496.50861868
9564,1337.64460866
9565,5363.01859135
9567,5961.24585127
9570,959.092535188
9573,1951.68929649
9578,1475.25975422
9579,2231.96021635
9587,1204.82920962
9593,1528.65968554
9599,1762.24565553
9602,1386.52828389
9603,1688.82953296
9604,1024.96411806
9611,1465.40760354
9617,5061.93907393
9623,2127.28322629
9627,3485.00073833
9641,1552.38882926
9642,1241.00803929
9644,962.428373202
9654,1269.73300251
9661,2009.04671001
9662,2588.17323082
9668,2579.09289741
9669,2474.16255126
9677,2851.80597471
9679,2267.81381431
9684,1669.92893377
9688,2195.46173389
9701,2292.71428387
9705,1179.36527108
9706,2466.01935958
9712,741.119615494
9713,1378.56157188
9719,6655.68542882
9722,2526.78964227
9723,913.259880287
9744,2182.76098463
9745,2154.51071305
9746,10456.553652
9752,2462.34644996
9761,2487.3431577
9773,2585.07484479
9775,2586.04330684
9780,679.376981259
9782,1562.53262822
9783,2118.40846233
9788,4803.47456941
9791,1218.57154423
9797,960.247182829
9805,3495.99202782
9806,3391.45292582
9810,1365.9388484
9814,4359.92036189
9815,2653.14594887
9816,3627.06373115
9817,6212.10019118
9819,1848.69448851
9831,1786.83296098
9833,11602.0242131
9835,1915.75397035
9836,6997.23637651
9841,607.76728147
9847,2663.81169177
9848,6762.42996855
9850,2174.5345454
9857,2051.52387277
9860,1559.28034284
9863,2343.03064178
9870,8539.52623616
9876,1094.57296875
9882,1026.37558158
9886,3944.0169763
9894,1704.12823064
9898,739.32708751
9904,1822.95982891
9905,2587.47149036
9907,2365.30701837
9908,1561.29264161
9910,2285.99357127
9915,1587.11153215
9928,736.666082188
9929,2356.23638966
9931,889.01528831
9942,1539.14457414
9943,3484.60579495
9947,1481.88381524
9948,1055.56042972
9950,3680.48050841
9954,2184.58449372
9956,1337.55897832
9960,2002.63487567
9961,3346.76855779
9967,3191.66204447
9971,2434.16346462
9974,1536.56221484
9979,1660.1841895
9985,3405.4208606
9986,2077.8802819
9996,1251.20938632
9997,1617.42487109
10001,2632.97655459
10004,2439.33857469
10014,3763.65317308
10016,5363.99668572
10022,3663.47167527
10031,3806.0329274
10036,1491.35709314
10041,4018.90983163
10045,1329.2747055
10050,1499.86890351
10051,4129.94381621
10053,3270.88922292
10054,2728.18781162
10063,1591.21682047
10064,1858.65631343
10086,1294.9044955
10094,1035.75304866
10095,9968.65579183
10105,1750.97784471
10107,1868.36824722
10109,2098.34222178
10111,1623.08381518
10113,1954.16194413
10115,961.718233272
10118,1340.42507618
10125,2074.19711881
10127,3016.35282265
10131,1090.91950618
10137,2366.3944378
10138,1032.76385743
10140,5723.51206012
10141,3113.09982421
10142,2100.0646346
10151,1311.6416933
10152,3621.92684385
10153,1839.99113508
10154,994.654984617
10163,1987.12225056
10173,4918.20782627
10176,4458.76067112
10177,1241.62166879
10183,1717.4985073
10208,1410.02813588
10217,3444.85263401
10219,2152.63575379
10231,1611.77022236
10239,1053.95496294
10240,1582.48083693
10243,1627.08370538
10247,4718.82213342
10255,4495.96220645
10258,1733.99947732
10259,2108.98481658
10260,3118.97834728
10261,4870.77192346
10263,11777.867789
10268,1689.20564122
10271,4785.66457658
10272,1694.92051191
10279,3781.96715965
10281,6357.79720596
10283,4380.84626156
10299,7608.64300177
10300,1760.29846292
10303,5189.69493487
10307,1249.10502946
10311,1103.51456864
10318,4072.70477568
10320,6099.12575193
10334,2351.82491958
10335,2773.16994449
10338,1220.94007664
10342,1220.82420174
10349,1293.96038902
10354,2118.7999915
10358,2603.76421202
10361,3322.00571716
10369,4072.4437756
10370,2160.34860466
10377,1058.11292272
10378,1685.5341225
10380,8532.56473947
10386,1208.06653971
10391,5665.63647426
10393,1279.96268809
10395,7769.29679549
10396,2587.77910207
10399,3902.0583247
10400,2362.65776994
10405,2659.29660444
10414,2682.94101466
10416,1562.43133834
10417,2084.93768311
10418,6148.7330267
10419,2259.2053564
10422,1577.44711205
10426,973.193407706
10427,4826.20472198
10430,1483.86762306
10431,1554.70938585
10438,2646.81211833
10442,1688.03110907
10446,5451.0265374
10450,3900.15601059
10454,980.339236452
10458,1724.48979299
10459,1697.60685279
10460,1600.05574197
10473,5859.35040809
10475,1468.4002973
10481,1298.75183747
10484,9401.95304376
10485,6136.50025144
10487,1946.6549854
10489,916.214050641
10493,10181.6325628
10507,2486.2029743
10515,1347.71283416
10519,823.352958732
10523,1286.7436001
10527,2578.91268664
10529,882.97349742
10535,2122.30641348
10540,4759.86338515
10542,1308.627711
10543,4241.09935363
10544,1660.75714327
10545,1854.306622
10547,1419.08806852
10549,5252.26574951
10565,2395.34934532
10569,1721.80868977
10570,1863.66162185
10572,2930.63234168
10575,1168.25208186
10580,1276.49822373
10582,1499.00848259
10584,1898.67752172
10589,1394.59496179
10592,1279.07412941
10598,10267.1187781
10599,2463.40071535
10603,1398.67304956
10608,1366.88144006
10610,1514.38790519
10612,1505.28581501
10615,3407.17721656
10619,1684.39553346
10623,2186.58817209
10627,7928.75495932
10630,2064.11875616
10645,874.574873694
10664,2159.86052963
10668,1401.93652589
10673,4131.93281891
10675,3936.03724245
10676,1738.57398217
10695,1441.82849696
10697,3234.87879489
10698,3581.9839707
10706,1345.80305163
10712,4114.34375908
10716,2506.30259724
10717,1245.76365185
10721,1701.40406804
10726,1498.65031483
10735,1323.06699322
10736,3234.93678478
10739,1753.86831804
10746,1578.98407843
10752,779.167469206
10753,1784.89663161
10762,1805.24618344
10768,1019.87661891
10772,3292.81159318
10782,1919.55593164
10783,6409.93821931
10785,3373.86236195
10786,742.665198905
10787,3330.26763288
10789,1850.61786229
10793,5446.97093838
10798,1662.669737
10800,7697.76988566
10802,6465.6581604
10805,4285.49674288
10814,1355.69575857
10818,2214.96412318
10828,2632.37375031
10832,3307.37764282
10836,4812.74017864
10840,2514.93892227
10847,2281.41763765
10850,3627.42250931
10851,2634.85202167
10857,1494.66365687
10860,1628.85326733
10862,1071.07335434
10865,1295.59388079
10869,3786.95951769
10871,2049.40568334
10878,1310.55406606
10880,1060.80661156
10881,1470.86970375
10883,3248.17259623
10890,3438.73057081
10893,1625.0402063
10905,832.561731109
10906,1362.09337825
10907,1941.7268956
10915,1624.99923582
10916,1630.07130605
10922,1624.37041398
10924,5131.08870201
10925,3324.24663037
10926,4569.86237684
10927,2016.34643382
10938,8578.67862915
10939,1914.16591433
10941,4581.33002861
10942,1450.10234629
10943,4363.29990449
10946,2570.99443526
10949,1013.17249992
10956,3123.91071327
10958,1250.41040778
10959,5826.97287467
10965,2432.29922668
10971,657.579809182
10975,3071.03970667
10976,2866.41833193
10977,2180.30765134
10985,5744.57535993
10986,1830.23957492
10990,1281.44148366
10996,1425.15125273
11001,1816.21448129
11009,2581.51527644
11010,4066.07338554
11012,2422.57641508
11020,4869.21714183
11023,2326.80762275
