id,loss
299370,4631.21928844
299373,2718.68792686
299376,2109.04075007
299377,1674.61035055
299381,1062.81689576
299385,690.803823374
299390,1087.65449674
299391,2600.0806751
299392,1059.92548684
299395,1829.02863355
299398,3511.42877253
299400,2026.57259398
299406,2064.97934038
299410,5285.69001752
299416,601.71927068
299421,1156.26350415
299423,3258.07998422
299426,1479.20777623
299429,1365.8642712
299431,2668.06477776
299435,1842.8725383
299437,5226.62992702
299438,10633.3990757
299443,1536.67763641
299447,9765.99152663
299452,4456.23742355
299459,1729.29024994
299461,1388.26667794
299464,3179.8975034
299468,6210.52879548
299472,2716.85982434
299474,1289.34359851
299477,1212.79971076
299480,1622.79245743
299482,1653.88126105
299489,905.122138115
299490,4907.35630104
299491,1058.18474595
299494,1027.36745988
299496,949.020683314
299497,2544.14130655
299498,4311.22951244
299502,6652.69615269
299503,1269.51522866
299504,767.701259751
299505,1153.39582877
299507,1807.56060262
299511,1174.23094292
299516,3220.97849652
299518,2397.42188016
299523,1866.79045553
299525,2408.4034439
299527,3119.48076748
299531,1852.27313021
299533,968.991380728
299534,2683.79278693
299535,1230.8102196
299540,1707.97894101
299541,4263.67646039
299549,1824.41147107
299552,3525.83079544
299555,1895.41926925
299561,2299.21881799
299570,1483.77916782
299572,6600.37733616
299583,7950.55882624
299584,2007.91583926
299585,2135.52733072
299586,2007.96475957
299591,1167.01494369
299594,1429.97022502
299595,3664.67931452
299597,1306.0325373
299598,3432.41001322
299600,1442.73548917
299602,3986.87989233
299605,1666.13278125
299609,3260.22336462
299610,1115.74925946
299612,10316.4562359
299614,1009.59622417
299616,1101.08962621
299617,979.328519505
299618,2401.61036677
299620,1339.88046563
299625,7093.64634077
299626,1150.3004705
299628,1700.48912044
299632,1279.23286042
299636,3663.69456644
299639,1160.79153202
299640,1359.06037093
299641,2052.99125136
299647,886.808479612
299651,2636.99981066
299658,2529.01129831
299662,1706.70705626
299663,2900.62439056
299664,4250.91081909
299666,11988.0151833
299667,4543.84525248
299668,1646.49140067
299670,1799.71594491
299676,1314.29267667
299680,4082.60890967
299687,903.546745969
299688,5463.05395664
299690,3523.64941845
299692,841.580308853
299695,6330.36442772
299697,607.919835026
299699,1571.26336082
299704,9352.7961605
299711,2608.39985537
299714,8910.03750524
299716,1121.26191228
299718,1527.53300883
299723,4261.29669331
299724,1467.04007633
299734,1026.00384359
299735,1784.67779534
299742,3393.48692176
299743,2584.06696638
299748,6207.83167972
299752,1667.25482476
299755,1080.89530372
299758,3678.44094182
299766,5594.41706433
299771,2059.15033429
299773,6117.58334789
299786,1735.46289725
299789,5269.48021671
299797,5614.24977872
299798,1133.09167852
299801,2676.17011832
299802,3269.48110949
299804,947.31000294
299812,1750.45368748
299816,1777.89390137
299819,1218.00041695
299820,3600.49312082
299821,1304.72265052
299822,3154.59310084
299823,1141.97774628
299826,5599.10575687
299828,1040.48353741
299831,4143.61565223
299832,8265.25514006
299834,2286.29767459
299836,1144.36001638
299841,1543.03407255
299842,8825.12058742
299850,3952.78839266
299852,2203.25903346
299855,3510.05289436
299860,1360.03074954
299871,1370.56714367
299875,7467.80378653
299877,1283.48274654
299881,1585.45934892
299886,6495.22308675
299888,1332.00115399
299891,1183.44875799
299894,1055.95500287
299896,1462.97642679
299897,2057.3679519
299900,1485.28005354
299903,2269.27915847
299907,1422.94866909
299909,957.375723787
299915,3376.55841505
299918,3930.13331825
299922,1938.48374813
299925,2085.6021278
299928,2040.49931394
299932,2015.09296342
299935,2483.54545198
299938,1655.96934338
299939,1834.3580846
299940,3574.56160209
299942,8155.84683447
299945,875.637729594
299946,2271.86310005
299947,5864.21375004
299949,2200.24965625
299962,1380.23917727
299967,1637.23294603
299969,2152.59591004
299970,4781.60332936
299973,2660.59515224
299974,1546.44892453
299975,1631.08226212
299978,3055.63889778
299982,955.271362539
299983,2276.04531275
299986,657.694104336
299987,5613.91730212
299988,2010.85664885
299991,1053.44706983
299993,1421.38287445
299998,968.851672123
300001,2892.46830204
300004,5974.44327015
300006,1175.20072904
300008,4566.76464958
300018,1392.71317334
300024,1786.40559783
300029,1170.78807386
300030,1886.05256092
300034,1217.07894778
300036,1382.24089914
300037,2193.21614276
300039,2298.21311807
300041,1116.97418107
300044,649.528401706
300046,2951.54619737
300048,1601.70675078
300051,796.77409862
300052,2026.76275316
300054,2761.13564313
300055,1271.5567639
300061,1748.64804932
300062,1164.08281695
300064,1095.84169233
300066,2623.41468369
300067,1485.44971296
300071,3901.33544121
300073,918.497905654
300075,1034.79917522
300076,2801.98384609
300079,2918.34741488
300080,2709.63587557
300086,1276.58805474
300087,2334.55101801
300097,1495.45639817
300098,2176.62154618
300101,2350.59593393
300111,1517.51356732
300113,4030.14198021
300114,2589.50169721
300119,1736.11914468
300120,2063.75851414
300126,1835.75224981
300128,1616.97560128
300129,1197.46438043
300133,2458.81976401
300135,1324.44861834
300136,1390.34710161
300146,920.274768933
300148,1877.2035356
300149,4406.14434779
300154,1846.13483594
300167,1384.04169544
300168,4095.2760345
300179,1538.63277091
300180,1148.86240503
300181,5000.02597347
300183,4742.07177422
300192,5441.85335861
300194,2271.83606937
300200,6379.26843268
300206,3712.77281807
300211,909.853023008
300218,3843.53339502
300220,1610.10652067
300223,6454.49615268
300224,2325.53850945
300225,8278.54459322
300226,4227.2223292
300231,3049.79143537
300232,1177.69216527
300234,1778.63340305
300235,7478.58243102
300237,4710.69260693
300238,2731.70996426
300240,807.209119541
300244,3469.65404634
300247,4029.51415746
300249,751.172755259
300256,5942.30041098
300257,1617.04542376
300260,7644.65922525
300261,1817.38845034
300262,4763.67368625
300266,1309.81435719
300273,2592.62329798
300274,974.983802722
300275,1920.38468305
300276,1955.12272402
300277,4178.23177052
300281,1669.45138346
300282,2623.72752013
300286,2394.90182374
300291,3768.16272671
300293,1184.7312418
300294,1555.18567175
300295,2693.85503371
300297,1707.78566479
300298,1838.97279669
300299,1698.05834885
300301,2465.76543942
300304,4397.52613479
300308,5669.24570579
300315,1421.14640884
300319,2344.44630247
300325,2393.55406456
300326,4975.08563056
300331,2100.60701936
300332,5590.80108938
300336,5155.13204696
300338,1159.04393443
300345,3269.54492769
300350,1604.97992046
300361,4068.70059513
300367,1130.18237161
300374,7510.13835167
300377,1764.59047083
300381,2423.93262121
300385,2133.73062493
300389,2223.07410815
300393,2203.01678032
300395,7983.76619052
300403,5234.52492608
300404,4264.6725782
300405,1324.43215383
300411,1527.56677269
300413,3189.73413648
300420,2561.29004534
300422,6018.83559264
300423,1848.85464778
300425,1500.90458073
300426,8564.19502134
300429,2359.79310467
300432,4141.62832712
300434,1958.33167995
300436,7686.88159699
300439,2007.67935648
300440,1811.82666797
300446,1695.50710926
300447,1282.6120851
300449,1588.68812913
300451,5055.47009159
300452,1179.57880955
300455,1316.22681369
300457,11577.4109282
300458,2313.04954289
300462,3244.81408198
300466,3914.80319507
300472,1494.53294765
300476,1413.11413273
300477,2359.26695616
300479,2828.94342821
300480,979.690051984
300484,1643.14318433
300485,1883.50700856
300487,1845.32395618
300490,1886.82035517
300491,7225.94490556
300495,1015.4914544
300500,2218.35812714
300506,4551.30703041
300509,1398.64713327
300510,866.407283699
300513,940.003031325
300515,6219.93979878
300517,2161.7352287
300518,1168.29421444
300520,1412.26454277
300524,3881.41704843
300527,1925.42249431
300534,1601.86448151
300540,2181.93361128
300541,3478.51460964
300543,1033.10016113
300544,1081.99349584
300545,844.49361088
300548,1423.58321209
300557,4027.56986479
300571,1127.98718043
300573,6695.79937059
300578,1782.9311075
300584,3415.8753118
300589,1345.55554151
300590,1446.02396996
300594,3273.55949797
300597,911.034551115
300599,2776.32291464
300601,5044.3253232
300605,3125.926811
300606,3283.39131902
300611,2470.40644378
300612,1672.00636082
300614,2819.65991151
300615,2710.04955632
300619,1346.24785734
300626,4238.75910053
300629,6294.01604568
300630,1666.73669199
300637,1166.2402517
300640,15312.0907782
300641,1380.37934702
300642,1762.30990454
300651,2240.12352972
300660,4725.20805782
300662,1135.80027295
300668,3623.95976259
300669,5172.75080282
300671,1473.23278411
300677,7049.50337983
300680,1516.62430963
300681,1617.10504086
300683,2054.95015152
300688,1000.71752526
300692,1833.02558332
300696,1961.3994936
300697,1398.8347735
300698,779.78496356
300700,3025.68725718
300701,1872.32534122
300702,1048.1858134
300705,2142.93397491
300706,2843.59819918
300708,1587.36696469
300713,6730.54742559
300719,2089.78534822
300723,3041.58316993
300727,2634.01795521
300732,1611.7743194
300734,3632.44727699
300735,4940.84575346
300738,875.034403146
300739,1002.56801804
300740,4840.71534279
300742,1470.73082364
300747,1803.0293202
300748,919.688396677
300755,8277.09695966
300760,2544.04858393
300761,882.56094878
300762,2124.3727708
300766,2976.7752954
300770,5749.54009972
300771,1654.24882579
300774,2445.74105526
300777,2605.40326707
300778,6553.27883359
300779,1777.53326829
300782,1190.49588019
300786,3509.08229895
300787,1884.53758448
300790,1580.13979906
300792,2859.39029365
300797,1289.60288799
300800,2347.51732751
300801,3880.31515337
300804,1098.68457617
300807,1514.39897938
300810,3431.88980218
300813,1692.67754591
300815,1697.10828004
300819,1373.8361309
300820,1407.04305959
300824,1245.53180246
300825,1072.99558559
300826,6684.82955197
300828,1619.38260629
300830,1527.5586277
300841,921.656377621
300844,1361.7195188
300845,1359.29254834
300846,968.10478062
300847,2788.36683375
300854,2970.67337673
300859,1510.07919799
300862,781.951006079
300863,2134.32652353
300871,1599.90829579
300873,1319.64142791
300876,3302.36453586
300882,4886.95350961
300884,2012.59736935
300885,6819.1080717
300888,1227.45202346
300892,4980.05445336
300895,1344.37864855
300896,1372.71080057
300898,3486.06439947
300899,648.613277465
300900,2503.45553947
300906,1212.87789295
300911,2762.39143269
300912,1861.07878403
300917,1654.76725121
300918,1433.52168848
300923,3642.15233382
300933,983.862946274
300934,4879.14401036
300935,1434.14075811
300938,795.589407667
300941,943.556540047
300942,2831.4566628
300943,2135.79800079
300945,12134.0071373
300947,2148.94478316
300948,1362.9192588
300951,2725.51408206
300957,1759.55561713
300958,1489.60225681
300960,7294.17930807
300965,1472.37265335
300967,1486.58769305
300973,2157.57672458
300976,4371.18615904
300978,2305.3048347
300981,2649.80284074
300982,6028.22466509
300983,3866.03563942
300984,18881.0000294
300986,940.432729642
300990,1497.95168458
300994,5988.19894933
300995,5582.11348067
300999,4449.43855036
301003,802.598883649
301004,2724.40438754
301009,2846.51150956
301019,1145.40677858
301020,1246.95611491
301024,1917.58959075
301025,3968.91812402
301026,1764.5690009
301027,3291.9275616
301028,2242.12431342
301029,2068.29493281
301031,3026.1864278
301035,2966.71470435
301037,2946.68985798
301039,1630.51285835
301041,1677.95468485
301056,2760.17144462
301057,2445.16979761
301058,2203.7099364
301064,1140.41369112
301065,3049.84747404
301067,4027.53136199
301068,3024.41921458
301069,1642.88559187
301070,2484.53698221
301071,2027.20508127
301077,2323.69119546
301082,956.79798095
301088,2439.88920925
301090,1103.77718221
301095,6980.91603341
301096,3002.97718084
301100,1930.59752173
301104,867.63939759
301105,2538.58014086
301106,1305.65954071
301110,2660.85103591
301112,1898.94403388
301114,5018.6556355
301118,3256.28327031
301123,1202.52645685
301127,1479.3312
301130,1159.63164174
301136,8763.42510428
301138,1028.14023888
301139,3489.26733223
301144,4086.04715529
301149,1193.78615832
301159,3088.69248673
301160,4589.2762932
301162,879.979971248
301163,6961.21294813
301164,1901.91580549
301173,3705.94789663
301181,7651.89150192
301184,2494.0892607
301189,1538.08318043
301190,1752.94486652
301191,1129.30083968
301194,3004.85715911
301197,2078.71429055
301199,2201.20238337
301201,2811.44203935
301202,1008.87885003
301204,1091.31371669
301205,2534.02367563
301206,2216.00383973
301207,2936.90737253
301210,2702.65390246
301216,1471.13262092
301217,1352.05261544
301219,2555.32600058
301221,2597.00345722
301224,4731.29854419
301229,2630.19287335
301231,8940.60072874
301233,4593.20124855
301234,3107.25805778
301238,1531.15244833
301239,1189.9433295
301240,2256.3031402
301243,1862.66670478
301247,3859.09355656
301248,1116.33737271
301250,1191.32229022
301253,3835.90298629
301256,3587.68735566
301262,1407.78221844
301263,1462.51808453
301265,3105.05235044
301267,2155.5078222
301268,1208.98010813
301270,3351.66065214
301274,1087.08484473
301283,1046.01991027
301285,8090.6157434
301287,1335.11024465
301291,1002.9959583
301292,4034.20730755
301296,1730.73230417
301298,1579.0621875
301302,1973.76604724
301304,1367.70167088
301306,1435.8603857
301309,1817.0982281
301310,3158.46670452
301314,2621.83037117
301317,979.892140558
301318,1803.60940605
301321,1769.58409358
301323,2032.90277798
301325,1562.82572929
301337,1437.48538951
301339,4302.88760138
301344,1353.90314083
301345,1200.89220047
301347,5850.22063465
301349,2512.97532229
301350,901.492604772
301354,7167.25900039
301359,1464.82408883
301361,523.609406664
301363,5263.44792791
301364,1262.68528719
301366,1287.55132771
301370,1166.46007676
301371,931.396734927
301373,1443.99346906
301375,4673.82149548
301377,1436.63141165
301378,2474.53677773
301381,1160.65918399
301382,793.036599455
301383,1607.57576097
301384,3561.50359747
301390,1468.23926642
301391,863.978039308
301395,1146.89806213
301398,2030.84990435
301400,9400.6298051
301403,3136.32716308
301404,3465.51047763
301408,483.042627958
301411,1387.66961453
301412,1699.65279761
301413,1080.48773502
301415,623.948914021
301420,1502.3841615
301422,882.130583664
301425,2085.89699057
301429,1623.99660829
301433,1931.57926162
301437,4064.36514999
301439,2018.94421622
301440,1476.26702929
301443,6815.86435089
301448,1770.67601207
301449,2416.90492675
301454,1579.6177561
301458,5247.6017246
301461,1965.98131849
301464,2998.48874414
301466,1948.93781814
301473,3502.50121997
301476,2136.85796739
301483,2216.15234298
301492,1843.26378137
301500,3222.42806692
301501,5176.26794244
301502,1438.11104829
301503,3287.82596441
301504,1597.52081929
301506,1200.15831366
301508,2049.43031376
301509,2152.94257118
301511,8663.05577373
301516,942.545038012
301520,6898.9349453
301523,4755.02655192
301525,6477.24060554
301529,1808.84173751
301533,1086.15453646
301534,3770.43206047
301536,683.496731896
301541,1535.83860932
301542,1107.68498279
301547,1253.66719822
301556,2261.92733366
301557,812.423236322
301559,2201.54609504
301561,2235.13873251
301564,3501.62632436
301565,2153.52840032
301567,1846.06093614
301568,3020.14708013
301569,1272.00873233
301577,1232.27087204
301580,2119.08735775
301586,2788.77821365
301587,3818.39715044
301588,7375.04128002
301589,6409.21364029
301592,1635.64670157
301595,1640.62787468
301597,5925.24190633
301601,3341.44077611
301603,7018.69656939
301604,2611.97430083
301605,842.702604302
301614,8228.24604947
301616,1692.41836031
301618,1890.86871582
301620,1291.80893867
301625,2711.54642404
301632,1889.58794578
301634,11395.1303738
301639,1122.07059426
301645,1023.99639428
301649,3708.81680563
301651,2503.69553572
301653,3493.09982545
