id,loss
379132,1360.68115234
379133,2126.2121582
379137,2213.58959961
379138,1604.87768555
379140,1653.71618652
379143,1055.5802002
379144,4601.83398438
379145,752.082458496
379146,2627.36547852
379149,2623.27661133
379155,2348.49169922
379156,4029.75488281
379158,1775.52355957
379159,2532.11499023
379160,2128.28515625
379164,2056.75244141
379169,1264.54370117
379170,5334.37207031
379174,2273.60229492
379182,3540.66381836
379183,3392.38330078
379186,3740.95605469
379189,1606.66357422
379191,5758.89501953
379192,1361.11279297
379193,1756.69836426
379194,1760.70141602
379197,2923.60913086
379198,3489.93676758
379213,1931.45336914
379216,4665.42431641
379223,3512.06347656
379226,3298.7800293
379230,1947.38085938
379234,2422.9465332
379235,2153.09741211
379238,2343.17456055
379242,7938.68603516
379249,1618.2911377
379254,5800.3125
379256,1957.14404297
379257,1251.66381836
379259,3919.33203125
379262,3728.82763672
379265,1585.37768555
379266,913.862304688
379267,3143.48510742
379269,1636.39501953
379271,1945.72070312
379272,936.558227539
379274,4340.90332031
379275,1340.58666992
379279,7003.671875
379290,1783.45507812
379291,10039.5957031
379293,1095.10375977
379294,3447.68164062
379296,7103.37207031
379297,1834.57641602
379298,5118.68505859
379301,1693.4510498
379311,3783.01733398
379315,2602.01782227
379317,6538.14111328
379321,3495.90625
379327,3761.67382812
379328,5355.10058594
379337,1744.04931641
379340,1478.38000488
379344,2584.75537109
379350,2121.36425781
379352,3249.23046875
379353,1464.84399414
379354,6707.00927734
379357,1752.53405762
379359,1868.79931641
379363,2667.73144531
379365,3095.59423828
379377,4301.39111328
379378,6940.09082031
379392,1125.08435059
379396,13608.5712891
379399,2672.13916016
379400,667.945556641
379401,4215.69921875
379404,5832.72509766
379405,2660.22973633
379408,5154.37109375
379412,3119.32983398
379419,5980.54785156
379425,1290.31762695
379426,1714.48925781
379427,4009.37695312
379429,1928.07666016
379434,5111.93310547
379435,1510.5
379436,1456.26855469
379442,9705.20996094
379443,2294.81762695
379444,888.82421875
379447,1287.16223145
379453,3015.8828125
379456,1284.80200195
379459,2904.47485352
379465,2638.7578125
379473,1600.47229004
379475,1995.18945312
379476,1006.8815918
379477,3766.25952148
379482,2834.13916016
379488,2425.53564453
379489,1429.77905273
379491,3764.68994141
379498,1445.21411133
379501,1651.5456543
379502,3102.19482422
379503,5836.88037109
379504,2058.12817383
379508,1097.52624512
379509,2988.97949219
379511,2759.50097656
379512,2194.93457031
379515,926.208374023
379521,1252.7232666
379525,6000.73925781
379527,3790.99462891
379528,1315.60900879
379529,1900.83520508
379533,2454.6965332
379535,1968.29199219
379537,3624.703125
379542,2283.51220703
379543,2322.76611328
379544,2013.87451172
379550,4345.375
379551,2671.76269531
379552,2853.84155273
379553,1246.61047363
379560,1333.76708984
379561,2369.19018555
379562,2611.75366211
379564,2871.40405273
379568,1431.7532959
379571,1549.70117188
379576,2272.59399414
379578,3356.96337891
379582,3080.72412109
379584,3605.62670898
379589,1067.75012207
379590,2920.43505859
379591,1132.35656738
379593,7028.56347656
379597,1504.94799805
379599,1531.60632324
379602,5277.03564453
379608,3432.75732422
379609,5640.95947266
379611,1584.80651855
379612,1836.46435547
379616,4984.38623047
379619,3817.18994141
379622,1481.91394043
379624,2307.44995117
379627,1534.43334961
379629,1068.72790527
379630,2947.42944336
379632,2952.74072266
379634,2164.09326172
379635,2522.50439453
379640,1322.62023926
379645,4108.51708984
379647,1421.10522461
379654,1542.88305664
379655,1368.02941895
379657,7464.54003906
379658,1204.15234375
379660,2835.80932617
379661,1504.69763184
379664,2826.27880859
379667,1813.54223633
379669,1608.73486328
379672,2386.91552734
379673,5713.79101562
379675,8083.51953125
379678,1897.00097656
379679,5652.26123047
379686,3304.64086914
379689,4908.49462891
379690,7094.47607422
379693,788.473693848
379694,3473.49047852
379696,6770.75439453
379698,775.105285645
379704,1244.27941895
379707,3621.99389648
379719,1587.85852051
379721,4216.80273438
379723,1747.90478516
379728,1568.14526367
379732,2482.34936523
379736,1734.52197266
379743,5660.66699219
379758,1354.02148438
379759,4214.95800781
379760,1050.28808594
379765,3285.63476562
379770,1551.69714355
379771,3491.83740234
379775,1267.07397461
379777,2113.10498047
379781,3003.1159668
379789,6766.93310547
379794,1204.9284668
379797,6231.71923828
379800,6578.85009766
379806,1100.80761719
379811,8217.44921875
379812,867.717041016
379822,821.616577148
379824,2324.03076172
379825,1412.60986328
379833,843.956665039
379837,2385.99926758
379838,1178.31921387
379839,3093.94775391
379843,1148.17443848
379847,6283.27685547
379848,1189.2911377
379853,7307.90527344
379856,1179.58557129
379859,3655.01293945
379862,1561.60302734
379863,2751.54956055
379866,4445.53857422
379868,1140.76416016
379873,10533.8691406
379876,4872.20703125
379877,2934.75512695
379878,1882.6472168
379881,2206.54833984
379883,939.192016602
379886,1102.64550781
379888,8181.08300781
379892,1002.03491211
379896,1703.25256348
379904,1639.79309082
379907,926.468261719
379911,879.678833008
379912,1491.12109375
379915,3192.98095703
379917,1900.80395508
379923,1238.28869629
379924,3232.30200195
379925,1301.68334961
379928,1378.76318359
379931,2900.71118164
379932,3936.13671875
379933,3181.21337891
379944,3675.32348633
379946,1928.52026367
379947,4393.37011719
379954,1038.73876953
379960,5418.84033203
379961,2385.37768555
379967,6433.85302734
379972,616.968688965
379975,9173.36132812
379979,2625.8371582
379980,2224.83105469
379982,1979.40600586
379987,4231.43457031
379988,1365.23254395
379995,2035.15136719
379998,959.14453125
380000,1755.51477051
380001,4101.29980469
380003,2342.66162109
380004,2653.66772461
380006,3304.84472656
380008,5392.18115234
380009,1250.41552734
380010,2830.16308594
380014,2060.11010742
380017,1528.97766113
380022,1770.37841797
380024,1940.82128906
380026,2426.50610352
380030,5710.77441406
380031,4296.56884766
380037,1627.02050781
380040,3663.33813477
380041,3588.30737305
380052,4805.53271484
380055,1792.60766602
380058,4851.83984375
380059,5524.21679688
380064,1388.32568359
380065,4789.57617188
380070,1414.52722168
380071,2374.15283203
380074,1397.56591797
380075,1488.26965332
380076,3016.36743164
380078,2735.62695312
380079,2622.42993164
380080,1663.48266602
380082,5939.92333984
380084,4793.16503906
380085,936.318237305
380088,975.920532227
380090,1763.18237305
380091,1595.046875
380098,1166.26403809
380102,1124.51135254
380103,1428.02600098
380112,1581.06066895
380117,5361.07421875
380118,1419.71435547
380120,1287.98925781
380126,1209.50073242
380127,3381.34814453
380132,3700.91967773
380133,10827.4785156
380134,2791.06152344
380140,1117.03515625
380143,3909.64013672
380146,1672.92004395
380151,2864.06665039
380156,3135.85083008
380157,3300.1015625
380158,1498.60070801
380162,976.461181641
380166,3454.10205078
380170,5800.54736328
380171,1626.92822266
380173,2149.49169922
380175,4060.99462891
380176,9526.40917969
380178,1749.5012207
380179,1420.19018555
380181,2546.40844727
380186,2214.40551758
380192,1869.13769531
380199,1644.04138184
380200,1464.9765625
380202,1038.44055176
380210,1389.83959961
380213,2713.49169922
380216,1671.62634277
380221,2196.01635742
380227,1493.76330566
380229,5561.84912109
380233,1419.34912109
380238,1775.90698242
380240,2315.10058594
380242,1100.79150391
380244,950.504150391
380245,2397.61889648
380250,2554.82495117
380253,1991.52880859
380254,2382.40600586
380255,1515.50622559
380258,2020.16870117
380259,939.000244141
380261,10339.8583984
380265,1073.36022949
380266,3890.02001953
380267,1811.66223145
380268,4249.3984375
380270,1902.63696289
380274,1844.3392334
380279,3050.89355469
380282,2341.97680664
380285,721.680908203
380288,2015.30224609
380290,1835.2401123
380292,1904.77880859
380295,3384.75830078
380296,1574.18212891
380302,1330.42834473
380304,3130.48193359
380306,3970.97509766
380310,2325.95239258
380314,1089.28527832
380317,2234.11132812
380320,4033.18505859
380322,5139.05908203
380325,2813.31640625
380327,2946.57104492
380329,5348.65673828
380330,1503.41625977
380338,6114.03515625
380340,1134.34533691
380341,2834.97851562
380345,1619.12109375
380347,3077.41259766
380348,1034.47851562
380353,3976.11328125
380354,2139.27416992
380356,3506.43188477
380360,2136.95751953
380362,2152.9987793
380365,1855.48828125
380366,1943.76953125
380367,1138.79711914
380379,5331.00048828
380383,3133.37036133
380389,3355.69824219
380390,5495.48730469
380392,1823.1895752
380399,2560.25146484
380402,787.491882324
380405,1417.51013184
380408,1667.74645996
380409,5113.75732422
380419,2218.95410156
380420,6905.16308594
380424,991.379516602
380425,1320.87219238
380427,979.415161133
380429,6940.71728516
380432,1746.87963867
380438,2700.54492188
380439,1579.52929688
380445,8792.70410156
380447,926.218017578
380450,2020.45874023
380454,2005.39575195
380455,1471.76489258
380456,2247.45385742
380459,1489.92321777
380460,1509.24438477
380462,4019.58544922
380467,4344.62060547
380468,1831.26025391
380469,2091.1262207
380472,1823.73376465
380477,2688.40332031
380483,1742.46569824
380484,1812.83276367
380487,3018.18383789
380488,1236.08886719
380489,5764.67724609
380490,2003.66967773
380494,4657.15820312
380496,1869.74560547
380507,1428.23864746
380508,1227.78869629
380510,1062.26098633
380512,1225.45678711
380515,2697.22460938
380516,1578.75048828
380521,5997.74755859
380524,4655.77783203
380526,1279.64953613
380531,1428.48486328
380532,3093.62426758
380534,1077.3137207
380535,4358.89355469
380538,4405.41064453
380541,1911.34960938
380542,3008.05029297
380546,1139.34997559
380548,2595.98925781
380549,1619.65722656
380552,1048.04125977
380555,1976.64648438
380556,3566.73193359
380558,1402.31726074
380560,4306.19775391
380565,805.145996094
380573,2319.96240234
380575,3375.21240234
380577,2277.02172852
380579,9094.31640625
380586,3210.31396484
380588,1799.51574707
380590,2958.04589844
380591,12244.1103516
380592,4269.80859375
380593,1879.88745117
380596,3765.28735352
380597,1718.80395508
380598,1686.43530273
380603,1898.35522461
380606,2323.81176758
380608,1668.15441895
380613,2033.20825195
380618,617.245666504
380620,3779.69116211
380621,2791.25268555
380622,1195.00927734
380625,3590.38525391
380626,1307.74194336
380629,4571.03613281
380631,3456.6887207
380636,1504.09216309
380639,1774.390625
380641,5515.42919922
380644,4204.72998047
380648,1620.66748047
380651,1039.87341309
380653,4140.86816406
380654,1932.71801758
380660,1115.37316895
380667,4886.43408203
380670,1021.03747559
380676,6216.07275391
380680,2556.33203125
380681,1225.84289551
380686,1567.28466797
380688,1896.83691406
380693,1868.68286133
380701,2523.79394531
380706,1244.28222656
380709,3593.69775391
380712,2780.31689453
380722,2903.57495117
380725,4428.49560547
380729,1415.87426758
380730,1879.95385742
380738,4402.75390625
380740,1554.53942871
380748,855.157470703
380749,2105.40136719
380751,1262.4173584
380753,8357.33789062
380756,1305.68859863
380757,1509.28015137
380758,4468.02832031
380764,2620.0690918
380765,2113.85717773
380768,1616.6973877
380769,1297.73522949
380770,1468.45751953
380774,1400.52355957
380783,2336.79785156
380784,1860.99707031
380787,2305.22949219
380789,3732.76367188
380798,2557.98876953
380800,1423.69763184
380801,746.210144043
380803,2088.56469727
380806,1995.81323242
380825,3482.30834961
380826,1877.53808594
380829,993.588623047
380833,2777.17944336
380834,1435.54931641
380840,12334.2138672
380845,2827.98779297
380846,1764.19091797
380847,1185.26062012
380848,1466.61914062
380854,2743.51171875
380855,2242.77978516
380856,2106.86816406
380859,1884.89282227
380860,1346.57653809
380863,8071.0078125
380866,1998.77124023
380867,3846.04931641
380868,2952.1003418
380872,3757.96557617
380873,1959.42553711
380878,1800.26623535
380882,1405.29296875
380883,3487.37573242
380886,1471.08984375
380889,2012.09423828
380890,1644.25939941
380896,1742.30371094
380899,3689.22973633
380902,1114.59570312
380906,1568.82836914
380918,2207.40673828
380929,2691.54248047
380931,1145.42773438
380933,1705.28930664
380934,2571.67724609
380943,1568.40332031
380950,3289.20336914
380953,1215.29943848
380954,5783.58105469
380965,2162.21826172
380970,3363.36669922
380971,1969.55786133
380977,4003.56005859
380982,989.915283203
380985,988.716918945
380986,2891.26293945
380990,1941.28271484
380991,1390.26501465
380992,1630.55664062
380993,5165.14111328
380994,1985.27709961
380997,1713.31835938
380998,1823.0690918
380999,1153.11816406
381000,1715.88830566
381002,1945.85693359
381006,2693.80053711
381008,1816.09973145
381009,1688.77819824
381011,1911.765625
381012,785.725830078
381013,1856.66479492
381015,2132.68017578
381017,1927.39990234
381018,926.880859375
381020,1357.06848145
381023,1517.79248047
381024,3952.58251953
381027,1561.73742676
381030,1467.86657715
381033,2336.66723633
381035,1851.09228516
381041,2560.29492188
381045,4038.71142578
381050,1848.44042969
381051,1721.57543945
381056,11543.875
381058,1968.9753418
381064,1941.41967773
381065,1759.15100098
381069,1540.78173828
381076,1861.88085938
381079,1931.99316406
381081,2739.10620117
381083,2354.16821289
381085,1180.72216797
381087,1577.19897461
381091,1617.60632324
381092,4515.39355469
381093,1928.92919922
381096,2979.52001953
381098,2258.03588867
381099,1055.55871582
381100,4823.95947266
381103,3932.32421875
381106,961.790161133
381107,2052.81616211
381108,1856.57055664
381111,5346.70458984
381114,1158.12585449
381117,9106.63671875
381120,1191.5333252
381127,3687.65380859
381128,1169.43261719
381142,2642.98681641
381144,1370.5144043
381147,1276.10974121
381154,3906.42724609
381156,2226.94213867
381157,827.756835938
381161,1954.0480957
381162,1250.6237793
381164,2405.52832031
381167,6296.68310547
381169,5437.6484375
381176,1507.40332031
381177,1597.50512695
381179,1037.19873047
381180,803.618164062
381181,1184.90063477
381185,1839.24536133
381189,1765.34985352
381190,2834.16821289
381191,1020.80700684
381197,2124.61083984
381200,1173.68041992
381208,2441.50634766
381209,1586.3996582
381216,1963.51416016
381222,1244.19750977
381223,1946.89672852
381225,1375.11779785
381227,1041.17480469
381231,862.734619141
381232,7915.109375
381242,1348.30102539
381251,2922.8972168
381252,1684.60290527
381255,1564.7019043
381256,820.37121582
381257,2072.2668457
381258,2120.26977539
381259,1634.83435059
381260,1134.3651123
381261,6171.40869141
381263,1570.92382812
381268,4398.05078125
381271,6100.50732422
381272,4300.19824219
381276,1585.34790039
381277,1832.82409668
381282,2582.87695312
381283,1374.19348145
381284,4284.46630859
381294,3078.75366211
381295,4233.02832031
381298,2677.45947266
381299,1890.74267578
381300,1095.92590332
381302,1427.08532715
381304,1701.33776855
381305,2675.76269531
381308,1458.63330078
381312,1681.55810547
381314,2008.74975586
381319,6994.71191406
381320,4492.94433594
381321,6495.05175781
381330,1194.42138672
381332,1881.59179688
381335,1517.1472168
381336,2041.75537109
381338,875.384399414
381340,4003.60009766
381345,1363.05090332
381347,583.297973633
381348,1477.5111084
381350,3959.06640625
381355,1065.9934082
381356,2420.51635742
381357,3070.55273438
381359,2164.22070312
381361,6371.52783203
381362,1199.56604004
381365,1488.41943359
381368,3136.59838867
381369,2780.81591797
381371,1447.79248047
381373,3263.84667969
381379,1785.02001953
381383,1262.5715332
381391,1500.03662109
381394,8123.875
381395,5995.7265625
381396,2034.37255859
381399,2288.12670898
381400,2546.35229492
381401,975.921630859
