id,loss
6790,1958.97045898
6792,1126.66079102
6797,1324.80212402
6802,2378.97543945
6806,1057.3064209
6808,952.596606445
6809,3308.80859375
6810,1773.83740234
6814,1243.75576172
6815,2514.28515625
6819,953.825170898
6824,2811.34086914
6830,1800.04282227
6835,4511.95820313
6838,1608.54257813
6845,6163.74501953
6846,1096.6546875
6847,2822.05161133
6848,6085.55341797
6849,3193.66899414
6864,9590.12128906
6869,1341.42211914
6870,1665.39719238
6876,1459.7762207
6878,2068.30390625
6890,8733.92851563
6892,4142.21855469
6899,1175.4442627
6906,1196.48918457
6908,1314.02768555
6912,2692.75390625
6913,1050.50161133
6925,1303.64125977
6932,1659.7909668
6935,1394.25915527
6939,1387.53613281
6946,2306.7605957
6950,995.679199219
6963,1278.15766602
6972,4986.02636719
6974,836.005786133
6978,3375.22265625
6979,713.062768555
6985,2674.2034668
6989,3825.10800781
7005,991.727685547
7007,1670.77819824
7009,4418.58505859
7015,734.891796875
7036,3210.51098633
7047,2865.09731445
7049,1046.48945312
7054,3268.91791992
7056,6222.64472656
7058,947.770776367
7061,1227.27775879
7064,1142.3005127
7066,1704.87893066
7069,787.905932617
7085,1439.23232422
7086,7620.046875
7096,1247.46772461
7103,9601.58339844
7122,1830.68500977
7125,4225.79541016
7126,1008.12053223
7130,1265.1057373
7134,6181.77548828
7135,1056.58266602
7140,3503.14213867
7145,1103.51376953
7148,2174.68276367
7151,5489.09130859
7156,3801.85541992
7157,1492.92568359
7161,2110.48916016
7163,2040.22856445
7168,1190.14335938
7170,6378.34697266
7174,840.439160156
7175,8442.484375
7199,738.957250977
7200,5604.64794922
7203,2421.73344727
7209,1402.07785645
7210,10875.5589844
7215,1327.28215332
7240,3568.27368164
7241,1700.86611328
7248,1800.84448242
7253,3953.02915039
7260,3276.97480469
7262,1551.65090332
7264,3317.67338867
7265,2539.54609375
7267,4643.20263672
7268,5667.39140625
7269,2443.27773437
7270,2029.57397461
7271,836.287463379
7274,4721.32050781
7289,781.721459961
7292,2809.95512695
7293,2920.68344727
7294,637.864782715
7296,4807.07675781
7298,1281.65939941
7299,1669.80046387
7304,5303.69775391
7305,1493.34248047
7308,2269.42827148
7309,2454.6862793
7310,1371.16931152
7311,2701.6824707
7312,1816.47558594
7317,1370.35212402
7319,7513.90927734
7320,3370.35698242
7329,5185.19345703
7330,4298.64667969
7331,3441.71772461
7336,1015.05737305
7353,3082.62807617
7358,3330.28149414
7363,3395.97236328
7365,4434.06757813
7366,1141.71411133
7374,3312.60224609
7377,1506.67592773
7378,3151.13837891
7382,2008.26088867
7388,2695.66567383
7398,2816.08364258
7400,1970.32661133
7411,1869.05358887
7426,2558.20932617
7434,5987.67431641
7436,717.4890625
7442,1278.98830566
7443,1681.04570313
7464,1872.7109375
7470,2404.76850586
7476,921.333496094
7478,1121.17302246
7479,1340.30561523
7480,2168.25073242
7487,1705.75734863
7495,2847.00507813
7498,1541.56516113
7507,5531.81025391
7525,4981.66210938
7527,1286.5095459
7528,1404.34584961
7533,933.980444336
7535,3546.23535156
7536,630.657434082
7537,2960.4512207
7544,1406.34956055
7552,2135.49438477
7553,2400.57915039
7554,1943.6859375
7555,1607.88972168
7556,6390.96953125
7560,2033.44682617
7564,3742.88647461
7570,1378.87814941
7571,1122.40043945
7573,1171.94899902
7574,1553.634375
7575,1186.18581543
7592,1200.68093262
7595,3849.22963867
7596,1687.21723633
7601,2588.78198242
7608,1849.64538574
7610,1133.03574219
7613,2206.72802734
7623,2918.24111328
7630,1160.3314209
7638,1096.34223633
7643,773.096789551
7647,2966.38793945
7671,947.914819336
7672,1778.58173828
7676,2156.20639648
7682,888.090332031
7689,3350.45336914
7691,1572.12341309
7695,3033.14912109
7705,2179.23422852
7707,4608.11318359
7709,1825.37568359
7710,9600.2328125
7714,2641.64711914
7716,4324.81591797
7717,2476.77329102
7718,2001.01743164
7719,2006.70610352
7720,1247.80258789
7723,2148.221875
7727,3655.60571289
7728,1710.08393555
7737,2195.93671875
7745,2348.10966797
7747,7094.74697266
7751,1933.83959961
7759,3446.846875
7766,2343.83564453
7767,3836.33032227
7769,2296.8246582
7775,1153.08398438
7786,2565.75449219
7798,5086.12871094
7806,3709.03847656
7807,10325.5109375
7821,2249.87382812
7822,1749.03740234
7825,1332.0739502
7829,2131.46938477
7831,2704.67270508
7835,6056.18212891
7840,5231.74257813
7844,1106.66999512
7846,3421.36206055
7854,4325.59033203
7860,1031.93486328
7873,1730.44333496
7874,2556.97451172
7878,1741.13115234
7879,1563.20241699
7886,1993.7559082
7887,10064.4628906
7888,2509.63461914
7900,1857.81403809
7907,1027.85693359
7908,915.178417969
7920,1040.05334473
7921,1274.7720459
7922,1660.33925781
7923,1697.33981934
7925,1332.6487793
7927,1048.93886719
7938,2202.33095703
7939,1633.89946289
7944,2086.54985352
7945,4652.434375
7947,5191.31191406
7949,1453.96484375
7959,1179.92075195
7961,2095.71352539
7964,1406.35297852
7967,2402.92446289
7969,2206.0402832
7971,3017.84052734
7974,1170.70808105
7975,1071.84770508
7978,2205.21918945
7981,1308.7277832
7984,2980.41938477
7991,2058.09311523
8001,6718.94042969
8004,2960.88183594
8010,1343.98586426
8011,1046.10185547
8012,1721.68771973
8016,1025.44189453
8022,1618.92456055
8023,1340.22194824
8024,2696.99916992
8026,2924.3027832
8031,1035.44338379
8037,1282.34304199
8040,3303.13964844
8045,769.151940918
8046,3373.1887207
8048,2112.80058594
8049,551.250598145
8051,5313.51416016
8061,2844.73623047
8062,1356.04533691
8074,1335.06796875
8076,1740.83117676
8077,1275.70073242
8081,1781.40634766
8085,1713.45888672
8086,1128.74719238
8088,3128.36728516
8094,3303.76005859
8096,2394.25595703
8109,2035.7128418
8113,1559.2121582
8114,3948.12651367
8118,2181.82275391
8119,1868.48793945
8120,1572.53933105
8123,1250.13991699
8127,4694.64462891
8128,2151.58266602
8130,798.277905273
8132,2311.9340332
8133,997.2953125
8134,1803.56591797
8136,3973.72163086
8137,2121.97768555
8146,682.535400391
8152,4184.87836914
8154,2773.62661133
8156,6200.91611328
8161,3477.06469727
8163,2672.93017578
8164,5434.75693359
8167,11116.6082031
8173,1307.02998047
8174,1776.84272461
8175,2718.18505859
8176,2044.9862793
8179,1073.60625
8183,8014.98398437
8186,1823.18747559
8188,3733.64448242
8189,2373.59770508
8194,10835.1359375
8195,4280.13310547
8196,3314.45864258
8198,1967.9434082
8202,1227.8921875
8206,4753.21289062
8209,3918.24633789
8222,2334.88510742
8224,4391.20966797
8227,4760.26972656
8230,1355.14367676
8241,1972.93232422
8253,1760.07624512
8255,8979.07324219
8259,5547.11542969
8263,2563.94008789
8266,4598.46533203
8267,8299.39892578
8272,10085.1037109
8273,1798.84033203
8279,2215.69331055
8281,1827.93823242
8286,1503.59016113
8288,3306.47055664
8294,7063.86035156
8295,2751.95869141
8296,1023.928125
8302,2340.92709961
8308,6647.1171875
8314,2215.15141602
8320,1441.12885742
8321,2908.56743164
8325,3901.41821289
8331,1166.05627441
8338,4260.44794922
8342,5091.82509766
8343,1543.84484863
8348,4267.63164062
8357,2653.14541016
8363,1664.37050781
8364,1658.49787598
8365,4038.14116211
8380,1058.34162598
8387,3025.7480957
8397,4788.85673828
8400,1703.39074707
8406,6766.53642578
8410,12988.5876953
8413,4571.86142578
8434,2350.90664062
8437,2650.13959961
8444,2991.6831543
8447,1468.28830566
8455,986.225415039
8458,1703.07751465
8459,1024.06032715
8460,4089.86435547
8461,1026.4956543
8478,1733.85195312
8485,1330.0234375
8486,2909.1112793
8488,9921.2875
8492,2233.05541992
8500,2332.37324219
8501,4388.04980469
8509,3193.92133789
8511,4388.36699219
8514,1907.75563965
8528,2413.49536133
8531,1452.14082031
8539,5516.51835937
8542,1685.28586426
8559,7051.67470703
8560,1350.96376953
8570,743.834460449
8571,3082.95317383
8572,1816.62199707
8575,3383.26137695
8578,1907.78583984
8582,2922.77890625
8608,2146.43808594
8610,8723.75605469
8628,727.010388184
8629,2419.04838867
8638,3446.26108398
8646,2935.17514648
8658,798.252807617
8668,7230.18291016
8673,1550.64353027
8675,2798.84067383
8679,1821.70373535
8686,1836.75510254
8689,1402.18876953
8690,3595.39423828
8696,3291.58012695
8697,2361.76845703
8699,1130.65654297
8701,5902.48066406
8709,1150.45546875
8713,1681.99975586
8722,1498.91315918
8724,7355.40205078
8730,1284.39069824
8731,2550.28198242
8739,2478.28540039
8742,2457.50742188
8745,942.551831055
8746,7105.52558594
8747,1674.28317871
8750,3026.36259766
8762,1204.76413574
8778,3682.50146484
8781,1512.43278809
8795,2171.33774414
8797,4860.04560547
8798,2970.19882813
8805,3598.22983398
8807,1142.12592773
8812,1680.96855469
8813,3011.92436523
8826,2986.07382813
8829,876.895410156
8830,1356.03969727
8833,6404.86757813
8838,1280.11745605
8841,4316.40917969
8842,955.131347656
8843,4219.04609375
8844,1894.47150879
8866,1111.3111084
8868,2080.67529297
8871,2792.72080078
8879,2064.02124023
8883,2277.1784668
8884,4478.17431641
8890,4472.796875
8892,1612.62087402
8898,1410.53569336
8904,851.86817627
8906,1076.19306641
8908,1133.40908203
8909,4424.32070313
8910,1020.72253418
8914,7997.13007812
8925,788.716552734
8936,1383.53603516
8942,1652.6434082
8948,2031.77539062
8956,2434.14604492
8958,2617.80693359
8960,2008.25546875
8978,3308.44501953
8986,1966.11005859
8990,7240.64160156
9002,1680.84440918
9010,4952.49042969
9018,1299.68178711
9020,2000.44055176
9025,1145.56655273
9031,3014.97807617
9033,1871.67124023
9034,1078.96704102
9036,2768.25639648
9038,3024.16577148
9045,3353.19399414
9048,1632.54140625
9052,6525.61455078
9055,1228.47717285
9062,3561.990625
9065,2238.33251953
9066,3376.68828125
9072,1772.86843262
9076,2528.01245117
9080,1686.19870605
9083,3885.6390625
9086,1828.25012207
9088,1254.16210938
9089,5832.31464844
9099,3023.54580078
9100,2955.7019043
9103,1044.48171387
9104,1618.13547363
9106,10631.2248047
9111,1140.19069824
9115,2741.0527832
9122,1623.83310547
9125,1602.1921875
9126,1972.74375
9144,4812.30625
9157,2224.47514648
9161,968.987158203
9166,1449.69611816
9169,1105.3
9173,1625.57177734
9182,1779.92641602
9185,1835.15888672
9186,1481.51154785
9188,1462.48579102
9194,1008.82817383
9195,1028.14101562
9196,1757.91325684
9202,2172.06274414
9204,7175.39599609
9210,2556.89658203
9211,10379.1201172
9215,5311.77080078
9218,1801.2970459
9230,2019.35766602
9235,3186.20961914
9239,3748.26015625
9242,1960.48535156
9248,6503.17080078
9263,3402.15048828
9264,2976.64936523
9267,1696.02224121
9269,3963.65332031
9273,1266.86716309
9274,3608.51044922
9279,1139.35266113
9280,2574.06621094
9281,2689.0684082
9282,1127.25466309
9299,1189.0954834
9300,2206.69003906
9308,1679.48859863
9310,2055.90380859
9311,1925.20620117
9315,5351.04160156
9320,1251.0822998
9329,1145.62802734
9331,4531.34628906
9332,2127.640625
9342,781.413537598
9349,4353.92617188
9360,2691.96269531
9362,1846.25446777
9366,2094.09750977
9372,1355.21057129
9373,4818.44355469
9375,2064.83676758
9378,4106.50820313
9393,916.301245117
9403,8483.23632812
9405,12488.3193359
9407,1358.4782959
9411,5058.40527344
9412,2241.17451172
9423,824.696398926
9424,878.194970703
9426,5244.55722656
9427,1662.36330566
9429,1386.42185059
9431,1696.79294434
9433,3015.7237793
9438,2224.49580078
9440,1163.44577637
9451,1558.82368164
9463,1038.96708984
9464,3341.75307617
9466,847.057373047
9467,3730.02871094
9477,6475.32988281
9493,3194.23657227
9500,1015.68117676
9502,1506.45112305
9505,4871.7796875
9507,1533.51547852
9511,927.356665039
9516,1394.40593262
9518,2457.05961914
9520,1250.86213379
9526,6573.70302734
9529,1683.06174316
9536,1692.43273926
9537,3575.09375
9538,1440.54182129
9549,2755.09287109
9552,1124.74248047
9554,1481.85266113
9556,1377.69450684
9559,2214.09467773
9561,4026.04462891
9562,1473.22270508
9564,1552.24924316
9565,4500.79990234
9567,5070.75820313
9570,980.017749023
9573,2459.68095703
9578,1280.57102051
9579,2146.47197266
9587,1094.14089355
9593,1992.92290039
9599,1990.64936523
9602,1343.19628906
9603,1493.72233887
9604,1020.29526367
9611,1480.64123535
9617,6127.44873047
9623,2756.01791992
9627,3400.69746094
9641,1713.82861328
9642,686.612524414
9644,914.946289062
9654,1149.24177246
9661,1772.7345459
9662,2940.24077148
9668,2976.38579102
9669,2463.19262695
9677,2326.25854492
9679,2331.23149414
9684,1506.11201172
9688,2555.84873047
9701,2194.54575195
9705,1134.91999512
9706,2427.26865234
9712,835.153710937
9713,1301.85356445
9719,7788.39619141
9722,2761.75805664
9723,904.252783203
9744,1957.39746094
9745,2332.79023438
9746,8829.07851563
9752,1934.72143555
9761,2302.4644043
9773,2395.57666016
9775,2631.715625
9780,798.796911621
9782,1706.69494629
9783,2446.25097656
9788,4446.30605469
9791,1457.52128906
9797,987.975268555
9805,3604.11118164
9806,4359.6921875
9810,1152.05280762
9814,2349.38115234
9815,1914.44116211
9816,4083.36098633
9817,5936.11054688
9819,1408.00668945
9831,1645.04851074
9833,10293.3683594
9835,2371.12216797
9836,9172.51894531
9841,596.617810059
9847,2762.37485352
9848,8932.64023437
9850,1956.79580078
9857,2224.84008789
9860,1500.15556641
9863,2856.15585938
9870,7240.03251953
9876,959.502954102
9882,1238.92614746
9886,4063.725
9894,1939.34228516
9898,783.089904785
9904,2345.41816406
9905,2581.77158203
9907,1720.78972168
9908,1838.4083252
9910,2241.14208984
9915,1179.46052246
9928,776.615710449
9929,2778.57602539
9931,1010.22543945
9942,1790.3010498
9943,3195.68037109
9947,1190.07631836
9948,930.868554687
9950,4236.13759766
9954,2141.56381836
9956,1439.36130371
9960,2429.99272461
9961,3989.20478516
9967,3479.38154297
9971,3658.37026367
9974,1506.653125
9979,1269.28444824
9985,3471.96494141
9986,1679.87897949
9996,1545.89968262
9997,1439.35310059
10001,2486.28769531
10004,2746.68364258
10014,4038.99794922
10016,4277.95644531
10022,3426.94335938
10031,3917.81601562
10036,1968.91176758
10041,4542.79511719
10045,1537.40383301
10050,1614.30373535
10051,4408.34130859
10053,3869.11264648
10054,2984.15375977
10063,1195.62751465
10064,1643.02177734
10086,1177.82036133
10094,1054.25419922
10095,8291.49414062
10105,2272.78374023
10107,1690.41083984
10109,2342.84057617
10111,1466.71027832
10113,1985.60429687
10115,992.518603516
10118,1367.75517578
10125,2316.06113281
10127,2734.9871582
10131,1227.88408203
10137,2754.10146484
10138,1018.87790527
10140,5440.06591797
10141,3213.81616211
10142,2848.6746582
10151,1109.35395508
10152,3733.65561523
10153,2431.04750977
10154,854.409863281
10163,2163.17729492
10173,5096.28847656
10176,4487.37861328
10177,1638.7234375
10183,1886.07849121
10208,1894.85166016
10217,3243.07368164
10219,2109.8956543
10231,1671.22387695
10239,1055.23459473
10240,1564.23996582
10243,1578.74853516
10247,5773.38623047
10255,4562.61289062
10258,1652.40324707
10259,1860.58098145
10260,3135.72675781
10261,4029.74350586
10263,8014.29716797
10268,1699.61088867
10271,2715.51757812
10272,1307.98046875
10279,3016.68583984
10281,4480.75498047
10283,2719.19150391
10299,6460.990625
10300,1699.22565918
10303,2855.22397461
10307,1304.25244141
10311,833.314526367
10318,4680.86767578
10320,6600.62236328
10334,1960.25234375
10335,2949.10644531
10338,1307.12424316
10342,1284.68449707
10349,1186.63823242
10354,2384.85517578
10358,3174.19238281
10361,3767.75117188
10369,4003.17763672
10370,2764.40327148
10377,1423.79543457
10378,1684.47426758
10380,5193.97128906
10386,1251.71606445
10391,6154.06240234
10393,1086.62429199
10395,7848.53974609
10396,2906.44897461
10399,3779.05761719
10400,2433.78022461
10405,2366.86645508
10414,2201.76801758
10416,1388.77785645
10417,1924.18798828
10418,6957.88154297
10419,2248.28476563
10422,1433.24616699
10426,1331.07412109
10427,5283.61640625
10430,1217.86689453
10431,1223.8887207
10438,2462.09077148
10442,1396.74711914
10446,3565.05883789
10450,3245.09067383
10454,945.338623047
10458,1789.21074219
10459,1626.94157715
10460,1592.24367676
10473,5918.40351563
10475,1732.48874512
10481,1156.28701172
10484,9538.00488281
10485,6873.24199219
10487,2659.09238281
10489,893.996972656
10493,8458.33964844
10507,2957.29204102
10515,1933.78029785
10519,816.063305664
10523,1211.57375488
10527,2728.42407227
10529,803.579650879
10535,1920.5769043
10540,3795.89780273
10542,1288.00864258
10543,3889.28491211
10544,1563.19104004
10545,2051.72680664
10547,1431.23759766
10549,3675.64960938
10565,2586.13554687
10569,1842.42194824
10570,2268.28515625
10572,3354.94370117
10575,1021.74475098
10580,1079.89729004
10582,1549.23022461
10584,1579.72416992
10589,1425.14309082
10592,1261.91193848
10598,9346.9609375
10599,2189.82988281
10603,1553.46394043
10608,1193.00759277
10610,1608.47160645
10612,1442.71835938
10615,5463.21523438
10619,1581.6046875
10623,2503.68803711
10627,10801.5548828
10630,3814.36679688
10645,832.769799805
10664,2689.50239258
10668,1519.99074707
10673,4129.34047852
10675,4121.84916992
10676,1782.86235352
10695,1098.31933594
10697,3971.40429688
10698,4106.16601562
10706,1136.27111816
10712,4748.14902344
10716,2255.93935547
10717,1330.13547363
10721,1639.96135254
10726,1384.74338379
10735,1353.49628906
10736,3149.8581543
10739,1378.48666992
10746,1905.93647461
10752,709.252453613
10753,1446.82333984
10762,1674.46945801
10768,948.947509766
10772,2966.73266602
10782,2111.46049805
10783,6117.26347656
10785,3491.04321289
10786,675.652929687
10787,3284.43540039
10789,1977.89375
10793,5941.74453125
10798,1404.08928223
10800,8128.74355469
10802,5628.10957031
10805,3300.36606445
10814,1223.78671875
10818,2362.63173828
10828,2171.52021484
10832,2428.98173828
10836,3717.72094727
10840,2145.60625
10847,2426.13735352
10850,3688.29272461
10851,3002.10483398
10857,1407.7395752
10860,1495.41765137
10862,1581.23833008
10865,1122.05927734
10869,4913.54003906
10871,1975.21887207
10878,1814.78840332
10880,1136.33186035
10881,1434.52636719
10883,2173.96010742
10890,5729.89111328
10893,1673.2310791
10905,997.962353516
10906,1423.08303223
10907,1500.10681152
10915,1923.09812012
10916,1525.38354492
10922,1356.32241211
10924,6484.36542969
10925,2444.05083008
10926,4726.63300781
10927,1889.47304687
10938,9924.48398437
10939,2097.57329102
10941,4268.87587891
10942,1199.57512207
10943,4822.66435547
10946,2101.43554688
10949,859.838208008
10956,3797.96225586
10958,911.917431641
10959,5793.21142578
10965,2627.7746582
10971,822.998364258
10975,2414.43623047
10976,2924.28334961
10977,2526.43623047
10985,7436.42421875
10986,1692.91000977
10990,1149.72475586
10996,1232.17695312
11001,2002.71318359
11009,2600.38266602
11010,4426.10185547
11012,2037.35131836
11020,4920.83681641
11023,1982.1715332
11027,1143.88054199
11029,2409.27216797
11033,3535.26948242
