id,loss
6790,1831.80648193
6792,1113.21318359
6797,1268.11965332
6802,2564.85048828
6806,1041.12698364
6808,958.080523682
6809,3302.72490234
6810,1720.75249023
6814,1289.27010498
6815,2674.36047363
6819,903.032269287
6824,2832.3842041
6830,1747.87579346
6835,5315.66303711
6838,1643.97891846
6845,5683.85615234
6846,1135.57697754
6847,2829.75683594
6848,6034.04648437
6849,3276.57180176
6864,9732.93554688
6869,1300.7352417
6870,1649.4534668
6876,1328.08873291
6878,2148.71748047
6890,8870.65771484
6892,4255.38137207
6899,1160.18579102
6906,1188.94813232
6908,1346.66937256
6912,2705.40495605
6913,1024.83302612
6925,1256.44725342
6932,1639.51711426
6935,1334.8197876
6939,1403.03843994
6946,2435.47961426
6950,982.54944458
6963,1232.10078125
6972,4806.62124023
6974,787.961401367
6978,3183.37575684
6979,731.958203125
6985,2653.45808105
6989,3529.7072998
7005,1020.06028442
7007,1698.37617187
7009,4611.81708984
7015,763.21817627
7036,3313.9637207
7047,2991.28740234
7049,1041.52037354
7054,3188.0784668
7056,6790.52431641
7058,832.131506348
7061,1118.30371094
7064,1089.72667236
7066,1751.10213623
7069,756.339001465
7085,1458.67528076
7086,7432.82993164
7096,1248.47689209
7103,10042.2542969
7122,1766.19174805
7125,4676.35268555
7126,955.932281494
7130,1328.19754639
7134,6236.05610352
7135,987.811407471
7140,3688.90578613
7145,1067.99868164
7148,2056.53598633
7151,5460.46645508
7156,3896.84162598
7157,1482.81147461
7161,2154.91044922
7163,1984.50892334
7168,1159.05205078
7170,6261.81049805
7174,826.219421387
7175,9170.75576172
7199,560.957415771
7200,5671.29482422
7203,2407.54885254
7209,1401.40932617
7210,11800.1936523
7215,1318.16212158
7240,3673.26901855
7241,1653.02937012
7248,1636.64301758
7253,4620.93452148
7260,3337.06425781
7262,1333.66652832
7264,3359.58925781
7265,2521.46987305
7267,4425.52089844
7268,5534.78232422
7269,2480.85878906
7270,2338.14711914
7271,843.336376953
7274,4867.44287109
7289,807.635845947
7292,2932.90793457
7293,3083.86865234
7294,637.490966797
7296,4982.30263672
7298,1295.92825928
7299,1629.82275391
7304,5235.10302734
7305,1577.19154053
7308,2191.50236816
7309,2434.12475586
7310,1310.39147949
7311,2676.52851563
7312,1760.9060791
7317,1436.36104736
7319,7090.77788086
7320,3842.22097168
7329,5203.75507813
7330,4676.40097656
7331,3447.98686523
7336,1002.48464966
7353,3174.98225098
7358,3313.60419922
7363,3273.96240234
7365,4663.90756836
7366,990.744268799
7374,3360.00114746
7377,1559.18884277
7378,3041.21184082
7382,1925.90308838
7388,2616.3895752
7398,2774.93601074
7400,1908.52452393
7411,1808.04295654
7426,2369.94455566
7434,6487.13427734
7436,679.630877686
7442,1116.22747803
7443,1732.1010376
7464,1797.37818604
7470,2502.39643555
7476,929.921850586
7478,1150.3211792
7479,1338.65931396
7480,2261.55532227
7487,1760.99625244
7495,2892.83027344
7498,1564.82678223
7507,5603.33540039
7525,5170.72192383
7527,1288.165979
7528,1274.69720459
7533,902.227685547
7535,3554.44060059
7536,618.145349121
7537,3005.93337402
7544,1317.39107666
7552,2295.9994873
7553,2591.12370605
7554,2044.64633789
7555,1582.72954102
7556,6121.41040039
7560,1868.97845459
7564,3769.5751709
7570,1310.80865479
7571,1093.7885498
7573,1159.25603027
7574,1583.67918701
7575,1154.65616455
7592,1172.23054199
7595,3918.67583008
7596,1692.67667236
7601,2651.3081543
7608,1929.4814209
7610,1078.10117188
7613,2241.29526367
7623,3088.67976074
7630,1119.87331543
7638,1082.03615723
7643,753.948449707
7647,3024.25541992
7671,921.407281494
7672,1655.54991455
7676,2164.77541504
7682,893.518127441
7689,3320.71674805
7691,1619.63238525
7695,3036.75539551
7705,2040.2043457
7707,4801.69448242
7709,1876.45881348
7710,9274.078125
7714,2520.74394531
7716,4437.60263672
7717,2450.2921875
7718,2001.24926758
7719,1921.48884277
7720,1176.10649414
7723,2297.06882324
7727,3711.81745605
7728,1720.18305664
7737,2275.68388672
7745,2411.10517578
7747,6991.03984375
7751,2045.93892822
7759,3423.9286377
7766,2313.65019531
7767,3673.66865234
7769,2419.11850586
7775,1104.50773926
7786,2512.00769043
7798,4819.1065918
7806,3901.51286621
7807,10769.3320312
7821,1929.02498779
7822,1733.7027832
7825,1180.32381592
7829,2045.74007568
7831,2602.6588623
7835,6317.54799805
7840,5094.03588867
7844,1058.27811279
7846,4131.88786621
7854,4532.37294922
7860,1066.16063232
7873,1839.0302124
7874,2439.50290527
7878,1742.17000732
7879,1561.62611084
7886,1927.88503418
7887,9737.15263672
7888,2499.85219727
7900,1880.50386963
7907,1029.37584839
7908,933.6855896
7920,997.08336792
7921,1275.5864624
7922,1740.11450195
7923,1575.25723877
7925,1329.20571289
7927,1066.83708496
7938,2401.67966309
7939,1617.49906006
7944,2115.95574951
7945,4641.96503906
7947,5286.74365234
7949,1458.92744141
7959,1198.13928223
7961,2152.48708496
7964,1295.75236816
7967,2488.53496094
7969,2265.6140625
7971,3218.15239258
7974,1053.39145508
7975,1097.92626953
7978,2178.84997559
7981,1236.75015869
7984,2887.26262207
7991,1923.84960938
8001,7359.67797852
8004,2856.75654297
8010,1302.42634277
8011,1035.03048096
8012,1746.37779541
8016,934.514575195
8022,1715.91760254
8023,1304.79196777
8024,2690.68422852
8026,2779.79931641
8031,945.646459961
8037,1175.84770508
8040,3511.94672852
8045,781.658172607
8046,3417.40400391
8048,2137.81206055
8049,545.496264648
8051,5036.72509766
8061,2674.70561523
8062,1350.78825684
8074,1198.328125
8076,1683.287146
8077,1223.90372314
8081,1710.64796143
8085,1726.20065918
8086,1082.98760986
8088,3102.69287109
8094,3404.64460449
8096,2276.53933105
8109,2087.10947266
8113,1454.61437988
8114,3744.35654297
8118,2337.21899414
8119,1784.69709473
8120,1525.53690186
8123,1207.0645874
8127,4592.16455078
8128,2095.27563477
8130,758.459472656
8132,2445.45637207
8133,951.481762695
8134,1730.16887207
8136,3584.128125
8137,2222.6965332
8146,637.516265869
8152,4324.94833984
8154,3013.56213379
8156,6078.91669922
8161,3673.66591797
8163,2764.49216309
8164,5562.83505859
8167,10307.4754883
8173,1230.29638672
8174,1797.77557373
8175,2951.22424316
8176,2029.75603027
8179,1099.91729736
8183,7401.9722168
8186,1897.62562256
8188,3882.06071777
8189,2509.34680176
8194,10735.0463867
8195,4242.7657959
8196,3214.1161377
8198,1971.8833252
8202,1167.11502686
8206,4976.61831055
8209,4145.87370605
8222,2377.55615234
8224,5229.59575195
8227,5125.44433594
8230,1295.1789917
8241,1909.62122803
8253,1702.61071777
8255,8268.51791992
8259,5541.42006836
8263,2593.27836914
8266,4588.36953125
8267,8273.23056641
8272,10706.9816406
8273,1859.58309326
8279,2364.93664551
8281,1788.4159668
8286,1459.90979004
8288,3702.21047363
8294,7431.65439453
8295,2798.31286621
8296,993.788720703
8302,2441.4590332
8308,6897.41782227
8314,2202.83632812
8320,1427.27156982
8321,3119.31748047
8325,3805.97880859
8331,1152.40687256
8338,4353.12719727
8342,5439.48266602
8343,1532.41806641
8348,4030.14213867
8357,2631.91589355
8363,1592.77143555
8364,1670.59285889
8365,4303.39023437
8380,976.517437744
8387,3139.32285156
8397,4995.61279297
8400,1742.14520264
8406,6646.85874023
8410,12899.3949219
8413,4931.08759766
8434,2196.89536133
8437,2536.76303711
8444,2777.71428223
8447,1494.18511963
8455,901.844836426
8458,1861.23208008
8459,996.821661377
8460,4118.67993164
8461,902.234484863
8478,1635.52258301
8485,1313.66594238
8486,2938.89294434
8488,10032.1644531
8492,2203.03659668
8500,2331.35888672
8501,4871.62333984
8509,3436.60471191
8511,4776.98867188
8514,2000.31092529
8528,2575.9380127
8531,1413.00662842
8539,5668.96630859
8542,1692.44119873
8559,8004.88012695
8560,1351.5821167
8570,564.274353027
8571,2985.46430664
8572,1732.50471191
8575,3382.17045898
8578,1801.55020752
8582,2772.69858398
8608,1985.45166016
8610,8524.32529297
8628,755.391693115
8629,2405.37268066
8638,3878.69870605
8646,3035.30107422
8658,763.115826416
8668,7299.48208008
8673,1517.22078857
8675,2819.8064209
8679,1947.23265381
8686,1801.82595215
8689,1354.21229248
8690,4138.7501709
8696,3140.4550293
8697,2353.50908203
8699,1097.59433594
8701,5965.12456055
8709,1147.54468994
8713,1642.06507568
8722,1576.08995361
8724,7439.59379883
8730,1231.69526367
8731,2425.53972168
8739,2441.76740723
8742,2486.67568359
8745,986.003240967
8746,7000.94726562
8747,1700.15352783
8750,3284.31247559
8762,1163.77259521
8778,3463.73925781
8781,1562.72141113
8795,2184.93774414
8797,5191.69863281
8798,3038.95336914
8805,3480.71850586
8807,1080.51854248
8812,1581.6034668
8813,3257.54516602
8826,2872.63088379
8829,866.973022461
8830,1190.43494873
8833,7038.84931641
8838,1306.55583496
8841,4446.7550293
8842,969.828265381
8843,3952.75324707
8844,1808.12816162
8866,1053.09281006
8868,2072.65576172
8871,2877.32692871
8879,1965.74696045
8883,2215.3503418
8884,4646.57397461
8890,4379.53618164
8892,1560.25726318
8898,1353.40350342
8904,856.960064697
8906,1111.50640869
8908,1048.02207031
8909,4732.84018555
8910,912.120452881
8914,7447.16352539
8925,753.758465576
8936,1362.83570557
8942,1560.58740234
8948,1963.74099121
8956,2490.35844727
8958,2571.0137207
8960,1929.2831543
8978,3709.96374512
8986,1955.19067383
8990,7755.34726562
9002,1704.03422852
9010,5456.74726563
9018,1278.70332031
9020,1985.62521973
9025,1115.30895996
9031,3154.84130859
9033,1656.99605713
9034,1053.87975464
9036,2765.79348145
9038,3057.45266113
9045,3539.6407959
9048,1567.50849609
9052,6064.59746094
9055,1261.36928711
9062,3603.31606445
9065,2297.14018555
9066,3689.20844727
9072,1683.26234131
9076,2479.35673828
9080,1645.79975586
9083,3945.74926758
9086,1871.40272217
9088,1272.07532959
9089,5770.83769531
9099,2723.3425293
9100,3110.64328613
9103,1010.09990845
9104,1610.34925537
9106,10922.7232422
9111,1207.99417725
9115,2790.31513672
9122,1701.08509521
9125,1672.05411377
9126,1894.21761475
9144,5851.12949219
9157,2216.19345703
9161,900.649176025
9166,1473.95246582
9169,1142.57192383
9173,1596.52512207
9182,1623.67319336
9185,1861.3782959
9186,1506.34591064
9188,1618.81247559
9194,988.499285889
9195,943.810540771
9196,1685.21131592
9202,2177.21787109
9204,6785.975
9210,2638.74367676
9211,11596.9189453
9215,5231.93974609
9218,1572.57017822
9230,2057.4361084
9235,3340.90927734
9239,3801.43220215
9242,2017.07659912
9248,7057.75371094
9263,3306.23952637
9264,3104.93679199
9267,1591.31730957
9269,4059.75244141
9273,1238.67415771
9274,3641.76999512
9279,1127.11864014
9280,2289.1722168
9281,2681.78769531
9282,1100.44997559
9299,1288.84909668
9300,2300.75556641
9308,1690.57531738
9310,2110.73277588
9311,1896.01379395
9315,5908.83154297
9320,1281.47484131
9329,1134.07979736
9331,4597.88012695
9332,2006.33355713
9342,756.550836182
9349,4761.30981445
9360,2802.6421875
9362,1693.96412354
9366,2110.31469727
9372,1341.50135498
9373,5018.05439453
9375,2073.35250244
9378,4035.73647461
9393,946.118170166
9403,8362.62148438
9405,12469.1166992
9407,1336.65909424
9411,5230.15390625
9412,2358.13339844
9423,811.924420166
9424,849.609960937
9426,5636.70600586
9427,1709.51081543
9429,1403.97280273
9431,1810.40368652
9433,2922.06179199
9438,1988.80598145
9440,1103.15928955
9451,1511.89163818
9463,983.221728516
9464,3393.29284668
9466,862.332696533
9467,4143.36574707
9477,6485.31064453
9493,3181.81533203
9500,952.123773193
9502,1602.14228516
9505,5384.1296875
9507,1535.1453125
9511,974.433642578
9516,1357.72578125
9518,2533.56970215
9520,1195.04871826
9526,6572.31279297
9529,1569.35096436
9536,1749.64549561
9537,3688.49938965
9538,1469.14858398
9549,2850.59448242
9552,1158.44331055
9554,1360.13461914
9556,1319.36791992
9559,2093.54772949
9561,4268.3355957
9562,1579.7126709
9564,1630.53713379
9565,4524.20297852
9567,5165.7402832
9570,957.168066406
9573,2353.6909668
9578,1307.02790527
9579,2176.31350098
9587,1060.65079346
9593,1906.91158447
9599,1932.26324463
9602,1271.57736816
9603,1482.20897217
9604,1015.83934326
9611,1494.16605225
9617,6392.73740234
9623,2939.86679688
9627,3932.39584961
9641,1730.48139648
9642,622.554956055
9644,797.252008057
9654,1091.73880615
9661,1834.7274292
9662,3144.28852539
9668,3003.89377441
9669,2297.46738281
9677,2351.85732422
9679,2292.01799316
9684,1536.38759766
9688,2659.52663574
9701,2167.9953125
9705,1099.76254883
9706,2443.51931152
9712,788.157781982
9713,1276.63280029
9719,7946.42124023
9722,2835.41833496
9723,893.71930542
9744,2146.79492188
9745,2228.61420898
9746,8888.5109375
9752,2026.1131958
9761,2435.65039062
9773,2503.25598145
9775,2759.42941895
9780,798.177947998
9782,1687.67774658
9783,2366.35654297
9788,4547.01816406
9791,1418.81357422
9797,922.115606689
9805,4116.60461426
9806,4197.60117187
9810,1044.96136475
9814,2411.67932129
9815,1806.75916748
9816,4082.11071777
9817,6434.65107422
9819,1431.6286377
9831,1637.59204102
9833,10746.7069336
9835,2446.32858887
9836,8761.77607422
9841,568.032019043
9847,2850.64885254
9848,8988.28417969
9850,1916.63209229
9857,2286.80615234
9860,1272.92451172
9863,2820.72175293
9870,8157.24492187
9876,900.409338379
9882,1178.190625
9886,4119.5956543
9894,1828.95578613
9898,753.17399292
9904,2190.81103516
9905,2699.96962891
9907,1745.8175415
9908,1807.00429687
9910,2301.53781738
9915,1135.22524414
9928,760.150799561
9929,2747.65690918
9931,992.59564209
9942,1887.58190918
9943,3167.72282715
9947,1286.25102539
9948,873.956878662
9950,4600.20717773
9954,2023.77127686
9956,1357.47459717
9960,2454.24516602
9961,3660.89926758
9967,3667.52915039
9971,3684.86977539
9974,1460.8100708
9979,1268.94050293
9985,3760.56921387
9986,1668.00328369
9996,1546.75306396
9997,1411.33382568
10001,2546.08364258
10004,2608.3255127
10014,3803.3104248
10016,4406.23085938
10022,3416.33337402
10031,3858.10861816
10036,2083.78502197
10041,4875.24365234
10045,1636.40172119
10050,1672.35533447
10051,4346.04511719
10053,3705.5309082
10054,2851.32182617
10063,1151.23858643
10064,1622.62391357
10086,1151.69237061
10094,1004.90296631
10095,8638.865625
10105,2270.18925781
10107,1653.55367432
10109,2364.38925781
10111,1540.71126709
10113,1980.82109375
10115,987.659484863
10118,1443.03013916
10125,2378.8065918
10127,2785.87629395
10131,1247.47987061
10137,2821.17028809
10138,959.903051758
10140,5560.03569336
10141,3559.23920898
10142,2927.02646484
10151,998.599389648
10152,4097.02680664
10153,2310.78725586
10154,851.526831055
10163,2093.06818848
10173,5457.35834961
10176,4550.15629883
10177,1614.69899902
10183,1826.58756104
10208,1855.98438721
10217,3340.84614258
10219,2190.36894531
10231,1735.98522949
10239,1014.09783936
10240,1543.93468018
10243,1557.31221924
10247,5677.79125977
10255,4989.60498047
10258,1625.77185059
10259,1929.45653076
10260,3222.10534668
10261,3722.18837891
10263,8402.90986328
10268,1776.22207031
10271,2620.57275391
10272,1324.30749512
10279,3268.99992676
10281,4258.70200195
10283,2636.53427734
10299,6724.84912109
10300,1682.55377197
10303,2905.39433594
10307,1289.17381592
10311,845.614868164
10318,4886.115625
10320,6827.11450195
10334,2024.06702881
10335,2851.66738281
10338,1289.12537842
10342,1298.19033203
10349,1098.22963867
10354,2449.47749023
10358,2777.05422363
10361,3628.71247559
10369,3822.55151367
10370,2577.19770508
10377,1431.59671631
10378,1706.28234863
10380,5277.06870117
10386,1184.96568604
10391,7087.81020508
10393,1082.67341309
10395,8779.92177734
10396,2950.67321777
10399,4099.30290527
10400,2450.70402832
10405,2394.08508301
10414,2359.16523438
10416,1309.52497559
10417,1719.65524902
10418,7227.06298828
10419,2256.17111816
10422,1377.09608154
10426,1426.19061279
10427,5186.03286133
10430,1095.28010254
10431,1219.74832764
10438,2453.16374512
10442,1481.64404297
10446,3945.84782715
10450,3274.11845703
10454,976.626153564
10458,1774.83287354
10459,1524.86169434
10460,1699.64353027
10473,5825.15898437
10475,1717.0739624
10481,1068.47359619
10484,11461.1833008
10485,6824.47236328
10487,2733.67150879
10489,815.468878174
10493,8571.87626953
10507,3045.91621094
10515,1885.27460937
10519,811.430737305
10523,1102.47128906
10527,2743.63728027
10529,778.138616943
10535,1977.33564453
10540,3826.75883789
10542,1232.60310059
10543,3992.46533203
10544,1530.85617676
10545,2041.02463379
10547,1536.09669189
10549,3591.7970459
10565,2495.18425293
10569,1856.071521
10570,2539.32817383
10572,3317.64238281
10575,937.364111328
10580,1125.91411133
10582,1633.4519165
10584,1633.31503906
10589,1409.15620117
10592,1263.32044678
10598,10870.3477539
10599,2220.93972168
10603,1558.39282227
10608,1187.76414795
10610,1591.33289795
10612,1369.71306152
10615,5817.69003906
10619,1646.78135986
10623,2287.19384766
10627,13997.4094727
10630,3800.43515625
10645,792.926544189
10664,2875.47055664
10668,1545.57459717
10673,3825.82468262
10675,4076.78642578
10676,1723.06674805
10695,1118.41330566
10697,4175.44821777
10698,4755.62133789
10706,1059.41040039
10712,4855.66264648
10716,2252.04284668
10717,1265.90811768
10721,1412.28659668
10726,1327.79846191
10735,1346.76057129
10736,2997.04187012
10739,1472.82813721
10746,1801.00670166
10752,739.183660889
10753,1529.42965088
10762,1641.85842285
10768,1021.46605225
10772,3299.4079834
10782,2086.79649658
10783,5913.83212891
10785,3510.54648438
10786,692.403674316
10787,3389.01240234
10789,1929.9168335
10793,5762.42758789
10798,1282.13863525
10800,8006.65605469
10802,5759.965625
10805,3471.88303223
10814,1146.42064209
10818,2290.39382324
10828,2035.97020264
10832,2377.41501465
10836,3563.09304199
10840,2107.58662109
10847,2398.53745117
10850,3690.35754395
10851,2969.13459473
10857,1435.04329834
10860,1491.75155029
10862,1395.95931396
10865,1169.59309082
10869,5287.90673828
10871,1976.92335205
10878,1717.66013184
10880,1159.77670898
10881,1406.98215332
10883,2181.32980957
10890,5705.08349609
10893,1687.04398193
10905,1022.41469116
10906,1377.01767578
10907,1485.83892822
10915,1975.51868896
10916,1558.3982666
10922,1315.38865967
10924,7020.01811523
10925,2573.42807617
10926,4715.85375977
10927,1912.39655762
10938,9815.88408203
10939,2110.53747559
10941,4635.30292969
10942,1155.34460449
10943,4764.6769043
10946,2214.29072266
10949,750.409246826
10956,3619.24602051
10958,968.592077637
10959,5696.45395508
10965,2560.24765625
10971,843.433575439
10975,2527.44333496
10976,3067.83500977
10977,2893.74973145
10985,7194.23706055
10986,1705.99268799
10990,1088.9239624
10996,1206.56739502
11001,2055.31530762
11009,2536.0208252
11010,4494.87114258
11012,1994.51505127
11020,5288.08779297
11023,2069.88022461
