id,loss
293438,1162.30992427
293441,2325.97639496
293442,1090.89212698
293443,4708.04055411
293445,1771.44055046
293446,2953.75980148
293449,1819.69250665
293460,1087.87382506
293466,2529.81082781
293476,2336.12024289
293477,1962.73491126
293481,5129.43234991
293482,7262.8783746
293485,1368.41582258
293488,749.148897312
293489,1661.35939138
293492,1589.12715073
293497,1715.15063532
293498,3866.8915825
293499,2207.25998952
293502,1512.20681268
293504,1820.61831251
293514,2362.74461139
293516,3439.94733673
293517,1374.85947329
293518,6989.12571406
293526,2710.77911587
293528,1597.69933179
293536,2739.0664558
293537,1041.9900106
293539,2586.97652806
293540,2139.1628474
293546,4646.86461262
293549,1251.91951035
293552,1463.58699008
293555,4693.53974392
293556,1491.8651268
293558,1948.89713019
293561,883.408775458
293570,2954.23174689
293572,806.118320152
293580,2834.90097241
293588,1772.67290493
293590,3227.40509131
293599,1466.25298798
293600,2507.48570541
293608,1655.61249502
293615,3452.9054806
293616,1783.25733139
293624,1536.99666987
293628,1790.70134363
293632,2165.37283378
293633,1388.17809654
293635,1496.56879042
293638,2585.01513665
293642,1450.63993095
293643,789.020337416
293648,1356.21015031
293651,1325.29827442
293652,1982.34836447
293653,1034.83328778
293654,3045.90036692
293657,2017.83211996
293661,2716.52410882
293666,4802.74080781
293668,1935.58677281
293671,1862.80730294
293678,1599.76080985
293680,6964.11913623
293682,2508.7050601
293686,2637.11604415
293688,1431.0187722
293691,2823.32951296
293697,2085.81571725
293701,3447.60742639
293708,4419.12908152
293709,1298.60105826
293712,2347.61764757
293722,1354.66153676
293724,2313.92230338
293726,2907.91939724
293731,3621.43768528
293734,2428.34681231
293735,2115.80845147
293736,1383.45481686
293739,6674.14661784
293741,1934.2761942
293742,1153.04533827
293743,3221.32742807
293744,1593.2956172
293745,1478.52818251
293746,1623.51903069
293757,8045.08952678
293758,2423.6835793
293761,3044.32660041
293767,912.08293349
293768,3143.39145613
293770,1600.11030095
293771,1032.18653951
293773,1985.63929608
293779,3557.77006602
293780,2082.74067601
293791,2421.99510436
293793,1707.64770934
293796,3059.74256132
293801,3639.68214777
293802,1670.44447929
293803,1952.6652371
293804,2293.4538157
293812,3335.61865071
293813,7915.24898932
293815,5480.22407076
293817,1886.51233243
293820,1513.60659934
293825,3040.00250777
293826,1991.26179075
293829,1313.67785277
293830,1310.81214814
293831,1759.02505908
293832,1659.9453497
293833,1540.65616848
293837,3394.009369
293844,1783.9685341
293845,4818.56266487
293847,2030.26846755
293848,940.062700594
293851,1633.5422231
293854,1651.29950048
293855,1189.88373105
293856,7361.77630117
293858,2208.08954794
293862,2145.0322102
293864,1542.54474772
293865,4148.93647534
293869,2351.96056738
293882,1119.348438
293884,3821.78517249
293885,1613.13010058
293886,2661.2732849
293890,1340.86663412
293891,787.382954116
293897,6641.30123488
293898,6895.26940545
293899,9261.44703625
293901,2091.62357015
293903,7418.99103597
293907,3166.21117133
293909,962.429335393
293911,2604.20757449
293914,1466.19981149
293918,3156.65942598
293919,4602.69117507
293920,5404.63113586
293921,6316.70151128
293927,3545.66405661
293933,6942.81954127
293937,972.103547601
293938,13526.8802269
293939,7338.59523582
293941,1084.96594375
293943,1374.43097323
293944,2093.70527715
293945,3364.75463661
293946,1993.44358563
293947,3320.16461828
293948,1908.90255701
293949,1866.3068231
293954,1908.74121394
293955,2105.65638043
293960,2345.97291932
293969,1964.02261269
293972,1060.69535185
293973,10205.264536
293976,5500.66065841
293983,2054.26517361
293991,3030.47664976
293992,2161.63209185
293994,1760.02301856
293995,2183.62387291
293998,1065.65778503
294002,1521.12491177
294005,2140.10428765
294006,10999.2117729
294020,5972.59817112
294022,1465.785825
294023,1897.59531516
294026,3512.99798771
294034,2278.03827983
294035,4386.3687692
294036,3677.39819291
294039,1953.66270709
294040,6002.43682974
294042,1004.79292471
294043,1082.23706657
294046,4137.68004476
294050,5644.29802289
294056,5741.99076596
294064,4519.11501332
294066,3717.17523799
294073,847.526011409
294078,2881.24627892
294082,2115.72765495
294088,4340.95916266
294093,1596.34736835
294095,2328.127422
294097,1211.72054125
294103,1489.87794528
294105,2590.60348356
294106,2227.90033051
294111,2331.31376346
294114,1599.30212016
294121,2882.64681093
294122,4896.35692295
294124,1029.40941692
294128,3319.76202856
294130,1684.23535741
294137,3002.96094398
294140,1655.16552744
294145,2196.76234738
294147,3971.10434877
294151,4089.85512063
294154,777.217200754
294157,1348.7795434
294159,5408.03881123
294161,1074.96256272
294166,2426.30855565
294168,856.089617015
294170,5435.84438157
294173,2692.19592518
294175,1839.57706043
294179,3411.03238433
294187,1423.40500406
294190,1095.5335519
294191,1649.75677289
294192,981.330588956
294195,1412.80721004
294207,2607.306784
294210,5785.52279315
294213,2721.80849876
294215,1951.28689459
294216,7163.88449018
294220,2454.470207
294221,5268.60753213
294222,1449.57587363
294228,6570.34976822
294230,8384.77683953
294232,1009.59577992
294236,1170.57799875
294237,5743.94896378
294243,1200.18271961
294244,3015.00973209
294248,3045.98040375
294251,2942.1442451
294254,2287.86795477
294258,1078.76542583
294261,1653.01115875
294264,1256.23068694
294268,2944.04647925
294270,1636.09197667
294272,1925.55434574
294275,3273.69945618
294278,2268.46770154
294280,1214.85084018
294284,1398.13025409
294285,4963.25106444
294287,1892.0150265
294290,1181.32391595
294291,3477.63150405
294301,4965.78508392
294305,2112.23008324
294306,5328.99534652
294308,1635.13226557
294310,2558.39449851
294311,2666.26154305
294315,3199.67349673
294316,2079.96739467
294320,1317.08053401
294322,2541.76318417
294324,8444.4089026
294332,1458.10966537
294334,1540.00366799
294336,3297.68841078
294337,797.312136018
294338,1544.23475617
294339,1165.5833873
294342,2068.14802664
294343,3417.27335656
294344,2761.34689207
294359,6523.64124686
294361,1378.96926863
294363,3208.48350042
294367,1685.51039079
294371,987.614563934
294374,2547.51774974
294382,1211.66424002
294391,1397.89124615
294397,2079.4884386
294398,1192.30008083
294400,5114.76854675
294402,1148.47314502
294408,1401.06374734
294411,5592.31976842
294413,3017.41577481
294415,2609.22957485
294416,1334.66480142
294418,1302.82507101
294419,3097.9012531
294422,1614.97521053
294423,1120.39493323
294424,4334.0600232
294428,4609.85530129
294435,4336.78117832
294437,2084.2968722
294442,2250.53650891
294443,2417.33814575
294445,8572.2448814
294449,2321.427842
294450,6240.66003304
294452,1877.97912446
294465,1938.84422986
294466,4552.9727848
294471,1416.17047771
294475,2588.86187044
294478,2489.85152214
294480,1083.91349943
294483,1386.34311077
294489,12953.2335705
294492,3238.40221412
294493,2023.91997062
294495,3804.72169319
294498,1585.18524645
294509,1199.91172397
294510,1943.56322357
294515,1667.99193578
294519,3317.37671913
294523,1985.03106468
294525,1413.95589177
294529,1934.85606431
294530,1782.6229116
294531,3719.93066178
294532,1625.13864646
294535,1485.45450378
294536,1591.04052331
294537,1512.97685522
294542,3111.90664648
294548,1176.06112442
294554,3250.69241294
294556,1134.54643036
294557,1871.4282658
294558,1523.17208888
294561,1016.79387315
294562,1381.26662182
294563,6246.46498396
294564,1468.17095284
294565,1991.03496021
294566,1943.78037496
294567,2373.47010239
294569,2420.73396124
294573,1079.3332756
294574,2214.31975585
294575,1419.99343178
294582,1248.32864331
294588,1722.50827755
294590,3213.94266805
294592,4380.93926267
294593,2166.31243237
294600,853.821213262
294603,4094.20164432
294604,1363.70327134
294606,2073.90962933
294608,2794.93350039
294614,1257.51865589
294616,3102.75777216
294620,2307.51752754
294624,1348.55187694
294625,1629.90297675
294634,2132.25128596
294637,1671.07969463
294641,2249.92999937
294642,2681.621757
294643,2149.94253014
294646,1034.63428478
294649,4726.41767584
294651,1740.62959944
294652,2022.23783492
294653,1381.12683698
294654,1528.31876772
294655,6801.54414763
294656,810.644604461
294663,1410.46743895
294664,2282.61140499
294665,7516.88256254
294666,1219.38491387
294667,3620.0684596
294668,2411.83006048
294670,1275.74344379
294673,4845.60615477
294680,1950.86272718
294681,2959.4013868
294682,3317.40424925
294683,735.804854907
294690,2595.8550589
294691,1279.39556462
294692,6977.09469478
294693,1042.60356722
294694,4055.00733397
294696,1019.37469656
294697,1156.97461839
294707,953.06530221
294710,1071.11749796
294711,5898.9754018
294714,1677.78716802
294720,2317.66942082
294732,1528.21084721
294735,2660.16472963
294742,1866.0781942
294745,1241.07782366
294747,1810.58773365
294755,7164.74367295
294761,3457.99221243
294762,1249.54912122
294766,894.223227866
294767,4903.91301395
294768,1432.96075782
294769,3971.38032744
294773,4409.19194964
294783,1887.17910397
294784,2510.96217204
294787,2685.54924346
294792,1741.59496796
294793,2126.21112312
294794,1895.87814927
294796,1556.44543424
294802,2549.80844704
294808,2113.14439857
294810,835.927151832
294815,959.827323984
294817,2424.65595971
294819,1231.9237699
294821,2253.26496716
294824,2588.81879938
294825,2499.97069263
294829,5837.43161643
294838,1618.78636763
294839,4077.3490845
294852,2519.48848733
294855,2980.76515485
294859,1986.40859489
294861,4923.74317362
294866,5347.64331136
294872,2909.49620108
294873,1045.01699292
294877,1026.0838033
294879,1608.02140305
294886,3448.88817337
294887,4791.54654537
294888,1800.27099189
294889,1855.47203365
294891,2157.18683745
294893,1699.06736973
294898,2754.93368866
294900,2231.47107855
294903,3348.24669133
294914,3316.18537878
294920,1330.38669162
294921,2135.43910123
294923,3434.32005012
294929,1175.01844742
294933,2551.39602764
294934,1161.80484074
294941,1823.26341731
294942,1830.56771692
294944,3259.25694312
294945,1072.70119283
294947,2856.46169832
294949,2006.53339249
294955,2419.78871413
294957,1492.09731209
294958,1426.02038436
294960,4162.06325968
294965,1881.23512609
294966,1981.01344719
294969,12602.0969223
294970,1546.63700692
294971,2954.8458913
294979,1465.44083941
294980,5299.43221306
294981,1550.600594
294994,1272.4581854
294995,2742.69236317
294998,1694.62096295
295002,1373.45401549
295005,3053.32377134
295006,1235.40286768
295007,745.35072983
295008,907.455824986
295011,4670.1571332
295013,1272.23742325
295015,1573.82578754
295032,1173.51733184
295034,3223.17804525
295035,1253.06900701
295045,13512.7642043
295046,2961.54231134
295049,2954.51269142
295051,1372.35829414
295055,4544.14163188
295057,4451.94575927
295058,8334.93900985
295061,1142.89034007
295062,3408.07052157
295064,2528.39720397
295067,2373.62076552
295073,2428.67422029
295074,1079.92560767
295077,3143.75833477
295078,2045.90109669
295081,2784.42406699
295084,1726.37927992
295088,2826.65619298
295091,870.409207116
295093,1565.50771288
295094,984.567744562
295096,5075.09358784
295097,4992.68615958
295098,2224.95382845
295100,6051.06308057
295106,1485.43676497
295107,1185.66688416
295108,1724.93521698
295109,2650.3908898
295111,2669.33640562
295116,4197.90151932
295118,1457.15262823
295120,3140.60589932
295121,1893.61513853
295124,1414.89696748
295125,9617.15741183
295126,2146.69923216
295129,6899.56188664
295133,2077.66140249
295134,1264.31329769
295142,1879.34441051
295144,7135.4676369
295150,2104.95158963
295151,1889.57404062
295160,1083.80622154
295166,1004.01496763
295187,3071.60359096
295192,1227.51536465
295194,1866.18127343
295198,1092.85246152
295202,4439.27252289
295206,1279.64048103
295209,5713.61006739
295210,2284.49035516
295213,2948.02095675
295216,3190.18427179
295219,2658.88435741
295221,2533.51072312
295224,764.645978475
295230,1448.08672872
295231,2075.54394317
295233,1433.99923509
295239,5616.95832197
295240,2475.0231689
295241,967.292036427
295243,1105.91396118
295248,1976.47675836
295251,3584.49131604
295258,1934.1212486
295259,1641.65513692
295262,1823.38560949
295269,1828.70404869
295270,7933.98786713
295271,2256.83057969
295276,1887.4022362
295281,1602.31674589
295282,1659.479084
295284,1631.83553228
295286,2993.23292638
295294,1585.7042462
295301,1360.56303388
295306,3333.12293551
295308,983.429494468
295309,3950.35831119
295312,3185.32232088
295317,2321.95082392
295320,3244.91905942
295326,1733.65857706
295327,2079.58704315
295328,2256.61144459
295330,5831.46679844
295331,1548.67194128
295333,1331.18110686
295344,5056.85902633
295345,1465.41313248
295348,2213.91488138
295349,3347.12824972
295351,2128.3943914
295357,1055.3830872
295363,2011.78695594
295367,3532.82496323
295369,1364.68228141
295374,1655.66129475
295376,1541.25406304
295377,1302.77264387
295380,3930.21488125
295383,1413.19240541
295387,3745.29571486
295390,1983.666978
295391,1765.95751363
295393,1447.34198393
295395,4950.09044244
295398,1721.02413818
295400,3562.35150484
295415,3845.7335756
295416,2017.87498269
295417,2824.4416251
295418,1016.04361875
295424,1849.93289736
295426,1123.74895804
295427,1971.39259659
295431,4893.07932301
295432,3738.70052504
295435,2330.43161549
295437,744.776597002
295441,1188.21383842
295445,1059.22025952
295448,1799.55362254
295451,5125.41093096
295453,927.625021467
295456,2277.84782378
295457,1149.64563531
295465,1061.84661933
295467,3008.98607076
295471,1255.8704694
295472,1360.35852864
295474,3535.67939651
295475,1861.27232078
295476,3111.36640499
295477,1039.66644073
295478,1589.28838045
295481,2595.73478232
295482,3306.53321312
295488,5477.17908272
295490,1451.3412583
295491,1130.5278456
295496,4394.99375968
295497,2605.83515838
295498,910.988697624
295499,2267.30220182
295505,2241.42942592
295506,3734.09599081
295507,1229.37470871
295508,5599.06827841
295509,1999.75939
295512,1607.28159663
295514,3376.76542556
295520,3512.10873398
295522,2192.05935918
295523,984.325474038
295525,2805.0156323
295526,8494.29356758
295530,1895.81098669
295535,1299.28150337
295539,1353.6572685
295542,1674.54650405
295545,2768.83214962
295548,2205.56124897
295552,2878.63704051
295554,1666.30349605
295555,1592.97154002
295557,2541.98925734
295562,2039.41532906
295563,1424.43347987
295566,3528.1179769
295568,1886.59004828
295569,9464.77046559
295575,4100.38866405
295576,1492.14773371
295580,1910.34771633
295584,1514.75723942
295585,870.539371855
295589,1163.91278197
295593,1999.31471073
295594,2087.01753432
295599,14651.6697249
295602,3206.11142168
295604,1787.33302649
295609,4259.85298869
295611,1820.02422299
295614,1514.08874212
295618,1791.74885993
295619,5004.00279905
295620,5932.79447882
295621,3177.35775111
295624,4301.94377252
295625,1119.43123592
295626,1202.8570846
295627,4339.43569789
295630,3719.18825626
295631,4367.94930248
295634,3210.6440588
295642,2206.73350799
295643,4429.30867135
295647,626.502680779
295652,1771.18730272
295661,2041.40890279
295662,719.070908868
295667,2458.80384353
295669,4680.48913088
295673,3537.41798228
295678,1296.2766357
295679,3050.35152041
295682,4911.2703649
295685,3031.15568855
295688,2732.74179655
295690,2211.06897151
295692,1628.6544358
295693,1341.67723718
295698,1689.9390289
295699,2050.4320504
295709,971.670212896
295713,1428.17943587
295714,1149.77368383
295718,2030.36954103
295719,4390.10152585
295720,1432.05859267
295723,1864.57549827
295727,2719.31913632
295729,1248.3106864
295733,1190.47117182
295734,6633.2566668
295735,1253.20474286
295738,1222.31351849
295740,10429.4027325
295743,667.335838957
295755,767.379563562
295756,2618.30332295
295765,5978.48483066
295766,1491.42926755
295770,1996.11413872
