id,loss
6797,1154.11346191
6802,2511.1151748
6806,1101.73051538
6808,911.737593262
6809,3496.2066709
6810,1400.25129126
6814,1282.16513916
6815,3072.14070508
6819,839.963614746
6824,2768.55076563
6830,1542.57389331
6835,5511.98074414
6838,1830.54090625
6845,5401.40818066
6846,1114.52075586
6847,2992.41420166
6848,6382.27019434
6849,3578.39799854
6864,8390.96977344
6869,1369.10246313
6870,1633.53423804
6876,1474.93737183
6878,2346.01659277
6890,8262.7731748
6892,4132.58229883
6899,1084.03467456
6906,1227.06603784
6908,1214.7525
6912,2454.2678877
6913,1012.05946411
6925,1252.45760474
6932,1580.48362183
6935,1218.93308789
6939,1293.594177
6946,2412.99310938
6950,969.70410376
6963,1145.25107397
6972,5162.25764551
6974,700.487616333
6978,2980.67481348
6979,805.093490601
6985,2786.41246729
6989,3717.00541699
7005,888.413963745
7007,1699.66632959
7009,4752.64798975
7015,745.010286987
7036,3019.71720313
7047,2555.81616602
7049,1071.82185815
7054,3046.25253223
7056,7149.7220498
7058,831.055174194
7061,1073.89006519
7064,1173.03175146
7066,1868.91104834
7069,672.513601318
7085,1401.57954614
7086,6833.07302051
7096,1214.6197373
7103,10074.3177773
7122,1858.60543872
7125,4974.31479297
7126,974.412089355
7130,1263.2715896
7134,5576.24572852
7135,907.437791748
7140,3626.1509248
7145,940.01248877
7148,1890.43329272
7151,5162.33499414
7156,4204.14244873
7157,1439.83930176
7161,2501.23678491
7163,1946.30222021
7168,977.061960937
7170,6345.33566309
7174,775.797482422
7175,9126.79418262
7199,834.898354126
7200,5565.03583105
7203,2399.04453906
7209,1386.6382229
7210,11338.1971582
7215,1294.6363501
7240,3645.04058105
7241,1490.69461084
7248,1553.27910889
7253,5511.3980498
7260,4006.23159277
7262,1199.39518213
7264,3186.41742383
7265,2552.70027539
7267,4050.99839941
7268,6065.77260547
7269,2508.11323291
7270,2219.62278394
7271,782.331513794
7274,4565.55398438
7289,767.857599731
7292,2437.61127979
7293,3143.21399414
7294,629.142999146
7296,4723.45553076
7298,1189.06739819
7299,1575.90262109
7304,4782.35067236
7305,1399.69309839
7308,2169.26791382
7309,2337.73201025
7310,1175.82347192
7311,3129.30471924
7312,1814.60809326
7317,1476.5706897
7319,7078.99512891
7320,4415.58759131
7329,5068.85138867
7330,4701.93002588
7331,3556.44661572
7336,1129.29438892
7353,3155.95255957
7358,3033.28842773
7363,3442.6831626
7365,4089.68270605
7366,1040.61150293
7374,3340.93273193
7377,1476.31421387
7378,2806.5972417
7382,1548.09543213
7388,2253.39637329
7398,2685.22149609
7400,1704.84119019
7411,1559.72718628
7426,2425.05523486
7434,7474.1864043
7436,720.849588867
7442,1096.45172778
7443,1417.95099048
7464,1894.0790957
7470,2529.97810937
7476,900.602602417
7478,1070.0277688
7479,1222.13900171
7480,2334.08565552
7487,1741.58165234
7495,3380.72532324
7498,1381.16297607
7507,4886.31571338
7525,5101.04339111
7527,1220.31224756
7528,1167.09504785
7533,894.148297119
7535,3483.83780713
7536,572.442665039
7537,2549.04885107
7544,1308.48637915
7552,2507.90368555
7553,2633.36120801
7554,1951.64302539
7555,1643.05157178
7556,6060.07591504
7560,1940.4646333
7564,3808.68444141
7570,1138.91734009
7571,1053.74607373
7573,1267.34284692
7574,1513.58230151
7575,1090.97394409
7592,1291.50781067
7595,4365.17709229
7596,1582.13915283
7601,2709.58619434
7608,2044.53190869
7610,1010.25288672
7613,2310.57036499
7623,3089.53885254
7630,1096.38216577
7638,945.872765625
7643,674.33935498
7647,3098.54202246
7671,870.784310913
7672,1666.67224658
7676,1873.87678516
7682,840.353126465
7689,3071.15811035
7691,1661.21213281
7695,2973.87585791
7705,1712.6730647
7707,4357.3541416
7709,1944.54332935
7710,8785.87675
7714,2706.37122168
7716,3742.01198096
7717,2437.38053735
7718,2217.95219043
7719,2012.34021362
7720,1072.70251941
7723,2063.31716943
7727,3828.75404687
7728,1500.685979
7737,2177.13140698
7745,2332.97928613
7747,6798.07129004
7751,2192.86382349
7759,3910.05725391
7766,2256.55663159
7767,3536.17868213
7769,2172.37034863
7775,1159.49294653
7786,2724.94103223
7798,4706.23023877
7806,3874.228604
7807,10880.2055352
7821,1736.59344824
7822,1699.45582886
7825,1093.71169214
7829,2015.51136792
7831,2331.87297168
7835,6926.96632227
7840,4916.65008594
7844,1067.14584668
7846,3309.574521
7854,4488.13102441
7860,1023.87751147
7873,1769.2935354
7874,2072.82122876
7878,1596.10804077
7879,1504.6338833
7886,1901.95109375
7887,8987.40959375
7888,2570.59715771
7900,2093.76113281
7907,1130.53083911
7908,936.660173218
7920,1062.75218506
7921,1419.12646143
7922,1726.72621484
7923,1361.00500659
7925,1272.96554346
7927,947.149202637
7938,2267.84694531
7939,1640.33132886
7944,1736.77158057
7945,4223.29139111
7947,5447.91281348
7949,1280.89221948
7959,1147.380625
7961,2062.93308252
7964,1124.08052539
7967,2233.04859326
7969,2085.54313013
7971,3186.85275244
7974,1059.43488525
7975,1090.70852759
7978,2181.93810864
7981,1240.93276953
7984,3051.25012109
7991,2008.00013696
8001,7459.23834277
8004,2849.85453955
8010,1151.88837085
8011,941.500913818
8012,1633.29424219
8016,962.717172363
8022,1702.43625757
8023,1459.13054956
8024,2898.12786572
8026,2626.63255957
8031,873.30539624
8037,1051.86112329
8040,3536.61917432
8045,744.890192017
8046,3774.91330566
8048,1880.31090601
8049,573.554494385
8051,4321.95561621
8061,2578.24716748
8062,1329.28869678
8074,1108.57319092
8076,1599.5791394
8077,1221.13045337
8081,1680.35192358
8085,1725.67770996
8086,1053.12609912
8088,3017.66428662
8094,3200.67643311
8096,2295.78919507
8109,1961.11865894
8113,1279.44108936
8114,3914.70488867
8118,2262.43829297
8119,1874.13277515
8120,1421.24413623
8123,1210.93200977
8127,4616.56624707
8128,1892.46111987
8130,717.020184082
8132,2978.62727734
8133,974.956548218
8134,1563.54395581
8136,3492.89775293
8137,2478.91707349
8146,618.299966309
8152,4760.33330078
8154,2972.48137695
8156,5975.42952246
8161,3923.55812354
8163,2785.37861328
8164,5102.7568252
8167,9505.50453516
8173,1161.08590845
8174,1735.27239575
8175,3046.07817529
8176,2077.21599219
8179,1000.95346472
8183,7109.1745498
8186,1886.00808667
8188,3652.18568262
8189,3357.75812061
8194,10008.5005264
8195,4298.33127051
8196,3093.22682715
8198,1784.32195581
8202,995.656658936
8206,5220.26913965
8209,4614.08796924
8222,2154.74423779
8224,5147.76531152
8227,4814.23812012
8230,1147.62295947
8241,1859.40030273
8253,1799.31820215
8255,7130.83352051
8259,5729.35613867
8263,2502.27068506
8266,4087.20623779
8267,7950.71473535
8272,8074.45187598
8273,1890.66542871
8279,2211.30365601
8281,1714.44645093
8286,1351.60108252
8288,3681.84911572
8294,6959.25991406
8295,2728.15024023
8296,960.923223389
8302,2408.41555859
8308,6398.24304492
8314,2047.15043823
8320,1427.60211987
8321,3204.66366455
8325,3845.18755713
8331,1184.71840186
8338,4295.09338818
8342,5483.02060059
8343,1554.5239209
8348,3204.43503857
8357,2512.11511621
8363,1576.32809351
8364,1716.44247583
8365,5212.89605029
8380,876.292886353
8387,3073.21573633
8397,5299.02303613
8400,1915.9453479
8406,6443.37646289
8410,12925.5845234
8413,4449.23687744
8434,2169.4912981
8437,2181.26469946
8444,2591.74598486
8447,1468.69020093
8455,797.645339966
8458,1901.44192969
8459,960.585904785
8460,4012.1604585
8461,896.158480347
8478,1911.45947632
8485,1348.05661255
8486,2676.79029004
8488,10250.1473086
8492,2315.55901025
8500,2012.43491138
8501,4796.19216406
8509,3293.59786523
8511,4750.93373242
8514,1931.13714795
8528,2746.65401074
8531,1434.27925171
8539,5289.37494727
8542,1789.00411646
8559,7713.31950098
8560,1200.18228052
8570,613.79444104
8571,3133.31035889
8572,1376.06557593
8575,3588.77812598
8578,1544.85267236
8582,2726.5120625
8608,1853.42934888
8610,8060.44968652
8628,729.086019409
8629,2194.04714282
8638,4004.43939648
8646,3246.24406885
8658,723.38407666
8668,7477.5592627
8673,1413.79303809
8675,2715.02916211
8679,2109.38124805
8686,1725.72083252
8689,1391.29140894
8690,4721.25666016
8696,2896.92536865
8697,2497.28768652
8699,982.165529785
8701,5764.10308691
8709,1182.46423901
8713,1521.58299097
8722,1461.58398511
8724,7460.39943945
8730,1218.08690845
8731,2393.7274209
8739,2753.95005029
8742,2456.33365088
8745,918.702455933
8746,6302.05442676
8747,1666.15603101
8750,3572.41162402
8762,1160.87540747
8778,3615.85418311
8781,1780.56476855
8795,1896.62481592
8797,5071.84533105
8798,2682.33136816
8805,3340.14567432
8807,991.679309326
8812,1497.11736157
8813,3337.25525049
8826,2713.38942773
8829,804.700463257
8830,1122.88506543
8833,6850.36357617
8838,1149.054875
8841,4480.56655908
8842,1041.00618628
8843,4152.27899951
8844,1978.95949609
8866,973.504804321
8868,1896.56346094
8871,2858.49855713
8879,2116.24882642
8883,2072.07588306
8884,4203.46127734
8890,4488.59434912
8892,1508.34147168
8898,1343.52310962
8904,874.36596167
8906,1246.30996631
8908,1071.91341455
8909,4539.98409863
8910,873.754545898
8914,7675.53484277
8925,752.947497437
8936,1253.11539209
8942,1300.19126001
8948,1824.41769702
8956,2391.01732129
8958,2526.45535352
8960,1819.0641416
8978,3710.01185742
8986,1957.53943481
8990,7589.51126074
9002,1575.34249243
9010,5766.4021084
9018,1190.16033008
9020,2128.62595898
9025,1025.22950391
9031,2938.43604443
9033,1429.77103809
9034,996.358093506
9036,2956.93445312
9038,3170.96941455
9045,3545.37988184
9048,1471.26893433
9052,5536.56525781
9055,1167.85612817
9062,3308.8531499
9065,2132.63821875
9066,3440.95744043
9072,1505.21193848
9076,2580.98403223
9080,1520.71638599
9083,3764.74102783
9086,2118.00882153
9088,1148.94592358
9089,6226.62287109
9099,2023.49830566
9100,2791.05864258
9103,985.023653442
9104,1327.22354199
9106,11839.4203105
9111,1192.07903174
9115,2752.17722119
9122,1612.63244409
9125,1678.11696655
9126,1773.27713135
9144,4776.4101333
9157,2052.57561621
9161,925.586472046
9166,1503.25981958
9169,1115.33841431
9173,1608.57620776
9182,1621.96247241
9185,1726.67047607
9186,1402.0662229
9188,1702.05574976
9194,930.645067627
9195,902.479480225
9196,1511.38839844
9202,1898.11878394
9204,6067.84136914
9210,2426.13440625
9211,13680.9305059
9215,5042.18477539
9218,1552.78714111
9230,2287.11555835
9235,3584.40130371
9239,3669.96661328
9242,2044.83468726
9248,6619.37765137
9263,2888.21968115
9264,2967.67419678
9267,1299.34429224
9269,4411.42710596
9273,1298.41244067
9274,3427.72180713
9279,1107.97987451
9280,1836.93915625
9281,2885.94083203
9282,1304.47657227
9299,1396.82480615
9300,1901.795354
9308,1688.15241064
9310,2051.43988647
9311,1797.90217871
9315,5724.41336621
9320,1484.89458887
9329,1084.16739478
9331,4365.84000049
9332,1847.0160896
9342,721.285851929
9349,4892.06791113
9360,2794.58596826
9362,1517.1523728
9366,2091.58345776
9372,1327.19225659
9373,5105.92445996
9375,2065.15994336
9378,5206.35594873
9393,1078.25689697
9403,7243.34749414
9405,13340.7511152
9407,1072.42738062
9411,5293.754
9412,1808.99692944
9423,814.10901416
9424,794.678146606
9426,5175.19785254
9427,1521.12979712
9429,1255.96098999
9431,1854.41084424
9433,2917.39770459
9438,1841.52710205
9440,1028.08863123
9451,1266.4714895
9463,921.814825562
9464,3086.23964453
9466,835.590511963
9467,4752.00250195
9477,5910.86441992
9493,3090.95961182
9500,993.972329224
9502,1438.44956714
9505,5220.69549219
9507,1467.59393262
9511,1048.15560913
9516,1327.09812964
9518,2442.57845264
9520,1150.89560132
9526,6428.50396875
9529,1669.95023926
9536,1560.6860481
9537,3762.14762744
9538,1657.22547656
9549,2483.32809766
9552,1110.72780762
9554,1195.38805884
9556,1146.15490112
9559,2176.13364575
9561,4611.54902588
9562,1556.91020557
9564,1461.83122363
9565,4160.38539014
9567,4953.01158496
9570,854.637984375
9573,2316.31411694
9578,1282.53411523
9579,1965.57858911
9587,980.402680664
9593,1609.84421094
9599,1709.88218604
9602,1286.16278931
9603,1513.32885425
9604,1021.57041284
9611,1344.37610742
9617,5581.84016309
9623,2396.48298193
9627,4202.8805332
9641,1902.13394385
9642,602.785886353
9644,789.98725293
9654,988.967122681
9661,1660.36072461
9662,2866.34227832
9668,3104.91664893
9669,1943.45875781
9677,2504.99927466
9679,2061.04170361
9684,1628.71687524
9688,2623.39423975
9701,2255.94918066
9705,1041.74321045
9706,2413.48773169
9712,772.993608032
9713,1142.48778589
9719,7076.0207373
9722,2662.26650342
9723,870.027781128
9744,2125.57696704
9745,2232.87128003
9746,9567.28751367
9752,2071.41664722
9761,2528.51356836
9773,2679.97835791
9775,2432.83744434
9780,822.140005005
9782,1840.57079761
9783,2302.70268188
9788,4347.11119189
9791,1078.79863086
9797,850.827040527
9805,3569.12905322
9806,4324.73135156
9810,1025.48665161
9814,2433.41581104
9815,1862.65850098
9816,4349.03903613
9817,7787.94333594
9819,1127.65530127
9831,1628.75716455
9833,10528.1280645
9835,2591.57082373
9836,8186.20216309
9841,583.693171631
9847,2437.86548145
9848,8875.23756152
9850,1849.91188159
9857,2116.52577295
9860,1254.91575122
9863,2721.59404736
9870,8000.85870605
9876,867.153008301
9882,1188.81715112
9886,4220.16313477
9894,1598.69827148
9898,675.589026367
9904,1943.57198755
9905,2783.07788818
9907,1759.46963989
9908,1898.36403174
9910,2200.48329639
9915,1040.75908203
9928,677.351589355
9929,2988.24407373
9931,895.378363647
9942,1832.24340674
9943,3209.36095654
9947,1341.56906006
9948,905.363640259
9950,4603.36858691
9954,1828.63077124
9956,1163.01975073
9960,2442.6738418
9961,3839.22493408
9967,3603.34372168
9971,2957.07802197
9974,1504.6139729
9979,1274.58588354
9985,3630.38344385
9986,1715.51131836
9996,1504.06055176
9997,1244.48033154
10001,2791.22881396
10004,2324.70960059
10014,3587.8192749
10016,3903.25786914
10022,3355.48100684
10031,3733.18157959
10036,1981.88818408
10041,5161.68370801
10045,1448.95224463
10050,1445.80696265
10051,4420.87439746
10053,3464.20661035
10054,2366.2763877
10063,1180.65513965
10064,1658.73040527
10086,1123.67043286
10094,1094.77081555
10095,8205.5564209
10105,1976.37072876
10107,1576.89197607
10109,2153.24763965
10111,1592.44488232
10113,1860.85589233
10115,1023.14738916
10118,1342.16019067
10125,2069.95655176
10127,2638.80474805
10131,1356.43437476
10137,2615.49932983
10138,906.90017395
10140,6204.27315918
10141,4150.89176221
10142,3124.33161914
10151,989.830970703
10152,4045.04628418
10153,2157.34638623
10154,816.078406006
10163,2068.61876807
10173,5000.67098535
10176,4772.51497412
10177,1565.84313574
10183,1742.54585522
10208,2017.96178125
10217,3340.13407422
10219,2059.6685415
10231,1815.39970752
10239,922.77568042
10240,1431.45453125
10243,1398.72725269
10247,5021.1369585
10255,4990.04774707
10258,1525.08606421
10259,1836.74817139
10260,3575.30017383
10261,3340.88811084
10263,8426.85475098
10268,1883.0517312
10271,3167.83895557
10272,1205.45043188
10279,3346.68520898
10281,4589.12146924
10283,2740.77592578
10299,7174.50048633
10300,1533.27302051
10303,3005.31030127
10307,1327.27183691
10311,1004.43691528
10318,4961.50691504
10320,6185.8426416
10334,2110.66591113
10335,2669.09751025
10338,1333.55980762
10342,1269.75381494
10349,871.014303101
10354,2266.34842993
10358,2464.915927
10361,3186.99051514
10369,3924.70860547
10370,2247.14796899
10377,1294.98538477
10378,1653.37816089
10380,5867.47842871
10386,1107.05780566
10391,6089.99984668
10393,1001.89103052
10395,9428.12503223
10396,3055.28264502
10399,3839.32341895
10400,2436.76295752
10405,2359.26763525
10414,2362.65378857
10416,1195.72703491
10417,1586.26405054
10418,7097.47462012
10419,2282.38496655
10422,1266.05941724
10426,1385.50884106
10427,4714.12397607
10430,974.305332886
10431,1375.83409546
10438,2353.23430615
10442,1374.14096631
10446,4280.57905908
10450,3372.25745947
10454,1130.53408228
10458,1711.53518311
10459,1375.67792188
10460,1618.8070979
10473,5672.78774805
10475,1662.92216235
10481,1030.59025977
10484,11133.0905879
10485,6621.27696777
10487,2775.78055176
10489,777.163498413
10493,8377.42199023
10507,3332.66678369
10515,1541.26836719
10519,761.252894165
10523,984.109940552
10527,2270.13065527
10529,797.598727051
10535,2071.73420776
10540,3780.23247119
10542,1261.40993872
10543,3924.4218374
10544,1602.25231982
10545,2079.78562036
10547,1440.68204321
10549,3364.94857715
10565,2264.05445923
10569,1716.40097461
10570,2438.09813086
10572,3484.27475244
10575,1011.83093054
10580,1128.67518921
10582,1743.3641062
10584,1847.8942627
10589,1355.82490405
10592,1386.29459668
10598,10982.090207
10599,2105.96761523
10603,1283.88918286
10608,1351.01164062
10610,1507.13698486
10612,1277.6324248
10615,5315.77338477
10619,1643.88489355
10623,2212.64561694
10627,14349.9583965
10630,4136.31579834
10645,702.607045044
10664,3320.86709424
10668,1453.91895508
10673,4179.0970791
10675,4304.92930957
10676,1590.8284021
10695,1277.24008008
10697,4128.89633301
10698,5474.42450293
10706,983.531578369
10712,4518.3567832
10716,2459.93459375
10717,989.320648804
10721,1287.63291284
10726,1212.20454565
10735,1196.93780518
10736,3264.89352344
10739,1386.42593604
10746,1525.46770923
10752,718.316612183
10753,1398.30053052
10762,1531.36322168
10768,1011.92713025
10772,3178.77403271
10782,1974.17222925
10783,4471.37081006
10785,3240.41008887
10786,693.641444702
10787,3094.94575586
10789,1879.83511816
10793,5910.27858984
10798,1139.9528208
10800,7849.59474219
10802,5945.29299219
10805,3334.48587012
10814,1115.53946094
10818,2221.26875098
10828,1671.33557666
10832,2293.24655225
10836,3554.7111123
10840,2228.09780371
10847,1984.99705347
10850,3611.74748047
10851,2978.79526807
10857,1435.86388721
10860,1203.15594531
10862,1198.77868164
10865,1157.02710986
10869,5013.89035693
10871,1996.61768799
10878,1428.77292529
10880,1164.36457959
10881,1326.60670044
10883,2020.53785352
10890,5985.41815039
10893,1691.65416333
10905,992.771192627
10906,1417.32103345
10907,1467.20358643
10915,1741.63222144
10916,1536.77966211
10922,1315.47125244
10924,6782.64855957
10925,2561.48398975
10926,4489.49094678
10927,1791.35522412
10938,9310.86009277
10939,1914.39522925
10941,4932.73326855
10942,1235.10144019
10943,4461.5275166
10946,2110.29141797
10949,745.314509033
10956,3241.04494775
10958,1040.29951978
10959,5683.13196094
10965,2650.59518311
10971,804.474516479
10975,2363.50847241
10976,2957.27827539
10977,3145.41339307
10985,7337.70961035
10986,1757.54845605
10990,920.212421753
10996,1116.16267456
11001,2084.25122192
11009,2463.54418848
11010,4479.81381836
11012,1892.46924805
