id,loss
6772,2359.01771397
6776,4090.46338935
6777,1364.12933632
6784,2811.91439111
6785,1528.7752383
6788,1649.22355008
6790,1766.1097037
6792,1292.22588726
6797,1246.42186772
6802,2216.41767548
6806,867.29664571
6808,1094.21087644
6809,4037.44566963
6810,2028.28610583
6814,1478.45215414
6815,2641.65638668
6819,1166.43918665
6824,2040.03310773
6830,1648.97282348
6835,4157.8285106
6838,1964.38413455
6845,7758.24270333
6846,1260.66684055
6847,3111.65463771
6848,6212.90854716
6849,2897.66256891
6864,6824.93837483
6869,1867.10480528
6870,1430.65287416
6876,1447.36366277
6878,2223.04645017
6890,5674.51697401
6892,5760.96023162
6899,1325.11327
6906,1475.86154516
6908,1271.75113842
6912,2532.03073764
6913,1082.78000543
6925,1131.31992274
6932,2162.76338397
6935,1770.33939556
6939,1447.99149755
6946,2096.04238932
6950,1216.69929126
6963,1081.88289783
6972,4347.57188452
6974,968.542524017
6978,3230.72593753
6979,919.405571276
6985,2776.4569323
6989,4600.61905056
7005,708.483364655
7007,1526.62416335
7009,3287.18719212
7015,658.633653028
7036,3172.11881232
7047,3843.63070323
7049,852.368222832
7054,3516.39177663
7056,6867.86856837
7058,1151.33085471
7061,1224.27147064
7064,1424.4472108
7066,1755.52315918
7069,892.445122239
7085,1582.86608588
7086,7449.15010028
7096,1514.42005765
7103,11421.314826
7122,1708.93385315
7125,4459.12612663
7126,1104.77690444
7130,1352.23907455
7134,5572.33155162
7135,1099.01142229
7140,3174.98302116
7145,1512.19809742
7148,2386.94723758
7151,6601.12951447
7156,3994.4774004
7157,2007.27244771
7161,2085.64370648
7163,2358.09993102
7168,988.048935863
7170,7161.43875976
7174,672.304168531
7175,6546.38414107
7199,1677.13211892
7200,3869.11246169
7203,2056.8698601
7209,1537.97519662
7210,9764.09776832
7215,1275.57356735
7240,3672.19440612
7241,1579.29673786
7248,2066.07767904
7253,4250.47167067
7260,3244.52093399
7262,1564.88959866
7264,3169.67530793
7265,2328.11038808
7267,4386.02590091
7268,5248.72777674
7269,2410.02660159
7270,2288.03405301
7271,1101.98287078
7274,5216.97490697
7289,1138.92177497
7292,3065.1866606
7293,2526.98727635
7294,667.284990625
7296,5368.53152765
7298,1251.10365478
7299,1929.96263106
7304,5026.65502473
7305,1720.93621487
7308,2012.88140086
7309,1842.75525279
7310,1619.32375954
7311,2983.39930894
7312,2253.86905855
7317,1347.75258451
7319,5217.54564018
7320,3286.75942377
7329,5906.16848986
7330,4300.25803801
7331,3347.97273885
7336,1221.34434789
7353,3324.35623285
7358,2895.71397571
7363,4934.15597726
7365,3541.54067209
7366,1373.68297294
7374,4138.56742076
7377,1658.76504978
7378,3348.57298639
7382,1833.83435213
7388,2352.10293648
7398,2153.99023158
7400,1872.43412263
7411,1603.4587847
7426,3040.9719217
7434,6005.95820736
7436,1043.07432327
7442,1200.64183276
7443,1283.79134107
7464,2106.44644125
7470,2641.50577561
7476,1021.85398577
7478,1269.35866222
7479,1525.14356575
7480,1743.62351635
7487,1765.90424016
7495,3148.31644393
7498,1585.58037386
7507,4995.7821068
7525,9581.99296574
7527,997.013561868
7528,1358.23409318
7533,1400.97748701
7535,2883.86575112
7536,634.956110986
7537,3328.63831163
7544,1538.71200225
7552,1912.84710247
7553,2566.29960462
7554,1813.05541361
7555,1541.20465644
7556,5148.01949622
7560,1949.0274232
7564,3717.35252665
7570,1072.33030726
7571,1326.30340269
7573,1512.81924025
7574,1623.4904464
7575,1238.03971445
7592,1316.65299715
7595,3836.57130151
7596,1545.58045045
7601,3000.00886725
7608,1279.13124664
7610,1084.9155981
7613,2278.98379462
7623,2855.6970875
7630,1324.29457379
7638,1143.87416836
7643,558.77403751
7647,3497.99980618
7671,1157.68060357
7672,2148.63469687
7676,2221.77869614
7682,755.269194114
7689,2226.63657982
7691,1326.76691372
7695,3049.12394345
7705,2344.661654
7707,5085.93348957
7709,1913.97990484
7710,6931.16022601
7714,2524.08833562
7716,3421.61289785
7717,2395.29583719
7718,1846.58119866
7719,2025.83778739
7720,2001.0746564
7723,1917.97875876
7727,5498.02945091
7728,1330.29043418
7737,2015.67866674
7745,2348.96868324
7747,4969.87174671
7751,2234.48920147
7759,3302.39137137
7766,2587.4601635
7767,3573.63145342
7769,2386.46982109
7775,1383.59058895
7786,2828.94564858
7798,4655.73284588
7806,3144.22985236
7807,12106.5177418
7821,2374.49154874
7822,1771.68855129
7825,2044.92501853
7829,2170.17145256
7831,2655.09472238
7835,7198.14270624
7840,6151.97576942
7844,1240.77388767
7846,3133.49786597
7854,4855.4472422
7860,937.486261943
7873,1628.46856014
7874,2063.58989096
7878,1706.58132962
7879,1658.17003181
7886,1810.08792685
7887,7103.65385861
7888,2033.75042048
7900,2620.14462808
7907,1129.96830495
7908,1126.53441425
7920,946.985469943
7921,1572.2523062
7922,1863.36142312
7923,1808.66418093
7925,1321.02110004
7927,1275.33126973
7938,2589.9882016
7939,1731.19712783
7944,1855.06816874
7945,5304.88519316
7947,3859.04120668
7949,1774.72578964
7959,867.672618191
7961,2215.63830194
7964,1219.876337
7967,1804.66413609
7969,1881.24696823
7971,3692.92211848
7974,1457.84070128
7975,1036.74538131
7978,2294.55223874
7981,1054.53903517
7984,2969.82268546
7991,2642.88752422
8001,6861.86813832
8004,3075.40777969
8010,1204.26461636
8011,1324.1503295
8012,1844.28094246
8016,1299.759886
8022,1610.85103759
8023,1626.1213543
8024,2886.93397693
8026,2460.66873654
8031,1423.20524483
8037,1863.38581302
8040,2769.7140338
8045,806.391117624
8046,2982.08709632
8048,1637.20814145
8049,618.151709913
8051,4558.81282547
8061,2625.14450088
8062,1760.23099947
8074,1583.09236225
8076,1662.1756746
8077,1520.21857694
8081,1560.88664162
8085,1773.77754795
8086,1111.06111613
8088,3115.31159558
8094,2917.1879843
8096,2731.85262987
8109,2563.73114395
8113,1356.49279891
8114,3313.90503847
8118,2009.64464699
8119,1804.61862145
8120,1524.65865566
8123,1288.27347375
8127,5490.51368872
8128,1964.63839856
8130,582.116968732
8132,2520.34853381
8133,1155.86885758
8134,1563.68247307
8136,3587.84342585
8137,2167.10588083
8146,908.608006912
8152,4230.86792881
8154,2515.18466849
8156,5855.23309848
8161,3177.87477267
8163,2433.48316704
8164,4721.62892903
8167,12565.4410257
8173,1707.03772493
8174,1913.45323709
8175,2544.1218708
8176,2094.58077815
8179,873.376819617
8183,8509.09593006
8186,1663.37614869
8188,2853.92579958
8189,3090.75857489
8194,9421.48228806
8195,3796.44295847
8196,3283.52710167
8198,2187.82224123
8202,1217.57119512
8206,3984.78109681
8209,3901.6602485
8222,2524.62780579
8224,3692.60943869
8227,4837.14057901
8230,1551.54285011
8241,1989.21422766
8253,2082.05688058
8255,6340.55221178
8259,4267.70196893
8263,2367.99631768
8266,4021.25944996
8267,8645.67877137
8272,7258.01630593
8273,1596.71096012
8279,1989.15049187
8281,1677.45303615
8286,1903.89729726
8288,3274.32059378
8294,5579.59184418
8295,2568.69018914
8296,955.793600464
8302,2253.5525928
8308,5744.43687452
8314,1761.96000568
8320,1381.57338661
8321,2257.58659618
8325,3836.16341152
8331,1208.41228775
8338,4194.32573014
8342,4588.03304986
8343,1574.36691423
8348,4189.19262764
8357,2597.47107391
8363,1565.29105567
8364,1543.95853208
8365,4366.98930834
8380,1108.62509699
8387,2454.25169829
8397,4590.21840223
8400,2216.37947535
8406,8580.45415875
8410,10601.9307985
8413,3805.58159176
8434,2824.71901887
8437,2122.17744458
8444,3239.77921385
8447,1792.94700444
8455,1195.84456136
8458,2072.08657582
8459,776.496299273
8460,3444.14751232
8461,1504.42930074
8478,2124.64361747
8485,1519.0919737
8486,2603.37864293
8488,8683.67084115
8492,2517.46607301
8500,1895.68364095
8501,4402.81725862
8509,2757.15338144
8511,3840.04808253
8514,1801.64560939
8528,2515.44064683
8531,1945.44475059
8539,5566.36990059
8542,1610.19423833
8559,7194.55190839
8560,1496.68813294
8570,1341.04907984
8571,2643.69954485
8572,1682.58721511
8575,2908.8957218
8578,1464.51480676
8582,2903.24874024
8608,2249.17834464
8610,7485.17848948
8628,1071.00181941
8629,2390.55664058
8638,3229.29461328
8646,2537.82446321
8658,889.35673678
8668,6477.74929944
8673,1982.7570022
8675,2664.05129924
8679,2459.97894025
8686,2074.5865119
8689,1384.23787193
8690,4609.15382417
8696,4633.70613724
8697,2973.10830763
8699,1447.85830658
8701,4962.65095678
8709,1476.33103349
8713,1843.48136605
8722,1643.92971988
8724,6140.08096069
8730,2221.82236388
8731,2159.27907878
8739,2684.92849408
8742,2929.74040839
8745,1307.67082684
8746,6353.9149289
8747,1709.65401993
8750,2556.58564164
8762,1287.98220615
8778,2755.71488097
8781,1850.05678964
8795,2442.61994578
8797,4190.18671319
8798,3123.58254366
8805,3342.18683003
8807,863.494662401
8812,1372.44244879
8813,2828.82876489
8826,2500.23310823
8829,899.820164753
8830,1646.81096721
8833,5075.10786213
8838,1299.25172092
8841,4257.07203728
8842,1048.93881231
8843,3706.42874165
8844,1656.84240439
8866,940.21524589
8868,1841.92255127
8871,2771.81508395
8879,2592.0816673
8883,1685.42750565
8884,4149.77895042
8890,4749.40519175
8892,1801.78834033
8898,1727.5312564
8904,1059.84337602
8906,1455.36349353
8908,1287.8780166
8909,3952.24645405
8910,1344.65202265
8914,7233.61371744
8925,1056.75237644
8936,1312.72337512
8942,1547.73399725
8948,2286.38395444
8956,2315.06340263
8958,2766.94297016
8960,1981.33838571
8978,3970.17116591
8986,2182.06287208
8990,5613.43699642
9002,1753.09154234
9010,5846.06782489
9018,1292.54675876
9020,2282.5012062
9025,1110.49872887
9031,2795.15881818
9033,1236.28301107
9034,894.896125495
9036,3154.43472569
9038,2815.0080326
9045,4180.29127911
9048,2066.96371829
9052,5103.91509139
9055,1172.03454414
9062,4617.8699978
9065,2172.46348972
9066,3535.61202573
9072,1286.32169737
9076,2706.82790541
9080,1774.5865114
9083,3316.56624066
9086,2440.48200731
9088,1559.93486259
9089,6065.68235108
9099,2893.24600985
9100,2659.06163236
9103,989.028215879
9104,1294.37339816
9106,10294.4528761
9111,1126.16216526
9115,3914.25754765
9122,1429.67286615
9125,1774.81721799
9126,1851.62597221
9144,4073.24837905
9157,2306.47765417
9161,1006.45843402
9166,1850.71851367
9169,1176.3824396
9173,1654.34334458
9182,1956.75441486
9185,1483.11431403
9186,1621.23499953
9188,1435.35705802
9194,1013.18342409
9195,1207.52793608
9196,1566.22658524
9202,2375.65523675
9204,4543.22092913
9210,2235.67831981
9211,10648.0176747
9215,5867.31123066
9218,2273.1189562
9230,2756.09827946
9235,3477.52456565
9239,3575.09601282
9242,1508.75849069
9248,5754.31293025
9263,2941.61467673
9264,2707.49848298
9267,2158.27561993
9269,3624.51831209
9273,1316.55542944
9274,3346.41967074
9279,1164.21891603
9280,2166.55079431
9281,2834.75548986
9282,1524.43697391
9299,1441.18581729
9300,1816.39057138
9308,1785.02869647
9310,1939.24713532
9311,2046.24579973
9315,4005.76659097
9320,1396.29480905
9329,1192.757176
9331,3998.77385667
9332,2205.51802515
9342,814.055710548
9349,4558.9886906
9360,2521.85323165
9362,2310.50984508
9366,2500.62106894
9372,1190.01339638
9373,4798.07599716
9375,1839.05131723
9378,5127.47126531
9393,981.960729834
9403,7352.49389422
9405,11985.0348698
9407,1549.84776078
9411,4753.64556079
9412,1666.61848407
9423,922.274911721
9424,929.04620816
9426,4387.24488858
9427,1796.36102136
9429,1764.14002161
9431,1735.84625846
9433,2859.07212159
9438,1813.53258946
9440,1575.76611198
9451,1625.29163754
9463,1387.53205395
9464,3148.07416747
9466,911.476068099
9467,3445.96183635
9477,7553.83230998
9493,3779.91478117
9500,1150.89176986
9502,1382.87987472
9505,4246.57419809
9507,2115.92760175
9511,719.836343416
9516,1508.50501597
9518,1671.93752915
9520,1543.78587671
9526,6666.27834691
9529,1970.35195717
9536,1338.16986338
9537,3195.19318266
9538,1737.31480784
9549,3176.1160493
9552,806.705438079
9554,1176.9007613
9556,1540.39812734
9559,1835.70689612
9561,4038.06994416
9562,1531.22012527
9564,1351.16094425
9565,5163.29887824
9567,5882.8431033
9570,1011.54130269
9573,1954.02251576
9578,1463.77111159
9579,2479.26611336
9587,1309.41216899
9593,1579.48911496
9599,1836.94825119
9602,1407.39346071
9603,1761.6431753
9604,1046.39567209
9611,1574.31916923
9617,5154.50962534
9623,2231.03213698
9627,3841.72869467
9641,1664.0104484
9642,1304.37027276
9644,1019.90561719
9654,1367.38438141
9661,2054.14575839
9662,2659.38581135
9668,2557.08960409
9669,2464.0488823
9677,2746.26899552
9679,2437.77740949
9684,1679.54268589
9688,2310.75002092
9701,2247.51577667
9705,1330.37508461
9706,2503.40374369
9712,796.781239396
9713,1497.36585992
9719,6751.41242817
9722,2466.52158085
9723,968.508304271
9744,2058.00148937
9745,2122.42153379
9746,10027.1820716
9752,2558.46725422
9761,2610.91245717
9773,2633.66722557
9775,2689.95178334
9780,658.931723859
9782,1635.53146643
9783,2272.29947459
9788,4868.36751118
9791,1286.8458438
9797,1109.71674796
9805,3311.76570726
9806,3615.22878591
9810,1515.9910472
9814,4080.80668515
9815,2599.19576484
9816,3781.51518171
9817,6174.41672958
9819,1807.53003138
9831,1806.58001008
9833,11673.1808233
9835,1964.19643871
9836,6924.14186106
9841,647.293550087
9847,2836.47828321
9848,7103.96109858
9850,2126.92901375
9857,2160.32653473
9860,1698.33603352
9863,2617.16853345
9870,6903.02710141
9876,1166.25514457
9882,1119.80721553
9886,4127.36107799
9894,1768.6834355
9898,808.307093945
9904,1916.96922168
9905,2538.71289594
9907,2394.76170167
9908,1725.69345263
9910,2528.51058601
9915,1751.06324078
9928,766.736393795
9929,2310.05476128
9931,991.286075078
9942,1521.63139598
9943,3366.49793893
9947,1620.03380406
9948,1178.60297969
9950,3692.39923652
9954,2265.22471586
9956,1415.37511028
9960,2014.2323114
9961,3534.25800781
9967,3296.32034312
9971,3024.25121143
9974,1550.53304568
9979,1662.1662341
9985,3603.63801876
9986,2129.30034042
9996,1277.47018894
9997,1805.31315944
10001,2762.10415231
10004,2239.29152714
10014,3941.97510173
10016,5198.24033834
10022,3623.93885849
10031,4072.46671085
10036,1467.63187675
10041,4198.16745752
10045,1328.21061919
10050,1506.83324972
10051,4405.38588685
10053,3512.9847316
10054,2751.46118389
10063,1733.1109745
10064,1894.21131695
10086,1420.74271849
10094,1274.02078318
10095,9825.97675835
10105,1796.4656204
10107,1942.08901983
10109,2187.13833966
10111,1675.4541973
10113,2020.24368775
10115,960.098882901
10118,1404.07816465
10125,2201.56941877
10127,3045.17331314
10131,1049.70592396
10137,2412.68003138
10138,1120.77909056
10140,5850.32108983
10141,3268.17456298
10142,2252.80075749
10151,1405.06818348
10152,3876.07162988
10153,1881.03880942
10154,1087.7799437
10163,1988.73012331
10173,4567.30458833
10176,4519.02947986
10177,1419.06880114
10183,1741.77236615
10208,1418.69663648
10217,3435.93502988
10219,2116.91164535
10231,1691.94829137
10239,1105.46056639
10240,1671.61938104
10243,1585.50202474
10247,4761.99347385
10255,4497.45349629
10258,1824.86130541
10259,2175.21176422
10260,3140.19093002
10261,4741.44549526
10263,11462.9734372
10268,1690.10443265
10271,4685.47865256
10272,1720.12775849
10279,3737.48908833
10281,6334.77213846
10283,4128.86854277
10299,7592.77580845
10300,1868.23486542
10303,4967.68030922
10307,1253.48813672
10311,1191.80662047
10318,4185.43295391
10320,6089.83574656
10334,2378.13989891
10335,2810.31731539
10338,1159.93531824
10342,1315.691339
10349,1464.79330668
10354,2202.65252379
10358,2689.75763112
10361,3318.36522505
10369,4025.80695758
10370,2249.42266538
10377,1200.87421293
10378,1687.00863172
10380,8799.65832769
10386,1275.88883345
10391,5547.87243112
10393,1362.43570319
10395,7739.6102371
10396,2487.2623331
10399,3762.32273401
10400,2469.39558864
10405,2661.00702321
10414,2731.46439949
10416,1692.77094562
10417,2048.90923511
10418,6279.48004978
10419,2333.06248734
10422,1695.29088768
10426,985.165717007
10427,4756.4551859
10430,1706.81929851
10431,1632.50170248
10438,2876.29781432
10442,1792.65558034
10446,5251.9564876
10450,3847.13709896
10454,979.025571981
10458,1814.40015212
10459,1839.59705756
10460,1609.82213633
10473,5938.09945937
10475,1446.85629545
10481,1424.6471684
10484,8980.82111381
10485,5955.28955507
10487,1975.37125703
10489,1004.35006435
10493,9947.77486289
10507,2447.45568865
10515,1357.26004831
10519,907.231716831
10523,1420.74297673
10527,2729.98207657
10529,899.969290351
10535,2128.98204132
10540,4625.19484889
10542,1347.5065815
10543,4172.07573429
10544,1623.11363452
10545,1791.25849748
10547,1526.19846675
10549,5045.20282943
10565,2452.36101003
10569,1790.22030476
10570,1911.35961564
10572,3110.37141507
10575,1201.94065209
10580,1288.44277123
10582,1623.10858649
10584,1923.52293568
10589,1458.90889719
10592,1438.72079929
10598,10144.2871928
10599,2568.33815261
10603,1435.62090141
10608,1425.8117077
10610,1642.17674549
10612,1575.00465139
10615,3452.95467115
10619,1690.69724067
10623,2329.65365355
10627,8308.49862822
10630,2227.66886702
10645,984.760059622
10664,2226.35991002
10668,1487.14631216
10673,4068.37726054
10675,3814.04061986
10676,1898.20165133
10695,1480.04128924
10697,3196.99948716
10698,3750.20086877
10706,1512.71482592
10712,4255.38239142
10716,2423.9902441
10717,1395.90065693
10721,1774.17721345
10726,1645.74937625
10735,1417.74542474
10736,3292.0585718
10739,1888.4614765
10746,1663.84285661
10752,883.528052285
10753,1691.09841395
10762,1889.87090445
10768,998.217663449
10772,3263.22832178
10782,2022.16972237
10783,5971.52326398
10785,3393.17165421
10786,825.395094015
10787,3389.20282418
10789,1993.96901589
10793,5398.63206402
10798,1858.69477216
10800,7774.66551234
10802,6496.73349687
10805,4372.14790108
10814,1278.84919008
10818,2413.43524935
10828,2829.78683192
10832,3301.44105356
10836,4751.10714274
10840,2610.42207413
10847,2420.81793908
10850,3619.86959083
10851,2641.37234854
10857,1528.83186719
10860,1785.03397771
10862,1169.73732256
10865,1366.31483546
10869,3934.86734119
10871,2053.62332678
10878,1318.93046318
10880,1030.43541146
10881,1483.84656365
10883,3170.40858694
10890,3660.9689877
10893,1605.70208547
10905,802.222153007
10906,1414.27061131
10907,2024.44360837
10915,1677.097682
10916,1736.140583
10922,1519.89430608
10924,5566.41657686
10925,3225.05309659
10926,4512.04824403
10927,2094.84610014
10938,8497.27752003
10939,2102.12208898
10941,4656.78752661
10942,1564.29959465
10943,4331.22769834
10946,2485.20682856
10949,1140.66430618
10956,3301.88945995
10958,1360.5771046
10959,5765.99703504
10965,2606.79408177
10971,688.452644483
10975,3117.69812043
10976,2820.51846317
10977,2231.92317636
10985,5965.26846037
10986,1896.54588168
10990,1382.0565293
10996,1444.83819839
11001,1856.63376554
11009,2660.4738632
11010,4291.80142797
11012,2488.65064929
