id,loss
6756,1367.60349686
6758,1479.36082318
6765,1098.56712561
6772,2077.57473592
6776,3505.5330753
6777,2088.2459671
6784,2175.30213766
6785,1200.16695849
6788,1778.75745258
6790,2215.9323835
6792,1102.00842473
6797,1440.4479505
6802,2751.60914437
6806,1064.47671251
6808,1240.7636382
6809,3440.47284792
6810,1364.0558591
6814,1396.5157118
6815,2067.30041751
6819,1136.07821227
6824,2695.37977051
6830,1961.23111584
6835,3901.13974567
6838,1428.82168654
6845,5573.18190927
6846,1253.29514769
6847,2722.77875309
6848,5196.00480776
6849,2973.73486218
6864,8532.11706039
6869,1710.49201127
6870,1487.76768368
6876,2094.36840843
6878,2284.46459791
6890,8037.14499235
6892,4353.72982612
6899,1454.79322114
6906,1421.73825731
6908,1300.48797791
6912,2267.78189116
6913,1353.08989867
6925,1291.29302348
6932,1784.19043377
6935,1325.53572472
6939,1674.17842756
6946,2380.40102736
6950,1264.6526689
6963,1393.53818337
6972,3818.61028676
6974,1025.62102797
6978,2425.20992438
6979,826.503489713
6985,2691.87623577
6989,3354.61177108
7005,1220.28682011
7007,1716.26629382
7009,3883.94644371
7015,1176.78912529
7036,2843.31649458
7047,3211.67740901
7049,1381.70479207
7054,2735.36366135
7056,5771.46156507
7058,1089.36169562
7061,1188.14077973
7064,1294.14802297
7066,1629.89650326
7069,1015.30685969
7085,1496.25114895
7086,6188.51145004
7096,1411.30919034
7103,10367.6815141
7122,2072.42253568
7125,3508.05957265
7126,1031.32103367
7130,1399.28424334
7134,5827.05013135
7135,1079.49419746
7140,3265.78060782
7145,1408.47646668
7148,2075.20549704
7151,5920.59211665
7156,3958.98524896
7157,1415.81406844
7161,2107.56613005
7163,2477.62458212
7168,1225.98722415
7170,6175.94695189
7174,1070.24993664
7175,10415.2299741
7199,927.5569056
7200,4521.61097992
7203,2514.50856522
7209,2228.70504973
7210,10543.4284084
7215,1268.7892922
7240,3584.77507353
7241,1306.56520551
7248,2862.00269976
7253,4695.55674309
7260,2005.62030822
7262,1978.65971286
7264,3227.41659156
7265,2931.80352512
7267,6758.38149428
7268,5705.88375412
7269,2440.8122028
7270,1624.90818254
7271,855.437215951
7274,4220.0187758
7289,989.894369895
7292,2690.92057946
7293,2702.92576932
7294,812.163282785
7296,3776.33433823
7298,1419.24683697
7299,1454.01306996
7304,5342.07533038
7305,1388.16989768
7308,2495.45252658
7309,1904.58257971
7310,1373.12643369
7311,2150.74836851
7312,1865.50371741
7317,1472.26188374
7319,7908.2033396
7320,3567.6769133
7329,4669.38243751
7330,3949.51208852
7331,3519.69295966
7336,1299.84836145
7353,2353.29463288
7358,3042.40137405
7363,3249.93547697
7365,3528.33184915
7366,1331.97956959
7374,3113.56857364
7377,1421.42796299
7378,3133.14528346
7382,2051.17709138
7388,2199.392244
7398,2140.68544343
7400,1804.23048116
7411,1337.645276
7426,2488.78410738
7434,6017.10036371
7436,831.488083787
7442,1093.8979403
7443,1667.60062809
7464,1941.45311078
7470,2129.85684761
7476,1176.10403789
7478,1379.08821721
7479,1663.00499094
7480,2182.0417183
7487,1866.94477642
7495,2801.67409702
7498,2025.49038176
7507,4204.33290312
7525,3784.82828083
7527,1286.75207582
7528,1387.20817765
7533,979.078854983
7535,3764.41124784
7536,806.468842906
7537,3199.47483092
7544,1537.40556303
7552,2112.15837287
7553,2129.27571986
7554,2486.64994814
7555,1875.79200125
7556,6087.2387912
7560,2581.68313078
7564,2974.61435967
7570,1230.58168522
7571,1234.78406546
7573,1280.62169784
7574,1530.18740931
7575,1280.73414699
7592,1839.96282014
7595,2973.46246875
7596,1867.6770594
7601,2497.51957639
7608,1588.36541275
7610,1357.6802752
7613,2383.73593518
7623,2479.7304481
7630,1205.76234357
7638,1066.00449245
7643,843.450310553
7647,2715.93534102
7671,1071.42432227
7672,1816.35840867
7676,1681.98595988
7682,1093.51742445
7689,2922.08814932
7691,1700.36394641
7695,3483.80947248
7705,2544.39164653
7707,5060.76252041
7709,2049.61597192
7710,9754.41491125
7714,2562.07331578
7716,3936.5624227
7717,1993.90827463
7718,1526.40996504
7719,2188.57362953
7720,1273.40695155
7723,1634.45190424
7727,3321.72014744
7728,1411.01233141
7737,2311.70074551
7745,2677.77185152
7747,5526.54678337
7751,1756.22286493
7759,3382.59724813
7766,2180.78730606
7767,2603.25251763
7769,2676.1774902
7775,1407.04502954
7786,2978.14219769
7798,5714.65476588
7806,3795.56982447
7807,9367.87833328
7821,3474.58064998
7822,1892.93545657
7825,1388.38617426
7829,1963.83041452
7831,2145.78116552
7835,5928.81313908
7840,4677.11424839
7844,1241.91306946
7846,2983.98469753
7854,4687.05297437
7860,1108.74143367
7873,1651.81963884
7874,2347.04381489
7878,1629.38125282
7879,1725.78253071
7886,1930.7239487
7887,11581.6119583
7888,2672.32446838
7900,2485.20372257
7907,1223.96501801
7908,1175.13897547
7920,1085.45743825
7921,1363.9821025
7922,1598.052617
7923,1595.88484905
7925,1382.1101712
7927,1127.168552
7938,2160.83643502
7939,1769.70958152
7944,1437.07011239
7945,4704.89972944
7947,4466.3693426
7949,1404.93284693
7959,1288.9726031
7961,1715.15345026
7964,1109.89820129
7967,2237.97721131
7969,1741.14843973
7971,3156.63600649
7974,1239.6375964
7975,1052.04195064
7978,2153.39750312
7981,1314.42647092
7984,2114.21450452
7991,2637.66188713
8001,6524.63512567
8004,2576.07583017
8010,1305.3608381
8011,1184.84669916
8012,2092.8887461
8016,1086.6159129
8022,1810.37080865
8023,1455.59204885
8024,2869.31282838
8026,2916.84973516
8031,1040.67833691
8037,1368.98308687
8040,3802.76460872
8045,1050.40266126
8046,3648.51640543
8048,1903.12600955
8049,807.020479363
8051,3977.05096637
8061,2939.66405614
8062,1624.74929595
8074,1911.09760263
8076,1877.25683844
8077,1235.71742208
8081,1931.12740129
8085,1522.78663252
8086,1285.79154196
8088,3370.9536698
8094,3146.29349841
8096,2711.84505125
8109,2190.36180286
8113,2051.96133767
8114,3689.96429935
8118,2001.25372976
8119,2636.33626122
8120,1658.65356187
8123,1758.01085868
8127,4401.91545561
8128,2306.41659687
8130,962.360171629
8132,2572.6269053
8133,1081.52005976
8134,1790.24834835
8136,3800.14703839
8137,2186.5418116
8146,817.158949114
8152,4419.35816928
8154,2416.45217802
8156,7200.51735669
8161,3065.28355501
8163,3107.21997697
8164,5939.10403335
8167,9875.01160667
8173,1296.92437173
8174,1754.48381471
8175,2037.13370323
8176,2000.77840525
8179,1289.41235011
8183,6739.00540068
8186,2108.3223272
8188,2827.06938308
8189,2804.55916798
8194,6739.98541272
8195,4092.57011393
8196,3003.09514252
8198,2169.90277735
8202,1321.11466076
8206,4847.2278824
8209,3765.23544137
8222,2558.44403665
8224,5093.71070761
8227,4452.17079471
8230,1953.26361945
8241,2299.30003697
8253,2310.24561182
8255,6240.89387694
8259,5488.82665341
8263,2488.60461947
8266,3639.31240663
8267,7463.92423418
8272,9211.66980644
8273,2016.32447382
8279,1991.73516836
8281,1966.22032972
8286,1405.58818914
8288,3469.3452283
8294,6500.79853163
8295,2585.32729364
8296,1434.48925425
8302,2608.881203
8308,7021.79022287
8314,2210.56115966
8320,1561.4382865
8321,3968.49203185
8325,4692.90086749
8331,1348.23679645
8338,3632.94720321
8342,4095.44683411
8343,1892.56941827
8348,3249.68038772
8357,3255.35258416
8363,1503.33809137
8364,1748.1969796
8365,2476.26753189
8380,1337.96539014
8387,2965.06715323
8397,3849.16690474
8400,1909.39082168
8406,6667.78740024
8410,12874.8264278
8413,3558.75258965
8434,2647.38048916
8437,2777.37419238
8444,3355.90005241
8447,1757.63374228
8455,1069.73957324
8458,1532.7074697
8459,1091.4974749
8460,3956.01922155
8461,1137.09485372
8478,2106.69984984
8485,1360.24675918
8486,3099.87464331
8488,9576.11759672
8492,2044.91720887
8500,2742.11789227
8501,3829.48458973
8509,3001.14541815
8511,4091.44990602
8514,1593.93952849
8528,2240.27122932
8531,1681.39544287
8539,4679.70992961
8542,1825.89214398
8559,5837.30518465
8560,1455.60293026
8570,705.424537442
8571,3191.04871331
8572,1850.25457096
8575,3410.26390622
8578,1854.39849249
8582,2362.09736721
8608,1863.7669838
8610,7560.57299204
8628,863.848905776
8629,2787.07253774
8638,3311.62617187
8646,2723.19053043
8658,858.401640528
8668,6171.59994129
8673,1513.83188973
8675,2260.85902033
8679,2050.0802468
8686,2573.29153543
8689,1366.19892925
8690,2999.10288723
8696,3460.82807588
8697,2246.8980976
8699,1044.08980659
8701,4470.63116704
8709,1354.59328825
8713,1461.56589138
8722,1695.9233778
8724,5347.04589481
8730,1404.5387712
8731,2420.35012274
8739,2636.17681765
8742,2566.59012545
8745,1136.2584902
8746,6929.76835136
8747,1946.16332794
8750,2919.71730373
8762,1442.59378921
8778,3347.5399069
8781,1427.21884859
8795,1804.21712766
8797,2501.50483781
8798,2968.62912879
8805,3530.07493479
8807,1226.95294167
8812,2203.98767012
8813,2867.19479203
8826,4182.73658127
8829,1033.1332449
8830,1579.78785263
8833,3247.59444057
8838,1258.50354576
8841,4933.65658345
8842,1118.88814094
8843,4365.3236635
8844,2005.35647046
8866,1133.81963382
8868,1773.78325957
8871,2261.40618344
8879,2241.5731814
8883,1808.28632212
8884,4745.49268211
8890,5770.4342064
8892,1401.10529595
8898,1559.17303753
8904,1035.73994475
8906,1497.44448938
8908,1148.98465185
8909,4097.53687788
8910,1152.75932059
8914,7473.56162546
8925,1026.9741773
8936,1243.75422078
8942,1770.83210118
8948,2004.64920034
8956,2226.77347557
8958,2364.82653248
8960,2284.87918657
8978,4337.6981698
8986,1955.09627549
8990,4794.73431286
9002,1966.7808727
9010,4454.14927366
9018,1457.99993086
9020,2143.52686843
9025,1285.87843967
9031,2747.41560433
9033,1259.66509143
9034,1209.35735277
9036,2791.78789329
9038,3183.76957407
9045,2813.33362736
9048,1460.97275068
9052,5104.08028325
9055,1522.18786676
9062,3097.41475321
9065,1972.72269767
9066,4301.17850552
9072,1783.30675461
9076,2363.78172667
9080,1661.6553327
9083,4102.84962588
9086,1775.46390322
9088,1429.51063088
9089,5400.01420435
9099,3151.33094514
9100,2994.50328955
9103,1107.82020589
9104,1331.0209593
9106,5765.10663583
9111,1157.16593934
9115,4138.17805393
9122,1319.81905866
9125,1466.88414202
9126,1942.30950089
9144,3928.60895772
9157,2288.73823347
9161,1088.78694307
9166,1231.36611243
9169,1374.659026
9173,2012.93973335
9182,2404.45707755
9185,2251.43400006
9186,1414.77125527
9188,1472.8666197
9194,1266.49119596
9195,1117.45839885
9196,1392.72969172
9202,2310.64149607
9204,4715.62327401
9210,1852.15659374
9211,9722.23394583
9215,5748.66984443
9218,1882.0721653
9230,1789.30393961
9235,2638.99464048
9239,4215.87484512
9242,2076.76686915
9248,6289.70150056
9263,3725.35450642
9264,3105.3412864
9267,1550.97705232
9269,4002.39655765
9273,1630.69098731
9274,3371.08841932
9279,1513.24555052
9280,2484.79876071
9281,2843.97926328
9282,1024.38258827
9299,1110.21428855
9300,1394.57327198
9308,1745.95548269
9310,2305.19329867
9311,2077.82711268
9315,4163.32631886
9320,1305.58251051
9329,1056.60140787
9331,4822.51948827
9332,1771.52722249
9342,829.054394142
9349,3764.33576532
9360,2522.82698701
9362,2280.8251491
9366,2014.46270817
9372,1765.44955057
9373,5400.98500281
9375,1907.66971911
9378,3345.14383074
9393,1385.52802493
9403,8222.31109663
9405,9865.1966094
9407,1298.58961938
9411,4550.94893589
9412,1732.7280549
9423,1021.99153598
9424,837.538910801
9426,4330.35780539
9427,1565.78008107
9429,1601.49450315
9431,1524.73262483
9433,2486.80051358
9438,1998.83004989
9440,1130.79229558
9451,1347.3674621
9463,1104.98941552
9464,2887.6155319
9466,1027.05183567
9467,4366.99078792
9477,5104.16984
9493,3051.72584002
9500,1290.31866917
9502,1657.88373897
9505,2541.21263174
9507,1471.70612099
9511,1223.33547167
9516,1574.77891131
9518,2120.7887742
9520,1376.44571251
9526,6006.63449273
9529,2227.30930482
9536,1269.30703051
9537,4274.42862771
9538,1357.72089849
9549,1889.65340859
9552,1106.86515586
9554,1640.17605773
9556,1537.34310902
9559,2112.10979371
9561,4274.44611063
9562,1670.51536202
9564,1540.71347623
9565,4806.25428606
9567,4429.59783827
9570,1398.48653882
9573,2565.94304268
9578,1364.63823018
9579,1590.54535752
9587,1256.80899316
9593,1667.16151949
9599,1828.53891325
9602,1493.54651044
9603,1695.97221839
9604,1274.26822761
9611,1482.20932133
9617,5281.13144491
9623,2449.91149701
9627,2246.3564299
9641,1565.62941274
9642,856.926328195
9644,1165.1819933
9654,1006.63850375
9661,1683.46952374
9662,2584.58863534
9668,2505.63561628
9669,2243.80557785
9677,1796.27764157
9679,2181.30372498
9684,1527.07180142
9688,3454.85029969
9701,2561.0251111
9705,1149.34345084
9706,2375.45518828
9712,862.219603763
9713,1186.35887627
9719,6776.60443517
9722,2739.64775901
9723,1035.31160393
9744,1900.52080367
9745,2169.04288715
9746,7648.65601158
9752,2064.29592395
9761,1950.65840795
9773,2509.11007631
9775,2553.66125139
9780,1046.97049618
9782,1899.54321787
9783,3108.5131096
9788,3171.53664921
9791,1261.71267275
9797,871.512577226
9805,3129.87239802
9806,4145.66099237
9810,1216.04630801
9814,1919.23252426
9815,2053.22910968
9816,5094.0238019
9817,4150.48075611
9819,1972.42059527
9831,1693.54408362
9833,8018.70765265
9835,2606.76017145
9836,7665.24551514
9841,807.003737164
9847,2352.63453939
9848,7434.62599452
9850,2159.50535859
9857,1724.61126148
9860,2445.97101919
9863,3039.23837744
9870,6178.62292158
9876,1147.55082191
9882,1369.4513925
9886,4034.88365854
9894,1651.00216692
9898,1049.03929417
9904,2504.37842452
9905,2429.28501815
9907,1653.33738534
9908,1785.97792791
9910,1561.96989255
9915,1133.00687981
9928,950.928981026
9929,2388.45963303
9931,1151.36422311
9942,2148.47697552
9943,3089.83843981
9947,1547.17411881
9948,1088.36224218
9950,3152.0215529
9954,2672.84488079
9956,1421.27459148
9960,2236.86034749
9961,3234.70643595
9967,3636.50466673
9971,2647.26948119
9974,1768.90002478
9979,1623.25874839
9985,4023.9666191
9986,1964.00346236
9996,1434.46023368
9997,1293.81531564
10001,1988.47521711
10004,2446.38024174
10014,2943.89575118
10016,3857.7234854
10022,2645.35389694
10031,3042.57456312
10036,2014.31660052
10041,4818.39445654
10045,1496.37609268
10050,1961.43840504
10051,4035.45141675
10053,2917.51252172
10054,2730.52576944
10063,1354.4590349
10064,1773.36184929
10086,1348.65772335
10094,1413.99828702
10095,7361.08412517
10105,1398.12080766
10107,1928.74755683
10109,1840.43431159
10111,1790.34790632
10113,2091.25371049
10115,1054.77203199
10118,1560.06892079
10125,2680.84897673
10127,2853.37272048
10131,1405.8495252
10137,2313.91505416
10138,1048.94436101
10140,5667.62226337
10141,2944.22731933
10142,3437.8727523
10151,1138.35498696
10152,4616.20120973
10153,2394.89088986
10154,1164.68949264
10163,2301.77202316
10173,3908.09724791
10176,4123.12869675
10177,1946.69803499
10183,2514.39221708
10208,1923.03269679
10217,3518.78908167
10219,2036.01397023
10231,1805.05578665
10239,1579.94111505
10240,1590.17165116
10243,1796.45638163
10247,5591.07158009
10255,3919.96460226
10258,1955.56174065
10259,2005.59021357
10260,3324.41473973
10261,3501.89321077
10263,8415.35878727
10268,1847.53054701
10271,2657.49684694
10272,1531.300922
10279,2645.00969866
10281,4044.62510344
10283,3415.39763015
10299,6284.71673029
10300,1462.39374048
10303,3188.97339722
10307,1338.34654856
10311,1225.59696876
10318,4832.7712704
10320,6289.94602104
10334,2366.8650781
10335,2678.09449043
10338,1312.33438716
10342,1532.78391926
10349,1331.24868852
10354,2424.26733308
10358,3024.04465665
10361,3957.75452749
10369,4406.41851927
10370,3063.16490529
10377,1166.00835297
10378,1416.38061769
10380,5927.87121763
10386,1377.36395435
10391,6147.96621649
10393,1349.14252349
10395,5828.152163
10396,3107.68258413
10399,2576.79643783
10400,2462.98746581
10405,2079.48438081
10414,2536.27985912
10416,1286.14508171
10417,1953.04980492
10418,6838.71832998
10419,2016.14185748
10422,1378.03251169
10426,1181.90885118
10427,4622.30859963
10430,1633.5899941
10431,1116.70313185
10438,2808.94838445
10442,1453.4687599
10446,3226.30273804
10450,3162.69613134
10454,1280.74973784
10458,1859.38512543
10459,1651.12541403
10460,1740.38052369
10473,5334.69893361
10475,1588.92954193
10481,1383.1663245
10484,9353.44672612
10485,6247.32718546
10487,1589.31685552
10489,1018.06239914
10493,8054.20282503
10507,2770.44011982
10515,1721.08899081
10519,862.847446492
10523,1314.50855513
10527,2188.3624065
10529,1047.93935271
10535,2024.77366669
10540,3588.02802942
10542,1643.03401159
10543,4050.00902118
10544,1654.99201759
10545,2286.22984119
10547,1285.96494517
10549,3126.8368463
10565,2154.09815518
10569,1570.36590981
10570,1944.92003609
10572,3299.54822225
10575,1324.97885897
10580,1347.13599551
10582,1397.54770567
10584,1603.19553577
10589,1737.82673309
10592,1131.56394858
10598,6830.48695933
10599,1969.46343335
10603,1451.76917203
10608,1565.56870835
10610,1512.57997857
10612,1398.66402573
10615,4032.72227465
10619,1777.53441342
10623,3019.61670815
10627,7849.71363777
10630,3643.6352852
10645,1050.73208731
10664,2171.02624509
10668,1382.33443531
10673,4003.45098335
10675,4007.24832595
10676,1617.42447623
10695,1264.27746551
10697,3372.80137791
10698,5447.2838331
10706,1313.00772923
10712,4015.50884456
10716,2572.791996
10717,1226.40792794
10721,2833.29452965
10726,1353.78410285
10735,1054.9912182
10736,3299.00814262
10739,1416.1893119
10746,1772.50021705
10752,1018.72750997
10753,1612.4682475
10762,1802.78049116
10768,1190.51498755
10772,3223.31642737
10782,2110.8310397
10783,3704.1386704
10785,3591.85888681
10786,1014.36107999
10787,2935.60377849
10789,2074.56586287
10793,5354.27880868
10798,1609.20023529
10800,7611.61003851
10802,5866.7079904
10805,2916.88262651
10814,1863.78079665
10818,2383.82289353
10828,3171.07484243
10832,2523.52060095
10836,4089.74784273
10840,2194.66014373
10847,2056.26392522
10850,4052.54911357
10851,2910.90003608
10857,1340.61423535
10860,1244.31945781
10862,1588.71972976
10865,1205.2625361
10869,3521.12430701
10871,2388.59709713
10878,1711.5617169
10880,1268.2083037
10881,1578.57639845
10883,2254.11337318
10890,4967.77435706
10893,1882.78935679
10905,1299.97817199
10906,1124.1985471
10907,1578.75028774
10915,2174.65760971
10916,1758.44830472
10922,1527.11882128
10924,6089.85204235
10925,2727.67316587
10926,4052.28269044
10927,1892.47630141
10938,8977.28140353
10939,1835.33829469
10941,5115.92826829
10942,1282.73229131
10943,4391.68690774
10946,2555.68784901
10949,1086.97344492
10956,3825.4259061
10958,1178.53062611
10959,4997.30998084
10965,2521.99439213
10971,1066.51872929
10975,2805.82616407
10976,3090.79673981
10977,2431.64342682
10985,6483.5708998
10986,1597.23513384
10990,1372.01987332
10996,1297.73825622
11001,2095.67527985
11009,2792.40907297
11010,5145.27769194
11012,1936.06422392
11020,3825.18298267
11023,1959.6559843
11027,1167.96220783
