id,loss
6785,1130.41854248
6788,1638.33455322
6790,1686.13580566
6792,1067.2624707
6797,1115.10376465
6802,2667.89005859
6806,1173.96835205
6808,1010.9030127
6809,3575.51953125
6810,1393.6599707
6814,1314.74179932
6815,2898.69535645
6819,884.232805176
6824,2508.17677246
6830,1590.92303955
6835,5476.06128906
6838,1961.08186523
6845,5260.40572266
6846,1220.21418701
6847,3150.14630371
6848,5979.15181641
6849,3473.24460937
6864,8031.37883789
6869,1445.48403564
6870,1646.63983154
6876,1276.15495605
6878,2370.31413086
6890,8233.06878906
6892,4201.89506836
6899,1122.79304443
6906,1338.45143311
6908,1269.34228516
6912,2646.18208008
6913,1059.55259766
6925,1242.47759033
6932,1814.93532715
6935,1198.17869629
6939,1343.57107178
6946,2279.56081055
6950,1025.27659668
6963,1209.98758789
6972,4875.32955078
6974,734.270456543
6978,3146.05363281
6979,795.299987793
6985,2651.94880859
6989,3420.19398438
7005,976.40854248
7007,2114.77385254
7009,4968.58503906
7015,832.992424316
7036,2819.2292334
7047,2659.03952148
7049,1355.71284424
7054,2990.93647949
7056,6881.94802734
7058,833.472912598
7061,1133.81129639
7064,1196.85067383
7066,1878.81611816
7069,712.759382324
7085,1468.87248047
7086,6941.36751953
7096,1275.8431665
7103,9976.07888672
7122,1902.49913086
7125,5194.19835938
7126,1002.33981934
7130,1392.97988525
7134,5413.34589844
7135,906.034255371
7140,3856.03595703
7145,1160.11784668
7148,2019.22833984
7151,5389.77577148
7156,4313.64521484
7157,1566.33704102
7161,2446.02206543
7163,2078.48273437
7168,1007.70865967
7170,6373.00000977
7174,840.970810547
7175,9320.55058594
7199,1024.12857422
7200,6068.77908203
7203,2414.89399414
7209,1444.61660889
7210,11528.9074609
7215,1335.766521
7240,3759.48912598
7241,1546.03364502
7248,1736.04112305
7253,5634.01001953
7260,3596.4222168
7262,1091.72112793
7264,3220.03577637
7265,2459.37132813
7267,3987.25323242
7268,5330.1955957
7269,2362.79825684
7270,2350.15344238
7271,833.967736816
7274,4710.82382812
7289,786.507185059
7292,2623.74960449
7293,3195.15719727
7294,650.572094727
7296,4864.67322266
7298,1234.24366211
7299,1626.32012451
7304,4974.46554687
7305,1412.95990967
7308,2114.88156738
7309,2423.21265625
7310,1140.138396
7311,2939.46164063
7312,1887.06771729
7317,1484.50304443
7319,5660.80991211
7320,4657.61759766
7329,5218.39498047
7330,5034.57047852
7331,3890.60835449
7336,1127.96228027
7353,3370.08500488
7358,3183.88227051
7363,3502.75071289
7365,3939.05913086
7366,1052.82825928
7374,3084.33777832
7377,1574.94852783
7378,2934.4226416
7382,1565.93619629
7388,2268.06037109
7398,2675.13091309
7400,1825.71266602
7411,1587.02489258
7426,2352.31711914
7434,6864.60783203
7436,751.119741211
7442,1105.71677734
7443,1629.67718018
7464,1912.94653809
7470,2632.26583984
7476,936.785380859
7478,1092.81114014
7479,1219.72373291
7480,2187.76309082
7487,1841.20303467
7495,3220.13496582
7498,1662.49050049
7507,5128.10612305
7525,4711.75678711
7527,1280.79961182
7528,1169.02815674
7533,968.731064453
7535,3737.42475586
7536,628.980517578
7537,2642.69353516
7544,1330.97950439
7552,2540.59266602
7553,2772.60396484
7554,2065.34990234
7555,1673.15621094
7556,6430.97374023
7560,2024.04847168
7564,3711.26828125
7570,1111.43045166
7571,1043.16848877
7573,1222.16812988
7574,1624.35352051
7575,1103.35661133
7592,1487.26757324
7595,4436.30151367
7596,1698.58557129
7601,2784.87222656
7608,1923.22134277
7610,1065.47404785
7613,2264.76905762
7623,3007.12355957
7630,1212.64651367
7638,961.25317627
7643,733.263525391
7647,3266.9903125
7671,924.036164551
7672,1895.07529785
7676,1953.33623535
7682,853.528708496
7689,2894.36027344
7691,1805.31610596
7695,2936.52837402
7705,1848.4255835
7707,4562.47007813
7709,1966.89412354
7710,8963.33737305
7714,2661.05040527
7716,4012.33423828
7717,2423.49180664
7718,2075.83081543
7719,2004.7091626
7720,1197.25984619
7723,1886.25564453
7727,3741.02558105
7728,1431.74654053
7737,2215.75745605
7745,2400.0762207
7747,6389.22086914
7751,2178.76822754
7759,3924.40838867
7766,2303.41763184
7767,3529.93722168
7769,2415.69360352
7775,1140.55761475
7786,2560.94077148
7798,4902.84972656
7806,3737.54955078
7807,10155.2677539
7821,1803.61366699
7822,1632.89114258
7825,1115.28075928
7829,2066.81171875
7831,2370.7394043
7835,6980.18100586
7840,4868.9715625
7844,1100.15626465
7846,3898.0357373
7854,4506.35198242
7860,1138.35447998
7873,1770.4806543
7874,2160.0148877
7878,1822.23564453
7879,1684.68359375
7886,1869.08385498
7887,8631.91238281
7888,2383.48116699
7900,2152.86065186
7907,1136.01973145
7908,947.85244873
7920,1129.67498291
7921,1494.24054199
7922,1955.72798584
7923,1526.7471875
7925,1313.15869141
7927,949.12854248
7938,2335.76181152
7939,1741.47920654
7944,1816.86867432
7945,4429.92525879
7947,5678.99927734
7949,1386.52248535
7959,1168.1216333
7961,2074.59009766
7964,1158.45099854
7967,2120.51980957
7969,2166.48539551
7971,3355.62967285
7974,1103.4662207
7975,1077.42929688
7978,2146.89501953
7981,1290.28131104
7984,2696.17665527
7991,2346.93947754
8001,7426.26119141
8004,2957.40098145
8010,1196.78430908
8011,999.350876465
8012,1760.72925537
8016,937.053181152
8022,1832.48190918
8023,1451.81279541
8024,2879.06973633
8026,2679.43294922
8031,887.05642334
8037,1235.31756104
8040,3632.8832373
8045,771.550944824
8046,3826.12224121
8048,1866.80359863
8049,613.320593262
8051,4531.39168945
8061,2449.66108887
8062,1433.11681152
8074,1147.40914062
8076,1576.46184326
8077,1339.00188721
8081,1691.10101318
8085,1767.32363037
8086,1137.64015625
8088,3035.82149902
8094,3265.40103027
8096,2223.43814453
8109,1993.46675781
8113,1325.14349854
8114,3581.45688965
8118,2313.8396875
8119,1814.00643311
8120,1529.30945801
8123,1331.02236084
8127,4680.66351563
8128,1981.08379883
8130,798.3446521
8132,2611.02022949
8133,1001.17645996
8134,1436.77344238
8136,3204.69024902
8137,2488.47358887
8146,653.468308105
8152,5247.24580078
8154,2713.32424316
8156,6158.43035156
8161,3826.77903809
8163,2661.02978516
8164,5054.90128906
8167,9188.00071289
8173,1222.29295166
8174,1856.14729736
8175,2839.70390625
8176,2229.33511719
8179,1059.54198486
8183,7141.80101563
8186,2079.38711426
8188,3600.06371582
8189,3587.2067334
8194,10316.3937305
8195,4175.75497559
8196,2970.1576416
8198,1812.61889648
8202,986.763659668
8206,5259.52961914
8209,5105.95367187
8222,2190.97660645
8224,5223.19380859
8227,4945.44188477
8230,1340.28857422
8241,1648.88769775
8253,1795.68413818
8255,7191.55883789
8259,5967.00435547
8263,2427.9285498
8266,4235.76620605
8267,8088.82135742
8272,8308.56561523
8273,1946.64115723
8279,2100.33305664
8281,1786.77671875
8286,1342.01074707
8288,4179.38575684
8294,6928.75674805
8295,2855.13481934
8296,1017.78054443
8302,2384.89392578
8308,6436.68298828
8314,2118.66103027
8320,1499.71201416
8321,3338.11872559
8325,4036.54588867
8331,1205.05030762
8338,4440.91929688
8342,5737.65424805
8343,1546.93960937
8348,3671.7837207
8357,2464.19931152
8363,1550.50075195
8364,1732.65031982
8365,5435.66271484
8380,880.257104492
8387,2905.68286621
8397,5082.15336914
8400,2120.72633301
8406,6425.4218457
8410,12786.6632031
8413,4582.74330078
8434,2157.30316406
8437,2280.15836426
8444,2622.15152832
8447,1595.2975708
8455,827.22190918
8458,1907.39552002
8459,1002.65836914
8460,4058.31232422
8461,952.356911621
8478,1919.92360596
8485,1363.9561499
8486,2560.55206543
8488,10273.9120898
8492,2408.57192871
8500,2122.57526367
8501,4601.70162109
8509,2938.30546387
8511,4829.84332031
8514,1915.4057373
8528,2547.32068359
8531,1529.08126465
8539,5109.08874023
8542,1928.46064453
8559,7865.08264648
8560,1339.81243408
8570,808.352670898
8571,2932.05813965
8572,1418.71686768
8575,3690.27414063
8578,1621.23728271
8582,2572.62021484
8608,1997.54960937
8610,7909.79079102
8628,797.194152832
8629,2225.41852539
8638,4231.85378418
8646,3463.3130127
8658,780.416708984
8668,7445.78584961
8673,1426.60111328
8675,2508.07423828
8679,2240.98755859
8686,1849.23486328
8689,1432.67599854
8690,4958.4252832
8696,2875.58895508
8697,2622.56811523
8699,1020.41177002
8701,5905.69975586
8709,1300.94016602
8713,1543.72561035
8722,1575.91676025
8724,7742.52183594
8730,1267.83319092
8731,2319.08434082
8739,2453.88136719
8742,2620.60638672
8745,1027.78018066
8746,6167.92014648
8747,1851.77279053
8750,3502.53568848
8762,1146.2052417
8778,3736.48623535
8781,1889.15959229
8795,2056.17785645
8797,5204.88117676
8798,2641.91641602
8805,3493.76285156
8807,1020.17294189
8812,1530.31784912
8813,3288.33683105
8826,2534.73352051
8829,863.45708252
8830,1106.7586792
8833,7578.09791016
8838,1144.28271729
8841,4589.64760742
8842,1109.39176514
8843,4066.04383301
8844,1931.5103418
8866,987.834082031
8868,1848.83584717
8871,2754.9318457
8879,2413.62756836
8883,2129.03365723
8884,4246.08772461
8890,4659.23978516
8892,1538.88984375
8898,1412.9058252
8904,912.366252441
8906,1248.30698242
8908,1115.95396729
8909,4721.6390625
8910,899.765996094
8914,7601.11592773
8925,802.97671875
8936,1305.24156982
8942,1415.18337891
8948,1941.42711182
8956,2420.23560059
8958,2485.11082031
8960,1980.84899414
8978,3778.31803223
8986,1951.42006104
8990,7740.46574219
9002,1727.5047876
9010,6044.73035156
9018,1266.74551758
9020,2186.67068359
9025,968.739768066
9031,2907.26764648
9033,1488.86464355
9034,1102.46014893
9036,2908.56162598
9038,3125.88266602
9045,3647.26312988
9048,1478.59770508
9052,5569.89833008
9055,1273.83241455
9062,3286.25149902
9065,2139.19683105
9066,3657.57389648
9072,1532.90197266
9076,2540.83174805
9080,1624.98272217
9083,4042.88022949
9086,2189.19147461
9088,1252.75521729
9089,6286.42555664
9099,2310.23753418
9100,3020.81875488
9103,1040.6712793
9104,1385.2710791
9106,11488.7586328
9111,1316.32474121
9115,2809.06708008
9122,1578.04980713
9125,1904.98810059
9126,1858.46273193
9144,5634.99001953
9157,2133.59020996
9161,937.939375
9166,1405.32263184
9169,1152.7120752
9173,1643.45068848
9182,1727.86355713
9185,1828.31537354
9186,1432.78313477
9188,1677.4072583
9194,932.263723145
9195,925.07685791
9196,1384.55268555
9202,1961.14725586
9204,6001.32265625
9210,2347.35878906
9211,13707.1687109
9215,5250.03757813
9218,1547.06752686
9230,2238.75694824
9235,3561.41659668
9239,3820.90258789
9242,1980.51187988
9248,6836.54411133
9263,3202.62499512
9264,2888.29727539
9267,1367.79797852
9269,4883.22624023
9273,1211.12320068
9274,3555.34604492
9279,1201.86735352
9280,2026.49808594
9281,2776.6315332
9282,1383.22811768
9299,1734.39506836
9300,1618.85740479
9308,1822.79178955
9310,2185.84298828
9311,1978.39709961
9315,5693.41384766
9320,1591.55959961
9329,1157.64706787
9331,4369.973125
9332,1959.45039551
9342,734.030074463
9349,4955.15763672
9360,2677.97384277
9362,1478.97755127
9366,2287.64746094
9372,1289.39187256
9373,4986.74483398
9375,1989.56711426
9378,5025.57416016
9393,1121.30429199
9403,7351.75591797
9405,14068.6196484
9407,1133.72753174
9411,5418.98924805
9412,1809.23174072
9423,864.573093262
9424,843.437905273
9426,4855.93797852
9427,1617.62401855
9429,1294.97491943
9431,1749.23567627
9433,2828.44426758
9438,2009.01621094
9440,1028.76600586
9451,1325.77865479
9463,969.472380371
9464,3202.24442871
9466,864.423786621
9467,4746.10326172
9477,5983.98714844
9493,3163.80768555
9500,913.613447266
9502,1534.7652832
9505,5590.42380859
9507,1625.54185303
9511,1095.76790039
9516,1269.54712158
9518,2234.8657959
9520,1110.85713379
9526,6556.5530957
9529,1764.40983887
9536,1690.06929932
9537,3374.22439941
9538,1672.07947998
9549,2647.63978516
9552,1129.10400146
9554,1244.06249756
9556,1309.37889893
9559,2208.28175293
9561,4896.63189453
9562,1687.72761719
9564,1535.56532471
9565,4388.3580957
9567,4737.43036133
9570,860.43513916
9573,2169.40469727
9578,1467.4117749
9579,2349.12422363
9587,1030.90710449
9593,1604.5871582
9599,1835.34973145
9602,1309.02410645
9603,1663.66778564
9604,996.171955566
9611,1436.37852539
9617,5553.19900391
9623,2380.75664062
9627,5020.7345752
9641,1940.17151611
9642,680.716459961
9644,768.711529541
9654,1013.46326904
9661,1800.76404297
9662,3049.61251465
9668,3098.42743164
9669,2025.51841309
9677,2537.08263672
9679,2112.72481445
9684,1736.88532471
9688,2506.29074219
9701,2296.44296387
9705,1053.3196167
9706,2458.24541992
9712,798.777451172
9713,1118.26267334
9719,7124.96083008
9722,2585.75778809
9723,878.878918457
9744,2310.06818359
9745,2225.44845215
9746,9542.73269531
9752,2199.16177246
9761,2714.06118164
9773,2761.98610352
9775,2540.71778809
9780,911.908544922
9782,1840.05057861
9783,2177.34310059
9788,4530.53663574
9791,1100.22320557
9797,900.830302734
9805,3927.84755371
9806,4065.86336426
9810,1054.28104736
9814,2697.60489746
9815,2008.79901367
9816,4048.54683105
9817,7761.98751953
9819,1322.20063965
9831,1760.35422852
9833,10631.4009375
9835,2483.42657227
9836,7442.96950195
9841,615.997124023
9847,2500.53657715
9848,9077.32617188
9850,1933.07009033
9857,2257.22645996
9860,1376.20373779
9863,2498.36117187
9870,8354.90605469
9876,853.714160156
9882,1140.31497803
9886,4458.69572266
9894,1744.81314697
9898,691.53119751
9904,1930.06471924
9905,2703.39272949
9907,1965.6244873
9908,1949.34974365
9910,2246.93094238
9915,1053.48052979
9928,719.610131836
9929,2877.92542969
9931,933.199902344
9942,1921.77884766
9943,3249.28295898
9947,1431.11644531
9948,929.480378418
9950,4755.01634766
9954,2002.51113281
9956,1203.2476709
9960,2257.26510254
9961,3146.33324219
9967,3677.69742676
9971,2713.51452637
9974,1562.16371582
9979,1491.46555176
9985,3978.09870605
9986,1809.66210449
9996,1509.38582275
9997,1286.57552734
10001,2629.12822754
10004,2235.85458008
10014,3517.36432129
10016,3983.60702148
10022,3122.08254395
10031,3715.07225586
10036,1942.41016602
10041,5014.59420898
10045,1661.35827881
10050,1612.00770996
10051,4363.75621582
10053,3786.83183105
10054,2510.4403125
10063,1248.77061035
10064,1796.45079102
10086,1044.8093042
10094,1085.53246338
10095,8228.91741211
10105,1782.61080322
10107,1725.62757324
10109,2087.2587793
10111,1770.80851074
10113,1986.87042969
10115,1033.75861328
10118,1491.33979248
10125,2277.6005249
10127,2767.66098633
10131,1288.04004639
10137,2473.73105469
10138,938.20888916
10140,6053.36907227
10141,4238.54503906
10142,2748.69609863
10151,1060.27844971
10152,3985.58865234
10153,2051.29743652
10154,853.601513672
10163,2157.81536621
10173,6277.57601562
10176,4627.5364502
10177,1677.66275146
10183,1807.45148193
10208,2020.3417041
10217,3306.63895996
10219,2140.59415039
10231,1820.89988037
10239,927.56536377
10240,1593.24049072
10243,1639.1147876
10247,5250.2868457
10255,5333.93104492
10258,1655.16993408
10259,1982.38291992
10260,3819.23205078
10261,3446.99545898
10263,8478.92727539
10268,1946.81271484
10271,3317.99617676
10272,1240.11702637
10279,3418.34992676
10281,4494.70600586
10283,2705.89761719
10299,7105.95325195
10300,1622.25299561
10303,2933.11460449
10307,1351.00195557
10311,1039.1296582
10318,5121.4128418
10320,6062.58349609
10334,2202.0974707
10335,2700.39066406
10338,1395.23863281
10342,1335.12682861
10349,962.369562988
10354,2311.7198291
10358,2290.81330078
10361,3565.01212402
10369,4056.75592285
10370,2306.92557129
10377,1406.65575195
10378,1547.09047607
10380,5696.00539062
10386,1196.52538574
10391,6189.97125977
10393,1092.7478125
10395,9412.36265625
10396,2993.26963379
10399,4129.25213379
10400,2319.40167969
10405,2297.12308105
10414,2393.57647949
10416,1210.70448242
10417,1572.07292236
10418,7273.86948242
10419,2401.18867188
10422,1169.15166748
10426,1423.76900146
10427,4704.36486328
10430,1067.53500244
10431,1386.23548828
10438,2359.41359375
10442,1549.79578125
10446,4185.7093457
10450,3887.61450195
10454,1169.84947754
10458,1748.37339355
10459,1424.54099854
10460,1735.90444824
10473,5841.64775391
10475,1675.27246094
10481,1052.48679199
10484,10968.6276758
10485,6572.11379883
10487,2673.76266602
10489,758.113276367
10493,8309.38913086
10507,3285.82409668
10515,1570.15015137
10519,800.792897949
10523,988.59565918
10527,2313.06736328
10529,812.152536621
10535,1999.71508301
10540,3818.09135254
10542,1221.23833496
10543,3978.57164551
10544,1639.07001709
10545,2004.36388184
10547,1492.13139404
10549,3428.5470166
10565,2410.48785156
10569,1755.37462646
10570,2402.19229492
10572,3548.25713867
10575,977.583562012
10580,1222.02447021
10582,1756.61337402
10584,1920.31920898
10589,1454.11696533
10592,1424.51277832
10598,11092.5032422
10599,2117.91306641
10603,1386.20126465
10608,1440.86264404
10610,1686.00457275
10612,1410.90054687
10615,5155.88416016
10619,1831.5308252
10623,2096.94105713
10627,14631.3115625
10630,3852.96996582
10645,712.676271973
10664,3579.05117187
10668,1440.83556641
10673,4383.01956543
10675,4228.69653809
10676,1558.36821533
10695,1282.91438721
10697,4296.83882324
10698,6319.71745117
10706,1009.63737793
10712,4748.85692871
10716,2344.04344238
10717,1045.47384033
10721,1298.10876221
10726,1266.84648438
10735,1168.81725586
10736,3288.38461426
10739,1416.48870361
10746,1423.62255859
10752,772.857895508
10753,1546.8291748
10762,1733.19752441
10768,1049.40181152
10772,3354.11807617
10782,1915.11706787
10783,4369.97709961
10785,2951.01850586
10786,744.384619141
10787,3283.3892041
10789,1819.28451172
10793,5967.25941406
10798,1287.57882568
10800,7927.11623047
10802,5979.16110352
10805,3369.38302734
10814,1237.79129883
10818,2232.83497559
10828,1773.63190674
10832,2424.10112305
10836,3478.84798828
10840,2304.96491699
10847,2017.44915039
10850,3547.25865234
10851,2989.05980957
10857,1393.95100586
10860,1234.68072754
10862,1117.29362305
10865,1174.93258301
10869,5424.56169922
10871,2110.38735352
10878,1352.68628174
10880,1184.8996875
10881,1382.48467773
10883,2177.7282959
10890,5781.93100586
10893,1861.34998291
10905,1069.31268311
10906,1372.44023438
10907,1669.63074463
10915,1738.86520752
10916,1619.74744629
10922,1374.77738281
10924,6756.02033203
10925,2591.10359375
10926,4492.96110352
10927,1875.33869141
10938,9681.98248047
10939,1823.95192871
10941,5066.05495117
10942,1260.74526611
10943,4581.79316406
10946,2166.64330078
10949,789.374318848
10956,3473.78450684
10958,1097.78711426
10959,5660.68470703
10965,2659.97783691
10971,868.840571289
10975,2468.72485352
10976,3108.70886719
10977,2963.61995117
10985,7393.94428711
10986,1900.63231934
10990,1066.48659424
10996,1230.45541992
11001,2074.46059082
11009,2404.73572266
11010,4498.97709961
11012,2044.75782715
11020,5495.87981445
