id,loss
202128,2064.78930664
202129,775.243835449
202130,1063.7355957
202133,1546.17370605
202141,2265.42797852
202143,1280.56225586
202144,1597.11462402
202147,1503.65795898
202148,976.275634766
202149,3323.40966797
202152,4631.89990234
202154,2435.20532227
202156,2286.25219727
202157,7338.58007812
202161,781.037963867
202162,1265.48376465
202165,2846.08886719
202168,4353.93505859
202175,1748.6796875
202178,856.646972656
202179,1644.98498535
202182,4092.93261719
202183,5495.17773438
202185,1378.38623047
202189,8544.95410156
202190,1276.203125
202191,1758.7232666
202193,1288.8548584
202197,2407.64404297
202199,2015.97192383
202201,3028.18896484
202202,1836.38500977
202204,1755.12487793
202209,2486.66308594
202211,1209.79943848
202216,8848.75683594
202218,810.93762207
202220,3428.91015625
202222,6737.04931641
202225,1751.81860352
202226,3358.21582031
202228,1282.64953613
202232,2568.45117188
202234,1499.26574707
202239,1695.07507324
202242,2021.7677002
202244,3020.61328125
202245,3519.875
202248,920.920227051
202250,3265.04833984
202255,4933.42236328
202259,3229.95874023
202260,1133.59838867
202264,1981.67175293
202266,6967.62939453
202272,2402.99926758
202275,9907.734375
202278,1233.94555664
202284,5756.76855469
202286,4125.86669922
202289,1441.70251465
202294,1181.54626465
202295,1268.50866699
202298,10145.2392578
202301,806.234985352
202302,2254.40576172
202303,2099.74926758
202305,2641.50244141
202306,7187.5703125
202309,2798.61035156
202316,867.981933594
202318,5584.49902344
202323,1418.40490723
202326,5275.09082031
202328,1437.98535156
202337,4832.76611328
202339,684.253112793
202347,2314.85986328
202351,4729.15332031
202353,2631.05151367
202354,2912.17211914
202357,2325.5625
202358,4106.91503906
202360,3897.21875
202367,1112.13537598
202368,1638.28857422
202377,969.804138184
202380,1925.78869629
202385,7120.38378906
202387,1084.84631348
202391,4922.31640625
202397,2763.46191406
202399,1598.92480469
202400,1632.04467773
202402,4544.09619141
202403,4611.65039062
202404,4321.32666016
202409,788.60333252
202414,2467.90551758
202416,2833.19458008
202417,2749.31591797
202420,1338.25158691
202422,5310.39892578
202423,996.581970215
202432,1434.8548584
202434,1951.56164551
202435,5143.23730469
202437,2317.18408203
202448,1014.16229248
202450,3682.67993164
202452,3813.53979492
202457,2638.40649414
202467,1455.22644043
202472,1942.25048828
202480,2044.89477539
202481,1631.41967773
202482,4406.42626953
202486,1761.06420898
202487,3131.17626953
202489,1722.77905273
202495,6601.14550781
202497,6147.54882812
202501,1983.6217041
202510,1395.38891602
202517,8076.99902344
202524,1405.37475586
202532,2525.26538086
202539,1233.42297363
202543,3617.09594727
202548,2509.95410156
202549,3084.3840332
202550,1474.66003418
202556,1418.15893555
202557,3454.48657227
202571,3270.82568359
202572,2289.35839844
202576,1776.78881836
202578,4122.62695312
202580,6309.38574219
202587,3618.51855469
202591,1635.59130859
202594,1563.26989746
202598,3804.57568359
202601,765.692993164
202603,1376.01330566
202605,4735.53466797
202612,941.134643555
202613,1080.57189941
202614,1631.85595703
202617,4283.91650391
202621,1386.74951172
202623,1881.64782715
202627,1649.07788086
202628,1521.06591797
202629,7348.56005859
202633,2079.23364258
202635,2743.88427734
202639,1656.15405273
202642,2124.31713867
202645,3163.97241211
202653,4225.88769531
202657,2951.95141602
202660,939.594482422
202663,1057.81115723
202665,1598.75354004
202666,1312.52709961
202671,5771.70556641
202672,1550.08459473
202673,1568.92041016
202676,2286.25292969
202679,4361.48876953
202686,2069.32885742
202687,2365.89746094
202688,1341.45422363
202690,2488.76074219
202692,944.024597168
202693,3346.07714844
202696,5437.95117188
202699,1848.16748047
202704,789.860107422
202709,4409.22265625
202712,1571.7923584
202718,1797.44689941
202719,7426.49511719
202720,1975.65380859
202721,1914.34204102
202734,1710.08215332
202739,2269.38012695
202749,1500.87573242
202753,1388.40087891
202759,3663.87353516
202762,2024.36535645
202763,1216.44494629
202765,766.881225586
202767,2168.97412109
202769,1633.65209961
202770,2538.43920898
202773,5185.07324219
202778,1864.49267578
202784,2619.99169922
202788,2540.89746094
202792,1391.21887207
202795,3921.62841797
202797,7716.22851562
202801,878.397827148
202804,3524.80297852
202807,1127.53979492
202809,1570.95507812
202811,7483.01855469
202817,3481.74511719
202820,3106.64648438
202821,3542.16357422
202823,1297.10119629
202829,2283.56396484
202832,1115.30761719
202834,1504.3548584
202835,858.781799316
202840,1996.3137207
202841,2711.17993164
202843,1154.09179688
202858,1029.49279785
202860,4036.16357422
202865,1149.66247559
202868,1093.1607666
202873,1178.13085938
202877,2433.98022461
202885,1940.4630127
202887,1273.45263672
202889,1761.21252441
202890,3394.95214844
202896,4386.44189453
202898,1739.15112305
202899,1750.8371582
202906,1910.59448242
202908,1402.02368164
202913,3624.05957031
202915,1435.97265625
202919,1150.49682617
202920,2389.82128906
202923,893.401611328
202934,1637.97729492
202935,3213.16137695
202936,1837.31726074
202943,1808.46142578
202948,4426.39404297
202951,1336.06640625
202955,2330.45092773
202959,5501.63769531
202964,1367.77026367
202965,1040.06945801
202966,3616.38525391
202970,2205.3137207
202976,3397.35791016
202977,3092.83935547
202981,4359.48291016
202992,8215.09277344
202999,6912.82226562
203000,2148.76757812
203003,3711.41821289
203004,1738.44897461
203006,2778.79589844
203007,2568.86206055
203009,5355.67822266
203010,1316.03967285
203014,2169.24511719
203016,823.071533203
203019,953.24432373
203020,5682.34033203
203022,1221.45544434
203033,735.984130859
203038,7267.54003906
203045,5822.83691406
203053,1287.95739746
203054,1366.48425293
203066,1529.07397461
203074,4580.59960938
203078,1653.51525879
203079,5879.57714844
203080,8147.06738281
203082,3376.12597656
203083,1926.71643066
203084,3694.72753906
203085,3341.54052734
203089,747.302978516
203100,1310.99462891
203103,2737.30981445
203106,1002.13739014
203110,2610.00854492
203114,1765.69604492
203117,968.486206055
203124,2092.71948242
203129,5835.23046875
203131,3438.14501953
203132,2518.50878906
203135,3886.85302734
203138,862.730895996
203139,1881.42651367
203141,3875.80053711
203143,7206.95166016
203147,2000.36303711
203148,1129.75
203153,2347.1809082
203156,1131.91992188
203158,2672.73144531
203160,1777.95202637
203164,1666.90942383
203165,1531.95458984
203166,640.518737793
203170,2610.15673828
203171,2578.16235352
203179,2372.93212891
203183,3285.55322266
203184,2582.60107422
203194,5374.10302734
203195,5339.70214844
203196,3623.69873047
203205,2278.55273438
203213,1578.57104492
203219,2146.98388672
203220,2078.07104492
203222,2313.40551758
203223,3145.21118164
203225,792.688598633
203231,902.205383301
203233,3842.17041016
203237,5452.76171875
203240,1397.36450195
203242,1500.18225098
203244,1897.67797852
203249,768.902282715
203252,2032.55578613
203255,3173.68920898
203256,2810.68701172
203264,5971.43066406
203267,2866.64013672
203271,2585.50439453
203276,3314.28637695
203278,881.364013672
203282,1034.35693359
203287,3292.1328125
203288,1370.56420898
203294,958.327575684
203297,1777.26586914
203298,6516.98632812
203300,1687.44970703
203304,1982.00537109
203307,1231.40002441
203308,1899.37646484
203309,1170.22924805
203310,4964.59423828
203311,860.220581055
203313,1860.84338379
203316,5781.6875
203317,992.820556641
203321,1705.41552734
203324,820.600891113
203328,1088.97937012
203329,2077.90966797
203331,4687.59423828
203332,2520.54785156
203333,1101.36987305
203334,10465.0507812
203337,5402.61425781
203339,3275.24291992
203342,969.498535156
203349,3465.7253418
203352,3168.74414062
203355,7066.10888672
203357,1799.5982666
203361,3360.94384766
203369,1554.77172852
203371,2813.70654297
203375,3022.86694336
203377,548.957092285
203378,1499.8815918
203379,791.791748047
203382,2013.64880371
203384,2146.25219727
203390,1166.11401367
203396,4168.375
203398,935.297363281
203403,1565.72143555
203407,2869.56005859
203414,846.124267578
203418,2036.89489746
203420,1729.31054688
203422,2620.39404297
203423,6262.828125
203424,1289.9909668
203427,994.407409668
203428,1577.70422363
203429,2659.23852539
203435,3419.5144043
203438,6046.32421875
203439,6441.40185547
203443,1649.46691895
203448,3684.69628906
203454,1577.9387207
203458,2182.02587891
203459,1480.22888184
203461,2081.74780273
203464,1871.9744873
203466,2544.30493164
203468,2140.66430664
203472,1827.34521484
203473,2462.35839844
203478,3990.74951172
203480,1519.25317383
203481,1631.3894043
203484,9117.3359375
203486,1066.21252441
203487,10926.6513672
203488,1741.90454102
203489,4570.64648438
203494,6801.97900391
203495,2802.27880859
203497,3147.0703125
203498,1703.26171875
203499,2096.8972168
203502,1630.96643066
203503,6264.52050781
203507,2256.92407227
203509,1328.31542969
203510,1762.21508789
203512,1572.03051758
203519,3320.0222168
203522,2005.42883301
203525,1426.9777832
203528,1066.94445801
203537,2221.39013672
203539,1380.81225586
203541,1192.5
203549,3338.05322266
203552,1465.03894043
203554,1259.0480957
203555,4722.7890625
203560,880.729797363
203561,2933.86523438
203565,3340.58520508
203570,2592.45410156
203571,6348.86816406
203572,3493.58154297
203573,6626.72167969
203574,10415.2890625
203577,2924.56201172
203585,2133.10693359
203587,2373.0703125
203588,2313.92724609
203589,855.416870117
203591,9449.24707031
203593,1274.78442383
203600,2862.11962891
203610,1978.48693848
203614,2958.17236328
203619,2289.6027832
203620,3300.58569336
203621,2074.734375
203624,3933.4597168
203629,1233.1784668
203631,4554.99169922
203635,1664.37426758
203636,4535.48583984
203637,1608.16601562
203642,1463.63623047
203643,2008.81994629
203650,1528.84179688
203651,4171.82128906
203657,941.359863281
203665,2554.97705078
203667,3763.45288086
203672,1344.27075195
203674,3548.79223633
203677,1300.6307373
203684,2925.078125
203686,2776.65478516
203688,1322.60253906
203690,2789.2355957
203692,3332.71557617
203699,2020.16137695
203710,2767.13623047
203716,3561.97485352
203724,1818.4420166
203725,1062.97912598
203726,1148.8560791
203729,1793.9296875
203733,4217.05908203
203734,1951.64733887
203738,1933.48913574
203739,1702.27075195
203744,1322.01989746
203749,2772.07641602
203753,1414.53259277
203762,1705.85949707
203768,6277.58789062
203771,1356.95361328
203773,3521.85986328
203775,4379.7265625
203780,10509.8925781
203782,4040.33081055
203786,965.595397949
203791,1746.3314209
203793,5170.12988281
203794,1296.2097168
203797,1435.41748047
203800,1592.45898438
203801,707.703674316
203805,1050.27636719
203807,2324.05419922
203808,8107.7109375
203810,2013.03955078
203812,1123.20532227
203813,3136.40332031
203819,7091.65332031
203820,4095.12597656
203822,859.787963867
203823,1782.74414062
203824,1827.0526123
203829,2858.43969727
203830,2092.41259766
203831,3566.91210938
203840,1856.8359375
203842,3734.50097656
203845,5417.77197266
203850,5918.12011719
203851,1260.36413574
203853,4594.85546875
203858,9904.33984375
203864,1185.54968262
203871,961.885864258
203872,4112.0078125
203874,3311.94921875
203876,7267.36621094
203881,2188.40795898
203884,800.346374512
203886,1577.21923828
203887,2611.20532227
203889,1579.84399414
203890,705.207946777
203891,6008.80175781
203892,2849.15234375
203894,5520.32519531
203898,3787.31201172
203903,2756.12109375
203913,1351.78393555
203914,2955.12792969
203918,3295.87402344
203921,1392.51245117
203924,3516.14770508
203926,1267.93066406
203927,2189.81079102
203929,4403.27246094
203930,2722.28759766
203932,1804.5682373
203934,2153.31518555
203940,1468.89331055
203942,2681.84667969
203944,3240.17919922
203945,872.195922852
203947,2182.6105957
203949,1487.8079834
203950,1434.03515625
203951,2729.46923828
203954,1798.3190918
203955,1939.92944336
203959,1299.57568359
203963,2099.08569336
203973,1551.28088379
203976,8965.25488281
203978,1827.66467285
203984,2482.11791992
203986,986.249084473
203987,3447.63232422
203992,7307.36181641
203993,4455.71728516
203998,1098.10620117
203999,2993.32128906
204000,2878.65893555
204003,2855.67749023
204005,5481.10888672
204009,1313.04492188
204011,8922.99902344
204012,4396.13818359
204015,879.373779297
204016,2817.99951172
204017,1628.15356445
204028,2545.24389648
204035,1996.39465332
204036,880.947265625
204037,4459.34033203
204039,2065.56738281
204043,3270.73974609
204053,3056.52099609
204054,1417.72973633
204057,4678.91015625
204060,2350.08496094
204061,885.602172852
204062,1221.62609863
204063,1292.12756348
204068,1059.06262207
204073,2844.64453125
204074,1651.1529541
204075,2916.74121094
204079,2322.67480469
204088,2700.59277344
204093,1062.41564941
204097,2155.23974609
204098,1733.07666016
204102,3972.00048828
204108,2372.95092773
204109,2123.61108398
204111,6420.1875
204113,1809.3840332
204118,2546.86132812
204120,1670.49633789
204121,2758.74902344
204125,1115.9173584
204127,6945.90283203
204135,6171.20410156
204138,1178.2980957
204140,4990.57080078
204142,1517.36450195
204144,2443.31982422
204147,3568.28808594
204148,1827.16357422
204150,1570.41918945
204151,1117.30993652
204154,1002.77319336
204157,1886.06066895
204164,1321.84216309
204165,5116.59033203
204166,3725.34863281
204173,2000.65161133
204174,6395.10498047
204177,2086.03881836
204180,2923.96435547
204190,3110.97509766
204198,4189.05175781
204200,1483.92333984
204201,2262.09033203
204202,3675.25561523
204203,3461.13305664
204204,2724.87426758
204206,3843.8972168
204208,2654.57861328
204209,1334.54541016
204210,751.573852539
204217,2599.7824707
204218,791.29699707
204219,1056.42211914
204221,4449.79541016
204224,3227.58544922
204226,1612.7442627
204228,3941.95776367
204230,1367.1015625
204232,2682.7409668
204233,8444.07714844
204235,2371.07885742
204246,1148.47033691
204249,1856.60498047
204250,1487.09033203
204251,2073.50097656
204261,3399.90893555
204262,4548.85693359
204267,2425.67041016
204269,7652.57177734
204273,2151.01782227
204274,1196.86730957
204281,861.225585938
204292,1736.46154785
204297,1399.13903809
204304,6667.95117188
204308,5969.70214844
204311,2561.31201172
204315,3977.04150391
204318,1072.45385742
204319,5902.08007812
204322,1386.40197754
204325,2073.3984375
204326,1018.19110107
204327,2897.07373047
204329,1444.2421875
204331,3442.05761719
204333,1639.30700684
204338,2002.14416504
204340,2731.23950195
204345,2350.41015625
204354,2083.03540039
204357,1262.09790039
204363,3027.55761719
204364,2384.18579102
204366,2629.015625
204370,758.310424805
204371,5701.46875
204373,2369.58276367
204376,1256.42810059
204381,1742.16052246
204385,1196.82385254
204393,2900.55566406
204398,3608.66796875
204406,1662.90893555
204409,2522.49414062
204415,1257.21289062
204419,7043.59179688
204421,1387.65124512
204429,1641.68859863
204432,1426.5847168
204433,930.474121094
204437,4739.52099609
204454,2586.29516602
204458,2797.90380859
204460,3500.93457031
204462,1619.37353516
204466,2034.37805176
204471,849.27746582
204472,3653.04394531
204478,1913.578125
204480,2404.84130859
204482,1701.65576172
204486,5191.69433594
204487,3936.97094727
204488,3049.68017578
204489,2778.48925781
204491,2113.75830078
204493,1689.77050781
204496,6183.19140625
204497,1376.04003906
204500,4473.859375
204502,1669.42956543
204503,4161.77929688
204508,1861.87036133
204511,1730.47351074
204513,4195.38769531
204514,1126.67199707
204515,5489.45361328
204517,1377.01330566
204518,6875.75195312
204522,5047.78515625
204524,2003.54382324
204526,820.846801758
204527,1438.86547852
204529,3852.7421875
204531,759.760925293
204532,782.048706055
204534,2182.76904297
