id,loss
236693,2488.29443359
236699,2686.95385742
236700,3297.39404297
236704,1395.40942383
236706,2488.60083008
236708,799.519042969
236712,2091.23144531
236717,1812.14135742
236720,1145.47497559
236723,9416.3671875
236729,7963.88037109
236730,4388.82324219
236731,1659.48754883
236732,1924.05810547
236734,1463.80993652
236739,1688.24731445
236742,4210.59326172
236743,1430.42626953
236747,1793.6126709
236749,848.781555176
236750,1392.35412598
236751,935.760375977
236753,1038.55603027
236754,1993.30834961
236755,1576.92089844
236761,5027.01025391
236764,1487.73706055
236765,2852.8293457
236769,1039.9161377
236771,8905.60644531
236774,1335.69726562
236777,1484.67285156
236778,1617.2487793
236779,2254.05688477
236782,1522.98413086
236783,3207.69726562
236791,1377.1953125
236793,2648.99121094
236800,1722.17980957
236801,1522.52844238
236803,2578.29272461
236805,1869.35900879
236806,801.436401367
236809,1502.77392578
236815,1091.48901367
236817,1057.73828125
236820,876.678466797
236826,2130.79052734
236831,3808.16748047
236832,1314.35302734
236834,5266.45410156
236835,3943.0859375
236837,778.119018555
236838,11393.0644531
236839,2482.89208984
236840,3345.99316406
236847,1166.85021973
236852,2199.59179688
236854,5481.70703125
236855,1992.20251465
236857,1723.90441895
236861,1702.70043945
236862,1087.75268555
236865,2576.24023438
236867,4471.13037109
236868,3084.36987305
236869,1915.11108398
236873,2270.35058594
236881,3287.66113281
236888,6352.30664062
236892,3725.94067383
236893,2980.13256836
236902,1756.57922363
236903,1690.98535156
236904,1333.13647461
236905,1438.43249512
236906,2721.69189453
236907,7555.99511719
236909,1623.07275391
236916,3241.33349609
236923,2484.56567383
236927,3422.54077148
236929,881.454711914
236932,1405.94042969
236939,1157.83190918
236941,2459.75732422
236942,6114.15966797
236943,976.772399902
236945,1242.85229492
236950,1121.66369629
236953,5421.16455078
236955,1959.3392334
236957,3129.33154297
236964,1694.13208008
236967,1545.16369629
236968,7233.5234375
236983,2736.31982422
236985,1583.10803223
236987,1842.6484375
236988,1952.6348877
236989,1305.74951172
236998,6051.5625
237000,4092.40454102
237002,698.064575195
237003,4448.70019531
237005,3178.46142578
237008,2908.31347656
237009,2665.98876953
237010,2146.62524414
237018,1723.6427002
237021,4567.69091797
237023,2705.54296875
237024,3264.39916992
237027,2110.75
237030,1060.55627441
237031,1676.1237793
237033,1049.98925781
237036,1805.44677734
237037,1593.62194824
237041,1227.03979492
237061,1822.36022949
237062,7536.99365234
237070,1194.48791504
237071,1046.56774902
237077,713.039794922
237078,2423.58764648
237081,1722.22521973
237082,5092.76074219
237084,2791.88085938
237087,1297.09741211
237092,2856.96826172
237093,1629.70922852
237095,1733.08129883
237101,2991.99462891
237105,905.565673828
237111,1781.62573242
237116,2115.57226562
237117,900.524597168
237118,822.241821289
237119,2441.8034668
237120,5806.71191406
237125,2188.31103516
237130,3989.55444336
237132,2031.68127441
237134,2784.90673828
237137,1842.2734375
237141,1118.6472168
237145,6006.16699219
237147,5200.69189453
237148,638.916503906
237151,2907.92041016
237158,1882.12573242
237160,1403.96166992
237166,1388.32006836
237167,2021.3260498
237171,1989.84875488
237179,1936.30639648
237185,1233.49768066
237187,768.58782959
237190,6465.56152344
237191,2084.78857422
237193,2348.57299805
237199,1365.87304688
237201,4389.96289062
237204,862.619750977
237207,2975.66381836
237211,3113.58666992
237215,2535.05078125
237216,3496.60400391
237219,890.799804688
237221,1813.86584473
237223,905.287963867
237225,5319.43164062
237226,1323.57910156
237227,1765.61755371
237230,5177.27148438
237232,4686.17431641
237240,1392.17541504
237241,700.626037598
237242,1127.00732422
237246,1275.4543457
237249,3187.87109375
237253,14028.4238281
237256,874.122436523
237257,4457.66308594
237261,1607.2322998
237263,851.3203125
237264,816.973693848
237265,1291.39355469
237269,3514.85546875
237273,5362.71972656
237277,5598.08691406
237279,4886.28710938
237280,2340.27636719
237284,1760.27624512
237288,4489.69335938
237291,5008.65185547
237299,794.392272949
237302,4910.45898438
237303,1484.53100586
237311,1607.50048828
237314,3415.1784668
237316,1177.85583496
237330,1029.11315918
237338,1721.76928711
237346,1974.02429199
237347,1589.30334473
237350,1143.61828613
237354,1688.65234375
237355,10040.8193359
237358,3291.28662109
237363,2698.29052734
237371,794.884399414
237380,2064.73950195
237385,1038.02746582
237386,3099.94116211
237389,1256.4901123
237391,3262.42675781
237398,2414.76953125
237400,5461.93945312
237403,1362.88427734
237405,721.63458252
237407,5836.47314453
237410,1033.64465332
237411,3994.98876953
237420,3636.6730957
237422,1949.72607422
237425,961.704650879
237426,4722.01074219
237429,1607.19946289
237432,1209.2713623
237435,6797.97412109
237437,3207.19970703
237438,8109.63720703
237440,865.735534668
237441,3746.44726562
237444,2004.71435547
237445,5708.23974609
237449,1413.00317383
237453,1823.99816895
237455,3362.29785156
237460,1218.48010254
237462,1204.05383301
237465,3618.29785156
237466,2832.67236328
237468,1362.98608398
237471,3289.8762207
237477,6628.12011719
237478,1858.5526123
237479,1800.99047852
237481,5430.39160156
237482,2492.93286133
237498,1237.32592773
237505,2786.56542969
237506,5281.0390625
237509,4724.66015625
237512,4540.86474609
237513,2415.56860352
237515,1837.34558105
237520,1359.83337402
237521,2970.90625
237523,794.896118164
237527,3061.35986328
237530,2726.56152344
237531,4409.93652344
237533,1780.09790039
237534,7633.17626953
237535,1242.81115723
237542,2184.46826172
237544,3106.29956055
237546,8225.06738281
237551,1756.11975098
237554,1699.60290527
237555,1765.87890625
237559,2927.53808594
237560,4421.84765625
237566,9063.51367188
237575,4698.84863281
237583,1156.22070312
237587,2993.65405273
237591,1377.49707031
237593,1553.3671875
237596,1061.29663086
237598,8857.1796875
237602,1347.3137207
237603,1216.91333008
237604,1524.44604492
237605,4951.41113281
237606,2095.08569336
237609,4472.80322266
237615,1823.60107422
237616,1354.27490234
237620,1861.82824707
237621,10114.125
237631,2531.58886719
237634,3837.86157227
237635,2030.0390625
237636,2494.5065918
237637,1357.16931152
237638,1745.39233398
237648,2932.42529297
237653,1608.53942871
237657,10040.953125
237660,3456.27026367
237661,3015.0
237663,1418.91418457
237667,1296.98535156
237669,3123.35620117
237670,1627.65686035
237678,4248.21289062
237682,1574.40087891
237689,2545.80029297
237698,6476.65576172
237699,1253.01220703
237706,1270.56213379
237709,5405.34570312
237710,4513.42529297
237721,4469.82080078
237724,1408.09448242
237727,2113.16943359
237731,2052.75415039
237734,1814.22473145
237739,3433.89916992
237755,5458.203125
237758,1102.62402344
237759,1666.89794922
237760,1014.32208252
237763,891.437805176
237764,1711.69567871
237767,1078.36572266
237768,637.567260742
237769,1222.95129395
237772,4366.12402344
237773,1328.94421387
237775,1253.2355957
237776,980.754211426
237779,1518.73291016
237780,5540.72851562
237783,1336.82446289
237793,1273.88537598
237795,5123.57714844
237799,1338.37231445
237803,1923.04931641
237805,6462.50585938
237807,1630.17407227
237808,1782.85144043
237820,2518.31420898
237822,1332.21337891
237824,1302.99487305
237828,9672.52636719
237829,4708.14941406
237833,1342.54992676
237834,3390.85498047
237835,1785.01379395
237840,5183.46777344
237854,3191.69604492
237858,713.570800781
237860,1975.7487793
237862,4370.0
237863,1918.26147461
237867,2240.15551758
237868,2763.74023438
237873,6628.81835938
237874,4161.91748047
237878,2810.40600586
237880,1738.36279297
237882,1866.45703125
237883,1020.27545166
237889,1235.67822266
237895,2100.99853516
237896,1694.37036133
237904,2953.27929688
237906,1452.78686523
237908,4683.90820312
237912,1156.84216309
237919,2008.20983887
237922,2001.53735352
237927,1460.95837402
237930,1439.60620117
237933,1244.55200195
237934,1426.38232422
237937,3080.12744141
237938,1110.51525879
237945,1459.6940918
237952,2519.90112305
237953,1024.90759277
237961,1801.86975098
237962,2509.29052734
237971,3441.80053711
237973,818.58782959
237975,2642.27954102
237979,1835.58569336
237987,2039.0892334
237988,2528.19360352
237989,3593.07080078
238003,1680.3762207
238008,1586.7890625
238009,751.301513672
238010,776.81628418
238011,1422.95458984
238013,1658.0690918
238016,8231.94238281
238028,1993.56323242
238030,7695.74707031
238034,3602.00146484
238036,3544.70898438
238037,4420.93359375
238041,1014.51885986
238050,1001.48193359
238059,2447.578125
238061,1496.90270996
238063,1540.79162598
238066,3972.10839844
238068,3499.31933594
238069,4770.73583984
238071,1270.72570801
238073,3362.83862305
238075,4563.86865234
238076,5568.50537109
238079,1803.4954834
238083,3676.69726562
238084,8117.87207031
238087,769.247680664
238090,1082.80065918
238092,5442.96289062
238093,3527.98876953
238095,1368.88427734
238096,2006.47619629
238101,2527.95361328
238102,5589.54248047
238106,1441.85388184
238115,2118.99658203
238116,4200.23632812
238117,2170.16723633
238119,3684.28149414
238122,4528.23583984
238125,6424.44628906
238126,1661.99926758
238129,2013.17248535
238140,4021.45751953
238142,889.92767334
238144,1160.9564209
238152,2275.51464844
238153,1871.52954102
238154,2401.84277344
238155,7468.05566406
238156,5627.03808594
238158,4360.10498047
238159,2025.29748535
238160,8321.70214844
238163,7222.17822266
238166,946.934631348
238169,2167.94628906
238173,1907.2019043
238181,1354.62072754
238182,966.598510742
238187,2080.75683594
238202,1751.86108398
238203,1993.45568848
238205,6333.99121094
238206,1959.13098145
238214,2099.00048828
238217,1810.95825195
238219,4795.44970703
238221,1584.65478516
238230,1786.00708008
238232,3798.05859375
238233,932.129455566
238240,761.225708008
238241,2598.1496582
238243,663.736633301
238247,7515.69726562
238251,2406.6574707
238258,2749.56884766
238259,1814.27246094
238260,1052.28710938
238263,4227.6796875
238271,3570.65576172
238282,1512.64477539
238287,2127.26513672
238293,3172.15698242
238294,6605.05712891
238297,1485.85876465
238302,1538.41564941
238305,2808.2722168
238309,1113.74169922
238311,911.334472656
238312,3369.43432617
238314,1821.1895752
238315,2578.86206055
238320,1004.94543457
238326,2086.39672852
238329,4337.25
238333,1555.04602051
238337,2331.14111328
238341,2086.8684082
238342,1080.70678711
238343,2416.04760742
238346,3222.35009766
238347,1512.73632812
238348,844.368530273
238349,531.151855469
238354,987.124145508
238356,2318.11914062
238357,1330.47167969
238358,2936.98535156
238359,1284.25927734
238363,2380.9230957
238367,3252.44189453
238370,933.360473633
238372,1389.38842773
238374,2001.12646484
238375,3978.37817383
238377,4903.28222656
238378,2247.52050781
238381,3536.57861328
238385,4267.17578125
238393,1752.52331543
238396,1865.39880371
238398,7374.6484375
238399,1206.7746582
238401,1608.46777344
238406,2584.43823242
238408,7070.20507812
238409,1254.06420898
238420,1541.30053711
238423,2926.06274414
238425,1105.10131836
238427,2137.24267578
238428,1317.00927734
238429,7255.54638672
238430,991.762695312
238432,4996.28564453
238433,1575.17797852
238437,2013.80358887
238438,4706.90283203
238440,2918.18798828
238443,2254.75195312
238444,3960.39160156
238446,1401.02539062
238451,3966.91845703
238452,4781.66162109
238455,3253.08691406
238458,1516.79321289
238462,2895.52636719
238464,1108.63671875
238465,2106.58813477
238467,7030.61914062
238471,690.780822754
238472,694.20892334
238475,7739.40087891
238482,4392.078125
238483,2370.98291016
238486,5556.32568359
238491,3641.28442383
238492,1498.41894531
238494,1831.5378418
238495,666.604370117
238502,1841.48144531
238505,831.309509277
238509,1444.9732666
238513,2766.97192383
238515,3454.34375
238519,1566.62939453
238520,1004.78411865
238521,3489.97216797
238523,3241.26635742
238526,2884.0793457
238527,1917.6517334
238534,2360.1796875
238536,2026.91259766
238544,1782.6159668
238546,1991.80664062
238549,8612.47851562
238551,3176.13989258
238558,7818.91357422
238560,1393.13378906
238565,1768.26184082
238566,1187.17797852
238567,3378.94580078
238571,1243.77197266
238574,2715.8840332
238575,873.165771484
238577,1258.21020508
238578,2797.43994141
238579,1093.35522461
238580,1552.01879883
238582,2752.62182617
238583,1373.58666992
238588,2304.35498047
238590,1482.19714355
238591,1359.01489258
238593,876.814331055
238600,2105.55053711
238604,6696.56152344
238605,1275.06677246
238606,6055.74902344
238608,6067.50976562
238615,5668.90039062
238618,961.169799805
238619,1295.37841797
238632,9292.84667969
238635,3983.35351562
238638,7635.27001953
238645,1520.4128418
238647,2631.6484375
238648,3942.67041016
238652,4483.03320312
238655,1168.81176758
238661,1385.70825195
238669,2157.1796875
238670,3119.54003906
238672,1152.64831543
238674,1011.67877197
238676,1505.13183594
238678,3999.83300781
238679,7358.62353516
238682,666.329406738
238683,2319.12817383
238684,1932.00463867
238686,1478.1472168
238687,964.997192383
238689,1061.43103027
238697,3461.77783203
238698,6177.25927734
238699,1397.65527344
238704,2074.79785156
238706,1177.8692627
238712,2707.58569336
238716,1197.40454102
238717,1066.03063965
238725,9609.69042969
238732,1260.66748047
238740,1589.66638184
238741,1420.9855957
238742,3830.63647461
238755,1732.31396484
238762,2962.59106445
238765,2375.98999023
238771,1101.57373047
238773,3713.8203125
238774,2199.49951172
238775,3009.66357422
238779,1793.10229492
238781,2815.69189453
238782,2926.4140625
238783,1049.78662109
238784,2100.31689453
238785,2077.49462891
238786,5099.01367188
238790,1809.57617188
238791,2213.57446289
238792,2833.39086914
238794,2569.00048828
238796,2521.76660156
238799,1298.76208496
238807,1403.94067383
238818,2254.36694336
238819,938.480529785
238823,7361.71240234
238826,2594.30224609
238828,3149.09106445
238833,924.25012207
238834,7246.68554688
238841,2714.04467773
238842,4650.60253906
238843,2023.16552734
238846,8314.97949219
238847,1435.29077148
238850,1476.51953125
238856,3062.84716797
238858,4169.66162109
238860,3487.55737305
238867,3507.20043945
238872,5716.65673828
238874,5149.63916016
238876,4391.22021484
238877,1421.11352539
238880,2464.49389648
238882,2826.43310547
238886,4379.61523438
238889,1570.03710938
238891,1638.64025879
238892,4544.42138672
238896,792.269287109
238897,8336.74121094
238903,4317.60546875
238904,6298.71484375
238905,5377.44628906
238907,1617.35083008
238912,1827.7322998
238916,5869.87304688
238918,3722.98168945
238921,11653.4736328
238925,5652.1640625
238926,8401.34570312
238927,1569.38500977
238929,1364.39343262
238934,2728.92431641
238936,1978.10571289
238937,2488.61083984
238938,1099.51342773
238944,904.348388672
238945,2234.42358398
238948,3919.49267578
238951,1564.25354004
238952,3166.99487305
238953,2064.87451172
238955,7147.13085938
238957,914.796936035
238958,2278.20239258
238959,1735.84289551
238963,3632.13500977
238966,5655.28027344
238967,1671.13745117
238968,2024.48913574
238971,1331.0222168
238975,2529.25
238977,4910.02490234
238978,1443.71484375
238980,6340.12304688
238984,1231.03173828
238988,6481.7109375
238989,1712.44555664
238990,1720.61547852
238992,593.660949707
238993,1165.19238281
238997,1355.43994141
239003,1414.99682617
239004,4539.40673828
239007,5771.49316406
239015,1849.80566406
239018,1325.27832031
239020,1387.4609375
239023,4119.34667969
239024,1381.92211914
239026,1037.05883789
239027,3901.5480957
239033,2684.38720703
239036,1286.20117188
239041,1436.79638672
239042,1517.19018555
239049,4428.79394531
