id,loss
6785,1353.9984375
6788,1552.39042969
6790,1914.92353516
6792,1136.35463867
6797,1363.43122559
6802,2401.37446289
6806,1023.88554688
6808,967.653564453
6809,3270.98339844
6810,1815.73847656
6814,1248.47827148
6815,2550.17236328
6819,911.58671875
6824,2736.43500977
6830,1805.96462402
6835,4576.57988281
6838,1531.63198242
6845,5729.71679688
6846,1094.8107666
6847,2845.1746582
6848,6098.43183594
6849,3044.64101562
6864,10008.134375
6869,1331.69626465
6870,1706.24179688
6876,1427.19597168
6878,2023.80922852
6890,8541.47871094
6892,4217.10166016
6899,1152.28999023
6906,1193.95097656
6908,1298.11884766
6912,2852.35795898
6913,1008.37702637
6925,1295.95375977
6932,1674.29162598
6935,1416.60046387
6939,1412.04455566
6946,2223.14091797
6950,993.492993164
6963,1269.63129883
6972,4721.12675781
6974,822.222668457
6978,3323.46723633
6979,714.237512207
6985,2628.53706055
6989,4073.38515625
7005,1034.73044434
7007,1721.00651855
7009,4360.01455078
7015,730.799816895
7036,3213.92993164
7047,2946.35424805
7049,1005.41618652
7054,3096.69541016
7056,6132.46630859
7058,923.624536133
7061,1193.9411377
7064,1104.51054688
7066,1675.54584961
7069,776.242993164
7085,1445.4046875
7086,7456.61445313
7096,1210.65646973
7103,9287.14570312
7122,1862.03439941
7125,4289.33837891
7126,1011.47529297
7130,1285.92353516
7134,6576.01962891
7135,1051.85981445
7140,3510.69731445
7145,1065.11572266
7148,2086.25351563
7151,5415.27109375
7156,3672.10986328
7157,1481.53032227
7161,2182.63149414
7163,2026.34941406
7168,1228.4572998
7170,6525.0671875
7174,815.731799316
7175,8657.06367187
7199,737.745336914
7200,5408.77460938
7203,2426.16015625
7209,1550.06228027
7210,10466.1126953
7215,1323.54919434
7240,3534.45961914
7241,1695.22167969
7248,1833.82531738
7253,4138.40849609
7260,3230.03808594
7262,1716.58745117
7264,3444.42041016
7265,2521.50083008
7267,4574.96210938
7268,5559.97949219
7269,2426.61430664
7270,2107.23686523
7271,839.076989746
7274,4762.39716797
7289,798.557946777
7292,2785.59155273
7293,2933.68891602
7294,615.969372559
7296,4790.68828125
7298,1334.58691406
7299,1685.95427246
7304,5175.65869141
7305,1514.69919434
7308,2258.82412109
7309,2448.04643555
7310,1404.1282959
7311,2660.13183594
7312,1867.39321289
7317,1402.88256836
7319,7820.77158203
7320,3496.56728516
7329,4928.09482422
7330,4375.42480469
7331,3262.73857422
7336,994.06784668
7353,3084.59199219
7358,3321.56650391
7363,3266.05151367
7365,4589.55244141
7366,1183.08796387
7374,3368.24287109
7377,1576.80166016
7378,3124.99331055
7382,1971.92866211
7388,2639.61455078
7398,2666.44296875
7400,1954.88862305
7411,1861.41616211
7426,2503.94003906
7434,6020.18994141
7436,739.182946777
7442,1220.83662109
7443,1772.84450684
7464,1893.48125
7470,2569.1605957
7476,887.492529297
7478,1147.89360352
7479,1316.40168457
7480,2224.36635742
7487,1752.89421387
7495,2785.27973633
7498,1501.84443359
7507,5377.71523438
7525,5193.65820312
7527,1324.73205566
7528,1366.27263184
7533,947.022583008
7535,3518.74379883
7536,626.055358887
7537,2972.65595703
7544,1353.22832031
7552,2123.51875
7553,2367.35625
7554,1943.3425293
7555,1570.94934082
7556,6390.88095703
7560,1963.18198242
7564,3579.13413086
7570,1333.55966797
7571,1107.71606445
7573,1217.56879883
7574,1575.11699219
7575,1211.44990234
7592,1305.78779297
7595,3727.12260742
7596,1583.12355957
7601,2544.39501953
7608,2011.97602539
7610,1160.67490234
7613,2158.98691406
7623,2856.81362305
7630,1133.05888672
7638,1108.77436523
7643,781.71229248
7647,3032.02724609
7671,957.690087891
7672,1658.22055664
7676,2194.86655273
7682,916.854150391
7689,3159.51655273
7691,1606.26660156
7695,3183.53071289
7705,2040.16791992
7707,4631.62646484
7709,1821.3378418
7710,9709.83808594
7714,2657.62734375
7716,4289.75458984
7717,2260.59262695
7718,1980.55048828
7719,1992.83969727
7720,1274.20146484
7723,2258.89238281
7727,3501.17290039
7728,1750.37692871
7737,2233.41835937
7745,2334.03676758
7747,7012.09726562
7751,2043.83012695
7759,3407.13637695
7766,2319.78188477
7767,3918.48261719
7769,2316.0137207
7775,1115.31916504
7786,2553.47197266
7798,4959.80126953
7806,3820.12382812
7807,9977.15429688
7821,2172.63237305
7822,1780.48776855
7825,1354.3748291
7829,2077.75043945
7831,2525.0484375
7835,6090.21787109
7840,5140.81337891
7844,1132.20407715
7846,3482.34145508
7854,4312.97382813
7860,1048.45344238
7873,1754.31870117
7874,2485.80874023
7878,1743.67939453
7879,1548.05187988
7886,1923.55649414
7887,9749.95839844
7888,2569.40717773
7900,1936.75112305
7907,979.688500977
7908,906.533374023
7920,977.17902832
7921,1312.48322754
7922,1690.49436035
7923,1631.71884766
7925,1321.61450195
7927,1091.82263184
7938,2275.90615234
7939,1622.42067871
7944,2176.89804688
7945,4406.57148438
7947,5283.98349609
7949,1520.87614746
7959,1264.27382812
7961,2100.13413086
7964,1310.27907715
7967,2281.43295898
7969,2256.35361328
7971,3043.12353516
7974,1140.27570801
7975,1131.55090332
7978,2249.15141602
7981,1305.34978027
7984,2905.17304688
7991,2009.19047852
8001,6926.35644531
8004,2948.67094727
8010,1350.93964844
8011,1073.45498047
8012,1766.25297852
8016,1005.66132812
8022,1606.56896973
8023,1317.94628906
8024,2722.36000977
8026,2842.72275391
8031,1017.51420898
8037,1270.89882812
8040,3295.46025391
8045,775.108044434
8046,3341.17993164
8048,2086.49355469
8049,554.405444336
8051,5074.77529297
8061,2638.89633789
8062,1336.39726563
8074,1266.86125488
8076,1785.05690918
8077,1260.84077148
8081,1698.21662598
8085,1668.17106934
8086,1119.02502441
8088,3146.82094727
8094,3380.19140625
8096,2249.6918457
8109,2041.26367188
8113,1566.13208008
8114,3769.5730957
8118,2222.14716797
8119,1875.67541504
8120,1550.08049316
8123,1256.8168457
8127,4801.67558594
8128,2058.79487305
8130,819.095849609
8132,2353.43168945
8133,1015.98630371
8134,1830.97370605
8136,3873.89824219
8137,2147.07680664
8146,656.684387207
8152,4098.42392578
8154,2699.09082031
8156,6170.77568359
8161,3634.3559082
8163,2716.41254883
8164,5552.62421875
8167,11454.7333984
8173,1349.41013184
8174,1803.13959961
8175,2876.30009766
8176,1988.25546875
8179,1088.53862305
8183,8448.22285156
8186,1814.53857422
8188,3463.45795898
8189,2390.20532227
8194,10256.1039063
8195,4145.35
8196,3329.06811523
8198,2049.99370117
8202,1228.69836426
8206,4600.27753906
8209,4025.43745117
8222,2279.42207031
8224,4572.0734375
8227,4682.66513672
8230,1376.67619629
8241,2010.06000977
8253,1724.82214355
8255,8845.1578125
8259,5563.04091797
8263,2585.68027344
8266,4696.71396484
8267,8692.07109375
8272,10918.9253906
8273,1880.85993652
8279,2263.71054688
8281,1833.21875
8286,1499.26838379
8288,3348.14462891
8294,7060.84023438
8295,2831.79951172
8296,1006.92348633
8302,2396.26772461
8308,6679.73154297
8314,2165.58964844
8320,1450.08291016
8321,3198.50053711
8325,3853.40883789
8331,1149.91108398
8338,4274.74960937
8342,5222.59433594
8343,1582.39226074
8348,4039.22084961
8357,2770.53481445
8363,1631.05449219
8364,1686.66091309
8365,4099.30839844
8380,1045.90998535
8387,2964.83041992
8397,4938.73496094
8400,1622.19882813
8406,6611.83320313
8410,13677.3099609
8413,4378.55185547
8434,2570.90078125
8437,2478.37714844
8444,2763.228125
8447,1483.09904785
8455,990.40715332
8458,1747.41760254
8459,1012.51022949
8460,3975.5234375
8461,1006.14614258
8478,1681.14528809
8485,1363.43796387
8486,2945.94125977
8488,9833.18710937
8492,2185.79086914
8500,2361.08881836
8501,4495.35947266
8509,3332.040625
8511,4306.62626953
8514,1903.40043945
8528,2460.67124023
8531,1414.41547852
8539,5361.76083984
8542,1669.7918457
8559,6877.63486328
8560,1268.96967773
8570,769.800830078
8571,3086.26962891
8572,1789.5220459
8575,3390.33422852
8578,1957.49453125
8582,2613.75512695
8608,2108.42680664
8610,8036.99814453
8628,719.695556641
8629,2402.18540039
8638,3556.57675781
8646,2905.55878906
8658,792.159875488
8668,7105.40195312
8673,1478.27587891
8675,2803.14423828
8679,1817.71459961
8686,1846.42387695
8689,1379.390625
8690,3633.88613281
8696,3295.85976562
8697,2411.54541016
8699,1165.80593262
8701,5936.80742187
8709,1112.61625977
8713,1690.45361328
8722,1543.259375
8724,6973.27851563
8730,1293.02966309
8731,2467.54316406
8739,2482.76293945
8742,2483.31723633
8745,936.614746094
8746,7054.49375
8747,1668.82819824
8750,3072.42041016
8762,1202.13483887
8778,3400.0921875
8781,1514.46601562
8795,2178.67348633
8797,4941.32353516
8798,3072.60327148
8805,3613.73212891
8807,1115.14743652
8812,1694.33803711
8813,3045.18154297
8826,2762.09189453
8829,868.665942383
8830,1351.20910645
8833,6368.4671875
8838,1272.24768066
8841,4287.38193359
8842,940.611499023
8843,4020.74833984
8844,1836.89077148
8866,1110.41972656
8868,2037.13447266
8871,2881.93525391
8879,1989.02836914
8883,2264.0730957
8884,4621.4859375
8890,4335.03603516
8892,1635.09064941
8898,1375.89899902
8904,854.072460937
8906,1108.99438477
8908,1079.428125
8909,4552.06630859
8910,974.228295898
8914,7737.44345703
8925,758.534851074
8936,1411.33901367
8942,1643.87922363
8948,1974.82524414
8956,2389.94770508
8958,2719.82338867
8960,2066.43549805
8978,3474.06171875
8986,2101.22231445
8990,7272.57421875
9002,1672.75739746
9010,4971.31943359
9018,1277.26928711
9020,1916.77131348
9025,1170.42202148
9031,3023.24321289
9033,1695.1802002
9034,1105.18522949
9036,2758.61459961
9038,3028.64487305
9045,3437.98720703
9048,1699.91376953
9052,6429.80332031
9055,1187.46083984
9062,3587.65566406
9065,2227.15556641
9066,3433.09418945
9072,1686.48720703
9076,2540.87001953
9080,1648.39750977
9083,3849.25327148
9086,1952.9003418
9088,1322.17956543
9089,6222.20537109
9099,3004.60375977
9100,2944.76044922
9103,1017.2612793
9104,1550.38452148
9106,9702.97480469
9111,1162.92626953
9115,2720.06259766
9122,1660.00043945
9125,1573.02441406
9126,1875.99929199
9144,5080.07451172
9157,2189.56474609
9161,1004.67558594
9166,1438.06311035
9169,1133.8324707
9173,1615.22834473
9182,1760.39538574
9185,1866.55993652
9186,1462.46933594
9188,1590.88503418
9194,1010.05026855
9195,1055.49152832
9196,1777.38239746
9202,2116.68134766
9204,6759.12089844
9210,2722.56430664
9211,10556.4726562
9215,5282.74384766
9218,1801.40822754
9230,1963.12915039
9235,3124.90664062
9239,3768.3503418
9242,1924.99790039
9248,6447.32480469
9263,3344.38852539
9264,3100.03652344
9267,1728.00090332
9269,3861.62490234
9273,1262.22753906
9274,3489.74550781
9279,1115.9276123
9280,2599.47973633
9281,2692.91738281
9282,1040.40622559
9299,1204.97263184
9300,2285.98642578
9308,1716.91306152
9310,2134.03208008
9311,1985.55375977
9315,5593.07783203
9320,1281.97053223
9329,1120.60549316
9331,4481.67666016
9332,2092.05444336
9342,783.270349121
9349,4338.459375
9360,2675.86171875
9362,1824.58144531
9366,2068.0902832
9372,1384.68962402
9373,5044.91601562
9375,2058.27749023
9378,3970.37832031
9393,942.913452148
9403,8550.90117188
9405,12951.4140625
9407,1364.84799805
9411,5031.1609375
9412,2214.14741211
9423,821.608862305
9424,875.308569336
9426,5696.36220703
9427,1714.58413086
9429,1348.20053711
9431,1755.61604004
9433,2962.8652832
9438,2098.00322266
9440,1179.69602051
9451,1593.12197266
9463,1053.06931152
9464,3259.06855469
9466,861.091870117
9467,3643.50014648
9477,6532.25800781
9493,3109.71845703
9500,988.680249023
9502,1519.04484863
9505,5050.73037109
9507,1488.15742187
9511,912.758691406
9516,1406.33410645
9518,2476.84926758
9520,1230.02875977
9526,6551.59375
9529,1540.0911377
9536,1739.47004395
9537,3799.49467773
9538,1456.78193359
9549,2680.08818359
9552,1087.20551758
9554,1436.93549805
9556,1328.2236084
9559,2109.7659668
9561,4007.27182617
9562,1548.72595215
9564,1614.90036621
9565,4372.64990234
9567,5029.67275391
9570,1050.44052734
9573,2387.44042969
9578,1278.75092773
9579,2052.22719727
9587,1046.10844727
9593,1942.72712402
9599,2102.34233398
9602,1307.25053711
9603,1590.26132813
9604,1074.02336426
9611,1441.99533691
9617,6344.97119141
9623,2956.9625
9627,3663.72519531
9641,1727.90253906
9642,684.995007324
9644,893.123730469
9654,1110.15595703
9661,1828.93928223
9662,2907.24477539
9668,2938.77275391
9669,2414.17070312
9677,2314.25908203
9679,2276.89848633
9684,1485.24919434
9688,2474.48803711
9701,2201.4409668
9705,1152.87028809
9706,2321.39472656
9712,808.116821289
9713,1349.29223633
9719,7705.16835938
9722,2884.00732422
9723,901.564599609
9744,1917.25126953
9745,2304.10390625
9746,8531.13984375
9752,1883.86796875
9761,2374.13662109
9773,2384.05380859
9775,2712.56928711
9780,765.639147949
9782,1622.09572754
9783,2553.50410156
9788,4406.30947266
9791,1477.96818848
9797,987.855688477
9805,3612.98491211
9806,4281.43398438
9810,1109.0
9814,2393.70844727
9815,1962.71337891
9816,4153.8625
9817,5707.54833984
9819,1460.19025879
9831,1675.29902344
9833,10512.6085937
9835,2212.54584961
9836,9198.81582031
9841,595.19942627
9847,2813.49731445
9848,9083.48242188
9850,1988.93261719
9857,2252.93847656
9860,1507.64228516
9863,2957.69731445
9870,7599.23222656
9876,942.211157227
9882,1313.75400391
9886,4031.67626953
9894,1920.05117187
9898,778.233166504
9904,2330.68022461
9905,2627.69023437
9907,1718.60708008
9908,1823.7800293
9910,2199.0949707
9915,1156.23337402
9928,758.916259766
9929,2655.89262695
9931,1070.46281738
9942,1866.47585449
9943,3264.184375
9947,1268.87219238
9948,930.936523438
9950,4246.76123047
9954,2135.24550781
9956,1414.16162109
9960,2429.96142578
9961,4067.80136719
9967,3362.5
9971,3906.40766602
9974,1436.22717285
9979,1252.68508301
9985,3491.32626953
9986,1693.31459961
9996,1487.8267334
9997,1461.93830566
10001,2482.69873047
10004,2612.88720703
10014,3962.87412109
10016,4275.12138672
10022,3544.41020508
10031,4114.76650391
10036,1994.48217773
10041,4688.72207031
10045,1572.39248047
10050,1624.03408203
10051,4535.43583984
10053,4058.86333008
10054,2991.01645508
10063,1208.79648438
10064,1571.77866211
10086,1257.46599121
10094,1038.8269043
10095,8601.49101563
10105,2216.87563477
10107,1635.57006836
10109,2457.31772461
10111,1493.22258301
10113,2007.43295898
10115,992.797119141
10118,1433.24897461
10125,2327.17480469
10127,2794.97285156
10131,1247.65454102
10137,2744.15375977
10138,1028.27998047
10140,5761.74716797
10141,3246.26035156
10142,2951.24467773
10151,1023.78342285
10152,3985.49477539
10153,2468.32822266
10154,864.555761719
10163,2139.31967773
10173,4987.98759766
10176,4378.16748047
10177,1622.11486816
10183,1806.27561035
10208,1775.6425293
10217,3181.33227539
10219,2201.77768555
10231,1681.90986328
10239,1127.88574219
10240,1613.41418457
10243,1563.94445801
10247,5808.19130859
10255,4699.63496094
10258,1618.18662109
10259,1916.49606934
10260,3329.47060547
10261,3956.70712891
10263,8173.19765625
10268,1708.37631836
10271,2663.14365234
10272,1351.44685059
10279,3116.34277344
10281,4273.87783203
10283,2688.06396484
10299,6539.38642578
10300,1755.1057373
10303,2937.74897461
10307,1316.71000977
10311,834.586975098
10318,4734.97587891
10320,6822.71640625
10334,1916.96760254
10335,3020.39882812
10338,1245.92272949
10342,1267.27502441
10349,1166.60390625
10354,2426.06953125
10358,3209.36655273
10361,3778.14545898
10369,3986.57832031
10370,2736.07329102
10377,1473.73859863
10378,1736.7671875
10380,4884.51210938
10386,1245.21884766
10391,6433.52919922
10393,1104.27470703
10395,8127.49355469
10396,3030.94228516
10399,3763.95048828
10400,2450.27470703
10405,2299.64072266
10414,2102.62670898
10416,1435.15976563
10417,1861.2644043
10418,6880.41328125
10419,2196.5175293
10422,1468.24824219
10426,1382.35488281
10427,5444.32099609
10430,1254.81228027
10431,1274.96057129
10438,2416.17060547
10442,1411.79909668
10446,3556.02719727
10450,3155.03793945
10454,991.643115234
10458,1789.61235352
10459,1618.61020508
10460,1636.23012695
10473,6053.34414063
10475,1700.90402832
10481,1104.32802734
10484,9736.67617188
10485,6715.85126953
10487,2621.04541016
10489,885.505395508
10493,8574.76425781
10507,2920.65043945
10515,1896.25432129
10519,811.83157959
10523,1199.41118164
10527,2740.60039062
10529,775.103857422
10535,1978.53496094
10540,3698.99326172
10542,1269.54694824
10543,3923.71416016
10544,1606.39025879
10545,2100.54858398
10547,1522.14277344
10549,3633.48891602
10565,2590.77075195
10569,1899.59755859
10570,2318.5050293
10572,3352.55068359
10575,1000.78483887
10580,1070.93132324
10582,1583.31235352
10584,1508.54484863
10589,1443.03618164
10592,1242.2244873
10598,9666.88632812
10599,2194.81782227
10603,1596.98549805
10608,1162.80019531
10610,1610.64663086
10612,1390.22607422
10615,5201.80478516
10619,1644.88425293
10623,2453.03574219
10627,9826.10820313
10630,3805.22368164
10645,827.581262207
10664,2668.6168457
10668,1492.82717285
10673,3989.74321289
10675,4165.58779297
10676,1815.83752441
10695,1085.37487793
10697,3866.89165039
10698,4141.25439453
10706,1122.93330078
10712,4814.44423828
10716,2258.94301758
10717,1364.86870117
10721,1741.29047852
10726,1341.29367676
10735,1407.00556641
10736,3135.81611328
10739,1478.94116211
10746,1839.77392578
10752,717.124304199
10753,1438.07524414
10762,1696.84086914
10768,991.347290039
10772,2969.82045898
10782,1917.4588623
10783,6390.69404297
10785,3528.72866211
10786,652.839868164
10787,3367.81025391
10789,1966.63681641
10793,5787.93662109
10798,1362.05341797
10800,8127.45302734
10802,5842.84199219
10805,3413.77304688
10814,1173.58369141
10818,2328.4753418
10828,2149.01494141
10832,2479.00893555
10836,3680.77109375
10840,2091.58452148
10847,2489.46586914
10850,3661.25805664
10851,2995.54975586
10857,1445.44296875
10860,1530.80720215
10862,1588.30695801
10865,1163.01328125
10869,4604.47060547
10871,1977.97475586
10878,1777.73083496
10880,1086.12197266
10881,1405.3901123
10883,2157.22866211
10890,5767.97265625
10893,1658.76369629
10905,985.39777832
10906,1380.09553223
10907,1545.35561523
10915,1973.27661133
10916,1597.8473877
10922,1352.68139648
10924,6922.11972656
10925,2534.57685547
10926,4864.07548828
10927,1924.89194336
10938,9708.99980469
10939,2174.83759766
10941,4315.14697266
10942,1153.34274902
10943,4818.03457031
10946,2177.27431641
10949,798.627416992
10956,3714.06625977
10958,909.684521484
10959,5627.16835938
10965,2603.01533203
10971,797.11661377
10975,2320.00600586
10976,2948.57919922
10977,2482.34208984
10985,7365.66259766
10986,1704.48325195
10990,1144.19577637
10996,1213.49299316
11001,2053.49633789
11009,2519.07519531
11010,4522.20712891
11012,2038.25234375
11020,4878.21855469
