id,loss
263063,1920.64758301
263077,1886.41870117
263078,3791.40307617
263084,1944.26623535
263085,1054.76452637
263087,1519.62915039
263088,3358.40869141
263089,2605.10180664
263097,3425.12402344
263098,4827.27587891
263100,1662.47290039
263108,2000.53234863
263109,1560.38549805
263111,1828.48852539
263117,7763.36035156
263119,1748.72290039
263121,2212.48681641
263127,1061.5690918
263128,10601.078125
263138,1984.41052246
263139,2326.21972656
263141,1797.27844238
263142,1086.33618164
263143,2440.55273438
263146,3363.05322266
263147,1676.30664062
263150,2476.70410156
263154,5925.91015625
263156,1453.13562012
263158,4074.09008789
263163,1407.13684082
263166,4610.93310547
263167,1026.8416748
263170,2176.19213867
263173,10169.7714844
263176,1544.41967773
263177,2454.64941406
263182,1153.32006836
263183,912.500854492
263184,11739.8710938
263185,1034.94433594
263186,1970.92041016
263189,3254.51074219
263190,942.641235352
263191,3374.83935547
263192,6711.46191406
263193,2040.45666504
263196,1643.72998047
263202,2393.11572266
263205,1891.83178711
263209,4859.3046875
263216,2271.234375
263218,3376.04223633
263222,880.895141602
263223,1148.06018066
263227,2578.69921875
263229,2148.32275391
263230,1102.46496582
263233,1482.30151367
263234,1952.68481445
263237,3810.52587891
263238,3558.83642578
263240,1763.58618164
263244,2577.86914062
263248,1436.92858887
263251,3738.41064453
263253,1885.32592773
263257,2621.32958984
263261,1805.65319824
263264,4162.19824219
263266,6397.6640625
263268,3939.90283203
263269,2030.26123047
263270,15695.6298828
263274,1321.92871094
263279,1407.46765137
263282,1139.40087891
263284,1847.32995605
263285,1853.50439453
263286,1701.15600586
263294,1745.69726562
263297,3931.51416016
263305,1073.64111328
263307,1869.11340332
263309,1262.11035156
263310,2798.70507812
263311,1255.07739258
263314,1145.35180664
263317,1769.26281738
263318,3763.87353516
263320,2611.25830078
263323,1785.8215332
263324,3988.83056641
263327,2255.74829102
263328,2256.99829102
263331,2080.30908203
263332,1719.16821289
263333,3712.56640625
263334,852.323364258
263338,2278.53686523
263345,6370.13134766
263348,990.644714355
263349,1069.11560059
263354,4240.79882812
263355,3217.32543945
263356,1334.93713379
263362,2063.02197266
263366,1670.28063965
263368,1526.24633789
263370,1853.0814209
263377,3922.42895508
263378,1570.14709473
263383,5837.95605469
263384,2924.44287109
263386,1129.60327148
263387,2059.72631836
263390,1509.01416016
263392,841.596435547
263395,2537.95898438
263397,1860.07507324
263399,2402.69213867
263400,877.126586914
263403,1524.6550293
263408,1975.33728027
263409,1262.94580078
263411,2214.87084961
263412,3487.67163086
263419,6313.63769531
263420,1222.49108887
263432,1311.12670898
263435,6213.10839844
263437,1077.97314453
263440,1527.94848633
263441,2101.40698242
263454,1739.4362793
263457,4784.97021484
263458,838.958129883
263459,2396.37915039
263464,985.210571289
263466,1820.45690918
263472,2914.36254883
263476,2405.35742188
263478,1671.83300781
263479,1195.90893555
263482,1271.82946777
263484,2873.35766602
263485,2418.64697266
263486,2988.14941406
263488,1280.48217773
263489,1701.53039551
263490,1187.76049805
263491,1255.75964355
263493,1970.78100586
263495,667.839782715
263496,897.738220215
263499,1643.95556641
263500,4005.10913086
263501,1334.10083008
263503,1224.49389648
263504,1244.75415039
263507,1889.62561035
263509,1809.69360352
263512,852.686523438
263521,3104.20263672
263531,2403.86938477
263538,4362.61328125
263539,1494.00292969
263540,1281.33044434
263551,1898.94946289
263558,1383.03955078
263562,830.167297363
263563,1566.62890625
263574,1694.18945312
263575,785.322998047
263577,1595.75134277
263578,2731.02539062
263579,2590.16894531
263581,900.886779785
263584,1623.56689453
263590,2399.73681641
263592,1457.21606445
263599,1023.43206787
263602,1190.37561035
263609,1940.38000488
263611,2641.77001953
263612,713.106933594
263614,2627.0534668
263619,2952.31103516
263621,1513.00012207
263622,3265.78417969
263625,994.626953125
263628,3961.27075195
263633,2294.6171875
263637,1040.59570312
263640,2399.66308594
263642,5428.5625
263643,2299.69458008
263652,7076.41308594
263656,1541.56005859
263658,2527.16357422
263663,3803.25195312
263671,6701.75683594
263674,2588.37158203
263676,2030.20410156
263677,857.213989258
263683,3527.91894531
263684,1387.60095215
263685,1505.67443848
263686,2488.12426758
263690,1246.78991699
263693,2722.20483398
263695,1591.46679688
263696,4279.61572266
263697,1728.40856934
263698,1781.73547363
263699,2541.95458984
263702,7412.40625
263705,3474.14941406
263706,2400.55517578
263708,3079.18652344
263713,1511.89916992
263714,978.590576172
263715,1734.86279297
263718,738.128540039
263719,955.546691895
263720,2725.15844727
263721,3333.20849609
263723,1896.71240234
263726,5714.25195312
263727,2457.74926758
263728,1715.3536377
263730,2293.05322266
263731,1723.12280273
263732,5871.51318359
263736,4893.52832031
263744,2600.90698242
263750,2518.09179688
263763,3419.45385742
263765,3388.01171875
263768,4408.14501953
263773,4351.05517578
263775,3461.97998047
263781,3722.54345703
263782,1552.7401123
263793,5954.24804688
263797,1321.79150391
263802,3666.25
263803,2028.53100586
263804,5575.05859375
263808,3819.51342773
263810,4174.99853516
263811,3386.17553711
263814,1102.06835938
263826,5802.60498047
263833,1757.17810059
263836,9727.72363281
263838,2217.0012207
263841,3281.08251953
263847,9071.30566406
263848,1467.96655273
263853,1507.46630859
263856,5097.96435547
263858,2242.25976562
263861,2618.98681641
263875,2505.63012695
263876,1422.8807373
263885,1036.31103516
263890,1158.70129395
263893,3853.73388672
263894,1345.92211914
263896,1626.36352539
263901,3725.36401367
263902,3336.36572266
263903,953.034240723
263904,4552.80908203
263907,2280.29370117
263910,3672.73168945
263913,2258.12573242
263915,20467.8242188
263919,1605.46777344
263920,2175.20654297
263921,2748.63818359
263923,2656.82324219
263929,1375.42993164
263931,1456.21850586
263933,6893.45800781
263935,1018.29150391
263936,4490.75683594
263940,1886.10595703
263941,2567.53515625
263943,4510.12011719
263947,1293.18261719
263952,1644.14611816
263958,3208.46289062
263960,1643.23583984
263964,1057.49414062
263966,5819.75292969
263968,2706.68505859
263972,879.818664551
263982,3220.90209961
263985,2501.69775391
263988,1190.39916992
263989,1319.23120117
263991,1684.26416016
263993,921.938476562
263994,1401.37182617
263996,1690.17114258
264000,3114.40551758
264003,3204.17016602
264005,3238.05175781
264008,11989.5371094
264013,2673.25830078
264014,1243.78039551
264016,8776.57421875
264017,1445.81115723
264018,4553.08837891
264024,1692.47155762
264025,1214.41894531
264026,2583.8125
264027,3386.82568359
264034,2703.92260742
264037,1953.4855957
264038,1458.23925781
264044,2196.20483398
264045,1203.28027344
264047,3826.58349609
264052,4562.05810547
264053,1055.40637207
264061,3593.18481445
264064,3122.53710938
264065,3151.42578125
264070,1418.05761719
264071,3067.96704102
264081,5393.76855469
264082,885.210571289
264083,4073.91967773
264084,1822.76452637
264088,6133.11669922
264091,3298.56884766
264099,4775.08203125
264101,2038.9654541
264102,1202.39855957
264105,2974.81787109
264106,1338.27807617
264108,1327.56225586
264115,1044.78771973
264116,3168.55175781
264117,2736.68261719
264123,830.544677734
264127,14867.6679688
264131,1842.13830566
264132,5302.55078125
264137,1169.57568359
264150,1161.75146484
264156,2016.27832031
264159,1810.52722168
264164,5990.37988281
264168,1314.5279541
264170,2517.44238281
264171,2587.94042969
264177,1685.32556152
264185,2015.30688477
264186,1737.20153809
264196,2626.29199219
264201,872.384521484
264205,14722.5654297
264215,2476.20996094
264222,2007.6418457
264227,1930.42553711
264228,948.608642578
264231,7994.51708984
264233,9627.41796875
264234,11480.0839844
264235,1823.49462891
264237,2411.66259766
264244,1306.42614746
264245,1165.69226074
264248,4160.83837891
264251,1995.5020752
264252,1370.33825684
264256,5041.34375
264257,4359.22509766
264262,3815.66894531
264266,2996.77783203
264269,1922.48937988
264270,2615.21313477
264272,1409.0300293
264274,2754.95458984
264277,1359.71386719
264281,3538.1796875
264284,1689.2512207
264288,5693.0859375
264289,2250.26049805
264290,1486.63769531
264291,2107.83276367
264296,6207.86962891
264297,2416.37695312
264299,1801.35021973
264302,3502.44018555
264303,747.947021484
264306,2396.09570312
264309,1516.91381836
264311,3372.9387207
264312,2698.16918945
264314,1830.9206543
264316,2063.64379883
264318,1006.8505249
264319,2929.20019531
264320,1087.32434082
264321,1798.50976562
264323,4538.61767578
264324,1461.50793457
264325,7714.71191406
264328,1516.49975586
264332,4964.91015625
264334,822.772949219
264335,2987.01464844
264339,2892.45043945
264340,1428.25634766
264342,990.016052246
264343,1762.53881836
264354,794.497253418
264355,2269.34692383
264358,1827.31115723
264359,6162.65869141
264360,1793.14331055
264362,1239.41833496
264365,4329.00488281
264367,2372.52758789
264368,5857.84375
264369,1547.15307617
264373,2107.16821289
264375,1938.88208008
264387,2216.93457031
264390,4741.89013672
264391,2571.54370117
264394,4204.79785156
264400,1421.52905273
264404,798.537536621
264405,3325.14550781
264410,1256.68054199
264411,794.504394531
264413,2399.11108398
264416,1451.4609375
264417,5285.92089844
264421,1342.72924805
264422,738.152587891
264426,4040.19360352
264428,2759.21679688
264429,1341.77685547
264430,4320.75976562
264432,1382.99279785
264434,3211.0625
264435,5389.76464844
264438,1203.68273926
264440,2283.84692383
264442,9632.82226562
264447,1559.98535156
264449,1475.65649414
264456,4091.68432617
264457,1260.44116211
264458,1828.86938477
264461,1816.49243164
264463,2249.54638672
264469,5826.72363281
264470,4734.77246094
264471,5277.74316406
264475,3431.49658203
264479,1294.6854248
264480,1411.21264648
264483,2045.32739258
264486,1579.13903809
264488,4519.77880859
264489,3293.59545898
264490,1541.93359375
264494,1563.94714355
264498,2794.22851562
264502,1808.11755371
264505,1021.03765869
264508,3477.00634766
264509,1538.48181152
264511,4230.39794922
264512,1717.48022461
264517,2242.5793457
264518,1892.42114258
264533,2840.60644531
264537,2113.9074707
264541,658.740966797
264542,4243.72265625
264546,899.827148438
264548,2465.50146484
264549,796.727355957
264563,1735.62536621
264564,886.321350098
264568,7506.60839844
264570,841.80657959
264573,4294.87548828
264575,1918.87023926
264579,3922.56323242
264580,1366.55273438
264582,1549.02429199
264583,653.995605469
264586,3361.38500977
264594,3612.20654297
264596,11704.8242188
264600,1697.36328125
264604,1002.32867432
264606,740.128295898
264607,8644.61230469
264612,1485.25769043
264614,1329.43591309
264615,982.338623047
264616,1178.52868652
264617,3196.00634766
264619,4079.70117188
264621,1316.78662109
264634,5754.36865234
264635,2839.56933594
264640,5104.87011719
264643,910.374938965
264648,2239.25268555
264649,2291.57250977
264653,2437.265625
264656,5373.40380859
264658,2382.63720703
264659,1581.62451172
264660,1553.94775391
264661,4517.94726562
264662,2165.76855469
264664,4081.45410156
264684,1650.63964844
264692,2751.69433594
264694,952.539672852
264697,3852.83544922
264699,1137.16088867
264703,1027.11120605
264705,1250.42773438
264710,4065.27050781
264711,1441.28808594
264724,1185.53662109
264729,3637.82202148
264731,1679.19421387
264736,1117.30700684
264742,897.934692383
264745,9616.63476562
264746,2425.26416016
264754,3680.78125
264758,2103.64501953
264759,5917.44042969
264760,1878.99597168
264761,3849.60351562
264763,1063.01953125
264765,1320.35803223
264769,1380.65197754
264770,1664.19580078
264773,2271.80053711
264776,2086.40332031
264777,2433.07763672
264781,2251.79150391
264784,1924.25646973
264785,2183.8996582
264787,5080.87646484
264789,2417.13623047
264794,4963.90429688
264795,3489.33911133
264799,1404.73999023
264807,1870.88696289
264810,11759.5703125
264811,3319.95361328
264813,1546.76867676
264814,3152.43334961
264818,2859.77099609
264821,2566.27441406
264822,1243.68969727
264825,2635.04833984
264827,1970.31848145
264828,3931.66674805
264832,2391.01782227
264837,3541.50219727
264840,2748.82421875
264843,4335.71337891
264844,1946.91308594
264852,2795.60644531
264857,1753.50146484
264858,7663.96386719
264859,803.399291992
264863,3362.98754883
264865,1351.5123291
264875,3520.08154297
264883,2133.30688477
264889,5844.01953125
264890,1547.33227539
264896,1137.33569336
264898,4819.79101562
264901,2592.99755859
264908,1671.77111816
264918,2624.67602539
264920,2068.76733398
264923,1836.94946289
264925,2486.2824707
264929,2320.4543457
264930,2957.93237305
264933,1319.65795898
264936,2019.14428711
264940,2140.94482422
264947,1025.71911621
264948,995.575195312
264949,1606.1965332
264950,1197.97607422
264951,1480.53027344
264955,2289.8125
264957,1661.06958008
264960,2266.34130859
264964,1466.14990234
264965,2490.7097168
264970,5119.65136719
264973,2522.08569336
264977,1247.07568359
264979,1920.43786621
264980,7342.60644531
264982,2180.96850586
264984,1111.73828125
264986,8173.42626953
264995,1442.43017578
264998,1725.48278809
265000,2623.04736328
265005,1292.87207031
265006,6650.22119141
265008,2870.40136719
265009,927.342468262
265015,2303.5090332
265021,2883.91259766
265034,1366.63037109
265043,3864.64086914
265045,7460.61132812
265048,1793.23535156
265050,2677.90966797
265051,798.257324219
265056,1265.59143066
265058,5835.12841797
265062,1243.30749512
265064,1154.17712402
265066,2569.54345703
265068,1324.88464355
265070,4217.94384766
265075,1595.68481445
265084,805.596496582
265094,1297.15808105
265095,8871.24804688
265097,3321.16601562
265098,2449.76025391
265100,1124.46740723
265104,2398.29467773
265108,4182.28271484
265109,4517.39648438
265114,1403.47607422
265116,1968.79370117
265122,745.124938965
265123,2040.58642578
265126,11308.8486328
265128,5301.40625
265129,3261.65771484
265134,2766.54541016
265144,1128.61975098
265157,11320.3125
265158,1432.39880371
265165,1520.71386719
265166,2722.17041016
265170,2121.44604492
265172,1614.52307129
265176,1320.62036133
265180,4233.42041016
265184,3572.65698242
265185,1818.63586426
265191,743.791870117
265192,1421.84484863
265197,2692.96972656
265203,2346.89404297
265204,2321.38671875
265207,5394.21289062
265210,1126.50427246
265211,1352.61083984
265212,6805.06494141
265215,2487.62304688
265218,4645.79443359
265224,2610.85620117
265229,6734.29199219
265230,1266.63305664
265234,5030.68261719
265235,1059.28613281
265236,980.505859375
265239,1757.98583984
265242,1667.22888184
265249,1657.28369141
265251,4872.79785156
265254,2398.69921875
265255,981.110595703
265258,3149.4375
265259,1713.82910156
265271,2114.66870117
265272,1559.39123535
265279,3686.4765625
265283,2690.17578125
265284,3869.58398438
265287,1812.33898926
265289,2351.16113281
265291,1866.25109863
265292,1953.99511719
265296,12444.1953125
265297,1248.31896973
265298,3686.62353516
265303,4225.83984375
265308,2674.25488281
265312,2384.5690918
265313,798.645507812
265314,4593.66357422
265316,2969.9375
265317,955.302490234
265320,2237.16601562
265331,1465.34619141
265332,4560.87841797
265334,1617.59069824
265336,1903.7890625
265338,2076.04052734
265341,1623.94543457
265344,1395.35986328
265345,1347.25390625
265362,1066.65917969
265370,2187.16064453
265374,1583.77258301
265375,1559.75146484
265379,4666.85400391
265380,1188.74255371
265381,1387.26147461
265382,6474.67871094
265387,1688.98291016
265394,1445.85498047
265399,3029.45458984
265400,4714.30810547
265401,3831.83105469
265402,4874.40673828
265405,1343.06860352
265406,1347.00073242
265408,3669.43212891
265413,1602.56958008
