id,loss
291121,1603.04512097
291126,2687.80586253
291127,2274.20045444
291134,3119.87827493
291136,2868.57175778
291137,1909.33810487
291138,2722.89530079
291143,2276.46408156
291145,5144.81980325
291148,1814.94646675
291150,5593.42062515
291152,5472.04323898
291164,2007.40475351
291171,2869.87001379
291173,3398.73674127
291174,971.775330156
291175,884.329657262
291178,822.384123692
291179,1091.7654624
291181,6159.59154588
291182,1851.10883888
291183,2427.13955409
291190,1899.28976847
291193,2659.770099
291194,3809.89802521
291198,1394.1208263
291208,1396.23180666
291212,1973.45710232
291220,1060.23713184
291222,1215.99710706
291223,1205.37232211
291224,913.78669471
291225,4192.73552128
291226,744.766807586
291228,6248.95264719
291231,1454.10059852
291233,1224.34549031
291239,1950.67949611
291240,1244.35581381
291242,1517.96112408
291244,7014.41668936
291247,5525.77398429
291250,925.884994662
291254,1606.49833367
291255,1561.44783301
291256,2104.20319479
291260,1417.63654548
291274,3068.52951952
291275,1750.12175878
291278,1321.43395054
291282,1508.49460729
291286,2346.40668753
291290,1160.14940929
291294,1200.03942253
291299,3569.60726899
291300,1292.69375117
291301,1409.7934624
291307,1357.49404518
291313,1859.40903388
291316,4488.50720766
291318,1325.17713924
291319,3329.82252471
291320,6310.27150666
291323,3354.59697724
291328,3958.46974825
291331,2238.39506441
291333,2267.42241396
291334,812.351005216
291336,3338.81563966
291337,4842.49998687
291341,2765.81704325
291343,3827.04263734
291345,1749.04433672
291348,1544.36756354
291351,1800.29212218
291355,1544.3836251
291356,3571.79542583
291358,817.111245021
291359,1572.52092366
291364,1186.76985256
291371,2331.36466942
291372,3240.95431135
291375,5946.87353993
291376,1371.90617452
291377,1700.81030039
291386,5822.49164575
291387,978.60879712
291389,1684.86275627
291392,2134.79640572
291398,1475.18147137
291400,1682.9165229
291401,895.182624681
291402,2946.65875881
291405,6986.55513964
291408,1403.34708672
291410,2408.82632167
291415,3426.51179529
291423,1110.18335338
291425,1615.63903151
291426,1539.21649107
291427,1327.44038193
291428,2474.41363031
291429,12522.2320797
291434,2100.71475019
291435,1459.66996803
291437,1543.98868437
291440,1987.00677906
291442,1592.39826472
291448,3398.14134054
291450,2556.40690633
291454,1195.73926241
291459,2009.54157952
291461,1182.19016512
291468,1914.2672311
291470,3858.72629621
291477,2314.41831656
291478,5808.04535235
291484,1754.5636117
291499,2592.5036031
291502,4213.09736835
291504,2205.56768144
291509,1279.11098497
291513,4801.26217072
291526,3609.30336257
291530,8831.06020923
291533,7576.53692041
291535,3057.50002264
291538,2790.82641609
291539,928.6772088
291541,4546.09240968
291546,6227.89441466
291547,6197.46213256
291548,1546.98029517
291551,1456.71119536
291561,2307.27167953
291562,1651.86105532
291568,3688.02437277
291570,1819.74337018
291572,2010.64838233
291576,1694.27619096
291579,1362.41838339
291581,1194.46853408
291582,2547.78646834
291594,5462.69862983
291596,2797.93183476
291597,5063.84328822
291598,3816.17924565
291605,1232.27359963
291606,1085.81910922
291607,3671.06689628
291609,3975.36041271
291610,1883.85880681
291611,2008.6792057
291612,2249.59871818
291617,7117.90567875
291621,1386.29877665
291625,13210.8268189
291630,3626.00994893
291635,909.382637837
291637,963.601047552
291638,1898.47441253
291642,1147.72467521
291643,1533.8373235
291647,5320.54856031
291650,1929.28393055
291651,4285.27287912
291652,2612.40594703
291655,1214.84874718
291656,2612.72185208
291657,2420.15944293
291659,2230.53974313
291669,4472.92915975
291670,1477.86635609
291671,2453.62679824
291672,7272.15798083
291675,3179.36978867
291676,2656.00823355
291678,2038.60638507
291680,4271.92316888
291683,1038.36418121
291685,1213.413894
291686,1144.79375671
291688,1250.47428867
291689,5968.68396041
291692,1225.13065618
291695,2243.80648908
291697,8867.92861806
291701,1387.80052833
291702,1082.43838166
291704,1564.28857615
291712,4259.03239522
291713,3074.575151
291714,1704.34161926
291721,1434.01819181
291725,1639.47089516
291730,2821.47246674
291731,1795.04132231
291735,1942.9992922
291737,7914.31867621
291738,1707.04008607
291741,4248.373157
291742,8983.1650225
291744,2030.84235159
291748,4924.47460053
291751,1431.73160432
291757,1871.84268646
291763,2947.64038286
291764,1458.1178445
291765,1619.26662276
291769,1435.77267048
291772,1554.49162787
291775,2666.54812272
291778,4142.60762569
291779,2318.81140507
291780,2552.11317461
291784,2279.20158518
291789,1774.43827967
291794,1418.19764726
291798,1072.56356988
291799,1039.31893486
291809,1407.47451794
291810,8237.35586443
291811,2498.42644354
291812,6756.76895384
291817,1222.98341014
291822,1637.09547645
291823,3968.29669828
291829,836.920734977
291839,3362.59262414
291840,1127.04172084
291842,2021.49159649
291845,2214.91905767
291847,2093.78108567
291849,1953.09175774
291855,1649.81454601
291858,1170.27547728
291860,1597.20661052
291861,3540.54648161
291862,3161.49102998
291863,5600.64568434
291864,2411.45112394
291869,1378.30774276
291872,1194.67907283
291889,5021.0672725
291895,1552.74741538
291896,2713.4023955
291898,1601.92141091
291901,2658.8087577
291904,3225.4339727
291905,5561.90886472
291906,1589.14753339
291907,2479.30509021
291908,2189.36666015
291911,797.755263235
291929,3745.59025044
291930,4005.55940207
291931,2325.21008405
291933,8670.92888115
291934,2217.71024832
291938,5921.69716423
291940,2269.6174871
291947,6660.79828271
291948,1355.86725142
291949,5743.08084587
291950,1741.05220365
291952,2260.15318733
291955,926.130768258
291961,2192.5190141
291962,1636.9526967
291963,1325.98267686
291966,1590.75165403
291967,1035.69166386
291976,1536.93950614
291978,1081.5220721
291980,2989.72396217
291982,5411.65703399
291983,3660.27978335
291985,1099.94244049
291986,990.40945188
291991,2423.93570109
291994,4799.29407378
291996,1740.89086523
291998,973.171452036
292007,741.957897055
292012,1516.49556548
292013,2473.64382553
292018,2004.33267972
292022,1472.37573504
292036,1565.56800507
292039,2924.84639243
292047,1539.83722128
292050,1653.08757021
292055,2518.59383187
292058,4408.85611522
292059,1241.4839257
292068,963.293632791
292071,2436.08260599
292072,1485.16041189
292073,1136.81845214
292075,1242.41817524
292080,3579.03122734
292086,1926.90663163
292088,2625.5503629
292093,3365.95285818
292097,1603.70704075
292102,2356.79426238
292104,4906.20337911
292108,2048.24448465
292111,2968.29384944
292114,2999.01257336
292119,3895.1789298
292126,2552.32358142
292128,1196.89722009
292130,3431.65027304
292133,3276.14294281
292137,7846.45693169
292139,5762.65067257
292141,10211.8555012
292144,2289.00172591
292145,1911.14064928
292146,1577.64076079
292148,1198.29688046
292151,1531.63235746
292154,1072.31121699
292155,6160.5767079
292159,4277.84134367
292165,1237.32740774
292167,2543.01655332
292172,850.753348198
292174,1810.4892503
292178,1018.41342011
292179,1796.3313043
292182,1863.7474592
292183,5627.09383931
292185,6239.59603775
292190,1763.58876011
292195,1358.62139766
292199,1218.12455946
292201,1386.2271606
292202,799.111481451
292210,2200.88111137
292211,848.112480561
292212,1099.65341788
292219,1517.39539045
292221,4324.24922996
292222,3820.68359523
292224,1664.78750369
292228,2023.02047504
292232,786.144418692
292237,3116.77086979
292240,10009.4392578
292252,1538.21118476
292256,3833.09034284
292257,995.712474109
292259,1001.12006102
292261,1461.8958249
292264,2010.22376346
292266,2142.88629216
292268,1000.64194912
292271,1427.66761807
292273,2296.82069201
292274,1738.31499685
292282,2965.21189886
292285,3657.36832786
292287,1433.7534305
292288,1602.09192693
292290,8429.5957876
292292,1337.20547287
292294,3770.0376907
292295,926.495748543
292298,1241.01990424
292301,6380.41221711
292302,5413.08171977
292305,1352.92848277
292309,2253.28883636
292310,1375.92088207
292311,2019.87626634
292315,1067.241897
292319,2719.32801996
292324,1422.28597275
292328,4430.84738096
292329,10887.1291122
292333,1764.3860272
292335,6399.67295495
292336,3497.96103506
292337,3982.09841908
292338,2146.19588902
292341,2283.54020969
292342,2005.36505813
292343,1233.54253655
292344,4209.7256149
292351,10100.9311658
292353,5259.12843258
292354,2266.57771679
292360,2719.13510806
292361,2631.41504451
292362,4012.14831723
292364,3532.91082912
292367,1333.41236844
292376,4258.55861339
292377,1531.01394671
292378,1782.94875088
292380,1337.18951197
292385,5276.41486904
292388,2036.35361824
292399,3495.5717504
292401,2503.83324157
292404,1420.10810271
292410,1337.67918305
292414,5745.70748734
292416,1912.64462082
292418,4060.16345143
292419,2560.32058608
292420,4164.580523
292422,1736.6792372
292427,979.621285684
292433,1180.09514026
292434,2586.6213071
292436,6556.52693118
292437,566.426194068
292445,1285.90532257
292449,1720.49450026
292457,1971.72898963
292462,2080.68805556
292464,3804.20205585
292467,3858.76563679
292475,3425.10625165
292476,1940.14973601
292484,1441.63418563
292487,1782.23341053
292488,2717.25315034
292490,1881.69801394
292495,3385.13049905
292498,2902.3837171
292499,1312.90700019
292500,1680.47176749
292503,2193.14404395
292508,1275.35730936
292513,1911.02394251
292514,725.68887515
292519,1609.65419742
292520,1386.98936902
292522,5168.9157121
292529,3940.26794848
292532,2200.94582782
292534,2018.25579079
292536,3721.90543792
292537,1584.32080752
292539,1894.91790108
292544,1144.73211905
292545,911.488180313
292553,1789.90872306
292556,979.047121871
292557,1974.23283217
292559,1107.49223701
292563,3399.62303524
292564,3952.14432444
292566,2145.31322205
292571,1507.0236876
292578,1561.04262742
292587,2433.6979463
292591,3044.70063009
292594,1348.62009533
292596,1383.03648991
292598,1286.09227942
292604,1195.52619989
292608,2250.27462034
292609,1195.03452203
292611,1504.95634504
292615,1937.25908956
292624,2326.84468547
292625,8640.38793271
292626,1724.62919639
292627,4832.29449985
292628,863.487057895
292629,1019.72794571
292632,1258.99997207
292633,3402.10263535
292634,3146.97905577
292635,2371.7458527
292639,2670.49556872
292645,3682.92844547
292649,1189.23971443
292663,1755.68494138
292664,1524.45300293
292668,2854.60535351
292669,4312.62653907
292671,1843.2143016
292673,1386.43252801
292675,6336.8540848
292680,3617.19694995
292684,1427.80611503
292685,961.425616298
292695,2657.4236384
292696,1570.3271527
292697,3862.52054745
292702,2221.22994016
292705,1268.38596259
292713,2018.57190021
292716,7137.29404344
292718,4115.83400178
292721,1750.67068684
292725,1486.23483125
292727,2599.21204732
292730,1683.50879302
292734,1080.52575888
292735,2549.34297421
292736,1047.49708701
292737,1687.53343712
292739,1202.87854937
292740,914.018892105
292750,4610.26256493
292760,1352.79605103
292761,1340.79411142
292763,1638.21935642
292764,1870.18064439
292767,2923.43708174
292768,3974.15984275
292770,1196.65782881
292774,2003.35178718
292776,3340.58101077
292779,1894.80324119
292780,2339.63332497
292781,1574.65824871
292785,1866.61192701
292787,3345.49522339
292788,3115.27170049
292798,2160.64313046
292802,3800.06238236
292808,2974.05473669
292810,1451.92800196
292811,1023.77579592
292816,4138.70581707
292817,1595.888457
292819,2182.34987667
292820,1089.96915718
292821,1048.8984218
292837,5184.28857479
292839,3972.84169616
292840,1527.37255513
292845,2118.56705196
292854,3433.96723303
292859,3177.7743917
292863,816.804224606
292870,2561.76253603
292871,1865.41985066
292873,1494.61340818
292874,1284.15810455
292875,2282.74735709
292880,1620.7093695
292882,7055.29098861
292886,2853.00890787
292888,1708.78444409
292889,3915.91308062
292892,2363.00090746
292895,2842.33713179
292900,7591.00517484
292906,2620.02238332
292907,1771.67975431
292909,1459.3982554
292910,1577.1309472
292912,2689.93403854
292913,2189.66610923
292916,1173.65347564
292919,1498.7322633
292923,2639.33388331
292927,2006.21637347
292930,2823.68293497
292933,1431.65128899
292935,1167.59330622
292940,1227.43006612
292944,3389.42622718
292945,1352.11298392
292949,3399.05515577
292959,1995.46901284
292960,1320.64845236
292961,5011.67460695
292964,6717.55778302
292968,1301.47637113
292973,1421.79036157
292974,1458.84438316
292975,2198.30017786
292977,4302.32857862
292982,1658.32970589
292983,11691.4928948
292984,1168.66585893
292986,3816.88630331
292989,1722.84124392
292993,5835.5960166
292994,5479.46189978
292998,1390.58639662
292999,1425.01149005
293000,11326.475343
293002,3044.56284212
293006,4158.1522454
293009,1981.36975794
293010,3760.49642984
293014,1546.81665469
293018,1260.45130028
293022,4534.38165252
293023,6029.89105682
293026,4618.31182765
293029,2289.4289669
293030,1768.11235723
293033,1980.74474589
293036,5101.34974923
293041,4486.03360928
293042,1178.97653794
293043,1900.16100397
293048,2389.49577018
293059,1148.24716432
293060,3139.44291681
293061,690.138743157
293063,1108.65104235
293064,6088.16490674
293068,1316.58745933
293078,1195.57254622
293087,4951.24126901
293088,1190.72651628
293089,1435.67042979
293091,2228.21164817
293093,1167.08260004
293104,1945.9207104
293106,4297.21816798
293116,1437.10949577
293117,2054.7711645
293120,2172.74490521
293122,3851.66373994
293128,909.913930346
293132,1034.45752083
293137,6609.5467625
293141,1310.23245931
293142,1423.06496541
293144,1173.30394156
293151,2723.87400715
293153,3029.59809815
293154,1469.48590678
293156,2540.65655897
293157,6608.62244408
293159,1156.69823899
293160,1111.67713569
293161,2034.78679041
293165,2334.27978153
293169,1256.82076192
293170,3782.34550084
293173,5830.28462389
293175,1432.70876992
293178,2848.99038461
293180,3686.15017291
293182,2214.70948341
293183,1137.24532923
293185,1927.29647922
293189,715.425036476
293191,6127.06654404
293198,1449.57204812
293201,454.773283834
293204,1760.9012061
293205,2241.03007509
293217,2199.10659431
293218,2892.09229614
293222,2964.29366306
293223,868.691004575
293224,2952.52896929
293230,5380.45729508
293231,2473.98271898
293235,1452.72972549
293236,1490.66081208
293239,1285.81777936
293245,4161.77449569
293249,4561.63923824
293254,631.447197897
293257,1734.41459715
293260,1342.69172416
293264,5277.62222146
293265,6769.72503735
293270,1219.64650691
293277,8353.48701456
293280,1739.31465624
293281,4168.96042981
293282,1614.78956664
293284,1567.70598632
293289,2887.5496354
293293,2727.51594886
293295,2546.70866933
293297,1330.60296521
293298,1404.80317068
293300,2376.83212435
293301,3048.17944074
293302,1768.82178662
293303,4247.89722198
293304,1611.00220637
293307,4385.37064567
293309,718.405859884
293313,1554.69017148
293319,3790.77696806
293320,1686.62943766
293323,3547.08040456
293327,4725.71135407
293330,1473.28962021
293333,2755.5759726
293336,789.090517862
293338,964.571043066
293344,2899.00624759
293345,2191.01126614
293346,2213.97366767
293347,1405.36058436
293349,1394.81276571
293350,2458.81957877
293351,3210.86627742
293355,7059.02847798
293364,1789.83402127
293379,2118.58549786
293381,1052.27120301
293386,4577.61245728
293396,10649.0616213
293398,6122.08202903
293400,1552.15152496
293404,1962.38230004
293405,1948.88011675
293407,3614.67265548
293409,1414.04704557
293410,974.383925532
293411,2733.23973011
293413,1008.06675099
293415,2469.07321026
293423,1122.174146
293424,1757.69177699
293425,1142.22465881
293426,2245.0306344
293427,2421.17885667
293430,1604.61566567
293433,1252.02320037
293434,1246.0007493
293435,2146.16152737
293438,1144.20224869
293441,2018.09211211
293442,940.584996417
293443,5122.38020365
293445,1746.697526
293446,3852.48960907
293449,1583.59792874
293460,1044.47649259
293466,2350.59487584
293476,2803.22115497
