id,loss
308556,1550.4564209
308557,3832.00537109
308558,971.708129883
308560,3869.7331543
308561,1297.22106934
308563,7297.22998047
308564,1669.92700195
308566,1138.73583984
308568,1249.08276367
308569,1691.22595215
308570,4839.43945312
308579,2697.92651367
308581,939.627197266
308582,1202.33691406
308589,2623.63745117
308595,1583.73962402
308603,5588.46191406
308604,4813.45849609
308606,2552.82910156
308607,1121.2199707
308608,1758.15063477
308609,1561.15539551
308612,3984.47753906
308613,1257.59143066
308616,2310.3894043
308617,3084.01098633
308618,1406.25622559
308626,1738.30773926
308631,1510.0032959
308636,5268.82568359
308638,1519.87353516
308639,1226.7590332
308640,1199.94848633
308641,5490.78564453
308644,2171.9284668
308645,2678.95532227
308648,3477.46899414
308654,1686.93457031
308657,4549.79394531
308661,1805.7199707
308662,736.98034668
308667,2908.92480469
308670,1483.95300293
308683,1075.05419922
308686,1731.29699707
308692,1451.51159668
308695,3088.15722656
308700,3209.31567383
308706,1990.29492188
308708,1967.94555664
308712,11158.2099609
308713,2450.9309082
308716,1308.43017578
308719,1350.26831055
308730,1562.98864746
308733,9107.82617188
308735,1512.16137695
308737,889.204833984
308742,2542.47338867
308745,13962.6425781
308747,1694.66577148
308750,1863.62866211
308753,1529.72644043
308754,1244.45996094
308759,1927.61303711
308760,4048.95898438
308761,1795.29833984
308764,2073.27709961
308768,706.297546387
308770,2057.77270508
308779,952.717163086
308785,2082.03393555
308787,3272.75756836
308791,1679.39624023
308792,1009.83581543
308793,1744.77722168
308799,1509.33642578
308815,2147.36865234
308817,1158.64929199
308819,2184.31274414
308821,858.006103516
308824,2244.11035156
308845,3899.29443359
308847,2591.96044922
308859,2862.43652344
308860,2583.25
308861,2704.24682617
308863,855.208374023
308866,4065.14941406
308867,1455.93225098
308873,1445.47460938
308876,1929.80957031
308880,2727.29052734
308898,832.832763672
308911,3993.13378906
308913,3086.25415039
308915,3023.70678711
308916,1336.86816406
308921,2656.43408203
308923,978.282470703
308928,2835.95410156
308932,1358.6842041
308937,1438.74377441
308938,963.820556641
308941,1024.41101074
308945,3521.58081055
308947,3078.79443359
308948,1545.49865723
308952,1879.56494141
308961,1962.22924805
308963,3449.03857422
308964,974.059814453
308965,1672.16638184
308969,3297.51220703
308978,3840.67407227
308980,1615.3404541
308984,1772.48693848
308985,1218.03466797
308986,1466.5826416
308989,1587.99658203
308993,1060.16577148
308995,8257.43261719
308998,2073.546875
308999,1764.64794922
309001,2325.75244141
309002,1731.80627441
309007,983.418212891
309008,1768.91796875
309014,3208.66870117
309016,4329.46777344
309019,3365.87890625
309023,1293.97692871
309026,3195.92993164
309034,1421.97277832
309035,1135.34399414
309036,1118.13842773
309041,3161.19335938
309048,2281.8371582
309051,2072.52587891
309052,1125.83581543
309055,5480.58105469
309056,1842.74902344
309060,4519.46044922
309067,2531.21630859
309068,675.212768555
309069,2202.56616211
309071,3511.97143555
309073,1215.42700195
309074,871.462158203
309078,2459.42236328
309079,3084.90380859
309082,1974.58520508
309083,1342.50378418
309085,1244.86291504
309086,1585.0814209
309091,2046.74633789
309093,3061.65698242
309094,942.192260742
309095,2372.65698242
309096,1306.58703613
309098,1178.0168457
309102,12437.7382812
309104,1734.74511719
309105,6388.93554688
309106,2396.48071289
309110,1716.93103027
309111,3563.99194336
309116,4176.64208984
309117,2782.4934082
309123,3110.62011719
309125,2777.76855469
309126,1156.09265137
309127,1575.65649414
309130,3644.08740234
309132,3358.00830078
309136,1546.23876953
309138,2853.05834961
309141,962.558227539
309143,1993.31640625
309147,1660.74511719
309149,1074.32177734
309150,1632.05249023
309154,997.942504883
309161,2789.32202148
309163,3621.61474609
309169,2174.11010742
309170,1369.08105469
309173,2414.04663086
309176,2496.17285156
309180,1749.87219238
309181,1490.33666992
309184,980.499389648
309185,2191.84765625
309197,2318.44042969
309199,2737.29321289
309200,1443.95629883
309201,534.314575195
309207,5684.36816406
309208,1447.6628418
309209,1032.89025879
309216,1304.84240723
309217,3968.07226562
309219,870.243774414
309221,1879.64331055
309229,1069.5534668
309230,3118.66845703
309236,3935.03662109
309237,642.957519531
309238,2870.44628906
309244,1711.65490723
309245,1755.125
309246,1762.86230469
309247,2323.66967773
309249,6369.57275391
309250,1250.97998047
309253,538.822875977
309254,4677.86132812
309260,2534.49755859
309264,1940.81616211
309265,938.725463867
309271,3884.88232422
309278,2023.38525391
309279,2774.61083984
309280,1110.04516602
309285,3729.921875
309287,1294.6730957
309289,3332.98022461
309293,1065.20947266
309295,1601.36193848
309302,2776.4753418
309304,1739.91748047
309307,1922.66381836
309309,4157.12646484
309313,1486.25915527
309315,5881.24658203
309316,1855.39135742
309318,4349.30810547
309319,2083.35644531
309324,3172.90429688
309326,2463.32470703
309327,3897.41064453
309328,2798.921875
309329,10118.9306641
309333,3819.12524414
309337,2164.37402344
309338,1767.09460449
309340,2099.91357422
309343,2343.47045898
309345,2634.59692383
309363,927.647949219
309365,505.547607422
309369,1580.5723877
309371,3724.17675781
309375,2196.94189453
309380,3177.64892578
309381,1617.26660156
309383,1307.85412598
309384,827.19152832
309390,3354.52172852
309392,828.585449219
309395,1605.81262207
309396,2440.40307617
309398,3310.85620117
309399,2629.5559082
309401,1620.67272949
309412,3771.06616211
309414,2129.04907227
309416,15323.8544922
309425,2022.86572266
309427,1592.04418945
309429,4630.09375
309431,3120.66918945
309433,1303.12976074
309442,1211.33410645
309443,913.813354492
309445,950.499755859
309453,1663.36975098
309456,985.047363281
309457,2359.30200195
309461,1049.1427002
309464,794.192443848
309466,1342.25439453
309469,13053.2324219
309470,2237.57861328
309472,5064.74804688
309474,1280.54797363
309477,931.393310547
309481,1796.55090332
309484,1195.54956055
309485,1113.39953613
309488,4367.59716797
309492,8102.22363281
309496,1706.88256836
309499,2062.94750977
309508,1751.94848633
309511,1249.49597168
309513,2905.38085938
309514,5990.8359375
309518,2049.88867188
309530,2542.24462891
309536,1748.41015625
309538,1551.46826172
309540,2266.43432617
309541,1204.18237305
309542,1566.5559082
309544,3017.76025391
309548,1841.21057129
309550,2252.23291016
309558,1833.79174805
309559,2218.26782227
309562,1672.05664062
309565,2409.85058594
309568,2594.26708984
309569,6962.14648438
309573,4301.27099609
309575,2833.2421875
309576,2742.34130859
309579,2114.52807617
309582,2019.85327148
309583,1808.98864746
309588,9076.39355469
309589,1293.99401855
309592,2174.30249023
309593,3098.76391602
309594,1077.44946289
309595,2277.67504883
309598,6799.94628906
309599,4104.55810547
309601,1210.72521973
309602,3339.8503418
309604,1370.1295166
309607,2483.59545898
309614,6132.73583984
309615,9452.65917969
309616,3828.55371094
309620,4931.47802734
309630,806.338684082
309645,2069.84448242
309649,1260.89245605
309651,992.959228516
309652,3009.37817383
309653,1980.64916992
309655,2180.8190918
309657,858.346191406
309660,3932.21386719
309667,1993.01953125
309669,4243.21582031
309676,937.957397461
309677,2937.01000977
309679,3337.61279297
309682,4286.80224609
309683,987.537963867
309684,3850.60498047
309687,2847.00512695
309691,1024.11621094
309692,2383.48486328
309693,1336.16784668
309694,1611.17553711
309698,1823.8572998
309700,1378.00830078
309701,2663.45996094
309702,887.864135742
309704,7689.26318359
309714,2391.63183594
309721,5929.27587891
309724,2463.2878418
309732,1099.25976562
309735,1081.47851562
309748,1113.51977539
309750,1738.10253906
309752,1665.23132324
309753,3910.71386719
309754,771.979248047
309757,10957.3291016
309758,1430.63256836
309759,2666.40942383
309764,6244.91455078
309768,1130.30932617
309769,1707.15087891
309770,2464.61279297
309775,1162.59851074
309779,1872.4831543
309784,1691.77612305
309786,1328.90319824
309789,1200.03527832
309793,1261.0526123
309798,6112.52978516
309799,2684.24829102
309804,4569.74414062
309805,2306.63720703
309807,971.466796875
309808,1079.98901367
309811,3237.7824707
309812,1710.23986816
309816,2370.05029297
309817,1879.60961914
309822,5944.95556641
309824,2086.33837891
309825,2202.69921875
309829,1658.94836426
309838,2848.61254883
309840,3139.73095703
309844,1554.45410156
309855,1501.66760254
309856,5125.26269531
309857,1835.01599121
309860,4913.87597656
309863,1988.75830078
309869,2145.41162109
309870,1976.71386719
309873,1279.25585938
309880,6578.06787109
309894,1617.81091309
309897,1577.98388672
309900,2764.50219727
309905,1637.02111816
309906,1897.56103516
309910,2911.73681641
309912,2296.6706543
309918,5072.57617188
309919,1401.96813965
309920,1289.14697266
309924,1540.35095215
309927,1023.4876709
309931,2990.19921875
309932,8032.0625
309934,1974.90966797
309936,5430.82958984
309940,2231.14648438
309943,1905.92919922
309945,2488.69067383
309949,1093.76306152
309952,3997.86328125
309959,4156.76123047
309961,4799.8125
309967,1546.42443848
309971,2030.74121094
309972,1161.8203125
309978,1887.26635742
309980,1642.45581055
309984,824.164550781
309985,1532.78747559
309986,756.115112305
309989,1371.5489502
309991,1127.20275879
309995,2110.25097656
310007,3739.73461914
310008,1534.88574219
310009,2318.16552734
310011,2208.51025391
310012,1673.86157227
310013,2406.35351562
310014,5772.15039062
310015,1007.79418945
310018,4086.55761719
310020,1551.07336426
310022,3239.90771484
310024,3311.11401367
310030,9548.78027344
310031,2244.0612793
310033,1448.01171875
310034,635.148986816
310036,3134.26367188
310037,1886.31689453
310038,2245.3425293
310047,1895.17285156
310054,1636.76538086
310057,1154.34326172
310059,1452.64990234
310060,2056.10253906
310063,1435.22021484
310065,965.033813477
310067,7499.83056641
310072,1175.62646484
310073,4241.08496094
310080,895.085327148
310081,2111.61401367
310086,2634.28613281
310087,4563.05761719
310089,1190.09619141
310090,1728.8782959
310091,2513.07641602
310092,1264.2734375
310095,9171.33203125
310097,1884.95043945
310098,7838.42285156
310099,4324.33886719
310100,1676.19689941
310102,3123.74243164
310107,4472.07226562
310109,2490.51953125
310111,1473.94335938
310112,2090.03295898
310113,977.409667969
310119,7775.25146484
310123,787.740539551
310126,1394.08081055
310128,735.701660156
310135,1496.28015137
310136,3175.4753418
310137,2648.41601562
310143,3637.90429688
310146,1377.06506348
310147,4018.28222656
310148,5059.98535156
310150,2077.41064453
310151,3796.13598633
310155,3673.34301758
310162,638.703125
310163,4420.12548828
310175,1132.91137695
310178,2683.31738281
310181,5722.37548828
310183,1416.47070312
310185,1168.86584473
310189,3602.95654297
310191,2244.51123047
310192,1579.27478027
310194,1694.40197754
310197,1962.94067383
310203,2770.64208984
310205,950.601196289
310206,1893.10888672
310207,1909.13598633
310210,2729.83325195
310211,1546.72509766
310214,2116.1796875
310216,2764.61816406
310217,1914.37231445
310218,4833.87255859
310221,2024.76586914
310225,3316.61328125
310228,1233.53344727
310238,1911.07397461
310240,2734.64038086
310242,1183.08642578
310243,1257.03137207
310248,1453.52490234
310251,2057.80297852
310254,1214.23291016
310255,1781.48974609
310258,4407.60253906
310261,1588.78881836
310262,840.056762695
310263,1691.17175293
310268,2421.54858398
310270,2168.22729492
310271,3462.19580078
310272,4471.39501953
310274,1843.67553711
310275,578.556152344
310278,2007.21069336
310280,3208.66210938
310281,3292.32617188
310282,1493.13256836
310284,9383.48046875
310286,2651.26977539
310287,1633.91064453
310289,4961.20507812
310290,2231.18359375
310292,1851.91186523
310293,1509.90380859
310294,1523.41174316
310296,1421.69897461
310303,3596.54614258
310305,8442.65820312
310306,10025.9814453
310311,1444.16088867
310317,580.521789551
310319,2596.86645508
310329,2279.60253906
310330,2876.26147461
310335,4059.20703125
310336,4683.02294922
310338,2340.53222656
310344,2384.42871094
310346,3694.0769043
310348,1921.18139648
310354,2674.57666016
310355,1769.8927002
310360,944.490722656
310363,5000.88134766
310366,1884.06591797
310367,1559.85168457
310371,5978.07275391
310384,4801.13818359
310385,5058.16455078
310387,975.327514648
310390,1336.90197754
310393,3419.81982422
310395,1352.42248535
310399,802.143371582
310401,1267.10888672
310407,1119.16955566
310409,2081.37792969
310413,5572.31542969
310423,883.704589844
310425,816.953063965
310429,1542.11193848
310430,2141.76855469
310433,5598.71142578
310438,6491.68798828
310441,2679.82714844
310443,6394.85107422
310444,8848.11328125
310447,3376.75732422
310449,1839.24243164
310451,4388.93896484
310452,2332.13037109
310453,8153.17871094
310455,1806.65930176
310456,1246.29040527
310459,1505.55212402
310462,2425.89990234
310464,1349.16577148
310466,4973.71777344
310471,1706.67443848
310472,2072.22802734
310474,3392.82861328
310477,945.034423828
310481,3641.77124023
310483,2498.96166992
310489,6386.35351562
310493,1004.54797363
310495,1199.00891113
310496,2071.87036133
310499,1594.984375
310501,2157.91137695
310507,874.362426758
310509,670.194152832
310510,2148.99780273
310511,2653.84326172
310513,2588.76708984
310524,988.206420898
310525,1956.59375
310529,1682.39807129
310535,1529.87731934
310536,2418.34790039
310538,1891.92041016
310558,992.142089844
310560,7288.05517578
310564,810.194519043
310566,2523.48217773
310569,3757.08984375
310570,2045.65942383
310571,2706.55224609
310576,2367.07910156
310577,6289.3203125
310578,1218.4119873
310585,2133.9440918
310588,3012.92138672
310590,3596.69824219
310591,3155.62060547
310594,3532.14746094
310596,2094.36547852
310597,1861.22607422
310599,1565.14038086
310600,1645.02734375
310601,1286.27819824
310602,1365.20117188
310603,3319.49853516
310608,2574.60375977
310617,1038.24926758
310620,988.180297852
310622,1883.93774414
310627,814.377075195
310633,2071.12841797
310636,4071.03515625
310638,2886.90283203
310639,2425.68847656
310641,1127.59008789
310642,1131.80212402
310645,972.96875
310647,2840.27099609
310654,2459.48339844
310658,1548.7019043
310665,1054.90991211
310667,2226.77319336
310678,2548.9987793
310686,1494.0378418
310687,1043.8795166
310689,3717.984375
310690,1372.32775879
310692,1125.37939453
310694,4150.91894531
310696,1578.82092285
310699,3735.42016602
310700,6546.73828125
310704,1490.39794922
310708,1313.17480469
310709,1135.92932129
310711,1894.99804688
310714,2276.93432617
310718,1267.52514648
310721,1929.41137695
310725,2463.55200195
310728,2366.18920898
310731,1960.25878906
310734,1794.62207031
310735,3453.81982422
310739,3722.02172852
310745,924.817749023
310746,820.293334961
310748,1536.39282227
310750,1122.85388184
310753,2022.32104492
310757,3808.21606445
310761,1889.21704102
310767,1415.02612305
310768,1198.95812988
310770,3018.44165039
310781,3331.54541016
310785,1559.37585449
310786,1701.14831543
310788,3991.13476562
310792,4268.38476562
310793,5610.34179688
310796,1353.62878418
310799,1174.56433105
310800,987.447387695
310801,4280.75585938
310804,1910.69433594
310806,1276.46740723
310810,1643.28527832
310812,897.373901367
310820,1415.59460449
310830,1961.59521484
310835,1600.16760254
310840,1416.79675293
310841,2729.88916016
310843,1842.88928223
310844,2804.69897461
310858,1886.03955078
310864,6791.97998047
310868,7089.60839844
310874,1056.9921875
310877,3718.11889648
310880,1870.57861328
310881,2041.93286133
310882,1112.90991211
310883,1687.62658691
310886,2568.87939453
310887,1003.44335938
