id,loss
6788,1629.81132813
6790,1883.01394043
6792,1166.27617188
6797,1375.92712402
6802,2364.56357422
6806,1057.76574707
6808,940.790014648
6809,3222.67358398
6810,1758.00046387
6814,1284.84787598
6815,2520.1527832
6819,930.821289062
6824,2706.04375
6830,1791.46315918
6835,4574.81210937
6838,1607.12988281
6845,6232.85097656
6846,1110.2045166
6847,2815.95571289
6848,6237.59355469
6849,3112.60717773
6864,9786.64140625
6869,1323.06484375
6870,1727.7779541
6876,1460.97497559
6878,2065.74614258
6890,8807.90292969
6892,4115.99326172
6899,1185.99255371
6906,1212.44794922
6908,1313.01484375
6912,2735.04663086
6913,1046.91887207
6925,1327.98325195
6932,1646.41306152
6935,1376.51687012
6939,1429.25722656
6946,2318.95205078
6950,1019.07192383
6963,1252.87023926
6972,4946.76845703
6974,824.583361816
6978,3246.38857422
6979,703.605029297
6985,2682.09223633
6989,3858.24604492
7005,1016.62260742
7007,1712.93962402
7009,4293.43046875
7015,734.082177734
7036,3177.08120117
7047,2973.17958984
7049,1030.79257813
7054,3162.20117188
7056,6064.59091797
7058,932.296118164
7061,1233.52741699
7064,1107.87636719
7066,1653.3546875
7069,756.794836426
7085,1444.13776855
7086,7667.36035156
7096,1224.1911377
7103,9490.27988281
7122,1865.21240234
7125,4135.07138672
7126,992.086303711
7130,1288.27819824
7134,6522.14433594
7135,1063.09504395
7140,3480.65229492
7145,1086.28510742
7148,2189.65986328
7151,5513.86347656
7156,3785.6796875
7157,1496.02370605
7161,2190.85385742
7163,2099.66401367
7168,1179.73681641
7170,6513.47216797
7174,804.325439453
7175,8588.79550781
7199,706.586694336
7200,5596.20712891
7203,2400.23261719
7209,1497.05021973
7210,10800.7226562
7215,1309.66166992
7240,3591.13989258
7241,1715.05654297
7248,1838.57836914
7253,4092.64121094
7260,3176.33100586
7262,1682.69897461
7264,3260.54145508
7265,2532.14165039
7267,4640.99755859
7268,5591.94052734
7269,2451.17670898
7270,2065.62792969
7271,833.594018555
7274,4654.39023437
7289,773.76315918
7292,2779.01757812
7293,2871.11958008
7294,607.845031738
7296,4644.95693359
7298,1299.07658691
7299,1675.58054199
7304,5201.32802734
7305,1519.74277344
7308,2278.36572266
7309,2529.04916992
7310,1385.66889648
7311,2667.32114258
7312,1820.75742188
7317,1355.8440918
7319,7755.44697266
7320,3394.15390625
7329,5306.57773437
7330,4241.75800781
7331,3432.68789062
7336,987.578955078
7353,3058.92426758
7358,3402.13544922
7363,3329.89765625
7365,4486.30576172
7366,1152.93823242
7374,3347.7706543
7377,1482.11555176
7378,3000.41835937
7382,1977.73867187
7388,2628.57416992
7398,2814.03759766
7400,2006.78417969
7411,1876.4612793
7426,2436.46181641
7434,5881.84013672
7436,728.91418457
7442,1239.17956543
7443,1668.82019043
7464,1911.13283691
7470,2536.20244141
7476,885.605004883
7478,1145.15644531
7479,1319.5154541
7480,2199.81669922
7487,1760.79431152
7495,2841.37446289
7498,1560.51220703
7507,5265.44775391
7525,4893.14404297
7527,1273.13303223
7528,1403.46469727
7533,923.210986328
7535,3513.37368164
7536,621.805310059
7537,2894.24868164
7544,1403.79450684
7552,2111.08666992
7553,2446.0543457
7554,1979.35205078
7555,1537.325
7556,6178.76435547
7560,1962.53898926
7564,3764.98803711
7570,1333.06894531
7571,1151.85908203
7573,1177.60693359
7574,1578.42998047
7575,1167.27592773
7592,1324.71252441
7595,3818.12900391
7596,1661.98352051
7601,2605.03481445
7608,1892.68493652
7610,1116.72121582
7613,2212.5934082
7623,2848.00214844
7630,1165.04238281
7638,1101.16083984
7643,765.812365723
7647,2926.25444336
7671,950.046899414
7672,1724.97697754
7676,2141.73989258
7682,904.158740234
7689,3241.35517578
7691,1572.37734375
7695,3016.57451172
7705,2136.09560547
7707,4527.13212891
7709,1828.9625
7710,9969.59511719
7714,2676.98212891
7716,4358.66464844
7717,2369.65063477
7718,1980.64580078
7719,2060.26791992
7720,1250.31364746
7723,2186.07900391
7727,3473.23447266
7728,1786.9911377
7737,2233.31894531
7745,2358.68647461
7747,7163.30556641
7751,2024.5309082
7759,3480.57490234
7766,2303.99545898
7767,3739.72983398
7769,2346.19306641
7775,1126.5248291
7786,2537.08085937
7798,5055.57216797
7806,3744.60947266
7807,10268.7712891
7821,2129.91245117
7822,1769.56904297
7825,1340.31574707
7829,2130.74130859
7831,2530.14926758
7835,6268.64990234
7840,5132.44667969
7844,1116.10231934
7846,3536.39702148
7854,4280.115625
7860,1050.29157715
7873,1719.38117676
7874,2486.70400391
7878,1738.12006836
7879,1578.54538574
7886,1910.01218262
7887,10080.6871094
7888,2636.56933594
7900,1860.76281738
7907,979.396362305
7908,916.98293457
7920,1036.19577637
7921,1258.02355957
7922,1603.60510254
7923,1657.79108887
7925,1331.84118652
7927,1054.0314209
7938,2271.49887695
7939,1609.25495605
7944,2126.07011719
7945,4503.64570313
7947,5114.59189453
7949,1453.89968262
7959,1213.23405762
7961,2131.32612305
7964,1368.81120605
7967,2340.08500977
7969,2256.07758789
7971,3065.45366211
7974,1179.53583984
7975,1090.36276855
7978,2241.37421875
7981,1255.89016113
7984,2979.13300781
7991,2058.68344727
8001,7028.06103516
8004,2943.31459961
8010,1389.71379395
8011,1059.31154785
8012,1739.56435547
8016,993.595532227
8022,1556.25739746
8023,1301.51005859
8024,2773.18339844
8026,2870.76386719
8031,1014.51679687
8037,1285.56140137
8040,3303.86005859
8045,774.800646973
8046,3370.88300781
8048,2122.43911133
8049,536.579040527
8051,5183.28027344
8061,2663.70458984
8062,1389.33383789
8074,1304.99086914
8076,1737.03703613
8077,1274.71540527
8081,1785.51506348
8085,1678.4425293
8086,1109.76791992
8088,3205.09394531
8094,3430.07026367
8096,2387.3215332
8109,2065.47207031
8113,1616.28222656
8114,4013.17246094
8118,2250.47568359
8119,1911.74394531
8120,1562.85351562
8123,1243.95427246
8127,4815.4171875
8128,2126.28369141
8130,781.791479492
8132,2306.46708984
8133,984.115576172
8134,1805.5137207
8136,3931.75102539
8137,2144.46293945
8146,659.922387695
8152,4078.44194336
8154,2798.86245117
8156,6098.32705078
8161,3493.78300781
8163,2749.95888672
8164,5416.49414062
8167,11310.2341797
8173,1319.93161621
8174,1813.9520752
8175,2779.52382812
8176,1985.01884766
8179,1063.93640137
8183,8094.08291016
8186,1832.10427246
8188,3502.12753906
8189,2436.35063477
8194,10002.8888672
8195,4139.8293457
8196,3347.57167969
8198,2035.37753906
8202,1227.53881836
8206,4728.76269531
8209,4118.86391602
8222,2354.46992188
8224,4650.54248047
8227,5097.58232422
8230,1376.14470215
8241,2000.01508789
8253,1792.85151367
8255,8962.52324219
8259,5362.21806641
8263,2585.05639648
8266,4747.59716797
8267,8488.40175781
8272,10205.6703125
8273,1796.34389648
8279,2253.47211914
8281,1813.42207031
8286,1481.53808594
8288,3404.17705078
8294,6923.60947266
8295,2822.92802734
8296,1016.92385254
8302,2404.77045898
8308,6744.91123047
8314,2188.14780273
8320,1445.08464355
8321,3094.79760742
8325,3749.48227539
8331,1172.49331055
8338,4176.23828125
8342,4967.32490234
8343,1540.57019043
8348,3980.40200195
8357,2574.36845703
8363,1712.12365723
8364,1672.91643066
8365,4052.21884766
8380,1063.30500488
8387,2981.33574219
8397,4407.24960937
8400,1714.39143066
8406,6588.52089844
8410,12799.2505859
8413,4545.20576172
8434,2242.61933594
8437,2554.86362305
8444,2820.73544922
8447,1521.7251709
8455,999.406030273
8458,1710.04770508
8459,1014.23364258
8460,3867.30517578
8461,1021.28747559
8478,1729.02543945
8485,1323.14428711
8486,3061.34423828
8488,9875.31738281
8492,2218.79873047
8500,2313.29140625
8501,4399.12119141
8509,3269.31420898
8511,4539.12880859
8514,1916.59960938
8528,2400.38720703
8531,1455.29645996
8539,5722.38046875
8542,1703.96027832
8559,6660.16513672
8560,1340.87150879
8570,717.032983398
8571,3197.50800781
8572,1789.59492187
8575,3346.61054688
8578,1929.71879883
8582,2861.47773438
8608,2264.59433594
8610,8607.49882813
8628,719.891967773
8629,2415.07490234
8638,3586.68061523
8646,2958.51757812
8658,767.32857666
8668,7117.95
8673,1499.96008301
8675,2892.76430664
8679,1855.66174316
8686,1771.33811035
8689,1360.83249512
8690,3683.84418945
8696,3305.23759766
8697,2374.18764648
8699,1178.95068359
8701,5816.56943359
8709,1127.94121094
8713,1729.37004395
8722,1519.25058594
8724,7316.83798828
8730,1285.30224609
8731,2535.99892578
8739,2487.81572266
8742,2562.20766602
8745,931.766162109
8746,7102.30644531
8747,1729.31240234
8750,3108.37099609
8762,1193.23835449
8778,3595.13637695
8781,1536.67739258
8795,2194.29057617
8797,4673.19599609
8798,2903.92236328
8805,3759.56010742
8807,1139.98041992
8812,1680.12712402
8813,3076.98652344
8826,2839.52651367
8829,873.94699707
8830,1331.07858887
8833,6700.9875
8838,1269.67062988
8841,4529.35927734
8842,953.884545898
8843,4199.23105469
8844,1894.37641602
8866,1119.62495117
8868,2042.47387695
8871,2912.93374023
8879,1994.59726563
8883,2231.31381836
8884,4338.73652344
8890,4457.95029297
8892,1641.99697266
8898,1390.89709473
8904,859.444567871
8906,1081.09230957
8908,1076.43581543
8909,4611.80732422
8910,980.847241211
8914,7753.29404297
8925,761.437939453
8936,1413.48972168
8942,1626.43417969
8948,2005.65136719
8956,2471.14560547
8958,2652.1887207
8960,1969.8762207
8978,3249.70844727
8986,2046.95791016
8990,7536.05048828
9002,1674.71254883
9010,4585.09267578
9018,1315.55471191
9020,1894.22453613
9025,1168.54331055
9031,3043.81269531
9033,1800.51784668
9034,1086.99777832
9036,2802.29296875
9038,3049.26171875
9045,3367.10136719
9048,1652.20046387
9052,6219.77011719
9055,1220.87060547
9062,3594.56489258
9065,2220.31601563
9066,3568.17041016
9072,1702.34985352
9076,2529.78823242
9080,1688.6439209
9083,3918.31577148
9086,1882.71728516
9088,1287.52768555
9089,5767.10566406
9099,3068.37514648
9100,2952.85732422
9103,1006.51955566
9104,1499.99152832
9106,10152.6867187
9111,1155.68110352
9115,2885.65883789
9122,1624.85808105
9125,1575.28791504
9126,1911.06882324
9144,4880.00009766
9157,2257.34101563
9161,967.772631836
9166,1428.2909668
9169,1104.80227051
9173,1620.94904785
9182,1731.63789062
9185,1886.45209961
9186,1477.75009766
9188,1502.60449219
9194,1016.40942383
9195,1037.74328613
9196,1756.90842285
9202,2222.0637207
9204,7101.39541016
9210,2650.77495117
9211,10316.4306641
9215,5098.90224609
9218,1825.20136719
9230,1992.27416992
9235,3064.15380859
9239,3744.39267578
9242,1993.28583984
9248,6492.66542969
9263,3419.46533203
9264,3011.11020508
9267,1691.55266113
9269,3816.59560547
9273,1241.51831055
9274,3501.0796875
9279,1113.75490723
9280,2594.86894531
9281,2654.86953125
9282,1089.10056152
9299,1196.8697998
9300,2222.2890625
9308,1681.28430176
9310,2115.3421875
9311,2025.83706055
9315,5597.95253906
9320,1299.45529785
9329,1133.17546387
9331,4692.71708984
9332,2141.2590332
9342,778.367871094
9349,4303.21113281
9360,2732.65205078
9362,1843.3263916
9366,2075.51132813
9372,1359.15627441
9373,4825.23916016
9375,2042.49438477
9378,4184.15561523
9393,906.67043457
9403,8473.82265625
9405,13266.7880859
9407,1373.48181152
9411,5107.609375
9412,2242.50068359
9423,823.268066406
9424,870.156176758
9426,5601.99775391
9427,1720.45734863
9429,1367.80705566
9431,1736.83183594
9433,3043.01079102
9438,2127.74067383
9440,1169.80014648
9451,1581.68532715
9463,1053.06704102
9464,3280.17866211
9466,842.229650879
9467,3797.0675293
9477,6474.44765625
9493,3110.58486328
9500,988.162817383
9502,1502.95666504
9505,4141.92753906
9507,1563.87722168
9511,910.442895508
9516,1460.71164551
9518,2511.66005859
9520,1249.04550781
9526,6429.47421875
9529,1645.29504395
9536,1673.51264648
9537,3595.94052734
9538,1478.13703613
9549,2651.28100586
9552,1119.6354248
9554,1439.82468262
9556,1334.66064453
9559,2198.46010742
9561,4004.41181641
9562,1504.08146973
9564,1565.9907959
9565,4376.48427734
9567,5075.83076172
9570,1004.37602539
9573,2423.36118164
9578,1281.525
9579,2126.39516602
9587,1080.14621582
9593,1949.91828613
9599,2045.55083008
9602,1379.2220459
9603,1504.72001953
9604,1002.86711426
9611,1468.13232422
9617,6439.47734375
9623,2836.78276367
9627,3540.07539063
9641,1697.30358887
9642,651.527246094
9644,903.359106445
9654,1132.21540527
9661,1822.56040039
9662,2897.97915039
9668,2968.45878906
9669,2457.17475586
9677,2274.14555664
9679,2264.52358398
9684,1493.13276367
9688,2506.41743164
9701,2207.86035156
9705,1142.18410645
9706,2383.97207031
9712,816.951293945
9713,1304.32038574
9719,7868.42597656
9722,2842.71796875
9723,896.20300293
9744,1929.87167969
9745,2300.709375
9746,8407.521875
9752,1923.64765625
9761,2316.8265625
9773,2404.45883789
9775,2710.57763672
9780,790.76932373
9782,1643.00654297
9783,2470.95927734
9788,4325.715625
9791,1421.77856445
9797,981.311987305
9805,3910.80839844
9806,4252.98515625
9810,1129.03789063
9814,2176.77607422
9815,1877.48266602
9816,3941.47270508
9817,6005.00449219
9819,1402.44572754
9831,1687.99470215
9833,10244.6125
9835,2265.13818359
9836,9201.02792969
9841,587.92833252
9847,2807.48774414
9848,9253.82851563
9850,1981.9046875
9857,2166.19067383
9860,1540.71721191
9863,2964.06269531
9870,7499.36123047
9876,946.406616211
9882,1268.90715332
9886,3919.92822266
9894,1920.18305664
9898,783.157739258
9904,2317.49487305
9905,2657.16601562
9907,1693.93845215
9908,1832.56655273
9910,2231.11855469
9915,1203.27937012
9928,771.846862793
9929,2708.94384766
9931,1022.98156738
9942,1831.53466797
9943,3252.8409668
9947,1245.22141113
9948,906.078613281
9950,4193.47548828
9954,2091.08642578
9956,1370.33271484
9960,2432.58212891
9961,4244.98115234
9967,3272.23608398
9971,3697.31196289
9974,1472.71140137
9979,1246.03911133
9985,3535.6625
9986,1742.21811523
9996,1536.30949707
9997,1457.64082031
10001,2451.16625977
10004,2836.93256836
10014,3982.42724609
10016,4257.66865234
10022,3234.29765625
10031,4105.53291016
10036,1932.6746582
10041,4663.33056641
10045,1518.62197266
10050,1692.93605957
10051,4401.66572266
10053,3994.81621094
10054,2978.42124023
10063,1191.13808594
10064,1602.62338867
10086,1196.33649902
10094,1084.09445801
10095,8447.13398437
10105,2063.62434082
10107,1677.49074707
10109,2422.81201172
10111,1518.52644043
10113,1941.44990234
10115,1002.2291748
10118,1402.29477539
10125,2331.18691406
10127,2763.19545898
10131,1219.15600586
10137,2804.3034668
10138,1004.29274902
10140,5616.58857422
10141,3208.59418945
10142,3008.91591797
10151,1068.67219238
10152,3889.72319336
10153,2433.4409668
10154,844.851342773
10163,2188.15913086
10173,4991.18574219
10176,4379.80927734
10177,1617.45622559
10183,1929.88178711
10208,1867.8949707
10217,3091.07128906
10219,2164.47578125
10231,1658.99255371
10239,1065.71547852
10240,1605.98239746
10243,1614.34572754
10247,5893.1671875
10255,4604.09707031
10258,1616.76542969
10259,1927.46577148
10260,3221.45439453
10261,3997.09912109
10263,8274.07011719
10268,1702.78977051
10271,2577.43427734
10272,1352.40974121
10279,2900.16152344
10281,4380.32304687
10283,2757.12651367
10299,6502.79033203
10300,1775.71164551
10303,2889.92080078
10307,1306.92021484
10311,817.868774414
10318,4670.12001953
10320,6599.83242188
10334,1976.08774414
10335,2942.58378906
10338,1267.68083496
10342,1273.27236328
10349,1178.28503418
10354,2384.63823242
10358,3111.14199219
10361,3630.16147461
10369,3936.72070312
10370,2750.3534668
10377,1396.57497559
10378,1710.77666016
10380,5257.4046875
10386,1237.01228027
10391,6503.64169922
10393,1100.05690918
10395,8052.65332031
10396,3074.46225586
10399,3757.40283203
10400,2554.47368164
10405,2361.28291016
10414,2145.50429687
10416,1410.26286621
10417,1921.5027832
10418,6815.07255859
10419,2270.62363281
10422,1443.39448242
10426,1295.2387207
10427,5255.24882812
10430,1215.48583984
10431,1251.23288574
10438,2414.82685547
10442,1404.03571777
10446,3377.5887207
10450,3171.97280273
10454,955.960546875
10458,1824.3159668
10459,1609.00178223
10460,1605.44072266
10473,6082.71191406
10475,1733.87424316
10481,1100.70837402
10484,9450.01425781
10485,6833.21748047
10487,2622.90102539
10489,909.209594727
10493,8412.72402344
10507,3016.38950195
10515,1921.77490234
10519,797.986865234
10523,1214.29411621
10527,2750.46591797
10529,766.76619873
10535,1963.34780273
10540,3735.66176758
10542,1268.17512207
10543,3772.99770508
10544,1594.52224121
10545,2168.58354492
10547,1468.59619141
10549,3733.47871094
10565,2521.15297852
10569,1876.36264648
10570,2360.33608398
10572,3349.60439453
10575,998.503076172
10580,1071.20681152
10582,1568.49472656
10584,1521.22160645
10589,1449.59584961
10592,1234.34372559
10598,9451.83007812
10599,2174.90688477
10603,1611.57634277
10608,1195.71894531
10610,1620.02363281
10612,1406.95996094
10615,5369.61884766
10619,1663.85830078
10623,2496.15429688
10627,10555.3285156
10630,3976.45961914
10645,820.12253418
10664,2675.70537109
10668,1513.8248291
10673,4261.20029297
10675,4093.6246582
10676,1843.9388916
10695,1078.50219727
10697,4005.61191406
10698,4225.81474609
10706,1125.66591797
10712,4818.92929687
10716,2319.51879883
10717,1339.26442871
10721,1772.92299805
10726,1390.69904785
10735,1352.38371582
10736,3126.42329102
10739,1391.2260498
10746,1881.88171387
10752,700.017687988
10753,1459.76628418
10762,1675.6755127
10768,992.142675781
10772,2811.31010742
10782,2179.84150391
10783,6516.50527344
10785,3584.96030273
10786,648.911877441
10787,3282.18764648
10789,1946.89975586
10793,5982.68837891
10798,1390.26252441
10800,8008.91738281
10802,5723.640625
10805,3401.27485352
10814,1228.79284668
10818,2357.13046875
10828,2227.89926758
10832,2368.08662109
10836,3670.4784668
10840,2118.85864258
10847,2411.5612793
10850,3672.95898438
10851,3020.29638672
10857,1434.94086914
10860,1530.80734863
10862,1631.02878418
10865,1153.36696777
10869,5234.08671875
10871,1984.51845703
10878,1788.75192871
10880,1105.10463867
10881,1432.26015625
10883,2072.12651367
10890,5720.41123047
10893,1639.77958984
10905,973.458691406
10906,1362.62141113
10907,1507.98781738
10915,1976.64663086
10916,1554.50693359
10922,1342.26306152
10924,6524.60253906
10925,2343.41933594
10926,4608.39824219
10927,1872.36606445
10938,9475.42949219
10939,2104.36425781
10941,4339.05341797
10942,1161.97661133
10943,4792.55976563
10946,2155.14570313
10949,813.24888916
10956,3722.39433594
10958,905.676965332
10959,5789.83974609
10965,2657.36879883
10971,812.865808105
10975,2358.634375
10976,2925.04267578
10977,2495.44614258
10985,7608.9078125
10986,1693.77404785
10990,1099.43935547
10996,1228.00180664
11001,2064.04282227
11009,2607.48339844
11010,4379.41513672
11012,2065.26181641
11020,5180.26054687
11023,1996.97700195
