id,loss
6765,1278.90216497
6772,1969.65523382
6776,3447.58341952
6777,1998.47856234
6784,2835.45325801
6785,1163.26022285
6788,1657.85447093
6790,1853.13837838
6792,1107.40614777
6797,1438.9166902
6802,2627.35032317
6806,1039.89460325
6808,1130.70353712
6809,3486.11400208
6810,1257.28284186
6814,1240.28129826
6815,2145.43707736
6819,889.773692221
6824,2341.01939183
6830,1608.96148465
6835,4557.03028633
6838,1657.03222503
6845,6284.58278774
6846,1180.44035961
6847,2751.95485552
6848,5937.95049059
6849,3234.08121874
6864,10986.8855761
6869,1558.83054513
6870,1352.78831944
6876,2076.77505743
6878,2260.80087478
6890,8069.41950887
6892,4225.44164828
6899,1211.06954476
6906,1396.57276286
6908,1354.49237644
6912,2459.09241471
6913,1363.85329627
6925,1250.9093762
6932,1505.10792741
6935,1371.26383818
6939,1755.92066509
6946,3042.07532165
6950,1117.9888252
6963,1391.01436638
6972,4481.89418482
6974,871.58867986
6978,2759.42158666
6979,830.258852793
6985,2464.38176846
6989,3896.302284
7005,1266.2900417
7007,1509.4911013
7009,3673.93358542
7015,903.967116271
7036,2933.89441001
7047,3348.99922642
7049,1204.01744412
7054,2982.38218459
7056,6396.61363587
7058,916.527868095
7061,1060.19910958
7064,1370.42645513
7066,1800.29752175
7069,914.052213464
7085,1894.82176959
7086,6429.18464875
7096,1275.96659469
7103,10460.5633943
7122,1692.22640661
7125,4336.01660678
7126,878.746715207
7130,1207.69394499
7134,6476.16983744
7135,1185.58647808
7140,2924.394799
7145,1297.24872765
7148,2757.9198244
7151,6050.53752508
7156,4530.51156652
7157,1702.74375086
7161,2174.94851007
7163,2653.01026761
7168,1111.1571452
7170,6065.89725894
7174,973.427977932
7175,10718.1097984
7199,511.946927682
7200,4664.05002066
7203,3017.63807862
7209,2742.09719135
7210,13810.7844845
7215,1815.61538651
7240,3258.80290622
7241,1319.48799867
7248,2809.51895648
7253,5001.87415333
7260,2537.88240042
7262,1657.8437522
7264,3574.36576507
7265,2735.35661621
7267,6894.26276865
7268,6433.01785742
7269,2487.34561116
7270,1913.00939088
7271,824.724930371
7274,3835.94963419
7289,914.197576411
7292,2857.16201604
7293,2966.77157124
7294,721.026264426
7296,4753.94182193
7298,1397.40370925
7299,1706.10318305
7304,5371.15466494
7305,1611.05802952
7308,2710.93921975
7309,2565.57933641
7310,1311.65184056
7311,2401.10626257
7312,2157.00967439
7317,1505.23292939
7319,7559.97996326
7320,3739.2557129
7329,4511.85622713
7330,4402.94476589
7331,3691.46088287
7336,1163.96057685
7353,2387.51214768
7358,3180.04494874
7363,3602.55600578
7365,4099.11077452
7366,1173.50802793
7374,3850.72703818
7377,1511.79960741
7378,3630.54751858
7382,1867.96487616
7388,1762.38133011
7398,2540.99021269
7400,1965.04323275
7411,1289.05523901
7426,3105.23727866
7434,7338.76331225
7436,746.233459278
7442,1078.31857635
7443,1784.8745331
7464,1859.96025101
7470,2192.17344309
7476,997.24803888
7478,1301.88235121
7479,1707.04204034
7480,2726.09959813
7487,1819.77391396
7495,3397.33036064
7498,1836.56952985
7507,4555.70645073
7525,3439.09420253
7527,1432.25745861
7528,1244.52172983
7533,913.154474693
7535,3624.6351554
7536,694.30885361
7537,3338.93659777
7544,1628.10658501
7552,1958.28280832
7553,2396.28476795
7554,2452.98181162
7555,1955.44496429
7556,5511.69623036
7560,2348.8090242
7564,4074.24152391
7570,1438.22683923
7571,992.815774876
7573,1208.31640262
7574,1514.86427506
7575,1251.40542701
7592,1428.8171407
7595,2794.4993601
7596,2057.93190902
7601,2590.0351449
7608,2044.06131191
7610,1414.09595442
7613,2658.67771332
7623,2567.65074935
7630,1259.36503868
7638,1002.55469989
7643,879.880091872
7647,2540.52368462
7671,1086.26549396
7672,2223.98052021
7676,2069.76799622
7682,973.129700465
7689,2996.21086116
7691,1655.13839596
7695,3266.5009491
7705,2139.05426818
7707,5008.82346325
7709,2149.17200491
7710,10303.9723609
7714,2471.58680373
7716,4114.07944858
7717,2155.23981714
7718,1952.58406119
7719,2146.42481889
7720,1394.93791209
7723,1950.40155859
7727,3322.60643514
7728,1357.89535665
7737,2001.18553654
7745,2888.76080411
7747,6213.04873596
7751,1963.61629191
7759,4135.42660413
7766,2364.20577398
7767,2907.60997628
7769,2300.63342375
7775,1427.6161357
7786,3110.86217377
7798,5520.94590627
7806,4190.36594664
7807,9583.72805771
7821,3308.72710871
7822,1993.01968231
7825,1698.68176352
7829,2223.56088076
7831,2201.64451592
7835,6456.95739005
7840,4587.24140894
7844,1104.23088364
7846,3850.25170733
7854,4613.32594489
7860,1084.22735096
7873,1866.62539052
7874,2322.46951436
7878,1754.92199768
7879,1881.91957699
7886,2009.94342612
7887,11000.7175531
7888,2770.6186009
7900,2539.47695477
7907,1317.38175916
7908,1191.11122947
7920,969.296694706
7921,1478.4961988
7922,1795.07741598
7923,1713.84772846
7925,1377.60852909
7927,1109.26025869
7938,2539.1786685
7939,1588.62821909
7944,2206.9025139
7945,4761.8363804
7947,4602.02424375
7949,1513.53393459
7959,1482.08149621
7961,1718.78966398
7964,1282.76344351
7967,2305.84729755
7969,1997.32059142
7971,3189.73265909
7974,1018.6480668
7975,1045.08742092
7978,2090.54716633
7981,1391.72158683
7984,2536.77061987
7991,3004.21997129
8001,6285.9326372
8004,2717.07613949
8010,1562.96401018
8011,1109.224654
8012,2037.49178825
8016,970.399426179
8022,1874.70161978
8023,1427.10546881
8024,2843.58966848
8026,2759.14347229
8031,984.149527395
8037,1166.49849497
8040,4210.13142637
8045,849.673218065
8046,3442.83874091
8048,1738.42406565
8049,677.949739646
8051,5349.2384397
8061,2955.41087151
8062,1639.87805949
8074,1487.94269102
8076,1790.17273873
8077,1316.01256322
8081,1851.28331544
8085,1706.51798417
8086,1123.6861798
8088,3106.7821659
8094,3043.99752868
8096,2887.39337782
8109,1793.18643342
8113,1821.01907771
8114,4340.26789299
8118,2016.12948613
8119,1918.90566873
8120,1564.15629132
8123,1922.05378265
8127,4278.73800238
8128,2266.77456942
8130,932.600735256
8132,2730.13427679
8133,1197.80652862
8134,1752.63393649
8136,3585.8453197
8137,2161.58180171
8146,708.133452918
8152,4167.98056253
8154,3240.55866929
8156,7417.47793234
8161,3075.78686422
8163,3627.57444829
8164,6476.35409837
8167,10511.201648
8173,1693.54530109
8174,1935.81672963
8175,2426.7968475
8176,1893.90276529
8179,1217.47176729
8183,7744.38817752
8186,2162.31391556
8188,2909.96060414
8189,3048.08743761
8194,8062.65072753
8195,4084.13270648
8196,3183.86189146
8198,1888.45430634
8202,1170.97060226
8206,5496.50406249
8209,4822.07458551
8222,2274.23445526
8224,3875.8980744
8227,4692.62610257
8230,1603.80205616
8241,2289.90506061
8253,1887.54549862
8255,6592.53069265
8259,5909.98073668
8263,2464.89732289
8266,4249.70584619
8267,7106.60255481
8272,10426.9748195
8273,1868.48334452
8279,2030.77556751
8281,1711.50692103
8286,1421.69285031
8288,3412.10775297
8294,7415.57749741
8295,2545.77573907
8296,1223.79322974
8302,3061.01219581
8308,6702.17464847
8314,1958.67458741
8320,1410.82561469
8321,4372.72116719
8325,4779.07575024
8331,1282.6992488
8338,3875.56766701
8342,5529.43589977
8343,1994.75466812
8348,3507.79924718
8357,3458.29693523
8363,1516.07437628
8364,1746.86919092
8365,3233.95434885
8380,1133.73087119
8387,2851.23604952
8397,4597.01089038
8400,2076.69989633
8406,6743.52161937
8410,12691.2795633
8413,3619.58957881
8434,2997.30967059
8437,2793.38812531
8444,2929.08443094
8447,1531.16634663
8455,1034.95423989
8458,1938.59885723
8459,1027.1433232
8460,4115.43575011
8461,908.617928213
8478,1715.27990444
8485,1317.70851195
8486,2802.92210622
8488,9809.82328438
8492,2219.26345833
8500,2420.39619037
8501,4274.61447499
8509,2525.52664298
8511,4181.78638947
8514,1712.64861875
8528,2338.38198106
8531,1854.18081991
8539,5309.20722717
8542,1675.43710126
8559,7669.73838852
8560,1563.0951699
8570,430.923264591
8571,3532.54453977
8572,1577.57489279
8575,3297.93354452
8578,2284.15715452
8582,2424.95517849
8608,1674.50675414
8610,8126.2983983
8628,884.152255824
8629,2548.9622104
8638,3414.27627863
8646,2717.11716022
8658,891.496431157
8668,6990.84064449
8673,1561.03842528
8675,2658.49311357
8679,2238.78690957
8686,2397.83574509
8689,1512.07409045
8690,3163.00143422
8696,3578.35857944
8697,2200.80260552
8699,1203.2004475
8701,6875.47006804
8709,1324.83359202
8713,1511.79622165
8722,2007.59757536
8724,6265.80722209
8730,1260.86520185
8731,2518.25061155
8739,2799.7764011
8742,2298.46708397
8745,1041.16144454
8746,6407.19203286
8747,1909.96317939
8750,3004.72785352
8762,1267.76241977
8778,4381.67288385
8781,1361.57950261
8795,1697.76016651
8797,4138.15714537
8798,3021.02027004
8805,3836.3382848
8807,1277.56942452
8812,2625.22322547
8813,2384.24508386
8826,3469.95697392
8829,972.15838456
8830,1173.11410554
8833,4284.67062778
8838,1267.93350352
8841,4313.73979615
8842,1053.54157272
8843,4226.85994564
8844,2065.11787453
8866,1225.8143027
8868,1331.90198787
8871,2586.16725167
8879,2490.71695898
8883,2002.80245845
8884,5008.68123428
8890,5135.98503504
8892,1478.44872915
8898,1439.40882244
8904,1082.90126344
8906,1227.26942411
8908,1197.11474783
8909,3389.52623784
8910,1133.08594821
8914,7500.1194199
8925,898.936218491
8936,1278.82190039
8942,2229.20441464
8948,2209.84784291
8956,2017.94764887
8958,2666.09979074
8960,2482.00264564
8978,4711.89391109
8986,1898.25223885
8990,5041.268031
9002,1700.80785203
9010,5423.11689642
9018,1316.66000749
9020,1833.38129842
9025,1148.65654869
9031,3199.97445655
9033,1534.96238505
9034,1266.71318988
9036,3025.33884999
9038,2731.8272091
9045,2804.09005714
9048,1440.89153588
9052,6100.27432455
9055,1454.42755238
9062,3207.87806196
9065,2172.43550661
9066,3835.2754773
9072,1574.65796043
9076,2366.56948825
9080,1388.79033732
9083,4380.64579685
9086,1980.53306886
9088,1288.02478566
9089,5779.79474177
9099,3236.99242192
9100,3074.31964294
9103,1101.33551888
9104,1957.77680423
9106,7090.12854675
9111,1207.23546417
9115,3943.77100167
9122,1353.8625139
9125,1653.09379237
9126,1955.14170386
9144,5176.91253985
9157,1998.24500358
9161,932.634449411
9166,1396.18442734
9169,1075.51641829
9173,1732.62378905
9182,2446.92654513
9185,2089.86554156
9186,1502.51926819
9188,2144.36923834
9194,1008.27195955
9195,996.596910134
9196,1672.95752937
9202,2151.87535161
9204,5034.0058442
9210,2135.52463688
9211,10290.8167816
9215,6110.83624546
9218,1434.33704538
9230,1873.79831189
9235,2236.56097167
9239,4237.45443617
9242,2349.03843915
9248,5606.50775018
9263,3448.10613833
9264,3305.06909468
9267,1895.08461883
9269,4801.23241825
9273,1848.93363125
9274,3338.77343332
9279,1385.67865134
9280,1823.94962746
9281,2740.77234327
9282,1161.26073696
9299,1328.73925108
9300,1591.31633052
9308,1423.18328242
9310,2204.68430232
9311,1801.11634423
9315,5245.66720859
9320,1260.43286388
9329,975.453630887
9331,4771.23053658
9332,2076.92074441
9342,1016.64284166
9349,4057.90700539
9360,2359.55293328
9362,1949.63170149
9366,1855.93837742
9372,1544.74064662
9373,5593.61572242
9375,1656.14544673
9378,3801.67178642
9393,1156.09944355
9403,9344.33544318
9405,10935.3536772
9407,1431.29953675
9411,4855.65389434
9412,1830.78148351
9423,798.446399064
9424,834.718571241
9426,5092.60329755
9427,1578.91478979
9429,1967.41917598
9431,1796.89381957
9433,2582.06869589
9438,1877.56708053
9440,1126.04991515
9451,1104.1895134
9463,1033.48892552
9464,3168.25995604
9466,1100.2598392
9467,4172.41871106
9477,6144.68915511
9493,3230.78832335
9500,1337.91948851
9502,1794.8511219
9505,3157.25418661
9507,1392.47564312
9511,1238.79562128
9516,1426.39191395
9518,1921.18150578
9520,1505.19375725
9526,5768.39531498
9529,1899.93753393
9536,1640.67637362
9537,3836.86320276
9538,1593.012326
9549,2454.97003082
9552,1203.07151177
9554,1371.19779762
9556,1547.31493668
9559,1887.91483774
9561,4651.15450025
9562,1531.6264243
9564,1772.37374557
9565,4655.70017995
9567,4783.22964358
9570,1045.63706182
9573,2683.24146833
9578,1246.70549363
9579,2107.00135439
9587,1144.48191941
9593,1827.90123609
9599,2012.99532473
9602,1206.22847276
9603,1485.43216762
9604,1174.91817546
9611,1276.02996475
9617,5774.57384662
9623,2655.35965574
9627,2531.09384838
9641,1953.49959614
9642,684.907279441
9644,747.063620341
9654,1023.69974361
9661,1368.81411949
9662,2892.13654436
9668,2577.67011049
9669,2515.23647074
9677,1850.52158751
9679,1861.8269304
9684,1174.61448107
9688,3104.48427759
9701,2153.86669005
9705,1149.81979664
9706,2543.77848014
9712,782.946120489
9713,1348.22590874
9719,7253.58423897
9722,2812.0559235
9723,1072.04566433
9744,2258.80001266
9745,2033.61338906
9746,8100.19298829
9752,2098.24669829
9761,2572.13361584
9773,2859.04232045
9775,2771.45846776
9780,987.486732245
9782,1916.59690338
9783,3044.4787885
9788,2919.49333029
9791,1388.68340499
9797,918.618977632
9805,2988.80850173
9806,4804.92779103
9810,1175.75000152
9814,1990.10137707
9815,2274.8338914
9816,5570.22752984
9817,4210.5134894
9819,1810.55498324
9831,1719.61952481
9833,8333.30908152
9835,2641.95115998
9836,9117.84458852
9841,663.45122255
9847,2570.61739854
9848,7912.29077411
9850,2055.63129692
9857,2637.793025
9860,2393.87513974
9863,3611.68697209
9870,7208.8823089
9876,993.836008525
9882,1465.67307038
9886,4438.05110692
9894,1774.88134662
9898,800.23191081
9904,2065.87610788
9905,2642.4189663
9907,2009.17387274
9908,2246.27787169
9910,1835.48560121
9915,1200.65640189
9928,828.247804637
9929,2571.85398708
9931,1285.88325826
9942,2223.23867863
9943,3505.43276213
9947,1680.73592887
9948,1117.42023666
9950,3655.31993886
9954,3290.37952809
9956,1409.75803668
9960,2628.53062531
9961,4082.3356235
9967,2995.15294806
9971,3125.5051952
9974,1619.41475718
9979,1637.49190652
9985,4194.36811798
9986,1583.1424464
9996,1269.47253448
9997,1543.04670254
10001,2256.52188531
10004,2925.75064108
10014,3264.18547735
10016,3976.18882125
10022,2341.14925802
10031,3281.35332568
10036,2049.15136444
10041,4432.87521161
10045,1561.98225747
10050,1948.87994952
10051,4582.4064767
10053,3569.8013721
10054,2220.62386196
10063,1148.95346686
10064,2072.10014986
10086,1239.3193764
10094,1191.49893536
10095,7487.82385517
10105,2183.22893131
10107,1766.16846406
10109,2298.74356702
10111,1497.79375298
10113,1833.94406725
10115,1020.4256916
10118,1714.48310394
10125,2221.00370292
10127,2916.77829826
10131,1514.11025401
10137,2729.679954
10138,1019.18320851
10140,6363.21425952
10141,3479.68834536
10142,3505.98157835
10151,1129.49513842
10152,4283.37306
10153,2353.38823527
10154,849.920646147
10163,2252.82673585
10173,3800.72777009
10176,4209.22409264
10177,1841.66658755
10183,2453.52143714
10208,2077.51183156
10217,2938.59732496
10219,1561.89266757
10231,1755.00155689
10239,1116.72659355
10240,1520.71680962
10243,1862.8238868
10247,6724.70596703
10255,4226.9582901
10258,2119.14920577
10259,1959.66919841
10260,3027.55265371
10261,3898.75781798
10263,8448.10176728
10268,1678.22451025
10271,2918.72133596
10272,1535.92088847
10279,2703.06032765
10281,4227.87600258
10283,3232.89170912
10299,5841.92429429
10300,1498.44492955
10303,3506.52480813
10307,1574.90418206
10311,1006.9941012
10318,4857.07506458
10320,6505.58369139
10334,2179.37434603
10335,2536.74959413
10338,1583.53548824
10342,1545.52451225
10349,1196.6382227
10354,2324.88035718
10358,2990.9520497
10361,3881.56158794
10369,4127.04186331
10370,3384.37251543
10377,1376.07955018
10378,1460.86053527
10380,5747.79993419
10386,1186.43746528
10391,5766.32325787
10393,1147.45080567
10395,6177.91334593
10396,3330.42411229
10399,2444.83186321
10400,2185.10266223
10405,2617.69882609
10414,2593.1684645
10416,1235.46920728
10417,1912.27530534
10418,6575.20410045
10419,2043.56123023
10422,1412.8938674
10426,1418.88502739
10427,5385.54944715
10430,1329.0593838
10431,1146.81731826
10438,2680.98151925
10442,1561.84837711
10446,3519.9467558
10450,3098.01590859
10454,1282.88231795
10458,1829.55034257
10459,1728.70047151
10460,1771.59929529
10473,5965.83179927
10475,1726.79879057
10481,1599.92372885
10484,9796.50996844
10485,5881.47688683
10487,1656.71064434
10489,880.787262045
10493,7785.25893233
10507,2804.77949858
10515,1780.19755218
10519,1002.27254867
10523,1293.03208569
10527,2454.82294282
10529,928.780989511
10535,2332.77852241
10540,4558.51899393
10542,1314.42418943
10543,4174.27067157
10544,1902.70900443
10545,2278.25409276
10547,1347.03503988
10549,3582.42858175
10565,2357.15773648
10569,1941.32062597
10570,1970.8528908
10572,3539.33546112
10575,1161.05011642
10580,1279.68638844
10582,1501.4317904
10584,2003.72133664
10589,1575.12161602
10592,1547.747054
10598,9182.28330124
10599,2778.74510465
10603,1335.06066118
10608,1436.96067108
10610,1753.15080782
10612,1435.63465767
10615,4492.9146213
10619,1658.67219523
10623,2859.69873715
10627,7989.9605809
10630,3452.6140424
10645,840.834063863
10664,3488.76249545
10668,1541.78757885
10673,3702.36160317
10675,3644.79108329
10676,1486.73899059
10695,1476.9810524
10697,3530.32270805
10698,5442.08371333
10706,1647.37764151
10712,4543.56651278
10716,2685.27726449
10717,1314.56934661
10721,2362.72660014
10726,1513.03185862
10735,1912.83071335
10736,3442.07580639
10739,1440.13319151
10746,1891.92149918
10752,825.090267382
10753,1663.037483
10762,1857.26266283
10768,1213.69127665
10772,3265.64743085
10782,2855.20921137
10783,3778.57538299
10785,3472.53162608
10786,864.82585087
10787,2930.74128907
10789,2127.22516845
10793,5529.77632635
10798,1707.34494962
10800,8038.58424407
10802,5820.0609412
10805,3258.84683867
10814,1742.61381306
10818,2276.60700436
10828,3092.95489263
10832,2896.25972922
10836,4188.27240341
10840,2003.69621213
10847,2359.49566655
10850,4198.28479798
10851,2665.01966491
10857,1491.75758267
10860,1433.47223561
10862,1431.63691965
10865,1114.16237167
10869,3942.70441182
10871,2293.76198853
10878,1462.00359923
10880,1415.60439113
10881,1792.80690785
10883,2469.10292865
10890,4703.02901728
10893,1581.87997575
10905,1343.06849322
10906,1426.77924561
10907,1416.89214904
10915,2317.9780248
10916,1785.12246436
10922,1475.55277688
10924,6293.8822924
10925,2790.11148007
10926,3974.60379909
10927,1923.22293773
10938,8860.5255771
10939,2019.15831276
10941,5724.70132695
10942,1154.93532199
10943,4106.1631134
10946,2496.27058568
10949,924.971319251
10956,3491.50689676
10958,1099.01906556
10959,5450.96966336
10965,2447.44372612
10971,1005.6293275
10975,2549.95477436
10976,2966.70654708
10977,2805.94856645
10985,6861.9619524
10986,1713.82389669
10990,1372.97698544
10996,1344.62470832
11001,2293.12795563
11009,3041.87037322
11010,4713.75430386
11012,1695.19168654
