id,loss
224742,3010.2628418
224743,2505.25366211
224745,1794.55908203
224748,5911.08691406
224749,2215.6925293
224755,1886.85258789
224757,6765.55361328
224762,1564.0942627
224763,1492.04802246
224764,928.619824219
224768,12065.4330078
224770,2813.34057617
224772,1043.59240723
224777,2646.98076172
224786,1081.29445801
224787,1721.98273926
224788,3398.81992188
224789,6310.49619141
224791,1695.89602051
224792,1225.66362305
224794,2646.90415039
224795,1709.50529785
224799,1686.43535156
224801,4759.34150391
224803,961.537280273
224804,1311.75480957
224805,3063.73413086
224806,1539.5916748
224808,1930.02949219
224811,3817.98779297
224824,3472.87075195
224825,3489.09902344
224827,3203.69960937
224829,1202.57907715
224831,1290.85117188
224835,2149.55874023
224840,5009.32851563
224841,1942.09204102
224843,9948.41015625
224846,1787.83991699
224849,2510.96044922
224850,885.150878906
224852,1522.80908203
224853,1796.85432129
224857,2164.065625
224858,1209.17666016
224860,4809.74541016
224861,2585.87910156
224862,1324.40605469
224864,7367.49179687
224869,880.409521484
224872,1056.89155273
224874,2480.04067383
224875,2968.71293945
224882,1155.36445312
224886,1273.91647949
224887,4947.98623047
224891,2090.70478516
224892,1171.39453125
224896,5562.75605469
224897,991.488110352
224900,1860.95048828
224901,4164.69970703
224904,2108.65786133
224905,5871.54033203
224908,1201.20710449
224909,1934.69804687
224914,2192.14335937
224918,1460.67319336
224920,2442.13618164
224921,2093.46259766
224926,6217.86748047
224931,2112.72944336
224933,4739.97832031
224939,2827.28330078
224940,2013.82724609
224942,2102.60830078
224946,1577.07714844
224950,1309.20217285
224952,916.720019531
224960,849.36328125
224965,1106.16672363
224966,2812.2137207
224967,1093.69257812
224972,1195.93522949
224976,1036.38562012
224980,1165.575
224982,5847.86455078
224986,1037.7097168
224987,2269.89682617
224988,2128.03789062
224989,2596.21020508
224995,1437.44404297
224996,1855.25341797
225000,9413.28691406
225001,1941.50493164
225003,840.356005859
225004,7837.60029297
225005,1485.33227539
225007,5523.89804687
225009,807.234558105
225017,891.198266602
225018,796.835375977
225020,994.245117188
225023,1839.76679688
225025,1765.74284668
225032,1499.00769043
225040,1170.88674316
225042,1801.61796875
225044,4660.45302734
225052,1782.11008301
225058,3156.61186523
225061,992.449121094
225069,2380.69375
225073,1395.52668457
225076,1364.62224121
225078,3868.61328125
225082,1773.97314453
225085,1644.16196289
225087,4769.33173828
225088,2099.36362305
225091,2809.29291992
225093,1469.1595459
225095,2382.49033203
225097,3170.77241211
225102,2141.87319336
225107,1346.11774902
225112,2881.89580078
225114,2115.08535156
225117,2973.02543945
225118,6551.79091797
225124,1693.59001465
225126,1578.19978027
225130,1960.29294434
225134,17668.9722656
225136,4627.74921875
225138,1462.54328613
225139,3267.08330078
225143,2378.34545898
225146,4237.97973633
225151,4639.83330078
225155,1294.12617187
225160,3817.06586914
225161,1087.79897461
225165,2636.21303711
225170,2563.81582031
225176,3155.77709961
225184,722.215087891
225196,1433.23203125
225198,4109.86806641
225204,4947.33017578
225206,2484.87368164
225208,2285.41728516
225209,532.873413086
225211,1846.90922852
225213,888.64453125
225214,1065.67783203
225217,1118.84194336
225218,1953.75595703
225224,1130.59799805
225227,7013.65908203
225229,1183.72038574
225230,7220.14990234
225233,1710.55844727
225235,1861.17553711
225236,1027.02753906
225240,1813.29672852
225248,2363.30664062
225251,6288.21035156
225253,869.973754883
225256,1267.63063965
225257,2578.17612305
225258,2007.38706055
225259,2384.83188477
225261,1043.3376709
225263,2314.87944336
225268,2475.72578125
225271,845.476220703
225272,2310.23413086
225274,1047.90385742
225276,724.305395508
225279,1234.8270752
225280,1325.92382812
225285,2460.53920898
225288,6048.01904297
225289,2370.56352539
225290,21773.0007813
225291,1121.38808594
225297,10487.5972656
225299,799.67409668
225300,1752.60712891
225301,2108.28696289
225302,2239.36713867
225309,1805.0677002
225312,2325.49370117
225313,7609.03339844
225315,3808.84086914
225317,3923.36352539
225322,1205.97583008
225328,2123.52612305
225329,2353.44780273
225335,1804.06923828
225337,2319.5715332
225342,5473.97861328
225343,1220.2638916
225348,1224.7541748
225349,1900.90839844
225352,3314.81049805
225354,2705.11694336
225355,1407.49104004
225356,1997.44589844
225357,2262.74863281
225361,1257.60500488
225372,2505.8
225374,813.515722656
225375,1707.75092773
225377,957.640551758
225378,2471.26245117
225379,2888.79672852
225384,2073.11337891
225388,7894.72666016
225390,2056.84892578
225392,15155.1683594
225397,2102.67973633
225400,2558.17670898
225401,635.728442383
225405,2340.1269043
225406,1407.03046875
225408,2256.46889648
225413,1975.92260742
225415,3367.69194336
225417,5505.65537109
225418,958.196582031
225419,2266.17705078
225422,3734.56362305
225423,5054.68837891
225428,2093.75053711
225434,1615.46535645
225437,11431.75625
225438,2654.19360352
225442,2443.65546875
225444,1246.82370605
225446,3965.80869141
225451,5515.49492187
225461,1230.19951172
225462,2014.99033203
225464,689.212683105
225471,2031.35307617
225473,5857.45761719
225477,1596.10715332
225481,3045.4175293
225485,1551.84123535
225486,4680.68212891
225489,2563.29848633
225491,1669.71643066
225493,3392.67519531
225494,3061.21196289
225496,4246.69355469
225502,9029.70585938
225505,11636.0613281
225506,1591.6901123
225510,7328.46923828
225513,6116.07705078
225514,3494.50478516
225516,4981.33046875
225521,5503.28144531
225522,3996.1078125
225523,1942.71953125
225526,4250.48154297
225527,1524.58347168
225530,9212.07167969
225534,4056.34521484
225537,1228.92531738
225538,1532.5671875
225540,6399.68740234
225554,8032.81591797
225555,2187.80126953
225561,2913.48291016
225562,2069.63134766
225566,1431.8744873
225569,3880.18173828
225572,1229.52695313
225575,1625.93139648
225580,1054.9236084
225581,5293.29931641
225584,1633.97705078
225585,2565.73974609
225587,1114.78239746
225588,892.397265625
225590,1030.87207031
225592,2052.12138672
225595,3810.34291992
225596,2953.7769043
225597,1390.50368652
225599,4921.65449219
225603,2470.7484375
225604,2158.77578125
225606,2596.5215332
225607,764.651953125
225608,7089.90009766
225612,4544.82490234
225613,3648.63364258
225614,1610.06367187
225615,4795.87148438
225617,1149.5378418
225622,2262.24462891
225624,3983.83598633
225625,2213.76108398
225627,1791.44438477
225635,2638.13852539
225636,1074.93144531
225641,2145.27841797
225644,2375.98623047
225645,2863.88066406
225647,3050.48286133
225648,1503.38139648
225657,1220.0673584
225661,2273.11484375
225664,2003.09038086
225666,1021.95249023
225681,1770.45322266
225682,5764.12734375
225684,5042.8453125
225685,2610.27529297
225694,5802.36855469
225695,1698.09770508
225699,2898.49282227
225701,1418.76828613
225703,1338.95212402
225712,2484.70253906
225713,2014.99677734
225714,832.054248047
225715,882.709985352
225720,3799.36806641
225722,1048.52836914
225725,3836.91669922
225728,2409.58530273
225735,2046.89775391
225743,6212.68613281
225750,5263.93173828
225753,1279.48979492
225759,2050.06455078
225765,15495.4371094
225767,2262.72749023
225770,2145.73310547
225774,1479.11564941
225776,1472.25371094
225777,1215.28945312
225785,1291.86398926
225786,3590.03344727
225789,3276.21943359
225791,3433.85693359
225793,1308.38630371
225794,1519.05319824
225796,1180.75268555
225797,3862.51948242
225800,2063.13740234
225803,2689.19584961
225805,1980.33886719
225807,1452.33371582
225809,1806.74992676
225822,1788.23603516
225823,2985.72705078
225827,2198.72939453
225829,1079.50415039
225837,1996.45581055
225838,735.66081543
225839,4744.30361328
225840,4782.40712891
225843,3994.46352539
225850,1696.39645996
225854,1739.35915527
225856,991.461206055
225861,3029.50610352
225866,1920.74785156
225870,1267.42927246
225874,5393.47646484
225881,4232.11455078
225883,1866.31376953
225885,5668.91240234
225889,2743.1519043
225891,985.948461914
225895,6777.68427734
225897,4733.00185547
225898,3072.58530273
225899,4277.15615234
225903,1377.84726563
225906,4812.49013672
225907,1964.19414062
225912,3882.30146484
225916,2170.24101562
225918,1914.82412109
225919,1828.42751465
225922,2329.30463867
225927,8529.97060547
225928,1455.9435791
225929,1990.1847168
225930,5800.43623047
225934,4001.65024414
225938,1746.55273438
225945,1302.57443848
225948,1444.0222168
225951,2892.18930664
225954,3163.99091797
225957,1564.31645508
225959,1357.23852539
225967,1935.52441406
225969,2307.61357422
225970,1548.97814941
225973,2450.40063477
225976,5338.02460938
225984,5440.72578125
225985,2593.78881836
225987,989.685302734
225991,3059.14560547
225992,2380.03085938
226001,2743.74863281
226007,5438.44462891
226009,3482.09980469
226010,3291.4237793
226011,1066.16152344
226014,2604.73242188
226016,1978.06650391
226019,2393.83583984
226026,1861.53022461
226032,6250.19794922
226036,3669.03193359
226039,1144.55776367
226040,6741.23808594
226043,2119.86000977
226046,1922.31464844
226048,2433.58007812
226050,1703.30117187
226054,5798.36318359
226057,1536.68549805
226059,4062.64233398
226061,1869.93862305
226062,901.061791992
226063,1576.59973145
226065,2157.12382812
226067,1699.48898926
226069,1039.1793457
226071,1078.11508789
226072,1893.41376953
226075,1039.0140625
226078,5738.65283203
226081,4079.88320313
226083,1968.81401367
226084,1926.64604492
226087,2724.15830078
226088,9320.45878906
226090,2240.77885742
226091,2837.63535156
226092,1584.69626465
226093,4501.24580078
226096,1635.37514648
226102,2940.40283203
226103,2382.82797852
226105,1988.76704102
226110,7302.25966797
226111,2512.72539062
226115,1808.67409668
226116,1439.9269043
226117,2228.88691406
226119,2518.07519531
226122,1252.62897949
226124,2610.65297852
226127,3699.46948242
226129,1250.8760498
226130,3528.40351563
226131,893.815087891
226133,1555.23051758
226136,1937.6940918
226137,1022.55576172
226140,6335.31728516
226142,957.845214844
226144,1849.43208008
226151,992.98581543
226169,863.008496094
226170,2314.56748047
226178,876.103295898
226180,1958.31621094
226181,3063.70742187
226182,3520.0237793
226189,1161.22006836
226191,3252.65883789
226193,3414.1574707
226194,1140.00986328
226195,2733.26689453
226196,1324.99162598
226198,1228.92155762
226199,1096.17946777
226205,1333.10571289
226207,1257.39555664
226209,2036.84970703
226214,826.955908203
226215,4267.80947266
226219,1599.99431152
226223,5701.22089844
226225,3176.659375
226232,1804.23549805
226234,1092.68933105
226235,1129.55471191
226236,3246.58193359
226238,1136.7611084
226240,1344.43664551
226242,1230.34648438
226243,2388.64663086
226245,2261.59160156
226248,1998.87285156
226249,1821.82348633
226256,1960.7859375
226262,1584.76623535
226275,1839.24301758
226276,3943.85727539
226277,1269.48146973
226279,2112.76918945
226280,1656.05563965
226282,2074.37055664
226284,692.45300293
226287,2177.64326172
226295,1207.14274902
226296,5364.62412109
226300,4788.27216797
226303,1893.50751953
226308,3458.8894043
226309,2107.50483398
226317,1502.94899902
226319,1391.46069336
226321,1179.72504883
226324,2189.15478516
226331,6371.76269531
226334,981.511157227
226337,812.7078125
226339,1203.71018066
226345,1890.71328125
226349,1924.95395508
226356,1876.97670898
226359,836.695239258
226361,2134.74614258
226366,3426.54716797
226373,5493.83779297
226375,875.994482422
226378,1123.7980957
226384,2087.61557617
226385,2284.86098633
226386,1998.08669434
226389,6691.9375
226394,3220.91333008
226395,1522.88659668
226403,2204.725
226404,1834.040625
226410,1790.12900391
226413,1634.32009277
226415,4848.45488281
226418,3434.41679687
226421,1549.20275879
226424,1150.95288086
226429,4797.24990234
226432,2189.42265625
226433,2948.95976562
226446,5900.02509766
226447,2584.66064453
226449,3654.09477539
226454,6147.81298828
226455,12968.3597656
226456,542.480834961
226457,3078.91196289
226458,5367.80283203
226460,1130.76030273
226461,5664.26064453
226462,1203.61757812
226465,4536.74970703
226469,4029.60859375
226470,971.876123047
226471,5430.43759766
226475,1023.08378906
226480,2325.76879883
226485,2066.89165039
226486,7913.13271484
226487,3099.80942383
226488,2269.27666016
226489,1681.04851074
226501,1300.16040039
226503,3886.15581055
226509,3740.28686523
226512,6737.69785156
226516,2313.03979492
226517,2049.7003418
226518,3234.11811523
226522,1646.81962891
226524,1820.20141602
226525,2197.65668945
226526,1089.47019043
226535,2832.41040039
226542,998.301928711
226543,9029.38710938
226548,1899.32119141
226549,1246.46713867
226550,3139.61420898
226554,2727.92768555
226557,6448.903125
226558,1308.13598633
226560,11597.9105469
226564,4263.12265625
226565,1998.16650391
226566,1994.36269531
226568,989.1921875
226571,1733.66577148
226575,3376.28920898
226580,2214.7378418
226582,2994.38500977
226586,1845.11430664
226588,4608.8796875
226589,1012.31489258
226590,1444.08347168
226593,1420.80925293
226594,2980.67001953
226605,2465.8940918
226610,2021.92988281
226612,6029.96123047
226613,6513.87236328
226618,4086.48935547
226619,932.031347656
226633,1831.40209961
226638,1622.83413086
226642,1878.76706543
226643,1156.36520996
226648,762.816796875
226653,2597.49003906
226654,1283.7019043
226659,937.276586914
226663,2270.70180664
226664,2059.85224609
226665,1227.49560547
226669,4927.14472656
226672,2866.646875
226674,2057.05180664
226677,968.384130859
226678,2075.13271484
226682,2599.465625
226690,3523.26088867
226692,1816.09680176
226695,2899.5465332
226697,743.603662109
226699,8591.03603516
226700,1800.37324219
226703,861.173632813
226704,1256.90395508
226705,1416.74831543
226706,1518.87563477
226707,2835.11396484
226712,4403.403125
226713,854.3109375
226714,1822.35024414
226724,3110.20952148
226726,3333.34746094
226728,4455.62133789
226735,5996.66386719
226737,747.955224609
226740,3507.40498047
226741,1022.6203125
226745,1042.19467773
226746,4972.32646484
226749,845.576074219
226755,2306.53271484
226762,1612.59418945
226768,2500.79833984
226771,2753.30239258
226772,4624.60419922
226773,5892.17871094
226774,979.113085938
226776,1012.35888672
226783,1573.74675293
226784,2764.8012207
226785,3337.86279297
226786,2797.65927734
226787,735.762524414
226793,13177.3228516
226794,3941.29550781
226796,8476.85175781
226797,975.31706543
226798,2511.44814453
226799,1807.85549316
226801,3152.59213867
226803,720.154541016
226804,4762.23818359
226813,1704.54006348
226814,6609.42734375
226816,2003.46435547
226817,3938.0796875
226818,2703.28378906
226820,2055.5484375
226822,3902.45263672
226823,1323.6715332
226831,1475.29963379
226833,2205.94814453
226834,1767.5536377
226836,1377.50678711
226844,1471.7609375
226851,1485.17924805
226854,1389.78366699
226857,1692.61628418
226859,2177.11245117
226861,2730.28110352
226869,1953.58579102
226870,15323.1039063
226876,3295.15063477
226879,2509.1496582
226880,948.780761719
226883,4404.47587891
226884,1209.71694336
226886,8543.99980469
226890,18899.0277344
226893,1474.98623047
226896,4887.69365234
226900,958.336181641
226901,2289.30556641
226902,1077.06696777
226903,1006.4338623
226909,5058.6859375
226914,1154.67275391
226915,4555.50585938
226918,3294.94155273
226920,5327.56484375
226922,731.226733398
226926,12202.1707031
226927,1180.84904785
226931,1700.07780762
226934,2442.77451172
226939,3332.63208008
226941,2068.89555664
226945,2161.10131836
226946,2072.04121094
226947,3513.91865234
226948,3616.82299805
226949,2429.67490234
226950,3899.86254883
226954,1475.98461914
226962,1825.75932617
226964,2390.88198242
226965,1124.68190918
