id,loss
6756,1470.82629419
6758,1559.64825375
6765,1180.59750967
6772,1996.5228249
6776,3481.85523493
6777,2033.72088117
6784,2780.09977743
6785,1313.63102905
6788,1730.52268094
6790,1960.3033331
6792,1101.87131858
6797,1415.07176576
6802,2776.94476978
6806,1105.79462539
6808,1263.93199518
6809,3307.77160218
6810,1415.14047065
6814,1381.0429318
6815,2299.2157631
6819,949.218419834
6824,2346.45206454
6830,1843.2740202
6835,4080.04449111
6838,1500.69581879
6845,6761.79378298
6846,1122.14270816
6847,2616.73185759
6848,5539.95624223
6849,3053.93224347
6864,8372.69648321
6869,1634.98604345
6870,1359.11710202
6876,2086.11472752
6878,2214.10895488
6890,7682.15842662
6892,4384.331137
6899,1373.54808728
6906,1401.1708265
6908,1315.33880447
6912,2222.99238277
6913,1125.24902855
6925,1185.0485045
6932,1742.00386402
6935,1496.49463303
6939,1652.91157294
6946,2708.82051527
6950,1198.72916406
6963,1432.62287557
6972,4255.18233688
6974,917.788297997
6978,2982.90834467
6979,829.217690707
6985,2308.26515227
6989,4118.63393164
7005,1277.22061881
7007,1750.05253429
7009,3659.4186616
7015,1202.91648719
7036,2804.91718614
7047,3265.970275
7049,1320.79796761
7054,2469.33997843
7056,5814.32111424
7058,977.507627649
7061,1061.71077324
7064,1431.3710414
7066,1792.36122005
7069,929.990547617
7085,1598.95457459
7086,6117.07223415
7096,1324.65427786
7103,10315.229612
7122,2002.08702387
7125,3281.34637265
7126,987.326588551
7130,1399.28823876
7134,6068.31893688
7135,1082.4838086
7140,3332.88852366
7145,1340.36153058
7148,2100.5923701
7151,5868.07488008
7156,3959.33630076
7157,1614.31431401
7161,2243.40205174
7163,2499.52720808
7168,1224.85742781
7170,6166.09782336
7174,1009.7441956
7175,10812.8094608
7199,690.668158883
7200,4344.87911198
7203,2536.0528849
7209,2378.06018105
7210,10299.827466
7215,1281.63947012
7240,3337.6976833
7241,1329.40298882
7248,2900.23681273
7253,4653.70064577
7260,2251.10012329
7262,2008.7293862
7264,3078.75855005
7265,2969.59330863
7267,7137.97359495
7268,5294.16650522
7269,2364.38372681
7270,1751.8584863
7271,866.108564666
7274,4121.99656383
7289,1006.83895834
7292,2680.44191343
7293,2794.83146996
7294,786.226268913
7296,4227.82496044
7298,1391.18200648
7299,1594.04413569
7304,5262.55339381
7305,1403.55482867
7308,2253.31534803
7309,1853.84764045
7310,1347.1307783
7311,2128.00053538
7312,1792.38613048
7317,1445.8875209
7319,7109.79517638
7320,3571.67601298
7329,4523.51509934
7330,3903.65009735
7331,3546.69661943
7336,1291.68889041
7353,2354.33468258
7358,3250.29768512
7363,3540.04980622
7365,3228.05235809
7366,1315.83442032
7374,2982.05848469
7377,1765.9458748
7378,2630.26732792
7382,2024.64278399
7388,2174.9711652
7398,1983.09632442
7400,1735.41321175
7411,1627.59198308
7426,2676.45017043
7434,5861.67726913
7436,807.145687268
7442,1077.86845463
7443,1631.08992326
7464,1763.6541768
7470,2010.98492075
7476,1213.72053428
7478,1317.01728466
7479,1619.70122994
7480,2192.31211049
7487,1889.05891531
7495,2898.71939855
7498,2283.68627388
7507,3876.04533868
7525,4323.11090662
7527,1370.20180645
7528,1279.08266632
7533,1241.44764785
7535,3582.78496375
7536,779.331528361
7537,3069.43489599
7544,1486.39735972
7552,2111.78116514
7553,2075.56199389
7554,2483.59599951
7555,1812.07107113
7556,5685.31400732
7560,2180.10499728
7564,4098.37498989
7570,1249.86455897
7571,959.535881207
7573,1213.88166942
7574,1475.73232916
7575,1319.77965918
7592,2542.63389909
7595,3322.49708377
7596,1886.6556449
7601,2580.2921363
7608,2086.99435862
7610,1704.31448013
7613,2377.14876325
7623,2311.23622455
7630,1198.19353658
7638,1181.57526847
7643,850.480394468
7647,2527.28287128
7671,1061.04568879
7672,1851.7746342
7676,1818.76420596
7682,1085.02031822
7689,3478.28953705
7691,2109.79409288
7695,3514.64500926
7705,2279.9262575
7707,5024.28148313
7709,1994.86969377
7710,9744.12491942
7714,2530.76644941
7716,3883.36169974
7717,1768.90942985
7718,1788.82567227
7719,2161.18257914
7720,1494.11029119
7723,1557.12269048
7727,3254.06499398
7728,1397.62634019
7737,2206.7344311
7745,2596.29172904
7747,5379.61660934
7751,1908.86861905
7759,2826.77751856
7766,2203.30321109
7767,3444.68769554
7769,2627.59717132
7775,1735.64536282
7786,2895.09414346
7798,5796.34969596
7806,3505.17003965
7807,10250.0154411
7821,3358.52564738
7822,1886.23279181
7825,1379.01702098
7829,1955.96582183
7831,2254.93228631
7835,6607.7478367
7840,4617.13774639
7844,1280.55597997
7846,2891.70888329
7854,4546.49066725
7860,1041.05955835
7873,1657.72929162
7874,2231.04261449
7878,1840.75217046
7879,1718.07579314
7886,1810.2710775
7887,11379.515086
7888,2180.50350833
7900,2688.38833632
7907,1265.34289223
7908,1111.10633192
7920,977.687411665
7921,1391.1265135
7922,1806.87405505
7923,1513.1380427
7925,1350.05529109
7927,1225.38274891
7938,2096.29262517
7939,1635.40528108
7944,1971.18227708
7945,4670.85776519
7947,4765.44382182
7949,1468.29706222
7959,1337.20993214
7961,1520.53753832
7964,1055.12078537
7967,2272.0940268
7969,1950.15842854
7971,3112.10704344
7974,1059.79812218
7975,1139.72277232
7978,2085.92218701
7981,1263.76648706
7984,1948.72867301
7991,2389.4326533
8001,6675.47422911
8004,2614.54148858
8010,1273.00599338
8011,1345.2917889
8012,1976.10287142
8016,988.264941447
8022,1726.428465
8023,1450.5100391
8024,2803.1419391
8026,2656.39970916
8031,913.618520622
8037,1279.52631321
8040,3835.76436042
8045,971.053857421
8046,3727.59291836
8048,1775.36094367
8049,768.631541683
8051,4273.23925424
8061,3412.76428538
8062,1646.19886952
8074,1432.34575907
8076,2082.08602853
8077,1390.69125819
8081,1840.86639766
8085,1388.76799001
8086,1374.75470367
8088,3571.18416717
8094,3121.09313489
8096,2446.99505199
8109,2103.38816663
8113,2102.61902671
8114,3509.0751676
8118,1858.47935797
8119,2744.91562056
8120,1503.97334774
8123,1786.76958217
8127,4267.56033341
8128,2201.53596528
8130,983.605368158
8132,2649.78203336
8133,1157.08166865
8134,1896.83068718
8136,3529.66693238
8137,2280.21250808
8146,787.136526602
8152,4521.33825732
8154,2657.11788187
8156,7133.81049331
8161,3342.23348684
8163,2892.42033186
8164,5769.78920009
8167,9986.80407975
8173,1648.29601474
8174,1803.9077324
8175,2228.37163645
8176,1886.06135032
8179,1199.08914305
8183,7462.04921123
8186,2147.87660402
8188,2732.40767679
8189,3054.24310754
8194,7426.06002552
8195,3971.75450201
8196,3010.05742632
8198,2025.91225648
8202,1376.59062274
8206,4413.35488913
8209,3482.45979919
8222,2523.51461321
8224,4365.42967141
8227,4353.94535316
8230,1762.63261763
8241,2173.99340569
8253,2192.67753234
8255,6138.55430171
8259,5098.84255401
8263,2323.14447454
8266,3602.06522388
8267,7908.22670112
8272,8736.82767066
8273,1906.59782388
8279,1839.8056833
8281,1854.94353771
8286,1411.19301523
8288,3400.09990362
8294,6296.54754964
8295,2652.53594827
8296,1277.53284742
8302,2413.16185028
8308,6891.96803167
8314,2059.85681782
8320,1540.14828201
8321,3759.44728987
8325,4610.58061451
8331,1317.76367351
8338,3842.05764686
8342,4353.92701784
8343,1772.87771096
8348,3452.48902512
8357,3235.25107471
8363,1204.93586553
8364,1743.05291618
8365,3117.05156782
8380,1317.84152594
8387,2984.70795299
8397,4448.26813268
8400,1930.02993661
8406,6848.74382474
8410,13059.5570156
8413,3531.31592639
8434,2707.2728517
8437,2605.60108437
8444,3210.54783023
8447,1740.43783015
8455,1016.38107172
8458,1706.53338212
8459,1042.78010163
8460,3760.43840886
8461,909.966781576
8478,2017.19759342
8485,1385.38135596
8486,3015.22807901
8488,9528.10293943
8492,1967.69482741
8500,2831.50240437
8501,3624.19951
8509,3074.25984945
8511,3716.15469078
8514,1561.92716875
8528,2305.99194036
8531,1897.96861848
8539,4738.72367328
8542,1869.43220847
8559,6762.72007881
8560,1451.73782442
8570,636.74964721
8571,3688.01966029
8572,1773.28010426
8575,3424.65104028
8578,1866.12249942
8582,2179.27089555
8608,1981.3734768
8610,7295.89627323
8628,875.346604641
8629,2789.79878899
8638,3480.12058304
8646,2802.85922817
8658,853.269595823
8668,6120.10850022
8673,1524.59658267
8675,2324.13473335
8679,2075.2831546
8686,2591.04622837
8689,1481.3338356
8690,2890.22652409
8696,3474.40620593
8697,2081.43753304
8699,1090.47292232
8701,5359.85551406
8709,1287.15442202
8713,1464.07725306
8722,1666.1048673
8724,6265.76540749
8730,1399.94413202
8731,2286.11608446
8739,2613.14147148
8742,2526.60893061
8745,1077.50086764
8746,6809.06702056
8747,1871.87904937
8750,2920.9241799
8762,1417.32167142
8778,3341.6508192
8781,1349.57852144
8795,1742.12832868
8797,4566.70109521
8798,2752.34232172
8805,3297.15272905
8807,1243.41679359
8812,2340.14949534
8813,2688.1987454
8826,4050.75924547
8829,1039.44193259
8830,1481.60732896
8833,4064.70034456
8838,1280.06875199
8841,4681.71707722
8842,1034.77319729
8843,4351.7895473
8844,1907.255755
8866,1094.63689882
8868,1706.28545964
8871,2179.60450141
8879,2239.98275794
8883,1903.11514296
8884,4746.20459462
8890,5613.03782317
8892,1411.30122765
8898,1414.59580056
8904,939.995910704
8906,1518.54664702
8908,1182.14830606
8909,4073.67163627
8910,1078.40181446
8914,7520.85815795
8925,918.906488643
8936,1200.53059356
8942,1800.35944178
8948,1960.25316912
8956,2214.32530053
8958,2408.10093767
8960,2442.58670673
8978,4132.574388
8986,1901.62595171
8990,4621.47442741
9002,1747.3389778
9010,4557.47440609
9018,1310.86122744
9020,2100.36707799
9025,1309.88647728
9031,2616.32215076
9033,1143.82076386
9034,1297.00733119
9036,2702.41411501
9038,3228.10441528
9045,2793.28403361
9048,1437.7732242
9052,4964.9413661
9055,1453.10880915
9062,3295.52081037
9065,1961.02627667
9066,4009.99202023
9072,1692.52760814
9076,2161.22630268
9080,1579.27870227
9083,4334.88470573
9086,1814.62036237
9088,1405.92188174
9089,5574.84382201
9099,3165.532463
9100,2546.13228327
9103,1385.43564039
9104,1760.72377307
9106,6457.63389527
9111,1075.65742498
9115,4070.83890154
9122,1303.1850016
9125,1423.51624003
9126,1882.30848166
9144,3949.97480901
9157,2139.61108309
9161,1138.16632507
9166,1385.89452841
9169,1323.26419812
9173,1976.67436325
9182,2722.71964239
9185,2296.40011599
9186,1486.9879579
9188,2419.83823353
9194,1192.17883447
9195,1052.92315208
9196,1405.83626101
9202,2193.92768687
9204,4318.60934209
9210,2277.01864886
9211,9811.17788289
9215,5654.3704861
9218,1872.57966502
9230,1526.20226602
9235,2317.48951968
9239,4165.51036058
9242,2198.96886966
9248,5991.03246982
9263,3692.48740849
9264,2584.04188492
9267,1609.4812738
9269,3894.82373206
9273,1624.39560347
9274,3341.83881632
9279,1467.33972387
9280,2407.92051998
9281,2659.2483365
9282,1231.99862683
9299,1126.1987447
9300,1589.64027638
9308,1582.57175021
9310,2229.8058673
9311,2068.98526457
9315,4019.6585866
9320,1159.09259742
9329,1014.57709886
9331,4740.57428334
9332,1595.0485236
9342,832.057702249
9349,4079.94954685
9360,2439.14459046
9362,1921.05499301
9366,1952.2291679
9372,1690.60713231
9373,5257.81316152
9375,1839.84463231
9378,3359.63726035
9393,1322.58042598
9403,7823.92135358
9405,10593.9429522
9407,1441.12869563
9411,4606.890667
9412,1661.47378463
9423,971.423238369
9424,821.313797518
9426,3970.48631349
9427,1612.18804236
9429,1642.68505525
9431,1545.39496089
9433,2333.9947258
9438,1887.22539003
9440,991.56694126
9451,1256.39837967
9463,1082.12850948
9464,2795.41622534
9466,1177.28839703
9467,4285.21450281
9477,4921.93097978
9493,2928.58165583
9500,1365.86340639
9502,1602.59937006
9505,3509.88742211
9507,1376.31894071
9511,1296.16404337
9516,1493.84858654
9518,2070.01771316
9520,1504.84042639
9526,6079.8737387
9529,2096.3626964
9536,1437.22281535
9537,4168.81284376
9538,1441.97670827
9549,2127.90622939
9552,1042.77020341
9554,1528.54993656
9556,1747.55701975
9559,1961.53924771
9561,4214.82550884
9562,1684.13951436
9564,1682.69212611
9565,4880.26842407
9567,4895.17604606
9570,1232.55449208
9573,2643.99632583
9578,1358.1511285
9579,1589.72575029
9587,1185.73148875
9593,1567.86214945
9599,1999.17104376
9602,1342.37621312
9603,1585.23832294
9604,1315.20568387
9611,1430.89411954
9617,5314.07846293
9623,3046.80537081
9627,2090.57871426
9641,1952.96166564
9642,752.937580518
9644,912.40333794
9654,936.982587499
9661,1536.50083922
9662,2684.3921592
9668,2247.75166497
9669,2407.67162063
9677,1614.44312317
9679,2054.98764235
9684,1402.21254888
9688,3060.35054747
9701,2405.3351412
9705,1098.42219769
9706,2528.51007794
9712,862.154625744
9713,1340.07882377
9719,6402.10403369
9722,2712.37223546
9723,1116.86961304
9744,1830.22016566
9745,2105.10905757
9746,8067.45134189
9752,1983.55631531
9761,2140.03082388
9773,3577.16289781
9775,2620.13500524
9780,973.579085016
9782,1818.95481138
9783,2885.36265466
9788,3108.64993986
9791,1376.93372411
9797,894.205456847
9805,2813.26198115
9806,3759.34466387
9810,1185.95918256
9814,1942.24595195
9815,2209.22031437
9816,5049.85225377
9817,4291.67944078
9819,1854.11144021
9831,1624.44203468
9833,8342.55054674
9835,2326.45266091
9836,7437.21436335
9841,769.844036903
9847,2390.829377
9848,6937.30746744
9850,2284.01836801
9857,1931.74756074
9860,2423.33272997
9863,3190.92930629
9870,5574.97700755
9876,1066.95951418
9882,1659.80483846
9886,3989.20470611
9894,1606.83249912
9898,949.806538848
9904,2199.47800381
9905,2392.80489557
9907,1652.59941136
9908,2332.62385153
9910,1513.372106
9915,1030.88556285
9928,960.331066746
9929,2361.52637846
9931,1189.63175349
9942,2045.85538597
9943,3629.60212899
9947,1745.84148862
9948,973.06276468
9950,3455.11037611
9954,2621.62050896
9956,1305.91685133
9960,2206.54894731
9961,4416.01149533
9967,2904.45552758
9971,2686.11829304
9974,1453.4545387
9979,1526.93421935
9985,3892.80484467
9986,1946.63520454
9996,1301.54678385
9997,1475.50505935
10001,1871.61500646
10004,2465.5980393
10014,3112.54596533
10016,3950.42965059
10022,2585.50805162
10031,3478.24288459
10036,2048.06787789
10041,4750.03486585
10045,1595.29084699
10050,1962.07349345
10051,4827.25260612
10053,3195.43984159
10054,2687.96730251
10063,1347.66233146
10064,1780.34204358
10086,1319.99640413
10094,1240.37944377
10095,7664.18255737
10105,1412.97138006
10107,1848.73346548
10109,2055.97244855
10111,1680.13801965
10113,2007.35671296
10115,976.146337601
10118,1629.63584315
10125,2408.58434499
10127,2879.83714677
10131,1386.32814876
10137,2539.66334448
10138,1128.94910707
10140,5652.5195639
10141,2870.45162349
10142,3222.6317206
10151,1005.32245035
10152,4526.08855236
10153,2277.27466993
10154,931.229309574
10163,2340.10586188
10173,3719.19094674
10176,3023.86829819
10177,1878.5067477
10183,2674.47899815
10208,1807.19831978
10217,3268.65981963
10219,1892.63137571
10231,1942.6475426
10239,1354.67867436
10240,1469.15998735
10243,1825.45036583
10247,5489.47313025
10255,4258.41899672
10258,1985.78833802
10259,1846.88608206
10260,3407.07383019
10261,3511.07889599
10263,8454.09181598
10268,1769.46393698
10271,2685.62023688
10272,1521.87678784
10279,2602.24161233
10281,3874.43794508
10283,3311.5987957
10299,6170.53564113
10300,1479.96299891
10303,3290.00004274
10307,1312.80471115
10311,1212.24612405
10318,4911.74952185
10320,6247.7882293
10334,2372.59134169
10335,2619.97032188
10338,1258.93340439
10342,1634.39500024
10349,1316.32454794
10354,2240.10739272
10358,2975.35439942
10361,3918.87613201
10369,4450.48222476
10370,2804.38971429
10377,1456.96748034
10378,1356.78027139
10380,5912.31480893
10386,1417.76511779
10391,6202.10924127
10393,1303.56186327
10395,5954.33539272
10396,3230.0642802
10399,3047.45754178
10400,2339.96206018
10405,2099.24948622
10414,2582.99925721
10416,1250.2978675
10417,1977.7286554
10418,6639.65533469
10419,2138.31033818
10422,1397.82002929
10426,1651.74409112
10427,4192.23035065
10430,1634.12387045
10431,1143.79113262
10438,2660.75287286
10442,1581.98664751
10446,3970.45620027
10450,3064.88223604
10454,1195.94933963
10458,2072.17455758
10459,1610.97516429
10460,1703.73559904
10473,5326.17507067
10475,1560.89126359
10481,1486.01848459
10484,9595.38127616
10485,5783.10879499
10487,1590.55301446
10489,988.055697839
10493,8065.85209005
10507,2710.99486856
10515,1728.0140221
10519,874.38276318
10523,1344.89538789
10527,2125.98216557
10529,997.494562624
10535,2086.03481797
10540,4138.53454636
10542,1600.5898273
10543,4165.33406855
10544,1690.33504118
10545,2278.45124146
10547,1501.81391893
10549,3051.33740182
10565,2474.17993015
10569,1563.49891675
10570,1898.38441964
10572,3433.19505957
10575,1314.20742182
10580,1272.7726676
10582,1398.83609925
10584,1604.22879263
10589,1614.74872495
10592,1485.15505576
10598,6653.59634164
10599,2040.86633457
10603,1380.21110582
10608,1480.34583927
10610,1809.06949069
10612,1410.90998648
10615,3888.69993116
10619,1756.9878937
10623,3124.48369531
10627,7211.1452899
10630,3663.03399394
10645,956.815228475
10664,2273.33837528
10668,1393.78843964
10673,3328.9916814
10675,3920.51893028
10676,1519.28789023
10695,1346.32286664
10697,3383.99706647
10698,5422.2216863
10706,1322.70541194
10712,3764.29884578
10716,2412.65436493
10717,1246.60131554
10721,2745.75005554
10726,1196.70247719
10735,1136.57575717
10736,3550.19746733
10739,1454.34860805
10746,1670.57930924
10752,914.693758177
10753,1544.44941861
10762,1693.37215741
10768,1127.79340315
10772,3136.73029303
10782,2168.30925064
10783,4268.93974772
10785,3419.88968938
10786,903.724671791
10787,3033.44604193
10789,2006.56303902
10793,5511.48933071
10798,1584.44323695
10800,7423.09803504
10802,5902.24648452
10805,3257.33194717
10814,1693.92935325
10818,2162.6206336
10828,3076.3157645
10832,2677.92552001
10836,4243.9291543
10840,2140.00161457
10847,2053.09291608
10850,3898.06842579
10851,2826.84469144
10857,1458.33696267
10860,1356.35163443
10862,1378.9248364
10865,1240.79199197
10869,3930.81266903
10871,2330.89735632
10878,1711.87303131
10880,1282.24578037
10881,1629.8268358
10883,2446.08211384
10890,4890.87968172
10893,1880.48197741
10905,1316.9769041
10906,1056.24129037
10907,1550.87935073
10915,2376.12955107
10916,1614.55801601
10922,1496.25985294
10924,6009.87714731
10925,2685.98330092
10926,3983.26299442
10927,1851.94594253
10938,9481.40936326
10939,1711.86808133
10941,5033.1334049
10942,1294.96722537
10943,4294.86831478
10946,2670.78002175
10949,985.342280906
10956,3532.32821644
10958,1142.47231017
10959,5526.97432836
10965,2393.61576148
10971,1036.20093329
10975,2786.62426388
10976,2760.95005753
10977,2477.83815686
10985,6106.30521277
10986,1566.56968346
10990,1389.37286867
10996,1390.56099129
11001,2124.39686632
11009,3343.63541439
11010,5163.57023637
11012,1928.05017571
11020,4754.07454769
