id,loss
6733,4033.13231674
6734,2089.12277899
6739,2819.16499385
6743,966.965185702
6746,1945.95820286
6756,1943.6822424
6758,2420.1245045
6765,1842.91492993
6772,2862.89796417
6776,3699.15713032
6777,1564.1004163
6784,2670.62861196
6785,1750.36989423
6788,1834.69701676
6790,2114.76230479
6792,1498.91157063
6797,1656.60791435
6802,2491.0050051
6806,1163.64827862
6808,1218.61961815
6809,4164.23879685
6810,2194.38397782
6814,1535.18579995
6815,2233.37573642
6819,1250.3790374
6824,2000.18037599
6830,2096.20881203
6835,4031.14230811
6838,1940.0392472
6845,7354.8055779
6846,1494.49122982
6847,2768.01255193
6848,6344.85163359
6849,2892.93357745
6864,6466.81945762
6869,1917.17864364
6870,1680.20902514
6876,1585.72971997
6878,2226.20831148
6890,5549.8020774
6892,5674.04983516
6899,1527.60140436
6906,1676.54645382
6908,1438.00880782
6912,2527.85331447
6913,1463.5348795
6925,1500.4186524
6932,2191.27984846
6935,1841.66539089
6939,1590.25549381
6946,2311.54287
6950,1506.84416447
6963,1282.81369789
6972,5392.00811748
6974,1109.87784021
6978,3260.24254714
6979,1127.21377757
6985,2792.87106292
6989,4158.37944788
7005,1029.33455782
7007,1906.10843697
7009,3367.33086733
7015,979.233548688
7036,3223.1173052
7047,4691.30192697
7049,1285.60410081
7054,3795.42576726
7056,6651.88653711
7058,1269.83565725
7061,1472.7951231
7064,1655.02235508
7066,2284.24843944
7069,1144.43291688
7085,1726.10740689
7086,8315.60931745
7096,1560.158467
7103,11211.6711108
7122,1909.02923078
7125,4823.13223152
7126,1399.51412135
7130,1499.36224973
7134,6213.4663746
7135,1252.10109021
7140,3400.75621543
7145,1532.2736545
7148,2390.15245563
7151,7532.57512797
7156,3809.24327215
7157,2136.1596699
7161,2303.2669923
7163,2377.78284453
7168,1231.01775202
7170,8182.92571297
7174,1009.91856826
7175,5902.50253408
7199,1747.71266966
7200,3590.92416061
7203,2324.60773354
7209,1843.28654068
7210,9451.31126566
7215,1569.51799721
7240,4041.52166639
7241,1706.36794883
7248,2277.66352003
7253,3821.89970497
7260,2960.83773198
7262,1662.73212896
7264,3031.65249688
7265,2758.48438858
7267,4664.98827166
7268,4842.85086031
7269,2744.76943752
7270,1944.37213558
7271,1286.6069867
7274,6059.94500104
7289,1306.86259347
7292,2913.46263861
7293,2672.21299748
7294,1030.58270298
7296,5965.62476532
7298,1542.23050636
7299,2023.71345956
7304,5544.52151437
7305,1677.7030875
7308,1980.12522945
7309,1912.29361204
7310,1769.46257049
7311,2603.7031275
7312,2253.65971379
7317,1496.98890676
7319,4542.89302994
7320,3506.87175584
7329,5324.06777636
7330,4529.94152461
7331,3291.10599857
7336,1487.17334917
7353,3158.45955096
7358,3100.47119186
7363,4841.46442382
7365,3508.70866059
7366,1523.19890462
7374,3979.91578431
7377,1720.02145218
7378,3350.62083143
7382,2004.11162696
7388,2441.2311953
7398,1976.38488213
7400,2253.35194345
7411,1669.38343493
7426,3389.85174772
7434,4927.7273712
7436,1279.694748
7442,1457.08741152
7443,1576.02658301
7464,1971.57137731
7470,2578.23840475
7476,1220.48644207
7478,1528.65187402
7479,1883.76627358
7480,1696.96524726
7487,1826.62461424
7495,3505.83629122
7498,1947.92777914
7507,5807.54388917
7525,13058.3791852
7527,1238.37366307
7528,1489.67840294
7533,1527.49600352
7535,2788.01191141
7536,940.124984851
7537,3196.20333308
7544,1622.28535865
7552,1905.73941193
7553,2750.76148904
7554,2222.77588661
7555,1853.28511374
7556,5405.80999409
7560,2000.12946989
7564,3546.87556945
7570,1210.07936188
7571,1628.24366875
7573,1562.35363777
7574,1720.29817774
7575,1424.78838453
7592,1723.13813152
7595,3658.89870236
7596,1851.04465076
7601,3015.72749371
7608,1766.56635674
7610,1212.99840296
7613,2592.86301646
7623,3113.32267485
7630,1568.29547399
7638,1343.86742013
7643,810.545862543
7647,3396.79404846
7671,1378.77439364
7672,2509.04416151
7676,2361.6122158
7682,1012.44928646
7689,2505.29481815
7691,1689.87295454
7695,3317.15342831
7705,2663.19845966
7707,5840.47805261
7709,2381.22128459
7710,6442.87964886
7714,2589.60962292
7716,3445.62552672
7717,2344.35763357
7718,2074.59832771
7719,2206.97164287
7720,2181.83972567
7723,2011.94345956
7727,5568.19892731
7728,1425.21712529
7737,1953.92410577
7745,2169.59801681
7747,4842.27581257
7751,2132.60025281
7759,3303.35160365
7766,2621.8846639
7767,3488.2216312
7769,2939.61311202
7775,1753.41558376
7786,2707.72488066
7798,4408.99741515
7806,3130.64125392
7807,12018.8736619
7821,2667.66005276
7822,2124.50612229
7825,2019.36743359
7829,2041.21633133
7831,2891.90415149
7835,7298.21123185
7840,7200.28076352
7844,1448.98690065
7846,3501.68365483
7854,4615.63597941
7860,1248.01518415
7873,1888.63418698
7874,2271.77635246
7878,1946.43921354
7879,1850.69518049
7886,2057.08520519
7887,7471.24140529
7888,1904.44299188
7900,2608.62362474
7907,1461.24230502
7908,1308.9708111
7920,1159.01742217
7921,1784.68529398
7922,2022.50652702
7923,1940.73194986
7925,1451.19234818
7927,1759.191004
7938,2628.45680319
7939,1991.66659942
7944,2028.30333583
7945,5002.79145014
7947,4270.24003379
7949,2218.70998035
7959,1257.2699401
7961,2353.1473995
7964,1331.43810232
7967,1969.51177767
7969,2102.9930004
7971,3939.32039122
7974,1780.63778806
7975,1339.00402237
7978,2346.98426768
7981,1196.65676246
7984,2994.96201114
7991,2550.07108036
8001,6688.20562062
8004,3155.63541871
8010,1411.40508229
8011,1487.93225132
8012,2142.1612416
8016,1557.45315931
8022,1878.73188248
8023,1919.18487288
8024,3257.65326169
8026,2513.85739826
8031,1586.68430895
8037,1942.38371274
8040,2747.70088278
8045,1181.89614829
8046,3534.92662207
8048,1880.98475107
8049,896.958282322
8051,4828.70992625
8061,2466.59157
8062,1884.39035481
8074,1762.69268388
8076,1871.25244524
8077,1560.81520491
8081,1887.09145748
8085,1733.8355482
8086,1312.39300212
8088,3460.68982822
8094,3067.39858293
8096,2739.49924101
8109,2645.48904131
8113,1712.41169282
8114,3251.97078114
8118,2064.15605405
8119,2121.1160088
8120,1834.35568126
8123,1604.25600128
8127,6548.51493398
8128,2089.45658857
8130,891.395058599
8132,2285.32263421
8133,1522.37294295
8134,1651.32362802
8136,4272.30766627
8137,2209.78659914
8146,1085.02242161
8152,4697.33732604
8154,2443.90518904
8156,5634.39263202
8161,3210.54038807
8163,2314.75791979
8164,4317.27790231
8167,15671.3009826
8173,1727.21977133
8174,2053.92015723
8175,2302.41397428
8176,2238.35622296
8179,1191.3687037
8183,11130.6283535
8186,1739.4963265
8188,2719.93760443
8189,3340.4175572
8194,9434.74898065
8195,4236.19856386
8196,3341.40337146
8198,2280.72936361
8202,1390.4284845
8206,3843.99267324
8209,4363.11109099
8222,2559.23046568
8224,3528.1970108
8227,5436.55689278
8230,1725.42871512
8241,2240.19473143
8253,2311.75473352
8255,6094.29064567
8259,4083.76161571
8263,2537.97376931
8266,4368.18690702
8267,7514.51275909
8272,6375.69676518
8273,1414.36570199
8279,2056.57183266
8281,1910.76739181
8286,2047.9848153
8288,3202.51114729
8294,5646.06393322
8295,2645.49109152
8296,1196.21002952
8302,2775.92401159
8308,5408.80766092
8314,2228.00282073
8320,1506.85229653
8321,1908.68602728
8325,4513.60737505
8331,1650.9426957
8338,4957.17916466
8342,4928.77461171
8343,1704.70984994
8348,3963.70000012
8357,2495.14746954
8363,1702.44688568
8364,1915.92386251
8365,4602.91413999
8380,1355.13282434
8387,2545.59670279
8397,5257.00310755
8400,2535.26715171
8406,8782.933852
8410,11458.1806151
8413,3377.94771087
8434,2986.67146115
8437,2150.1641093
8444,3499.160725
8447,2136.90165185
8455,1359.08205892
8458,1987.50955253
8459,1091.9872379
8460,3868.66827596
8461,1557.39715111
8478,2201.13523015
8485,1809.2574282
8486,2979.10706213
8488,9241.91212836
8492,2493.33288292
8500,2082.58709332
8501,4497.83314295
8509,2729.96062187
8511,3643.6745845
8514,2043.14136962
8528,2703.04367791
8531,1880.79355722
8539,5779.40038401
8542,1577.7734791
8559,7508.98120644
8560,1812.01023497
8570,1417.0605224
8571,2988.64244441
8572,1749.73887765
8575,2974.91035965
8578,1698.05746316
8582,2847.24372684
8608,2026.04135513
8610,7488.17820652
8628,1265.50534616
8629,2656.26509153
8638,3843.03430124
8646,2742.57686846
8658,1066.99239282
8668,6700.55196889
8673,2036.00709947
8675,2617.81411294
8679,2408.01795847
8686,2332.17787334
8689,1689.41962781
8690,5042.48870123
8696,5138.42046826
8697,2906.18123821
8699,1507.58525184
8701,4697.47134556
8709,1501.21938503
8713,2025.88577494
8722,1993.83425703
8724,6133.00827336
8730,2140.80681361
8731,2306.95834598
8739,2763.51483609
8742,3100.11661729
8745,1446.77226789
8746,7202.69025752
8747,1795.60532355
8750,2452.97820992
8762,1664.58127718
8778,2829.47899176
8781,2001.8486658
8795,2447.55742101
8797,4361.11779172
8798,2851.07921104
8805,3097.83194863
8807,1203.33866659
8812,1515.13367469
8813,3118.62106505
8826,2474.29597116
8829,1123.43356718
8830,1749.52529826
8833,3940.24357951
8838,1469.28210227
8841,4324.08688005
8842,1278.36925763
8843,3680.81122897
8844,1835.98546026
8866,1251.36953501
8868,1813.1313631
8871,3121.76514335
8879,2518.08847322
8883,1847.74971312
8884,4339.26710024
8890,5216.49488518
8892,1948.40830784
8898,1974.05373147
8904,1296.81554991
8906,1600.89536521
8908,1472.43041221
8909,3836.75789902
8910,1724.56811286
8914,7730.39445704
8925,1267.29150298
8936,1508.33597916
8942,1763.7096157
8948,2515.58388358
8956,2426.2985743
8958,2795.94479666
8960,2182.94808542
8978,4717.39448856
8986,2108.34761052
8990,5878.42210288
9002,2071.93502684
9010,6146.68051175
9018,1542.6071727
9020,2361.5070656
9025,1517.0273599
9031,2914.66031152
9033,1472.2965449
9034,1185.1317063
9036,3386.03241246
9038,2772.77325878
9045,4374.04119135
9048,2194.67949878
9052,4850.83036
9055,1508.71512704
9062,5150.83406375
9065,2247.35385342
9066,3465.60437164
9072,1386.31656091
9076,2802.2090851
9080,1788.44835886
9083,2998.92083031
9086,2342.37696763
9088,1759.91381115
9089,5621.1051213
9099,3134.50006908
9100,2653.17182341
9103,1138.59496091
9104,1357.82298905
9106,9947.73877794
9111,1386.321769
9115,4338.80434381
9122,1446.62017494
9125,2017.59690749
9126,1964.32198217
9144,4941.77828565
9157,2391.2592106
9161,1227.32502726
9166,1897.88880305
9169,1498.64667386
9173,1822.71202776
9182,2214.94509969
9185,1922.60091197
9186,1813.01343566
9188,1843.75582076
9194,1338.73194717
9195,1441.97509706
9196,1674.1967145
9202,2602.69467755
9204,4817.97873959
9210,1936.64938416
9211,10065.1039461
9215,6114.9274181
9218,2216.16939077
9230,2655.46619876
9235,3297.34086241
9239,3908.70561381
9242,1611.85145904
9248,6735.07924087
9263,2899.02205692
9264,2826.86034693
9267,2176.85909296
9269,3602.20509051
9273,1600.71024276
9274,3498.32359476
9279,1393.09176842
9280,2140.19954494
9281,2608.7219455
9282,1666.52295209
9299,1265.57122416
9300,1729.01971727
9308,1789.17203005
9310,2060.62017007
9311,1988.83131805
9315,3384.67984398
9320,1643.25250057
9329,1487.76210991
9331,4082.88219998
9332,2699.9437476
9342,1057.60396538
9349,4311.08347806
9360,2369.36612118
9362,2188.70554841
9366,2399.74662975
9372,1419.27098593
9373,5129.78384833
9375,2069.79956591
9378,4394.5761363
9393,1370.76127335
9403,8036.11258752
9405,11998.8992863
9407,1707.71767569
9411,5773.32084797
9412,1755.27064328
9423,1150.65637614
9424,1123.90448213
9426,3909.59653245
9427,1897.20001562
9429,1787.21323922
9431,1556.07025378
9433,3106.5566326
9438,2069.14188251
9440,1760.14161103
9451,1696.87021346
9463,1481.88161411
9464,3555.27430284
9466,1098.38907534
9467,3279.11520951
9477,6688.65711274
9493,4421.20488468
9500,1546.52003134
9502,1585.25948506
9505,4085.42445571
9507,2232.43435949
9511,1110.4090276
9516,1721.42087487
9518,1986.82612205
9520,1845.545645
9526,7007.79747841
9529,2146.73724542
9536,1586.3531426
9537,3617.83918014
9538,1827.95379236
9549,2944.0492345
9552,1125.46188599
9554,1517.79576517
9556,1567.12775061
9559,1951.78186128
9561,4211.80633387
9562,1684.06679783
9564,1530.57941329
9565,6107.85272409
9567,5224.73221482
9570,1226.0740266
9573,2118.03934553
9578,1838.82812495
9579,2466.47136176
9587,1481.03379739
9593,1672.51007444
9599,1846.13123226
9602,1666.82192814
9603,1855.31711207
9604,1457.60090728
9611,1745.07425026
9617,5181.77610119
9623,2264.91438889
9627,3467.83191571
9641,1717.23861089
9642,1431.46401069
9644,1443.43000451
9654,1429.46907713
9661,2311.99940239
9662,2454.02145238
9668,2855.40177355
9669,2529.88505418
9677,2527.04993792
9679,2282.507288
9684,1982.27130227
9688,2386.99204796
9701,2295.03538624
9705,1446.68051953
9706,2493.24134586
9712,1048.01056981
9713,1648.27533866
9719,7604.88883574
9722,2317.18701789
9723,1193.42917917
9744,2281.63016236
9745,2229.31449305
9746,12122.7072543
9752,2507.7723407
9761,2609.59415182
9773,2560.49172112
9775,2821.44779831
9780,1086.80447925
9782,1772.17190938
9783,2378.36068059
9788,3869.29518926
9791,1352.72556855
9797,1208.96095578
9805,3678.65834883
9806,3785.40181734
9810,1683.54356185
9814,4085.29128772
9815,2611.1742495
9816,3616.75239545
9817,5535.12778245
9819,2175.86239462
9831,1876.5427071
9833,13364.2109213
9835,2093.24663117
9836,7405.97482728
9841,916.101534226
9847,2829.98370331
9848,6731.34852898
9850,2124.19032939
9857,2281.88316073
9860,1756.85682559
9863,2391.54331387
9870,7059.71364231
9876,1352.57060989
9882,1322.45641492
9886,4316.75144993
9894,1882.75028282
9898,1120.30233164
9904,1976.5763884
9905,2727.1848286
9907,2217.67856504
9908,1676.00969256
9910,2594.36268592
9915,1754.79852162
9928,1068.34165124
9929,2529.1591366
9931,1252.96554773
9942,1715.69788956
9943,3501.29885775
9947,1761.86130189
9948,1352.58372459
9950,3767.47518392
9954,2249.25090244
9956,1838.81247547
9960,2100.28309334
9961,3493.1818163
9967,2967.53097761
9971,2819.93047196
9974,1631.66867369
9979,1672.31870897
9985,3397.49482117
9986,2067.90695154
9996,1468.41730731
9997,1802.30891024
10001,3003.180957
10004,2599.45801204
10014,4101.65142228
10016,4808.53611033
10022,3055.64896375
10031,3665.9963907
10036,1462.97819863
10041,4000.55092459
10045,1491.51097359
10050,1850.52067206
10051,3823.82103894
10053,3044.80243264
10054,2886.59350549
10063,1760.08308318
10064,1873.26464656
10086,1747.60077838
10094,1648.33765906
10095,11865.1992847
10105,1843.82771113
10107,1990.81939328
10109,2174.68410674
10111,1833.64156613
10113,2311.43293729
10115,1223.30118294
10118,1416.6201011
10125,2111.82038265
10127,3205.73192217
10131,1439.53050089
10137,2745.61111338
10138,1335.77266215
10140,6429.58506623
10141,3124.13535646
10142,2385.90409651
10151,1554.1179407
10152,3852.42012909
10153,2039.8508247
10154,1331.40697032
10163,2185.90833131
10173,4474.2946319
10176,4953.67391283
10177,1489.90990205
10183,1967.75091701
10208,1544.15148445
10217,3278.97597313
10219,2376.57123023
10231,1916.34283713
10239,1292.58683184
10240,1892.08071942
10243,1704.71365265
10247,4622.55755905
10255,4715.37322961
10258,1993.03076626
10259,2396.67783829
10260,2790.26108407
10261,4857.21510983
10263,11586.8155583
10268,1798.99567593
10271,4723.28147375
10272,1746.31220954
10279,4403.65458355
10281,5405.54025787
10283,4616.47971538
10299,7992.17829398
10300,1896.38317419
10303,5391.56167587
10307,1527.30760675
10311,1416.25028979
10318,4343.57054591
10320,6013.15307842
10334,2565.51095705
10335,3143.76962019
10338,1448.51964766
10342,1451.47431927
10349,1616.07737557
10354,2275.34632123
10358,2548.44976559
10361,3535.1179549
10369,4364.75045922
10370,2272.25925675
10377,1407.03978411
10378,2135.49527704
10380,8000.17654335
10386,1510.29534639
10391,5700.27339374
10393,1717.48490636
10395,7654.92335441
10396,2582.96840991
10399,3374.30314104
10400,2418.72225796
10405,2676.83075344
10414,2874.07588449
10416,1726.93974863
10417,2001.86234644
10418,6187.54391419
10419,2471.49349248
10422,2019.7781215
10426,1224.57221274
10427,4828.21215309
10430,1501.12190517
10431,1935.8803874
10438,3101.60219394
10442,1852.9543138
10446,4637.60567819
10450,3709.04699844
10454,1256.85710505
10458,1991.53562309
10459,1926.1618941
10460,1759.66479336
10473,6465.81689656
10475,1580.1182394
10481,1646.15502671
10484,8204.3734431
10485,5674.87460854
10487,2258.7581911
10489,1298.92266949
10493,9281.46675641
10507,2614.84509254
10515,1534.45199528
10519,1273.87770485
10523,1614.62465552
10527,2669.22110952
10529,1246.90958564
10535,2181.02516254
10540,4572.71968178
10542,1485.63448066
10543,4003.57285549
10544,1998.22620091
10545,1908.25477875
10547,1616.61994676
10549,5544.35101006
10565,2309.80630886
10569,1959.2810446
10570,2109.83670253
10572,3121.38110849
10575,1407.29443595
10580,1523.71636897
10582,1822.61578565
10584,2274.0053654
10589,1685.29544795
10592,1510.3378286
10598,10321.8734879
10599,2753.08624161
10603,1430.94274815
10608,1499.25064611
10610,1842.90748297
10612,1677.62381334
10615,3333.76628396
10619,1868.21941014
10623,2486.13224502
10627,7929.60330567
10630,2106.21995777
10645,1170.99717268
10664,2125.62286711
10668,1689.91285997
10673,3952.7056402
10675,4354.31658962
10676,1859.37638371
10695,1773.08018963
10697,3532.85933856
10698,3031.2894462
10706,1606.50208721
10712,4090.43333818
10716,2698.64114944
10717,1475.69535568
10721,1993.38019682
10726,1716.49280815
10735,1517.67625446
10736,3456.18458441
10739,1974.6028374
10746,1713.52508758
10752,1262.71847311
10753,1863.34226515
10762,2126.7717799
10768,1310.50349196
10772,2938.09983563
10782,2110.09525738
10783,6333.80478847
10785,3673.54303153
10786,1188.94476274
10787,3402.83210772
10789,2120.00901362
10793,5869.70438751
10798,2011.7081993
10800,8248.45709167
10802,6543.0718821
10805,4098.41144396
10814,1629.02611884
10818,2329.51176653
10828,2819.24918933
10832,3470.44399279
10836,4769.62792362
10840,2829.32519169
10847,2430.61756049
10850,3244.73860733
10851,2865.98578667
10857,1659.94328743
10860,1987.34735109
10862,1372.72402012
10865,1476.57800105
10869,3469.95292834
10871,2266.50566509
10878,1447.09376991
10880,1373.94861834
10881,1656.78803875
10883,3696.84977649
10890,3313.30796661
10893,1686.77933322
10905,1039.18578589
10906,1724.07559469
10907,2264.18943757
10915,1828.6072401
10916,2000.58383574
10922,1672.40389829
10924,5852.21015603
10925,3501.52826386
10926,4807.68775796
10927,2233.13194253
10938,9551.61582058
10939,2030.47509473
10941,4544.66728369
10942,1687.5938302
10943,4473.68695643
10946,2350.19250117
10949,1308.67298475
10956,2775.98040925
10958,1656.81437131
10959,5599.35298415
10965,2744.17242876
10971,960.311217738
10975,3190.88787429
10976,2800.30083724
10977,2440.49116654
10985,6928.11186397
10986,2006.3348751
10990,1714.28430649
10996,1545.1126305
11001,1867.13583885
11009,2636.50894902
11010,4352.79363416
11012,2466.46597618
11020,4890.56131078
11023,2550.99517205
