id,loss
197004,2376.54125977
197005,2454.29663086
197009,1432.98706055
197010,1831.02685547
197011,2698.73779297
197014,2863.8503418
197015,1348.23376465
197017,890.878417969
197021,3585.60595703
197022,2172.72387695
197023,1569.92602539
197025,1701.57080078
197028,1005.02770996
197030,1135.72424316
197035,1521.81982422
197036,2079.18041992
197038,2340.3359375
197041,3087.25097656
197044,1684.18786621
197052,1158.93432617
197054,3487.59033203
197061,6461.63378906
197062,1050.59399414
197063,3391.46533203
197067,2987.20092773
197068,9291.71386719
197069,1248.22961426
197071,793.977233887
197073,1997.22412109
197077,1008.79321289
197081,1490.57043457
197085,2986.70849609
197086,10204.3974609
197088,3751.01123047
197089,1955.59838867
197090,2599.42553711
197097,1998.01538086
197101,5183.08935547
197105,1041.6418457
197109,1232.28234863
197110,5175.23046875
197113,5195.83105469
197116,1106.70983887
197124,2066.78881836
197127,2076.04833984
197129,1774.24377441
197131,1242.03747559
197133,1984.04370117
197142,3650.3762207
197143,2674.48901367
197150,1981.10986328
197151,1053.05322266
197154,923.748779297
197156,2191.0949707
197158,1840.35131836
197159,1403.34216309
197164,2562.11865234
197165,1421.7623291
197166,1179.3001709
197168,6242.54248047
197169,2160.88037109
197173,1640.41162109
197174,1147.29345703
197177,2422.47875977
197178,2093.22802734
197179,5289.97851562
197181,2077.03076172
197184,1385.93273926
197194,4244.66113281
197196,1341.1583252
197197,2727.72314453
197201,3609.99169922
197215,4817.65332031
197216,3923.19921875
197221,1720.6282959
197223,1472.71777344
197225,1859.15722656
197226,7447.95800781
197231,1983.63647461
197232,2199.32739258
197233,5854.5234375
197234,1963.29956055
197236,1531.9440918
197239,1217.95080566
197252,3641.03125
197263,2717.07666016
197267,2070.15283203
197272,4413.10302734
197280,2626.37329102
197283,4950.56005859
197287,3384.79931641
197292,1669.72106934
197302,2900.67553711
197307,1262.64123535
197313,1074.87426758
197317,873.397216797
197318,2862.79272461
197322,10318.7714844
197323,2858.7878418
197324,1496.92736816
197325,1302.421875
197326,922.739135742
197328,3588.79150391
197333,6866.26708984
197334,1975.99780273
197335,2757.63720703
197337,1569.4753418
197341,1350.97375488
197342,1044.92736816
197347,3710.38427734
197350,1824.16040039
197353,2445.64990234
197363,10150.7070312
197366,1532.5916748
197367,2139.08129883
197368,3939.66894531
197369,8338.15722656
197372,2097.46044922
197379,2342.18774414
197380,1653.00476074
197381,2813.70141602
197384,1424.38989258
197385,2164.57470703
197388,2575.72705078
197390,3132.43896484
197391,1072.3939209
197393,5150.69580078
197394,1141.74707031
197398,2444.23608398
197400,1710.14782715
197407,3434.29931641
197409,4285.45849609
197413,1826.4810791
197417,5876.61474609
197423,4060.82763672
197427,2356.44921875
197429,1563.40734863
197430,2952.20263672
197432,2135.38452148
197433,5519.51855469
197437,1826.56518555
197439,2174.88110352
197442,1231.87133789
197443,1144.5369873
197445,1388.09692383
197447,1708.59008789
197451,2632.84448242
197453,1051.94836426
197457,1627.45007324
197458,850.817871094
197459,1373.40478516
197461,1016.16345215
197468,1906.16625977
197473,2728.91845703
197475,1191.7244873
197476,3214.52514648
197479,2982.93017578
197483,2632.98632812
197484,839.266967773
197486,1108.13061523
197487,7938.01074219
197489,1248.69030762
197491,3777.03540039
197494,2496.62426758
197498,1705.37194824
197499,1381.25695801
197507,2519.23095703
197512,2049.60327148
197513,7134.49560547
197515,2646.98486328
197516,2222.72875977
197517,779.027282715
197522,2111.43115234
197524,1982.70288086
197525,1803.35327148
197528,3526.89770508
197529,3175.09863281
197532,1249.44421387
197534,1265.0982666
197537,2150.82763672
197538,1733.01428223
197540,2819.54736328
197542,1570.78198242
197546,6828.58300781
197549,2902.19287109
197550,2076.39331055
197554,1546.82177734
197558,1832.15930176
197563,6137.65332031
197564,9716.24023438
197566,1004.32226562
197568,2111.56567383
197569,950.923950195
197570,1084.23193359
197571,918.638793945
197572,1555.95556641
197573,5940.49755859
197577,1727.20874023
197579,3647.52050781
197580,6069.86572266
197581,1930.01269531
197582,2450.24829102
197586,1678.81018066
197587,1498.13024902
197592,957.363891602
197601,2437.33300781
197606,3370.6940918
197610,2348.19506836
197613,1196.07202148
197616,2590.17553711
197617,5855.19335938
197619,1305.40869141
197620,1255.71472168
197622,1556.58703613
197628,1905.94433594
197632,1559.10656738
197636,2251.81079102
197637,3161.60058594
197640,1303.01513672
197645,1693.14868164
197648,2391.01660156
197650,1111.42700195
197651,1634.3671875
197655,2647.63916016
197663,1208.49304199
197664,2305.76245117
197673,4268.55517578
197683,1219.36535645
197691,756.427001953
197693,3092.33984375
197696,3309.17236328
197697,1485.19006348
197698,1069.33374023
197709,3915.81347656
197710,1902.51782227
197713,2320.48413086
197714,4364.17480469
197716,1485.10009766
197717,3507.06469727
197719,1556.23352051
197720,1002.35644531
197722,2895.05053711
197726,808.415222168
197727,3418.88085938
197729,3381.77172852
197735,3276.73730469
197737,1389.68041992
197739,982.505004883
197743,1183.49072266
197744,2997.6496582
197745,2981.48852539
197748,4410.45068359
197751,1402.18127441
197752,2490.27172852
197755,1396.82788086
197756,1909.18530273
197760,816.031188965
197764,3582.06591797
197765,3988.10644531
197766,892.877807617
197772,751.262451172
197777,930.552612305
197778,1120.02087402
197779,2357.80859375
197783,2119.77099609
197784,683.803710938
197786,3724.39770508
197787,1050.70959473
197788,1466.35217285
197792,1115.08972168
197794,1861.78735352
197799,1269.7121582
197800,1743.57751465
197805,2240.05200195
197821,2346.72290039
197823,2291.33691406
197824,1068.55310059
197825,3265.96826172
197830,2840.8828125
197831,1759.10522461
197834,1980.92993164
197836,3136.28662109
197844,7762.93945312
197845,2564.22143555
197847,2339.9387207
197849,2911.84667969
197850,909.859985352
197860,2981.11230469
197865,1678.49755859
197880,1120.4074707
197881,863.350585938
197882,5232.60986328
197886,1421.13537598
197887,1136.09692383
197889,843.54699707
197891,3040.14086914
197892,1118.60986328
197900,1191.34289551
197903,1446.96533203
197906,2313.24975586
197910,1742.92150879
197911,1743.65820312
197913,2894.0
197914,5355.81054688
197915,1245.77331543
197916,2853.93188477
197917,1166.88757324
197919,4946.75439453
197922,1286.05065918
197924,1725.56445312
197927,3237.39892578
197928,2178.2956543
197931,3404.91674805
197933,1217.33300781
197934,1831.21765137
197939,1574.52148438
197948,1357.62182617
197952,4258.44580078
197953,1408.30944824
197955,3018.58886719
197958,1019.77648926
197960,6255.23632812
197966,1090.52404785
197967,885.303466797
197968,3324.43603516
197969,1565.26831055
197973,8416.67675781
197976,5399.94580078
197982,1009.53637695
197986,2094.69604492
197993,769.695617676
197999,2692.61938477
198005,912.424316406
198007,3332.63330078
198018,5824.98632812
198019,8631.60449219
198022,1553.34008789
198023,1827.82080078
198028,879.751342773
198029,2326.06811523
198032,1153.31811523
198039,3581.75561523
198042,2306.28686523
198043,7011.046875
198046,1309.73266602
198047,1416.27416992
198048,3203.21166992
198052,1340.62927246
198059,3080.77416992
198064,1665.34423828
198070,2709.00512695
198072,1328.81652832
198074,4067.61083984
198079,1272.06738281
198080,3055.73364258
198081,4499.89990234
198088,1373.64868164
198090,1854.23999023
198092,1098.88061523
198100,8275.6640625
198102,1402.63293457
198104,4722.80419922
198110,1638.48193359
198112,2020.80932617
198113,945.486572266
198114,3984.05810547
198120,2184.43554688
198121,3282.62768555
198122,1696.93481445
198125,1486.23657227
198126,1484.24926758
198129,1210.88598633
198130,1225.34191895
198132,5764.25634766
198133,2208.80297852
198134,1206.47961426
198135,1334.01574707
198140,1203.09143066
198141,828.315673828
198143,2895.65283203
198146,2974.85986328
198147,3673.8527832
198149,6425.51367188
198152,1041.79821777
198154,1849.84375
198155,4815.69628906
198156,947.018676758
198157,3506.24804688
198163,2063.85400391
198165,1334.05163574
198169,1978.10839844
198171,1882.90258789
198172,3941.18115234
198174,4598.64794922
198181,943.989868164
198201,2035.45532227
198202,2084.20361328
198204,7895.38330078
198205,11856.1972656
198206,3122.25927734
198208,3221.30834961
198209,4453.78662109
198210,1691.33508301
198211,3465.27392578
198215,1990.2668457
198218,2569.82495117
198219,757.562805176
198222,2338.3684082
198223,861.655883789
198226,2055.00878906
198233,1268.16210938
198235,1244.49914551
198238,1143.8248291
198240,1504.41479492
198244,2231.05029297
198245,1696.0567627
198249,2682.65063477
198251,3457.04443359
198266,1457.28930664
198268,4202.609375
198273,4281.26855469
198274,2286.89428711
198279,1656.11669922
198282,2838.93481445
198289,2088.96948242
198292,2836.55615234
198293,951.058959961
198299,941.716308594
198300,1451.46350098
198303,4632.83544922
198305,1708.51000977
198306,931.626342773
198308,8063.84082031
198310,1641.56079102
198312,2468.80908203
198318,2395.46191406
198322,3189.37817383
198325,2644.7565918
198327,3339.02319336
198332,2817.54077148
198335,678.212646484
198338,1170.54382324
198339,1913.98706055
198341,2634.30517578
198342,5408.75390625
198347,3227.50024414
198351,1324.96203613
198359,1450.31335449
198361,1762.49914551
198366,2972.6262207
198371,5616.10742188
198378,2935.29321289
198388,5451.17041016
198391,2287.80175781
198393,1299.22497559
198396,1803.06665039
198399,2317.96386719
198404,3252.51489258
198408,5497.62255859
198414,1917.00537109
198416,2785.35058594
198418,4886.77832031
198421,1941.01025391
198424,3056.21191406
198425,2001.11254883
198427,1797.07080078
198434,2207.40209961
198435,749.858215332
198441,1143.40014648
198442,4600.98242188
198444,1654.00524902
198445,2637.73046875
198447,4470.12109375
198448,8599.69042969
198449,4566.22949219
198450,974.303466797
198452,1870.38525391
198455,3203.76025391
198459,1674.3190918
198464,1778.3515625
198469,3489.28930664
198471,2035.30908203
198475,3084.43383789
198476,1984.49584961
198483,1451.7824707
198485,850.268310547
198487,2598.18579102
198490,2110.55615234
198492,2344.56347656
198495,1856.58837891
198501,1404.10693359
198504,3507.16015625
198506,1588.20214844
198508,1997.95043945
198514,938.235229492
198516,2345.88745117
198519,1316.33764648
198521,3334.42944336
198522,1955.51733398
198523,3070.07885742
198528,3140.48266602
198530,1271.34106445
198536,1507.67126465
198539,1509.2598877
198541,1955.67773438
198543,1693.25964355
198544,1430.03161621
198550,2060.8269043
198551,1438.89465332
198552,1131.63830566
198560,2466.72802734
198568,3345.79345703
198571,2334.87158203
198574,1775.2088623
198577,2201.87768555
198578,976.245239258
198583,4442.51855469
198584,1798.484375
198585,1722.40856934
198592,2083.68530273
198594,12377.2128906
198609,1639.92724609
198610,781.657226562
198618,2357.04638672
198619,2692.92578125
198620,2083.49902344
198621,1100.62219238
198626,2512.80737305
198628,1824.76367188
198629,1282.01782227
198632,4776.47900391
198633,1328.07092285
198635,937.096069336
198636,1090.80102539
198639,1781.37072754
198643,1516.38256836
198644,1091.29162598
198647,3268.50097656
198648,4031.64306641
198649,2280.21386719
198655,4090.12402344
198657,1671.8013916
198664,3164.38110352
198672,2241.07836914
198675,4626.24902344
198678,4806.86474609
198679,2414.49536133
198681,4161.94970703
198682,2101.28710938
198683,7154.68212891
198685,1068.10253906
198686,2427.55200195
198687,4086.25537109
198692,4138.37695312
198698,2988.83666992
198699,1584.87719727
198700,7253.5859375
198707,3628.99853516
198709,2093.32421875
198712,1485.92944336
198713,1895.95117188
198717,1429.11779785
198719,2302.07910156
198721,2593.17211914
198727,4878.48974609
198728,3583.02172852
198729,1635.27709961
198732,2258.64916992
198734,1541.23828125
198736,11109.2138672
198737,2353.63598633
198739,3000.14526367
198740,4909.81982422
198743,3389.28417969
198744,4516.75634766
198750,1606.58679199
198754,4662.41845703
198755,7233.02832031
198759,1368.84082031
198761,1536.74475098
198762,1542.6619873
198763,1690.07556152
198766,2601.53955078
198770,1591.00622559
198784,2646.37255859
198786,1203.80212402
198790,1106.01403809
198791,1363.32897949
198792,1339.25476074
198793,3800.5859375
198795,2448.66650391
198796,1527.12194824
198797,1634.4083252
198805,1305.63842773
198807,2332.45166016
198811,1613.83496094
198813,5225.72851562
198819,659.979003906
198821,2656.04858398
198825,1828.42236328
198827,4426.58935547
198830,1486.26721191
198836,5008.58496094
198838,1668.9465332
198847,5146.5234375
198848,2094.31640625
198852,2610.62744141
198853,3626.84472656
198859,3645.48095703
198863,1620.55200195
198865,4436.03222656
198868,5062.94580078
198871,3466.14453125
198873,2763.81811523
198874,914.98034668
198877,1575.40246582
198882,3184.1328125
198889,1937.85180664
198891,1574.88366699
198892,4456.72998047
198893,3713.44335938
198894,1293.86010742
198899,2164.72021484
198900,1014.8848877
198912,1525.24609375
198913,7335.75244141
198914,1576.08068848
198915,969.709106445
198918,1377.12145996
198923,1898.4753418
198926,4881.87646484
198929,1508.55578613
198936,1743.58312988
198939,4013.20800781
198940,3811.10693359
198956,3113.29858398
198958,1692.22180176
198965,1147.6673584
198967,1456.10192871
198968,1355.26904297
198973,4709.58789062
198974,1786.01879883
198979,3894.94555664
198983,1950.33203125
198987,985.095947266
198989,4444.43115234
198990,2090.31347656
198991,1438.70544434
198992,1809.93347168
198993,1480.04064941
199005,2031.4050293
199010,3754.3059082
199011,2087.45947266
199013,4528.72753906
199016,2497.70703125
199019,2878.67089844
199020,2430.00268555
199022,2175.03295898
199024,1952.33740234
199027,1079.81152344
199031,1401.20678711
199032,1756.56311035
199038,1102.66479492
199042,6927.29394531
199045,3094.06713867
199048,1374.02233887
199049,3821.62109375
199052,1831.77270508
199058,1370.5690918
199059,4584.43652344
199061,1316.14245605
199065,617.755554199
199067,971.493041992
199072,3058.12524414
199073,4037.02197266
199074,4874.46191406
199079,2438.47119141
199080,2371.07128906
199082,867.665649414
199083,1330.17663574
199086,1443.6348877
199092,1320.0057373
199093,2964.63037109
199094,1323.26074219
199101,1458.49487305
199103,1616.20019531
199106,723.865539551
199107,3086.76831055
199112,3943.95068359
199114,1723.42443848
199116,2858.35620117
199118,2755.49731445
199122,1643.85058594
199134,1402.6505127
199142,1866.93066406
199145,5816.66064453
199147,1829.00378418
199150,2356.29077148
199153,1760.81262207
199162,4755.61669922
199164,6103.51855469
199169,7377.52148438
199172,4334.39501953
199176,1007.54821777
199178,887.186767578
199180,2292.46704102
199181,2437.88891602
199186,1815.80078125
199188,4201.66455078
199190,2107.20825195
199191,1651.81323242
199195,5977.625
199201,1407.22229004
199202,1457.30505371
199207,1050.84741211
199209,4984.21289062
199213,2265.35253906
199214,1443.91394043
199216,2395.77270508
199225,2543.32617188
199226,3328.20581055
199228,1146.29675293
199229,2638.76586914
199231,1417.03662109
199233,1502.12768555
199235,3146.23486328
199238,2065.41650391
199239,1516.43579102
199245,5361.87548828
199246,1625.07092285
199248,1658.02758789
199249,3615.09667969
199251,1310.58300781
199254,2203.70532227
199255,1190.92443848
199256,2230.4152832
199257,4584.26318359
199261,929.318725586
199262,1058.41894531
199266,4743.93359375
199269,2801.50854492
199272,2475.00610352
199278,883.798095703
199281,4931.54638672
199283,8074.54980469
