id,loss
241230,3590.1105957
241234,5794.6328125
241235,1572.63122559
241241,3087.24462891
241244,4783.67431641
241251,2482.11401367
241252,8082.94238281
241254,1700.09790039
241260,1330.43786621
241262,5138.83496094
241264,1442.49414062
241265,9233.625
241269,1156.59448242
241271,828.575195312
241275,2363.60253906
241276,2340.89453125
241284,1537.33532715
241288,1938.17797852
241289,1378.75195312
241292,2509.5546875
241294,6411.12890625
241298,1171.04577637
241299,4796.50878906
241301,3692.43579102
241303,2327.62353516
241306,1132.37316895
241308,2351.78955078
241317,1938.02709961
241323,2550.37158203
241331,2911.06933594
241333,3045.15380859
241334,2851.30297852
241343,1352.9510498
241344,3884.52001953
241350,1975.62548828
241352,3249.44775391
241353,3504.4387207
241363,3853.453125
241364,1850.03320312
241368,1435.56884766
241374,921.055053711
241376,1033.01196289
241381,6017.78173828
241383,1138.47595215
241385,1429.01599121
241387,4366.26416016
241393,1646.94628906
241402,2509.97460938
241412,8990.7578125
241415,1406.23706055
241423,5378.11914062
241424,1275.6854248
241426,2245.40063477
241427,2995.28417969
241429,3802.61230469
241433,3691.39282227
241443,1704.34472656
241448,5940.84277344
241451,2389.90112305
241452,3742.40698242
241456,1194.70397949
241464,4782.03466797
241465,1565.52929688
241466,3907.14794922
241467,3005.53930664
241468,1159.4029541
241469,2079.12817383
241475,3097.078125
241479,2119.11938477
241480,838.745361328
241482,3108.47070312
241484,1498.41040039
241487,2436.50805664
241492,6447.12646484
241496,2674.44238281
241497,972.714233398
241507,2273.70849609
241509,1115.70629883
241513,2136.94189453
241515,1534.20837402
241520,3695.67041016
241521,1564.68591309
241525,994.258056641
241528,3870.7578125
241534,4786.87841797
241537,810.318786621
241538,1376.29296875
241540,3140.3425293
241542,1380.29748535
241552,749.765869141
241555,1581.78186035
241560,1809.32116699
241573,2396.27783203
241574,1355.19274902
241576,876.770874023
241579,1263.29626465
241582,1852.70361328
241588,1600.55554199
241593,4174.21337891
241594,2907.28271484
241597,892.083862305
241598,2006.05200195
241599,1722.05749512
241607,1767.78979492
241609,1397.19042969
241614,4935.15917969
241618,2968.31469727
241619,1477.96228027
241631,9000.40429688
241632,2354.92089844
241633,2233.17602539
241637,803.870422363
241642,3319.95166016
241644,3775.85205078
241645,1572.17907715
241649,2262.69702148
241653,4081.95703125
241657,1955.46801758
241658,1271.64770508
241665,1125.06787109
241668,2576.48168945
241678,5098.79345703
241679,5591.21191406
241683,2004.13842773
241689,2632.37573242
241694,1340.91662598
241702,5195.01269531
241703,2751.47924805
241704,4199.73388672
241705,1757.87805176
241712,2548.07739258
241715,2256.69775391
241719,1065.73681641
241723,2368.7331543
241726,1334.37780762
241727,2963.640625
241728,1881.26928711
241729,1745.83740234
241730,4066.84179688
241735,1058.9753418
241737,1395.24267578
241745,2301.96337891
241746,1677.66918945
241748,3208.7175293
241749,1284.85864258
241750,2222.71606445
241751,7295.80029297
241757,2590.41235352
241758,4939.29931641
241759,5245.43212891
241766,3013.0715332
241768,3831.12109375
241769,1442.65551758
241774,2952.74072266
241776,1414.0760498
241777,1720.50646973
241780,924.780273438
241785,2223.33886719
241787,2801.75756836
241793,5281.11669922
241795,4212.44921875
241798,1831.90246582
241805,4471.29248047
241806,2575.35131836
241813,1035.94104004
241818,2246.13671875
241820,6830.33251953
241824,1875.52807617
241826,1122.85144043
241834,2674.62890625
241838,1109.53234863
241840,1201.12646484
241849,2988.35620117
241855,2485.48730469
241860,5536.78125
241862,1073.35046387
241866,7135.34179688
241867,1157.05383301
241876,1361.29443359
241877,1897.83496094
241881,2946.39404297
241883,795.233581543
241884,2473.5090332
241887,3005.484375
241896,2718.16894531
241900,3998.39990234
241904,5774.48632812
241909,6706.18554688
241915,5167.59765625
241916,5853.93457031
241918,1829.52038574
241927,1097.55407715
241929,892.329711914
241930,1550.28613281
241931,2462.26464844
241933,2222.35205078
241941,3866.35791016
241942,1669.87976074
241946,2213.18432617
241947,3555.515625
241948,6743.32617188
241953,1880.92602539
241957,3285.2824707
241965,1917.11132812
241968,2604.57763672
241969,3101.00463867
241981,1272.98022461
241988,1498.06384277
241989,1662.09069824
241991,1153.6595459
241998,1340.73291016
241999,2215.24731445
242011,3056.22412109
242012,3724.08691406
242015,3043.20776367
242016,3420.7175293
242018,3067.47900391
242020,1337.30651855
242021,990.139404297
242022,4320.93164062
242023,4608.48779297
242033,1435.98925781
242045,1225.09240723
242047,2205.22436523
242048,1218.73193359
242049,1576.27636719
242057,833.897094727
242058,959.087036133
242059,1381.73815918
242061,2092.93945312
242062,9681.76367188
242068,4468.80273438
242074,800.414550781
242076,7387.42822266
242078,1477.97753906
242084,8100.72753906
242090,2062.234375
242091,1595.66833496
242093,1931.93530273
242097,1932.25854492
242101,4937.90234375
242102,2439.86425781
242104,3700.34692383
242105,3047.46655273
242106,5625.18847656
242108,2087.87719727
242113,13940.9404297
242117,2317.23510742
242120,2284.98706055
242121,8141.26953125
242122,2434.91699219
242123,1819.47888184
242125,2722.38525391
242127,2317.37084961
242130,1863.38476562
242132,1857.4543457
242133,1174.87109375
242135,1087.51342773
242137,1489.05554199
242139,2769.65356445
242140,1177.44604492
242143,943.684448242
242151,1645.20678711
242157,7781.07958984
242161,11044.9013672
242167,6291.31347656
242177,1802.12231445
242178,1017.89343262
242190,765.276977539
242195,2840.12329102
242201,2510.98144531
242202,1239.73779297
242204,4856.28857422
242205,1286.89916992
242206,992.082397461
242209,792.720153809
242211,3917.36816406
242213,1244.63000488
242216,2211.10473633
242223,4136.63134766
242225,908.764526367
242226,2783.40380859
242228,2096.02026367
242229,4425.18652344
242230,1666.17333984
242234,3783.4921875
242235,1388.40063477
242237,1400.68847656
242239,5062.85546875
242240,1197.69665527
242244,1721.32995605
242245,2309.38891602
242246,3859.70874023
242249,1107.3885498
242255,3078.56298828
242257,2554.57666016
242260,4580.99267578
242264,1908.41308594
242271,2454.37011719
242276,1375.56030273
242281,1318.97180176
242288,3514.65576172
242292,1683.0345459
242293,1388.33178711
242297,1414.55871582
242300,3211.53710938
242303,3383.76025391
242305,1258.08227539
242310,2448.65258789
242312,3415.78320312
242328,2694.59545898
242333,2148.75683594
242334,1078.3026123
242335,3046.15673828
242338,2982.06811523
242341,8151.96777344
242343,2848.1706543
242347,3292.40258789
242350,609.231811523
242352,2177.37719727
242353,2422.14013672
242358,7561.93115234
242364,1952.92675781
242373,1058.86181641
242375,1911.80175781
242377,1480.19604492
242380,1692.62243652
242382,1444.62902832
242386,2456.17553711
242388,1622.09533691
242389,2722.82299805
242392,1812.55065918
242401,1200.06262207
242407,1733.19677734
242410,2439.99414062
242411,2231.66601562
242412,2429.43579102
242415,936.004516602
242419,1515.5234375
242420,2264.98681641
242422,9409.64648438
242438,6464.25830078
242441,2928.09545898
242442,2909.69287109
242448,2647.80078125
242449,1276.47021484
242450,3257.27929688
242453,5107.85693359
242455,1034.42382812
242462,1595.58190918
242465,1454.85473633
242466,2567.23486328
242468,1592.1697998
242473,1715.24523926
242476,6084.61035156
242479,1996.046875
242480,1116.76574707
242490,3062.12353516
242494,1137.18225098
242498,1186.11621094
242502,5058.97216797
242505,3977.71875
242510,2343.88769531
242513,1367.99951172
242514,2523.67944336
242517,2723.09204102
242531,1189.10632324
242532,1643.46984863
242535,1095.84436035
242536,1420.50231934
242540,1327.70800781
242546,1245.09094238
242550,2694.75537109
242552,1585.44494629
242558,6711.66748047
242559,989.454101562
242562,2527.50708008
242569,2390.38769531
242572,1424.7121582
242576,4584.94775391
242578,1349.33935547
242579,1314.34338379
242580,3178.53491211
242583,1624.03308105
242591,6029.6640625
242594,917.264038086
242601,3041.6862793
242604,2915.06225586
242606,4323.01025391
242609,1274.99536133
242614,997.590087891
242615,1924.07128906
242617,1122.80090332
242624,4663.29931641
242634,2501.15405273
242642,5404.74902344
242646,1448.27490234
242647,1539.64575195
242652,2246.8972168
242657,2582.67919922
242661,1926.28955078
242662,1086.40576172
242664,4526.63134766
242665,2079.34570312
242670,4165.99462891
242677,876.694824219
242683,1349.24182129
242684,1538.24438477
242685,1419.18078613
242687,1787.5279541
242689,6848.62646484
242690,1472.85095215
242691,497.227661133
242692,1642.1192627
242694,1051.24829102
242696,5621.97314453
242698,3526.52099609
242700,2221.5402832
242704,1812.61010742
242709,4721.49951172
242710,7866.75244141
242715,4087.09716797
242723,1313.06652832
242725,2762.35717773
242727,2022.49169922
242731,1120.20092773
242732,1795.1776123
242736,1986.28491211
242737,4096.73242188
242746,1632.57141113
242750,2100.45532227
242753,1891.86743164
242756,2298.2878418
242758,982.172973633
242759,2424.01733398
242761,5132.76904297
242762,850.452148438
242764,2010.17016602
242769,1404.26831055
242772,1466.2052002
242773,1599.8380127
242780,2049.76635742
242781,1580.67346191
242783,1903.61376953
242785,1441.49743652
242790,4258.59863281
242793,1383.69812012
242795,1546.66516113
242802,1908.85229492
242808,2969.72607422
242809,5041.77246094
242820,8734.37988281
242822,3595.92700195
242823,1431.64526367
242825,1631.70910645
242826,906.153686523
242827,3545.83642578
242828,776.457458496
242829,1436.67041016
242832,1072.65246582
242835,2392.58496094
242836,1366.07165527
242838,4403.8515625
242842,10193.1806641
242846,2026.92358398
242849,1309.66137695
242853,1639.60266113
242857,2025.01318359
242860,1039.24926758
242861,912.918334961
242864,6605.49853516
242868,7565.18896484
242870,5215.64794922
242871,2244.43896484
242872,2551.25683594
242873,5929.85449219
242876,1625.01000977
242884,3164.50952148
242893,1402.45556641
242894,2352.79833984
242895,2190.31860352
242897,5966.75341797
242903,2594.49633789
242906,1267.18579102
242907,2394.79003906
242911,2526.15600586
242919,1478.34960938
242929,1198.13256836
242930,1618.88342285
242933,1716.33325195
242938,6167.02294922
242954,1855.2980957
242955,2447.74853516
242959,1179.85998535
242960,2264.59912109
242962,1229.95336914
242969,1272.7421875
242970,6667.7109375
242974,3014.55810547
242976,1653.32287598
242977,3695.42895508
242978,7498.92041016
242985,2247.46777344
242994,8983.19628906
242999,1566.69909668
243002,3348.79760742
243007,1790.34570312
243008,2649.69165039
243009,2112.21264648
243013,732.935852051
243014,1457.29162598
243015,955.289672852
243016,2266.34960938
243020,714.316040039
243023,1879.06030273
243028,3807.5703125
243029,958.799682617
243030,1048.06689453
243032,2451.08886719
243033,2144.44897461
243035,2365.54443359
243037,1585.56079102
243038,2433.44726562
243039,1204.60168457
243040,2617.47094727
243042,911.004760742
243044,5084.92480469
243045,1545.98657227
243046,1675.05212402
243047,4057.24560547
243050,3313.04663086
243052,3243.3737793
243054,2801.90917969
243055,1123.00219727
243056,2855.65063477
243063,802.651489258
243064,3294.24487305
243071,993.564086914
243075,3403.88549805
243079,2126.89990234
243081,1215.91711426
243085,1616.90441895
243087,1224.95117188
243095,2143.91235352
243100,3442.78686523
243102,1055.18579102
243107,1423.44836426
243110,3375.66918945
243111,1056.58947754
243117,1879.47680664
243119,1521.14099121
243123,5373.28564453
243124,1174.79101562
243125,6550.02685547
243127,4915.52978516
243131,1603.53210449
243133,1628.27368164
243137,917.211303711
243140,2963.33911133
243143,2320.00097656
243148,1628.92675781
243150,2854.40380859
243151,1644.06152344
243158,1786.3939209
243159,4455.93945312
243174,874.805175781
243182,1441.99841309
243183,8187.82324219
243186,3145.30297852
243187,1260.2043457
243189,1819.61364746
243197,2300.87182617
243210,1439.20959473
243211,2039.27563477
243212,3567.50073242
243216,1937.83740234
243217,5852.02392578
243222,4227.26953125
243223,2791.74633789
243224,2072.0480957
243225,3862.52832031
243226,1607.77001953
243230,2649.65356445
243232,2344.11083984
243233,1651.70544434
243236,3456.27709961
243239,1491.1114502
243240,1574.43933105
243242,2130.53979492
243244,2985.87597656
243248,1857.01196289
243249,4882.07519531
243251,553.768554688
243258,3042.33569336
243262,1049.54968262
243265,9755.72558594
243267,907.888183594
243275,1642.80725098
243280,4773.86914062
243282,5247.77978516
243283,1507.55566406
243285,9075.4296875
243290,5983.79052734
243292,6114.30029297
243294,723.385925293
243297,1887.87255859
243300,3876.67871094
243301,3715.421875
243306,8061.5078125
243309,1528.42285156
243313,2357.6159668
243322,1837.6036377
243324,2540.65625
243326,1754.33642578
243327,4053.48339844
243330,1864.52050781
243333,1033.34057617
243334,22401.5332031
243337,2131.28466797
243340,2137.35424805
243341,4384.00048828
243346,2574.96484375
243355,1499.47888184
243357,1494.91296387
243359,6822.98828125
243362,1353.79467773
243368,4275.43457031
243369,3497.56323242
243373,2013.90283203
243374,1807.1138916
243376,966.052490234
243377,3435.73461914
243379,4494.32324219
243380,1531.08044434
243382,1450.21972656
243384,3495.87451172
243386,1851.4296875
243387,1231.80639648
243388,1581.80053711
243392,1693.64880371
243394,3065.77172852
243396,2158.59301758
243399,6688.39306641
243400,1691.26647949
243401,1043.92578125
243412,1932.75463867
243413,1460.15014648
243417,1848.24902344
243418,2032.9206543
243426,3003.69335938
243429,955.997192383
243436,2606.29272461
243440,3799.54467773
243445,2939.55395508
243446,3840.97070312
243449,3486.67602539
243455,1051.48046875
243459,6137.61132812
243465,1765.60375977
243466,1282.83081055
243467,1093.66259766
243469,2716.19091797
243481,2490.1730957
243482,2103.63549805
243486,3455.53808594
243487,1216.5255127
243488,1081.83239746
243490,5841.83398438
243500,3332.89282227
243502,4037.71679688
243505,1901.42724609
243509,1065.00012207
243511,7376.27148438
243512,1697.92553711
243515,2847.83349609
243518,3388.64746094
243520,2076.34667969
243521,1147.88586426
243526,1828.07702637
243529,3895.26977539
243530,4802.21142578
243536,1805.6472168
243538,1234.28552246
243544,507.466552734
243545,6832.37109375
243551,1715.74768066
243554,1515.45227051
243560,3219.28271484
243567,1727.37231445
243573,1768.38195801
243577,1199.89099121
243579,2379.32446289
243580,1894.41455078
243581,4820.49658203
243585,1123.33459473
243586,1350.93151855
243587,2784.24902344
243592,1326.21911621
243595,5594.09521484
243596,1539.98669434
243598,5377.43847656
243600,1234.25061035
243605,940.041870117
243607,1526.24841309
243609,3821.47924805
243612,2538.85351562
243613,1723.9197998
243617,2621.83520508
243619,1830.15441895
243622,3068.83789062
243624,3738.98706055
243627,1216.31481934
243632,1362.3795166
243637,4038.58203125
243650,1570.84277344
243653,2928.47729492
243657,1210.36535645
243658,5266.73974609
243667,2466.27148438
243677,1639.91149902
243682,2027.87841797
243684,4447.72802734
243691,3058.77172852
243692,1166.82507324
243693,2711.47802734
243695,3320.60302734
243698,2378.47460938
243702,1753.92175293
243704,9853.93359375
243705,6441.75976562
243714,2932.92602539
243718,2848.81030273
243719,5714.140625
243726,2792.21142578
243728,3565.80151367
243729,8061.88671875
243730,3118.29174805
243734,1418.10644531
243735,4128.96630859
243737,1478.66650391
243740,3056.34838867
243744,1044.7701416
243746,1432.67956543
