id,loss
49624,2688.01420898
49631,1108.97626953
49634,1211.73911133
49637,901.378198242
49639,3780.43129883
49641,1158.45090332
49642,1647.10646973
49643,1080.07709961
49644,716.833032227
49657,2088.77416992
49662,4571.79101562
49665,2700.81030273
49671,1914.94707031
49672,1756.33981934
49673,836.130175781
49677,1190.1361084
49681,3501.02436523
49684,953.516186523
49690,2741.92788086
49693,1435.24523926
49694,930.648681641
49695,1718.2017334
49700,1357.95163574
49701,3205.34902344
49702,2662.6059082
49704,3614.23076172
49709,6310.61943359
49718,1585.16010742
49720,2218.57058105
49723,2451.8300293
49726,1152.85314941
49729,3540.17626953
49734,3536.21503906
49736,1849.68125
49737,2094.9277832
49738,1537.24277344
49739,2107.81508789
49740,976.338232422
49742,1421.42912598
49750,2616.43012695
49764,2467.16777344
49767,807.650805664
49769,903.377539063
49774,6590.93310547
49776,1278.33320312
49782,1665.56896973
49785,1010.00625
49786,1485.27651367
49788,1996.06044922
49790,1448.87480469
49793,2479.64555664
49795,1783.8729248
49797,985.042163086
49798,2973.35522461
49799,1217.52756348
49804,1666.65131836
49805,2085.68374023
49806,2153.60810547
49814,1742.41826172
49816,2289.66064453
49817,2539.88544922
49821,2088.74272461
49822,4449.2984375
49823,3596.71162109
49825,2442.59599609
49826,2877.79316406
49829,3596.7815918
49830,7073.1453125
49831,9431.80234375
49837,1277.63579102
49840,9977.9640625
49841,1186.9880127
49845,2296.52827148
49847,2125.61762695
49849,8348.72890625
49850,4825.99208984
49857,1887.93212891
49863,3974.18354492
49869,1339.48405762
49870,6159.80136719
49871,1940.50776367
49873,3260.33652344
49874,2384.75517578
49878,1646.99624023
49881,4890.42011719
49883,7881.46601562
49886,3598.11582031
49893,2492.51289063
49904,1162.6982666
49909,1057.50083008
49910,6045.77353516
49911,735.060449219
49912,1284.09921875
49920,1591.75073242
49922,1185.9517334
49928,7676.83291016
49933,1958.46743164
49935,4795.03896484
49937,2511.95859375
49938,1479.78115234
49940,1006.95339355
49945,3956.6753418
49947,1874.5925293
49949,3094.34956055
49952,2933.31821289
49954,2427.8625
49958,2128.11230469
49961,4780.21806641
49965,1782.42224121
49971,2669.24555664
49972,1308.64411621
49973,3402.00986328
49976,689.83392334
49988,2101.50561523
49989,2121.03125
49990,2392.60683594
49991,1507.05598145
49992,1425.63632813
49994,3919.05620117
49996,1171.9027832
49998,840.342895508
50000,841.616186523
50006,1175.18085937
50009,1535.09609375
50012,3135.71772461
50014,1169.57241211
50015,1250.25112305
50016,3541.33740234
50020,4467.00068359
50021,1825.91181641
50022,1310.8138916
50024,1792.68251953
50028,1536.63171387
50033,1393.85529785
50034,1049.1333252
50035,2342.2534668
50040,2922.57207031
50043,4313.19472656
50046,3214.88344727
50049,3434.44692383
50051,2274.99394531
50053,3869.50087891
50059,1242.17165527
50060,1440.97524414
50065,1243.04423828
50067,1559.74521484
50071,4024.13271484
50072,3080.31396484
50074,1525.8706543
50075,5615.16386719
50076,1058.38022461
50080,1815.86904297
50085,2272.26474609
50086,1332.43125
50093,1504.19008789
50094,3524.39453125
50098,1320.74631348
50101,1297.20056152
50104,2247.31547852
50105,1751.4675293
50114,808.451879883
50117,1425.7206543
50119,2349.10014648
50122,1534.00727539
50128,943.086132812
50129,1577.52329102
50132,1358.64753418
50135,4013.42456055
50136,2234.65522461
50138,3680.94731445
50140,1016.59919434
50144,1777.54057617
50146,1208.99008789
50148,3975.98286133
50149,2829.6184082
50151,3715.78803711
50152,2507.86196289
50161,1322.93093262
50162,3445.47753906
50164,1087.55456543
50165,1131.5083252
50171,3559.16269531
50174,2917.6637207
50177,968.567260742
50180,2111.50097656
50182,4443.81650391
50183,2660.63417969
50190,3097.43925781
50194,5182.45947266
50196,16039.5416016
50200,825.931103516
50201,1888.97573242
50203,2029.99111328
50211,878.921923828
50215,7677.40712891
50217,746.597021484
50218,643.674475098
50224,1077.19147949
50226,1244.88701172
50231,7150.56669922
50233,1211.91123047
50240,1543.88273926
50245,4583.80136719
50249,2593.37460938
50250,1017.43251953
50252,615.760119629
50254,3172.82368164
50255,1600.30244141
50256,2385.74038086
50259,1570.85500488
50260,1972.265625
50264,1430.93154297
50265,1746.74101562
50266,3256.23422852
50267,2169.40898437
50268,1038.88789062
50270,1553.16096191
50273,3982.82890625
50274,1723.05368652
50275,1067.71745605
50283,730.034362793
50285,4638.81640625
50290,2457.69897461
50291,1120.96508789
50292,1324.5979248
50296,3857.14609375
50299,3445.75322266
50300,1800.5402832
50311,1581.24418945
50316,1310.41564941
50317,3216.33041992
50318,4220.59614258
50321,1306.95966797
50322,4375.47871094
50323,1142.43251953
50332,2314.19282227
50335,3287.89306641
50339,3223.77719727
50341,2625.64570313
50345,2588.56586914
50346,1327.190625
50353,2607.94931641
50354,2903.80771484
50355,2331.28203125
50356,954.401977539
50357,2581.47236328
50358,1021.15820312
50360,4864.18320312
50362,1563.01564941
50363,3486.91621094
50367,762.305322266
50368,921.127246094
50369,1590.29763184
50374,12013.6878906
50384,2109.39541016
50387,2171.26987305
50390,5959.02060547
50394,636.329345703
50395,1536.96901855
50403,7685.975
50404,4179.759375
50409,2134.77456055
50410,5235.35
50412,1603.89794922
50414,5008.42216797
50417,1290.02416992
50418,1516.07854004
50419,1170.73811035
50423,728.074194336
50425,3264.2480957
50426,1407.54367676
50427,2339.55683594
50429,2140.37705078
50431,1195.00205078
50432,3101.12597656
50438,6391.00878906
50440,1627.465625
50441,1324.97023926
50442,2119.82631836
50445,2604.65283203
50446,3134.9456543
50447,1566.4541748
50453,1347.97854004
50455,6239.70859375
50457,764.250976562
50460,7542.49892578
50463,1109.63320312
50464,2204.79267578
50465,3484.15283203
50467,5336.55400391
50468,1182.47563477
50469,1267.71726074
50470,2740.14628906
50471,3214.52358398
50473,6867.84775391
50476,1544.31118164
50478,5780.28535156
50490,2995.00756836
50495,2314.80810547
50496,1107.88999023
50497,1260.19589844
50498,2098.29633789
50499,2959.65
50502,6701.93125
50503,1569.32783203
50507,1585.28918457
50511,3912.28989258
50513,1802.24824219
50514,2671.4871582
50517,2349.21791992
50518,4237.73232422
50522,2669.83017578
50527,6487.29140625
50528,1478.65783691
50533,6393.86933594
50535,1248.63937988
50536,1331.13376465
50539,1848.85522461
50544,1938.64047852
50548,754.150341797
50549,2099.86474609
50550,1294.71711426
50552,1673.61652832
50554,742.47064209
50555,985.492724609
50557,6496.02255859
50560,985.600219727
50566,5413.46806641
50568,2754.39663086
50570,1970.43662109
50571,9883.07773437
50574,2243.74521484
50576,1887.03803711
50577,4295.51523437
50580,3192.72333984
50583,1409.68967285
50584,1397.39804688
50588,2630.05761719
50590,8117.26328125
50591,2003.79716797
50592,5926.08457031
50593,1533.56091309
50599,1088.26633301
50600,1405.63598633
50603,1251.18977051
50608,4952.7265625
50610,2494.98398438
50615,5055.96337891
50618,1282.46533203
50619,1749.34912109
50624,1482.91433105
50633,1498.74741211
50640,1214.48122559
50641,1897.92397461
50642,2044.04287109
50643,918.583300781
50644,6347.01708984
50645,2062.53945312
50649,10751.9390625
50653,2094.61704102
50661,1863.55891113
50666,6644.32988281
50671,4351.75537109
50683,1299.30844727
50684,989.364916992
50687,2619.51889648
50689,1047.56037598
50690,1363.44274902
50697,4138.59003906
50700,1305.20925293
50701,1151.07055664
50704,4876.95634766
50706,1363.32675781
50707,1369.56853027
50713,1745.30490723
50716,3599.22138672
50717,2193.74863281
50720,1082.81130371
50721,2290.06591797
50723,2132.71347656
50725,1821.4269043
50731,2000.10058594
50735,4448.19472656
50744,4848.81015625
50746,6295.13212891
50747,3638.52128906
50758,1332.19375
50760,3765.06948242
50766,2732.6715332
50770,6237.0328125
50774,5638.19658203
50779,1133.76706543
50780,3432.10537109
50785,1505.91416016
50786,1182.35266113
50787,6787.58242188
50791,1415.678125
50792,2144.06855469
50793,1165.83393555
50795,2049.371875
50798,3675.6793457
50799,2670.44267578
50807,1324.92456055
50813,2275.83681641
50819,2811.51298828
50821,4397.93164062
50824,2993.63603516
50828,1746.95192871
50829,5609.93242187
50832,1681.08911133
50845,3044.2597168
50851,1334.54287109
50852,1608.60578613
50856,2005.57050781
50861,908.861376953
50867,5587.39677734
50869,2239.29838867
50870,5486.50966797
50873,2892.88720703
50874,2180.18330078
50876,4142.84580078
50881,2831.41181641
50887,1490.07644043
50888,1162.7236084
50889,1339.75871582
50892,8115.53212891
50894,2430.78271484
50896,1727.64145508
50898,1998.33984375
50899,1625.83513184
50919,783.600952148
50921,884.313769531
50922,1152.27443848
50923,2016.94931641
50924,1915.91425781
50926,2127.39448242
50931,5679.52568359
50936,12578.8908203
50937,731.770556641
50939,2406.31606445
50943,1106.50107422
50948,1862.83979492
50951,798.600366211
50954,7875.76591797
50959,2825.21328125
50964,8468.94765625
50966,3902.97646484
50967,3018.16796875
50969,1216.09699707
50974,844.807543945
50979,2288.61977539
50983,2413.84223633
50984,4282.23564453
50986,1009.90588379
50992,1648.39797363
50994,1819.33974609
50998,1200.36564941
50999,942.415405273
51002,4474.82900391
51003,8025.88115234
51007,1470.40498047
51013,974.62644043
51014,2243.68896484
51017,1303.57634277
51018,2110.15732422
51019,1500.70471191
51020,1960.4595459
51023,1520.20583496
51030,1393.45966797
51034,1273.13312988
51035,2539.21679688
51039,2185.55913086
51042,4528.26943359
51044,4066.43730469
51048,2423.81850586
51050,3188.5300293
51054,2903.78515625
51056,1142.25786133
51059,3581.5090332
51063,5408.73095703
51067,1056.60793457
51071,3201.86606445
51072,2264.52636719
51075,2355.60209961
51083,2042.73447266
51086,2697.9144043
51088,2606.69458008
51091,750.229223633
51095,3427.60507813
51097,5150.69199219
51099,2552.11376953
51105,2564.13271484
51109,2294.03271484
51110,5987.32421875
51111,4876.51748047
51112,1383.32185059
51113,1586.93847656
51115,2822.00810547
51116,12795.1332031
51117,1448.39423828
51118,2726.54418945
51122,1012.44511719
51127,2097.38330078
51132,8555.04609375
51135,1460.03183594
51136,1104.13439941
51142,6354.9296875
51143,2912.82675781
51149,2359.94750977
51153,1244.93474121
51159,1736.71494141
51161,5812.20556641
51164,2911.05327148
51165,2223.06635742
51168,1152.29938965
51170,2841.79887695
51175,6636.44570313
51178,1865.32387695
51179,2698.759375
51181,1863.10722656
51186,1568.46623535
51188,2934.93842773
51190,1327.6559082
51192,812.46262207
51194,1423.3690918
51200,2242.1621582
51201,1676.09467773
51202,657.06673584
51204,4234.63759766
51206,1506.7168457
51207,3266.12900391
51210,1533.28708496
51211,1607.32651367
51212,5226.38359375
51214,2425.85058594
51217,994.45769043
51218,1335.4701416
51219,6681.12958984
51221,1118.67407227
51222,2285.59492188
51233,3932.64379883
51235,1030.55458984
51236,996.768115234
51237,2094.69702148
51242,7148.98505859
51243,2434.45986328
51244,2285.91660156
51245,3550.98374023
51246,5281.29941406
51252,1143.28881836
51255,6088.67753906
51257,1323.29694824
51259,1186.38427734
51260,1732.99604492
51267,1726.7751709
51273,4513.99589844
51285,3275.44794922
51286,1676.54536133
51287,1035.11674805
51288,3491.37304688
51289,2757.97529297
51292,1729.375
51294,1061.76586914
51308,4229.84199219
51309,2493.89995117
51318,2265.36362305
51323,3200.79853516
51324,1053.7595459
51328,740.526000977
51332,1225.14875488
51338,1692.41467285
51341,6113.58554687
51342,998.697265625
51344,4311.46953125
51348,3006.17509766
51350,1511.275
51352,6685.90019531
51353,1505.44555664
51354,10457.2900391
51355,2815.60200195
51356,923.631347656
51359,1314.58730469
51368,1884.87744141
51371,2401.41318359
51373,4164.10087891
51381,8124.49580078
51382,1578.31489258
51385,7036.41386719
51391,6681.18730469
51401,1083.33742676
51402,2940.32739258
51412,3194.56347656
51415,2637.67524414
51416,1363.45871582
51417,1746.37390137
51420,1701.25456543
51421,1509.54384766
51424,2067.38515625
51426,1123.92658691
51428,1179.91901855
51429,4882.80126953
51437,3551.83188477
51440,5283.68955078
51441,5893.80390625
51445,838.283300781
51447,978.403637695
51448,3151.084375
51450,4705.83769531
51452,2750.64423828
51455,2469.70229492
51459,1671.79838867
51462,2498.45356445
51464,38228.5964844
51467,6085.69833984
51470,2366.81621094
51471,3196.46171875
51474,2259.08701172
51475,3946.02958984
51476,3050.69746094
51480,1332.88508301
51482,1107.65305176
51484,1276.41188965
51489,2104.49130859
51491,2228.92563477
51493,1410.75410156
51495,1924.90791016
51501,1505.66005859
51505,1152.4376709
51507,1812.85620117
51514,2246.36269531
51516,1668.75664063
51522,1587.62358398
51523,2617.51723633
51524,5910.98203125
51531,4921.30712891
51532,2962.30688477
51533,2316.37402344
51537,989.752978516
51542,1731.79973145
51545,11132.9783203
51549,1736.76096191
51552,1348.54968262
51556,3860.02363281
51561,4012.08842773
51563,1892.54868164
51564,3544.44257813
51565,1772.46811523
51567,2430.22285156
51569,10126.0367187
51572,4204.19111328
51573,1383.25891113
51575,1113.06721191
51580,1006.56674805
51581,1176.93764648
51584,1627.6199707
51585,5648.47734375
51590,1782.36679688
51596,2796.7128418
51610,5358.98173828
51611,1208.50778809
51612,1258.4873291
51616,2832.46645508
51623,1418.15947266
51624,2507.31445312
51627,1175.43200684
51628,1098.72670898
51634,3129.8402832
51639,1168.79819336
51640,914.335351562
51647,4388.48720703
51648,1566.15275879
51649,1813.45871582
51654,2635.15395508
51655,1239.72211914
51658,3034.16137695
51659,922.595507813
51661,751.97590332
51663,5044.08193359
51667,1278.38671875
51670,4207.06884766
51671,2968.07983398
51673,9522.83945312
51676,963.012426758
51678,1579.52075195
51679,2517.55668945
51681,871.370214844
51688,3967.36455078
51694,11863.8025391
51701,2742.78896484
51704,984.33293457
51706,1664.57419434
51708,1956.27841797
51710,1018.3300293
51711,1681.88950195
51715,4940.65830078
51717,1326.63410645
51720,5390.82773437
51723,924.702148438
51724,1104.36455078
51728,8992.74140625
51729,4612.04335938
51730,3892.85766602
51731,2906.76445312
51735,4487.04941406
51738,3599.18657227
51740,2841.64038086
51746,1269.14101562
51747,2417.46376953
51749,1878.71396484
51755,1017.13427734
51759,6744.37695312
51762,7052.98378906
51763,1722.13493652
51765,4140.48149414
51777,1846.1885498
51778,948.250927734
51779,3272.86264648
51781,1529.5135498
51783,3454.80654297
51786,2363.21162109
51789,5813.19785156
51791,2700.62705078
51792,856.749829102
51797,3850.66508789
51798,4749.08613281
51801,5983.81689453
51802,2033.24677734
51803,1443.37963867
51807,2272.32070312
51811,1907.01430664
51813,9928.94824219
51814,5558.08251953
51815,879.779833984
51818,1156.63740234
51822,2317.41337891
51824,1316.41435547
51827,3940.34604492
51829,1005.61286621
51831,1423.0598877
51839,1415.30224609
51840,3866.00356445
51841,2514.76547852
51849,2216.20913086
51852,1293.37324219
51856,2441.47758789
51862,2197.33837891
51864,2700.00727539
51865,2537.04667969
51867,1081.31867676
51873,2121.30400391
51875,3807.40786133
51877,1822.25107422
51879,1024.26948242
51880,2345.01669922
51881,4861.69296875
51883,947.717724609
51884,1139.91308594
51885,1265.86340332
51887,1288.01240234
51893,1320.53713379
51896,6241.27431641
51899,10724.646875
51902,883.327026367
51903,2326.37763672
51905,2007.81623535
51910,5363.34941406
51914,2245.4546875
51916,2527.96025391
51921,932.873510742
51924,946.165917969
51926,1638.94956055
51928,6546.08759766
51934,2153.85351562
51940,1751.95878906
51943,1325.17841797
51946,2764.12192383
51951,1585.45080566
51953,1940.47026367
51954,2774.57202148
51957,1649.86843262
51958,1736.84375
51959,1404.36411133
51960,2192.92758789
51965,4820.31347656
51969,2514.71245117
51972,2177.39140625
51976,1554.84772949
51979,3742.28291016
51980,2314.04882812
51982,2710.12333984
51984,2340.43793945
51985,2098.1515625
51987,3112.87182617
51992,3881.78916016
51994,1426.63503418
52002,7634.04003906
52003,2097.83999023
52005,1734.51333008
52006,5759.66660156
52008,4504.84902344
52010,4237.77626953
52016,1183.22324219
52017,3313.41274414
52021,1104.53449707
52023,948.471875
52026,5549.82890625
52027,6696.01542969
52032,3383.88154297
52039,799.581494141
52045,1845.96367187
52047,3113.49199219
52055,711.5875
52058,12279.8945312
52062,783.041186523
52066,1544.88891602
52067,2037.0862793
52073,2047.05942383
52076,3795.72172852
52079,1797.61608887
52081,1750.50151367
52083,3230.64902344
52086,7153.88193359
52093,2674.74140625
52095,783.094897461
52100,1435.48930664
52102,6415.69960938
52103,1055.32451172
52107,1614.48911133
52111,1711.98312988
52114,1237.88969727
52117,1948.97836914
52120,1223.64711914
52121,2431.47895508
52127,790.094970703
52130,1523.34550781
52133,1631.47800293
52136,4467.74121094
52137,2437.01132813
52139,3813.8996582
52140,897.060107422
52142,12211.578125
52145,1914.15498047
52152,9660.31484375
52155,1024.91726074
52158,2892.41743164
52160,3134.67060547
52162,1856.36938477
52163,1196.43544922
52165,3948.94902344
52185,3228.9559082
52188,1976.60791016
52190,1409.03395996
52192,5190.85751953
