id,loss
6788,1672.09361572
6790,1889.21793213
6792,1091.01179199
6797,1353.6319458
6802,2435.22587891
6806,1035.51516113
6808,964.579821777
6809,3399.76647949
6810,1788.7182373
6814,1280.07081299
6815,2790.02512207
6819,923.052294922
6824,2866.55800781
6830,1851.91514893
6835,4711.75234375
6838,1608.85692139
6845,5885.47993164
6846,1076.987677
6847,2919.7984375
6848,6090.40317383
6849,3484.1369873
6864,11072.0820312
6869,1317.04725342
6870,1614.54412842
6876,1438.93850098
6878,2114.5385498
6890,8349.98237305
6892,4157.66027832
6899,1195.11744385
6906,1160.11848145
6908,1319.03670654
6912,2945.48527832
6913,1055.33692627
6925,1227.48719482
6932,1677.14199219
6935,1469.993396
6939,1481.60473633
6946,2422.02075195
6950,961.43538208
6963,1284.3925415
6972,4634.26293945
6974,830.309954834
6978,3007.10993652
6979,724.142950439
6985,2616.10378418
6989,3876.7815918
7005,991.020361328
7007,1659.02954102
7009,4553.11767578
7015,754.821563721
7036,3317.60153809
7047,2919.85393066
7049,1019.00100708
7054,3056.75351563
7056,6989.75761719
7058,921.346881104
7061,1232.05917969
7064,1147.98537598
7066,1737.09997559
7069,767.27454834
7085,1512.7788208
7086,7831.88022461
7096,1236.61025391
7103,10071.0116211
7122,1780.49523926
7125,4295.7390625
7126,1014.23803711
7130,1181.61951904
7134,6372.10444336
7135,1039.59902954
7140,3458.03947754
7145,1135.03687744
7148,2194.91826172
7151,5216.1637207
7156,4025.58686523
7157,1494.51195068
7161,2068.49934082
7163,2086.727771
7168,1223.48378906
7170,6189.18461914
7174,826.64609375
7175,9268.68408203
7199,740.230810547
7200,5970.16132813
7203,2576.15756836
7209,1507.61439209
7210,11634.9420898
7215,1355.21968994
7240,3462.96813965
7241,1714.27977295
7248,1781.44599609
7253,4260.2111084
7260,3389.14855957
7262,1509.53344727
7264,3495.53359375
7265,2708.6515625
7267,5296.65766602
7268,5476.10810547
7269,2445.18232422
7270,2189.00446777
7271,855.955413818
7274,4639.23598633
7289,785.28036499
7292,2807.31147461
7293,3279.59423828
7294,643.363323975
7296,5239.43115234
7298,1321.93675537
7299,1626.99434814
7304,4970.6578125
7305,1531.57512207
7308,2180.14744873
7309,2372.18703613
7310,1439.24990234
7311,2602.43364258
7312,1802.03260498
7317,1453.85966797
7319,8638.37011719
7320,3513.75703125
7329,5424.12797852
7330,4485.81074219
7331,3419.48535156
7336,1018.8038208
7353,3007.46574707
7358,3373.89997559
7363,3244.47663574
7365,5176.05268555
7366,1087.8336792
7374,3305.04855957
7377,1600.20863037
7378,3157.27209473
7382,2045.47803955
7388,2694.1027832
7398,2715.57028809
7400,1952.11181641
7411,1951.74975586
7426,2629.00646973
7434,6717.59575195
7436,723.670440674
7442,1189.35874023
7443,1645.74165039
7464,1872.47315674
7470,2387.95290527
7476,896.437109375
7478,1086.90319824
7479,1434.5618042
7480,2255.41606445
7487,1655.37591553
7495,2924.73828125
7498,1537.27579346
7507,5630.80942383
7525,4720.53076172
7527,1356.27681885
7528,1366.40307617
7533,1000.384021
7535,3594.74035645
7536,609.038452148
7537,3007.68708496
7544,1345.75733643
7552,2184.34277344
7553,2442.02546387
7554,2068.83221436
7555,1692.97199707
7556,5664.21567383
7560,1977.63049316
7564,3969.19018555
7570,1378.81398926
7571,1112.96296387
7573,1193.02067871
7574,1581.42952881
7575,1230.22940674
7592,1375.0805542
7595,3835.90251465
7596,1712.61103516
7601,2542.51811523
7608,1976.32384033
7610,1181.50258789
7613,2364.16083984
7623,2884.84726563
7630,1153.00200195
7638,1088.92486572
7643,757.998260498
7647,2978.22175293
7671,947.562030029
7672,1802.2880127
7676,2110.97849121
7682,910.532434082
7689,3379.89711914
7691,1623.93709717
7695,3172.47871094
7705,2235.77509766
7707,4692.91796875
7709,1941.25231934
7710,9578.50605469
7714,2623.89714355
7716,4150.09633789
7717,2427.04155273
7718,2050.73240967
7719,2133.51687012
7720,1295.75488281
7723,2272.27780762
7727,3559.17402344
7728,1775.01324463
7737,2261.8409668
7745,2243.57641602
7747,6944.40297852
7751,2078.87409668
7759,3576.25297852
7766,2477.53146973
7767,3965.17297363
7769,2383.67519531
7775,1149.54731445
7786,2621.28669434
7798,4686.27148438
7806,3813.13278809
7807,10146.8371094
7821,2165.54396973
7822,1759.51846924
7825,1261.81778564
7829,2022.24384766
7831,2510.13393555
7835,6475.59018555
7840,4818.9543457
7844,1053.57242432
7846,3765.34052734
7854,4326.03735352
7860,1026.32276001
7873,1714.45983887
7874,2780.85551758
7878,1933.32679443
7879,1505.33266602
7886,1965.13037109
7887,10378.7022461
7888,2571.54575195
7900,2043.81064453
7907,1036.58331909
7908,943.988269043
7920,1036.21419067
7921,1285.76990967
7922,1656.3119751
7923,1783.04434814
7925,1360.35517578
7927,1049.01069946
7938,2342.22421875
7939,1618.14819336
7944,2241.54169922
7945,4707.6203125
7947,5528.29052734
7949,1455.46280518
7959,1295.66097412
7961,2125.05185547
7964,1343.89344482
7967,2670.7373291
7969,2287.2284668
7971,3214.00036621
7974,1191.6684082
7975,1076.09570312
7978,2176.30344238
7981,1273.58985596
7984,2856.8949707
7991,1961.38684082
8001,6973.02670898
8004,2750.93527832
8010,1332.87545166
8011,1044.58028564
8012,1797.70308838
8016,1069.48019409
8022,1732.38114014
8023,1311.21032715
8024,2727.94287109
8026,2794.79423828
8031,994.780340576
8037,1236.47976074
8040,3548.52922363
8045,762.348565674
8046,3601.89909668
8048,2270.79790039
8049,575.774499512
8051,5208.24423828
8061,2628.96032715
8062,1330.01877441
8074,1262.9767334
8076,1860.18421631
8077,1285.65412598
8081,1751.59501953
8085,1735.45661621
8086,1077.71746826
8088,3072.77304688
8094,3530.35639648
8096,2462.52614746
8109,2038.04909668
8113,1517.5255127
8114,4111.65603027
8118,2272.75622559
8119,1978.1387085
8120,1533.75065918
8123,1267.5458252
8127,4582.8409668
8128,2134.67340088
8130,739.828485107
8132,2198.05410156
8133,1013.63118896
8134,1839.67352295
8136,3975.46618652
8137,2040.64821777
8146,638.778399658
8152,4360.86083984
8154,2981.38974609
8156,6298.63334961
8161,3605.00095215
8163,2713.01789551
8164,5832.95644531
8167,10804.3571289
8173,1385.16789551
8174,1781.80794678
8175,2694.73623047
8176,2010.86616211
8179,1076.30606689
8183,7625.21230469
8186,1975.15307617
8188,3772.40393066
8189,2714.61328125
8194,10813.897168
8195,4238.48522949
8196,3232.21882324
8198,2049.79425049
8202,1221.25773926
8206,4959.86831055
8209,3914.45300293
8222,2421.2760498
8224,4360.86108398
8227,4964.51547852
8230,1402.76525879
8241,2052.55115967
8253,1960.06795654
8255,8635.59873047
8259,5469.35996094
8263,2431.72429199
8266,4536.91914063
8267,8245.17182617
8272,11035.3229492
8273,1948.2131958
8279,2282.26889648
8281,1872.50483398
8286,1512.53237305
8288,3649.58569336
8294,6990.71918945
8295,2783.87995605
8296,1030.84337769
8302,2561.37338867
8308,7138.95585937
8314,2193.15029297
8320,1438.33334961
8321,3153.16040039
8325,3834.28034668
8331,1185.1315918
8338,4151.90090332
8342,5250.03735352
8343,1497.22520752
8348,4338.39001465
8357,2691.47897949
8363,1582.8654541
8364,1649.68953857
8365,4028.59047852
8380,1028.66052246
8387,3268.00917969
8397,5166.89150391
8400,1728.90584717
8406,6754.73916016
8410,14207.294043
8413,4751.09384766
8434,2509.13310547
8437,2642.68366699
8444,3068.70603027
8447,1534.52686768
8455,932.038562012
8458,1800.62813721
8459,1000.87492676
8460,3948.13303223
8461,993.079345703
8478,1617.30704346
8485,1392.32407227
8486,2797.99506836
8488,9510.39316406
8492,2118.90336914
8500,2384.63857422
8501,4475.65791016
8509,3519.05578613
8511,4449.85385742
8514,1984.08807373
8528,2466.96477051
8531,1444.1739624
8539,6202.22177734
8542,1722.60955811
8559,7576.01132812
8560,1309.04356689
8570,688.795782471
8571,3288.78974609
8572,1723.54411621
8575,3429.14221191
8578,1953.53395996
8582,2944.22009277
8608,1995.19002686
8610,8350.48500977
8628,741.505389404
8629,2431.79211426
8638,3589.30144043
8646,2947.01574707
8658,798.781414795
8668,7427.71381836
8673,1554.62697754
8675,2614.40681152
8679,2033.45241699
8686,1931.64682617
8689,1387.40373535
8690,3904.67336426
8696,3372.61582031
8697,2266.28547363
8699,1149.17718506
8701,6079.05522461
8709,1121.84125977
8713,1651.625
8722,1727.4477417
8724,7788.71923828
8730,1211.34152832
8731,2613.99248047
8739,2473.25146484
8742,2357.89020996
8745,896.194073486
8746,7256.11762695
8747,1705.12724609
8750,3109.60192871
8762,1192.52745361
8778,3431.48464355
8781,1578.71627197
8795,2216.79208984
8797,4642.02963867
8798,3084.54980469
8805,3869.4604248
8807,1161.43199463
8812,1656.77218018
8813,3290.38132324
8826,2740.84606934
8829,804.503320313
8830,1358.33359375
8833,7044.39174805
8838,1380.08525391
8841,4417.8394043
8842,965.755895996
8843,4069.1734375
8844,2035.57485352
8866,1062.72977905
8868,2136.07810059
8871,2841.26677246
8879,1762.76035156
8883,2331.6947998
8884,4603.29951172
8890,4188.48181152
8892,1626.03066406
8898,1396.06495361
8904,841.597851562
8906,1101.73353882
8908,1163.87188721
8909,4950.15517578
8910,994.651049805
8914,7755.31054688
8925,776.22633667
8936,1415.37475586
8942,1566.25123291
8948,2069.98323975
8956,2573.27399902
8958,2680.17431641
8960,2009.05300293
8978,3601.34445801
8986,1936.87376709
8990,7396.76958008
9002,1725.70523682
9010,5358.99731445
9018,1274.66687012
9020,1791.13131104
9025,1141.53485107
9031,3081.29631348
9033,1702.43782959
9034,1119.72489014
9036,2863.25085449
9038,3180.38596191
9045,3386.94174805
9048,1601.35596924
9052,6988.03930664
9055,1242.36960449
9062,3717.14187012
9065,2298.01914063
9066,3914.37553711
9072,1878.39063721
9076,2478.92248535
9080,1688.0253418
9083,4078.92390137
9086,1790.10106201
9088,1339.31171875
9089,5817.88393555
9099,2895.84799805
9100,3163.75998535
9103,1071.31467285
9104,1745.07230225
9106,10373.9286133
9111,1215.10900879
9115,2631.06340332
9122,1665.40477295
9125,1596.52293701
9126,2036.91014404
9144,5654.05283203
9157,2222.16975098
9161,947.544732666
9166,1523.83129883
9169,1111.66033936
9173,1630.89396973
9182,1761.01147461
9185,1977.97375488
9186,1491.19484863
9188,1616.06859131
9194,983.144512939
9195,1020.64326172
9196,1725.28392334
9202,2289.04040527
9204,7068.00073242
9210,2765.75002441
9211,10935.0308594
9215,5326.64614258
9218,1623.32832031
9230,2054.53538818
9235,3146.99831543
9239,3679.85183105
9242,2178.53026123
9248,6637.84399414
9263,3506.0237793
9264,3084.31687012
9267,1660.30281982
9269,4261.12900391
9273,1336.86240234
9274,3598.26955566
9279,1142.27773437
9280,2443.36008301
9281,2606.52807617
9282,1139.86385498
9299,1229.89946289
9300,2304.9470459
9308,1696.4854248
9310,2101.79055176
9311,1909.61929932
9315,5834.03251953
9320,1052.21694336
9329,1185.16009521
9331,4533.71118164
9332,2195.44182129
9342,789.435327148
9349,4428.39995117
9360,2860.14304199
9362,1792.28547363
9366,2143.05646973
9372,1332.14068604
9373,5054.02138672
9375,2126.49139404
9378,4311.27443848
9393,935.188616943
9403,8568.80976562
9405,13369.5319336
9407,1347.2852417
9411,4969.37973633
9412,2175.02172852
9423,794.82989502
9424,880.515570068
9426,5640.5925293
9427,1672.1001709
9429,1448.82486572
9431,1749.35283203
9433,2890.7388916
9438,2166.28510742
9440,1221.00830078
9451,1490.85002441
9463,1029.96885376
9464,3577.67714844
9466,853.222460938
9467,3888.2722168
9477,6587.96904297
9493,3264.82019043
9500,1064.36971436
9502,1679.35469971
9505,5524.45073242
9507,1444.68537598
9511,996.600152588
9516,1404.85551758
9518,2464.68901367
9520,1283.64641113
9526,6090.67685547
9529,1726.29422607
9536,1616.74250488
9537,4147.76386719
9538,1573.44396973
9549,2762.49033203
9552,1119.4314209
9554,1419.65175781
9556,1424.55274658
9559,2268.36469727
9561,4306.05163574
9562,1589.54957275
9564,1550.9869751
9565,4410.92631836
9567,5144.80185547
9570,983.624072266
9573,2401.30610352
9578,1200.50427246
9579,2103.69707031
9587,1078.76112061
9593,2096.85209961
9599,2040.900354
9602,1259.1848877
9603,1468.26796875
9604,1085.46877441
9611,1460.8706665
9617,6318.74467773
9623,3139.08918457
9627,3474.54396973
9641,1813.46462402
9642,670.165484619
9644,898.099658203
9654,1079.74528809
9661,1801.18125
9662,3104.03383789
9668,2972.04711914
9669,2368.87316895
9677,2253.00114746
9679,2517.65222168
9684,1518.79628906
9688,2657.06052246
9701,2251.1916748
9705,1102.3288208
9706,2497.15913086
9712,823.135748291
9713,1355.58795166
9719,7704.14951172
9722,2891.13713379
9723,885.052398682
9744,2077.05187988
9745,2327.0152832
9746,8957.46445312
9752,2093.33112793
9761,2495.56269531
9773,2404.88447266
9775,2806.68984375
9780,758.060742187
9782,1663.93637695
9783,2538.00646973
9788,4752.38198242
9791,1521.60209961
9797,955.118261719
9805,3670.86020508
9806,4641.81230469
9810,1160.6145752
9814,2256.97214355
9815,2104.85245361
9816,4428.0171875
9817,6127.97089844
9819,1472.98759766
9831,1671.19522705
9833,10485.2456055
9835,2454.56418457
9836,9384.79238281
9841,608.744842529
9847,2741.89230957
9848,9014.00107422
9850,1884.26849365
9857,2241.97437744
9860,1356.17802734
9863,2943.10097656
9870,7400.00625
9876,910.54453125
9882,1283.25484619
9886,4119.2451416
9894,1908.18029785
9898,764.428851318
9904,2323.5994873
9905,2650.4130127
9907,1761.49326172
9908,1830.15744629
9910,2175.55371094
9915,1177.29910889
9928,732.772155762
9929,2823.49016113
9931,1050.95707397
9942,1818.11968994
9943,3232.21853027
9947,1249.32581787
9948,921.626428223
9950,4380.25332031
9954,2105.64995117
9956,1469.17614746
9960,2454.49431152
9961,3951.64790039
9967,3819.27058105
9971,3912.68676758
9974,1445.25715332
9979,1288.42651367
9985,3552.30395508
9986,1816.07714844
9996,1548.48306885
9997,1424.06918945
10001,2678.61879883
10004,2753.41350098
10014,3936.71074219
10016,4190.31928711
10022,3330.5967041
10031,4142.31108398
10036,2157.85461426
10041,5107.47109375
10045,1611.22918701
10050,1706.75010986
10051,4225.69458008
10053,3902.7098877
10054,2837.98037109
10063,1205.65654297
10064,1674.75201416
10086,1235.26719971
10094,1037.33873901
10095,9179.35009766
10105,2434.02385254
10107,1630.53413086
10109,2451.80058594
10111,1561.56264648
10113,2008.95339355
10115,932.351580811
10118,1426.61148682
10125,2236.95427246
10127,2772.78659668
10131,1347.96654053
10137,2728.26887207
10138,1029.8177002
10140,5568.12246094
10141,3536.69897461
10142,3090.58491211
10151,1004.9796936
10152,4465.72983398
10153,2499.57841797
10154,865.803125
10163,2235.48271484
10173,5336.11665039
10176,4818.42709961
10177,1556.93742676
10183,1950.45126953
10208,1837.19613037
10217,3526.9043457
10219,2132.28424072
10231,1670.4237793
10239,1109.55375977
10240,1461.57634277
10243,1443.95957031
10247,6240.6453125
10255,4664.69189453
10258,1705.11757812
10259,1993.32779541
10260,2898.89780273
10261,3892.55983887
10263,8530.81113281
10268,1682.45142822
10271,2735.04592285
10272,1375.09163818
10279,3042.97490234
10281,4295.4409668
10283,2599.01877441
10299,6166.05483398
10300,1620.53037109
10303,2766.69365234
10307,1313.48684082
10311,817.403179932
10318,4559.29262695
10320,6717.50063477
10334,2027.45721436
10335,2905.41113281
10338,1321.19100342
10342,1263.40639648
10349,1148.71162109
10354,2270.16132813
10358,3135.20688477
10361,3748.68015137
10369,4144.40292969
10370,2712.95976562
10377,1477.1046875
10378,1698.1064209
10380,5116.98217773
10386,1218.92253418
10391,6344.43168945
10393,1044.49522705
10395,8234.90698242
10396,3028.89533691
10399,3565.196875
10400,2418.37067871
10405,2307.85576172
10414,2228.69099121
10416,1422.21939697
10417,1802.89401855
10418,7194.07924805
10419,2046.83317871
10422,1456.71691895
10426,1399.4102417
10427,5253.80371094
10430,1111.29725342
10431,1252.7668335
10438,2571.00859375
10442,1547.29716797
10446,3715.08100586
10450,3146.22177734
10454,1045.38029175
10458,1853.47589111
10459,1614.36121826
10460,1622.68157959
10473,5837.75449219
10475,1813.49287109
10481,1119.34804687
10484,11091.2881836
10485,6892.1980957
10487,2814.88876953
10489,867.848693848
10493,8819.78779297
10507,2992.975
10515,2045.1260498
10519,848.340313721
10523,1170.1930542
10527,2610.61835938
10529,785.73538208
10535,1847.97265625
10540,3975.62050781
10542,1272.01470947
10543,4011.76364746
10544,1491.92789307
10545,2145.89649658
10547,1466.63122559
10549,3715.63085938
10565,2653.91374512
10569,1888.4260376
10570,2363.7097168
10572,3413.08825684
10575,996.398962402
10580,1063.90950928
10582,1607.07895508
10584,1641.39073486
10589,1358.40377197
10592,1250.7788208
10598,10061.7183594
10599,2336.03771973
10603,1588.66556396
10608,1194.48492432
10610,1657.73110352
10612,1420.35330811
10615,5543.66503906
10619,1519.04382324
10623,2579.77888184
10627,10330.6259766
10630,4038.66984863
10645,813.497833252
10664,2986.96523437
10668,1483.85266113
10673,4005.35983887
10675,4287.04067383
10676,1740.04654541
10695,1084.84193726
10697,4323.94160156
10698,4524.69970703
10706,1113.2838501
10712,4717.90556641
10716,2444.98574219
10717,1306.80153809
10721,1653.39396973
10726,1264.23018799
10735,1473.63365479
10736,2913.24389648
10739,1436.99744873
10746,1811.85426025
10752,720.497515869
10753,1592.91901855
10762,1557.52105713
10768,1007.76016235
10772,3258.22678223
10782,2108.35583496
10783,5932.55761719
10785,3398.153125
10786,687.653900146
10787,3328.14094238
10789,1945.41341553
10793,5819.04794922
10798,1308.730896
10800,8073.98701172
10802,5828.47265625
10805,3538.57832031
10814,1293.81986084
10818,2261.99765625
10828,2203.02685547
10832,2430.65710449
10836,3839.69414062
10840,2186.33881836
10847,2559.03845215
10850,3777.29816895
10851,3046.22949219
10857,1401.63118896
10860,1523.91882324
10862,1452.67458496
10865,1117.74348145
10869,5026.76225586
10871,2018.34343262
10878,1779.4765625
10880,1061.21652222
10881,1392.21634521
10883,2243.64658203
10890,5528.84790039
10893,1694.13151855
10905,1028.75847168
10906,1396.20695801
10907,1519.97290039
10915,1863.49384766
10916,1563.55505371
10922,1357.41912842
10924,6880.6453125
10925,2594.88571777
10926,4332.83208008
10927,1900.8598999
10938,9982.23798828
10939,2261.63137207
10941,4272.15981445
10942,1111.68295898
10943,4917.27333984
10946,2315.8369873
10949,841.254229736
10956,3858.17055664
10958,893.643536377
10959,5731.76123047
10965,2604.51943359
10971,818.184588623
10975,2715.57104492
10976,2971.15615234
10977,2816.82692871
10985,7771.13779297
10986,1703.00418701
10990,1044.18980103
10996,1169.84890137
11001,2130.62353516
11009,2612.30144043
11010,4741.48574219
11012,1989.00109863
11020,4962.62138672
11023,2054.11046143
11027,1178.93227539
