id,loss
373221,629.872332764
373222,2336.5909668
373224,4486.44604492
373226,3388.19020996
373238,1172.41842041
373246,1718.45220947
373247,1438.2029541
373248,4635.27294922
373249,1629.08100586
373250,5831.27749023
373253,1445.34116211
373254,3149.26574707
373258,1793.25383301
373260,1607.76942139
373262,3738.93520508
373265,1021.19112549
373266,1080.86011963
373271,1556.18773193
373273,3635.03635254
373279,6578.76640625
373280,2882.55285645
373283,8267.64199219
373286,2154.38869629
373287,964.270288086
373290,928.017944336
373292,2077.97440186
373299,1727.0692627
373312,1708.12956543
373313,5475.29179687
373314,4623.1331543
373322,1445.40345459
373325,1140.57937012
373327,6574.36054688
373330,2984.73686523
373334,1480.17941895
373335,4398.49960937
373343,2633.90893555
373344,1935.21273193
373345,1326.05950928
373348,2204.66757813
373354,1975.35665283
373356,851.4706604
373357,3987.40061035
373363,5558.70288086
373367,1791.19019775
373370,2653.23913574
373377,8040.91279297
373379,3874.16577148
373381,1673.41239014
373384,3804.36877441
373385,1803.46843262
373386,1965.67370605
373388,2315.66799316
373400,1952.47901611
373404,1243.78681641
373406,999.693676758
373412,1762.75540771
373421,4207.2494873
373423,3769.3873291
373425,4013.52585449
373426,1514.55469971
373427,1031.72861328
373428,932.360949707
373432,2399.89257812
373433,1147.72003174
373434,5250.41445313
373437,1140.59752197
373441,6389.90546875
373447,1202.92600098
373449,1182.97272949
373451,1190.07128906
373452,2623.90949707
373454,1473.09127197
373458,1281.18284912
373460,898.893994141
373464,1592.68151855
373465,1475.85710449
373466,3519.82800293
373467,2679.07995605
373468,4277.92856445
373471,763.107794189
373476,1185.68857422
373487,1551.44921875
373490,1454.61320801
373491,3408.85483398
373492,1182.82023926
373498,779.856707764
373499,843.46630249
373506,1705.72801514
373507,1210.03295898
373509,1319.8456665
373510,2766.20788574
373511,11083.6352539
373515,1504.22550049
373524,2650.15471191
373525,2685.26547852
373531,1813.23105469
373538,2688.60549316
373540,4116.53764648
373541,1173.79301758
373545,2841.83898926
373547,1560.012146
373548,634.279547119
373553,1998.12305908
373557,4180.95473633
373562,1515.68632813
373565,1204.49283447
373568,1453.72355957
373573,2808.48432617
373575,2345.71682129
373581,1356.51826172
373585,1188.7501709
373588,3308.98720703
373591,1026.53244629
373594,8228.44658203
373596,3823.62802734
373599,1914.67640381
373602,1842.11411133
373605,919.098681641
373608,4904.44853516
373613,1785.80546875
373615,1869.63983154
373620,1201.06330566
373622,2537.09133301
373623,2049.64334717
373628,1630.24857178
373631,2025.85759277
373633,1960.14398193
373638,1088.87316895
373639,990.99296875
373640,6040.92416992
373649,955.656970215
373660,1594.32158203
373662,988.335534668
373663,1315.60205078
373665,2268.61413574
373669,14793.1378906
373672,5378.73476563
373674,1671.30419922
373675,2098.62243652
373677,2373.78776855
373681,1421.5258667
373683,2045.03369141
373685,3679.7753418
373688,3696.09580078
373692,3211.7282959
373694,1931.17810059
373706,3027.09921875
373722,1935.13609619
373723,1873.19581299
373724,2112.89708252
373729,3316.39533691
373730,3656.79968262
373733,4490.35178223
373736,3564.06032715
373737,1709.54448242
373739,2643.10102539
373741,1577.34085693
373745,2663.95986328
373746,973.503088379
373749,1364.66767578
373758,2410.23552246
373767,2890.39370117
373769,1421.18044434
373777,6458.97421875
373779,2336.96955566
373780,6206.45864258
373784,1680.22652588
373786,1962.21774902
373789,1657.33666992
373796,1375.1175293
373803,2093.40932617
373807,1757.49102783
373810,1190.79737549
373811,3742.7026123
373813,967.489123535
373817,1380.43688965
373819,4043.9019043
373820,2204.75668945
373823,2118.9708252
373824,9572.47470703
373827,1068.20541992
373833,1384.74233398
373837,2038.47490234
373841,1473.10688477
373842,2698.80800781
373844,746.651080322
373847,9634.07539062
373850,1584.66300049
373853,1542.1274292
373854,2045.61173096
373861,4988.35800781
373862,1049.63547363
373866,1241.80100098
373867,1286.00941162
373869,1123.57265625
373870,2147.75895996
373874,1441.22922363
373878,878.718713379
373879,2029.62285156
373880,2210.24506836
373882,3518.74130859
373883,1092.59597168
373884,1086.71517334
373894,1440.83974609
373897,4436.98149414
373898,6600.5628418
373899,1342.10626221
373905,4331.74121094
373906,1403.89052734
373907,1909.16420898
373908,1706.51188965
373920,2813.18435059
373923,1225.66094971
373925,956.369384766
373926,635.138763428
373932,4363.76230469
373933,8019.42998047
373934,1658.54937744
373938,762.317181396
373940,2960.70876465
373948,6542.95385742
373949,2355.36135254
373950,921.030505371
373955,1986.30072021
373961,2222.17131348
373966,2210.68894043
373967,1748.9251709
373969,965.081591797
373973,2848.36782227
373977,5942.89277344
373979,2466.0409668
373983,744.915356445
373984,1648.08369141
373988,2039.17990723
373990,1612.42843018
373991,3663.12714844
373995,3135.3744873
373999,2178.74460449
374001,1217.39315186
374003,1064.1119873
374004,5925.10498047
374005,1456.71114502
374007,1328.02993164
374012,3574.43442383
374020,1499.20726318
374028,3661.09958496
374029,3719.07492676
374030,1839.61260986
374034,1651.35767822
374037,745.764331055
374039,3140.78063965
374041,1536.84581299
374042,7688.35893555
374045,1679.30855713
374047,1017.23292236
374049,944.177978516
374053,2003.45227051
374058,892.412890625
374061,1850.24908447
374066,1911.56154785
374069,1914.70523682
374074,2551.57236328
374080,2191.14216309
374083,1094.55286865
374087,2246.59116211
374088,1083.13756104
374091,1196.90407715
374092,1917.21639404
374093,1782.83939209
374095,981.906872559
374097,2613.81616211
374098,2872.69194336
374099,1050.05668945
374102,4818.45605469
374103,9186.3921875
374104,943.114123535
374107,3741.02172852
374110,2165.23210449
374111,2846.31728516
374112,5764.62514648
374114,1232.38347168
374117,1058.96807861
374118,1230.80076904
374123,1809.83093262
374127,5688.78100586
374133,2074.55175781
374134,1062.85162354
374139,1499.02867432
374141,963.417321777
374142,2347.88916016
374146,1364.14863281
374147,1779.44360352
374158,2717.39306641
374159,1095.36699219
374161,1824.62209473
374163,3723.69074707
374166,1175.13803711
374168,2080.30129395
374169,733.549981689
374171,1460.55601807
374173,2396.10957031
374175,1452.86357422
374178,3849.30354004
374182,1670.21773682
374189,2096.65662842
374190,4217.91604004
374191,1224.36519775
374196,903.126818848
374197,2477.20029297
374201,2138.29255371
374203,1569.21011963
374210,1399.75955811
374212,3877.55561523
374219,1387.29908447
374221,3923.31687012
374222,2864.77224121
374225,6838.68188477
374229,1504.00786133
374231,2273.1307373
374233,2356.20083008
374234,3114.3604248
374235,4434.99443359
374237,1218.00155029
374239,1047.27115479
374246,3109.60734863
374249,2683.23579102
374250,3341.74445801
374255,1545.02138672
374256,2906.68466797
374264,1010.70778809
374265,2401.89296875
374274,4280.72480469
374277,1407.50866699
374284,1398.60119629
374292,4094.30012207
374295,4948.13833008
374296,3617.93212891
374298,1972.67780762
374307,3007.06655273
374309,4204.40756836
374315,2433.88195801
374316,2312.26138916
374319,2453.23203125
374326,3592.93349609
374332,3445.39780273
374333,848.653161621
374334,1628.71002197
374336,11703.8288086
374337,3733.22106934
374340,1408.2802002
374348,9441.16015625
374349,1538.23120117
374351,4407.2109375
374358,4935.50380859
374368,1194.8701416
374372,3657.89858398
374373,1364.94289551
374377,4827.74243164
374379,2905.69277344
374386,1465.30162354
374387,5260.57709961
374389,2060.16557617
374390,2555.91726074
374391,3408.54487305
374396,5349.5159668
374398,4229.08967285
374399,1385.74083252
374404,1768.17567139
374406,4873.11479492
374407,6201.6609375
374409,2872.4519043
374413,1429.79311523
374415,4142.22695313
374419,1405.66768799
374420,1310.00018311
374422,4794.00126953
374424,2499.43874512
374427,1390.30206299
374431,1226.79400635
374432,2282.37092285
374433,866.220648193
374438,1293.42696533
374441,844.435296631
374442,14822.2347656
374449,1633.49202881
374450,3723.25371094
374456,3388.63215332
374460,3485.96687012
374463,4240.37788086
374464,1178.54082031
374465,3464.85229492
374468,1347.26203613
374470,955.158557129
374471,2870.34521484
374473,1989.41901855
374474,5826.0171875
374478,8716.71884766
374479,792.805969238
374493,1325.31016846
374495,3917.65153809
374496,5308.54633789
374497,1489.16986084
374513,748.492572021
374517,749.742547607
374518,4015.72702637
374520,4694.82265625
374524,4921.70024414
374526,1271.62279053
374529,1886.06882324
374530,2978.13908691
374533,3551.97578125
374534,1475.93442383
374537,2476.72827148
374540,2403.19338379
374541,1102.30253906
374542,1367.88433838
374544,4841.91459961
374546,1563.9366333
374548,8232.59101562
374550,6603.07280273
374551,1943.67374268
374556,20247.6621094
374560,1338.7243042
374563,963.470043945
374567,2902.32875977
374568,5101.96748047
374571,2590.5435791
374572,2261.99094238
374574,1153.6340332
374578,1848.51981201
374582,1650.68804932
374588,1225.85588379
374589,897.721105957
374590,4369.27619629
374593,1366.82283936
374598,1046.38034668
374604,1871.01401367
374606,1389.99476318
374607,1512.08968506
374609,3015.12041016
374615,4622.48969727
374620,2946.71474609
374623,1064.01147461
374624,2359.26962891
374636,1234.62872314
374646,12338.1394531
374647,4440.70180664
374650,1793.01013184
374655,1827.30697021
374658,3272.06877441
374659,2018.00939941
374660,1659.93320313
374668,2358.64086914
374672,1261.19063721
374673,6126.17270508
374677,2824.90661621
374678,2241.71401367
374681,821.309362793
374683,1025.18309326
374687,5452.15864258
374688,4363.15773926
374695,1591.51491699
374697,6749.68505859
374698,6479.43193359
374699,1462.61828613
374708,7600.62250977
374710,1162.72235107
374715,2024.20028076
374716,892.655804443
374722,1152.91856689
374724,2768.97365723
374726,10587.5061523
374730,3753.72910156
374731,2081.4494873
374732,1274.40407715
374735,1458.14492187
374737,2065.53134766
374739,1528.63392334
374740,944.590991211
374747,1523.05236816
374751,7280.48837891
374756,2262.93320313
374757,3122.75119629
374760,1149.27381592
374762,10953.2898438
374766,1824.8904541
374768,1807.74190674
374771,2881.77324219
374775,2769.23112793
374779,1950.11000977
374780,1359.15418701
374781,4363.04111328
374786,835.247607422
374796,1676.6288208
374797,12979.6648438
374805,3484.6817627
374810,1373.78326416
374813,1235.72924805
374814,9235.88076172
374815,6329.77084961
374819,4358.88798828
374821,4996.23452148
374823,6662.04975586
374825,1016.33171387
374826,1776.06435547
374829,6709.42529297
374831,7987.9230957
374841,4032.50510254
374843,3063.30893555
374845,7118.56445312
374847,2260.67783203
374849,933.214709473
374851,2964.71201172
374853,930.453173828
374854,1815.0862793
374857,3893.95344238
374860,4147.73461914
374869,1422.50163574
374872,2327.04123535
374876,797.485491943
374879,1141.58709717
374883,3683.56494141
374888,3149.6395752
374894,1252.37816162
374895,1559.32600098
374898,3742.14052734
374900,1742.30946045
374901,1264.84425049
374902,1217.08817139
374916,1637.98126221
374917,1346.08198242
374918,5061.63046875
374919,2492.6557373
374926,1426.26529541
374927,1581.08328857
374931,2780.78063965
374940,2746.6545166
374944,1947.58413086
374946,1082.06228027
374949,3294.9842041
374951,1468.92833252
374959,1031.80736084
374961,1285.16733398
374962,7861.29228516
374963,1389.37424316
374969,2415.23781738
374972,3810.6838623
374973,1789.34682617
374977,2349.75009766
374982,870.799230957
374983,15581.7835938
374985,1425.06636963
374988,3085.37055664
374989,2056.10645752
374991,982.251147461
374993,1012.62203369
374996,864.059405518
374997,983.433447266
374998,3828.42214355
375000,4346.22060547
375004,10864.9967773
375005,3056.5340332
375006,757.68057251
375007,3280.73190918
375010,7041.98505859
375011,2418.36945801
375014,8473.01152344
375020,1253.68770752
375027,1706.25616455
375033,2015.4588501
375034,2093.70095215
375035,1821.40997314
375043,1088.74234619
375044,2723.48271484
375048,724.539324951
375050,1034.6916626
375051,8867.54287109
375056,1269.91080322
375057,5853.49418945
375060,4688.47070312
375063,1539.05408936
375067,7122.52490234
375068,1351.1137085
375071,2467.07250977
375072,10421.290625
375073,2166.95029297
375080,4749.02402344
375081,3999.23830566
375086,2509.1282959
375089,4263.75827637
375094,1618.97866211
375099,3653.9394043
375102,1748.27543945
375103,3283.34172363
375104,3743.45668945
375106,4242.68735352
375111,2464.35554199
375114,2288.39331055
375116,1239.83624268
375122,3996.18752441
375124,1119.27242432
375125,2701.35300293
375131,2277.38278809
375133,1006.01804199
375135,2172.40788574
375139,919.352331543
375141,4808.01577148
375142,7569.61494141
375143,3931.16567383
375145,1093.68826904
375147,3569.52800293
375149,3373.51682129
375150,754.695178223
375152,990.066320801
375154,3996.87609863
375155,1393.60043945
375156,982.240429687
375159,1400.26314697
375161,3149.13110352
375162,1367.61828613
375163,967.483837891
375166,2276.23518066
375169,3350.7822998
375175,813.024255371
375178,2575.89707031
375185,2878.85830078
375186,4583.64016113
375188,904.4390625
375189,4752.1637207
375192,3047.09870605
375197,1549.31679687
375198,1667.20231934
375200,2084.18671875
375201,1470.73050537
375205,1119.42272949
375206,1462.31357422
375210,1944.17408447
375211,1122.26842041
375217,5875.90058594
375221,952.495446777
375225,620.312872314
375227,1677.478125
375231,1869.68699951
375232,12150.056543
375242,965.530163574
375243,2022.28974609
375244,3170.36101074
375245,1127.94108887
375249,2471.29951172
375251,2419.06455078
375252,2599.98012695
375259,652.732867432
375263,3244.92224121
375265,3184.2114502
375268,5757.15644531
375271,2132.36879883
375277,1885.38365479
375278,935.496557617
375290,1362.005896
375301,2423.88894043
375304,712.526092529
375308,1291.29829102
375312,1780.6630127
375322,1952.66016846
375325,904.697033691
375326,1986.38874512
375330,1038.43973389
375334,3178.23134766
375337,1596.50325928
375339,3796.87177734
375340,1746.221875
375341,1623.2925293
375342,1783.5065918
375343,1190.29333496
375344,720.377539062
375348,1342.18752441
375353,3660.49145508
375358,2579.62602539
375363,1118.46258545
375364,1066.55837402
375365,8357.31972656
375367,985.749450684
375368,3572.05444336
375369,4260.17836914
375372,1593.39371338
375374,723.826831055
375379,5207.94580078
375380,1617.96954346
375381,2517.00056152
375383,1472.68756104
375387,3514.36696777
375388,1550.70233154
375391,3093.90454102
375396,7800.82324219
375397,5912.61425781
375401,1773.30800781
375403,2276.5769043
375404,5680.83154297
375410,1826.9581665
375411,2297.16237793
375414,2369.8576416
375417,1756.08288574
375418,1536.10532227
375421,2350.23359375
375423,1830.76859131
375424,2615.13728027
375426,1739.45812988
375431,3661.23120117
375443,2864.47553711
375446,802.952160645
375450,4566.60769043
375452,5370.55678711
375454,3499.07409668
375456,9019.66826172
375460,2866.76513672
375465,4566.73510742
375471,1934.88718262
375476,977.600109863
375482,2664.02119141
375487,2293.46784668
375488,6191.25268555
375492,4004.1619873
375494,1761.56745605
375499,8133.89052734
375500,3370.8255127
375504,2054.91621094
375505,3890.06052246
375507,2048.63813477
375510,2926.81791992
375512,3701.840625
375515,2731.84785156
375528,5602.68032227
375532,4232.52927246
375533,2781.54255371
375540,7157.51552734
375543,1718.87114258
375551,2138.865271
375552,1822.92076416
375555,2606.94824219
375557,1555.47156982
