id,loss
6785,1180.56657227
6788,1642.48689941
6790,1725.34789063
6792,1083.45004395
6797,1177.68430908
6802,2691.87816895
6806,1159.10058105
6808,961.141867676
6809,3507.17915527
6810,1455.09179932
6814,1293.18123291
6815,3170.5262207
6819,880.523491211
6824,2713.57831543
6830,1545.02802002
6835,5660.95697266
6838,1858.6568335
6845,5430.6290918
6846,1202.78081787
6847,3233.88569336
6848,6117.24612305
6849,3528.10723145
6864,7601.6909668
6869,1411.23048584
6870,1575.1160791
6876,1383.31742676
6878,2381.18196289
6890,8201.80091797
6892,4284.51094727
6899,1113.60547363
6906,1310.52437012
6908,1250.49378174
6912,2691.71081055
6913,1073.82449219
6925,1198.30820801
6932,1692.41954102
6935,1217.92098633
6939,1345.36344727
6946,2549.94394531
6950,1021.84121094
6963,1231.78128906
6972,4841.74617188
6974,724.776085205
6978,3131.64718262
6979,828.205817871
6985,2978.20804688
6989,3401.86193848
7005,904.967463379
7007,1946.29454102
7009,4824.17547852
7015,807.953244629
7036,3027.15583496
7047,2746.18638184
7049,1314.41497559
7054,3101.47648926
7056,7013.03363281
7058,872.724831543
7061,1141.3364502
7064,1173.98337891
7066,1889.35550293
7069,716.97532959
7085,1445.01106934
7086,6854.00800781
7096,1257.8304126
7103,10072.7697656
7122,1811.44682861
7125,4958.90616211
7126,1013.75148438
7130,1329.70271484
7134,5358.39374023
7135,952.848679199
7140,3714.32081543
7145,1087.85911865
7148,2030.8575293
7151,5220.08142578
7156,4203.57219727
7157,1521.14953613
7161,2398.40411621
7163,1837.64730469
7168,1035.10560791
7170,6458.80204102
7174,810.874694824
7175,9386.86431641
7199,1091.02936768
7200,5735.31124023
7203,2526.658125
7209,1531.40825684
7210,11119.4886328
7215,1348.82253906
7240,3709.92992188
7241,1564.89404785
7248,1726.81736084
7253,5750.43220703
7260,3531.6299707
7262,1201.16339111
7264,3233.92128906
7265,2516.40254883
7267,4268.98001953
7268,5778.49876953
7269,2500.50063965
7270,2443.35222656
7271,827.372734375
7274,4689.44650391
7289,803.017062988
7292,2677.09005859
7293,3241.19833008
7294,642.318850098
7296,4891.36227539
7298,1246.53129883
7299,1661.80883301
7304,4851.82236328
7305,1398.27290527
7308,2099.63953613
7309,2378.51890625
7310,1170.59368896
7311,3020.7292041
7312,1862.41939941
7317,1504.48294678
7319,6338.95580078
7320,4431.50615723
7329,5107.92920898
7330,4806.31261719
7331,3751.41776855
7336,1190.08287598
7353,3446.86939941
7358,3141.20183594
7363,3500.92927246
7365,3985.64370605
7366,1064.83529053
7374,3155.57170898
7377,1455.06787598
7378,2846.06169434
7382,1557.0204126
7388,2297.04711426
7398,2527.77474365
7400,1798.76032227
7411,1568.6712915
7426,2416.19963379
7434,7005.35212891
7436,777.101989746
7442,1158.2941626
7443,1541.05384521
7464,1835.96652832
7470,2720.67541016
7476,953.179084473
7478,1114.83747314
7479,1253.73423584
7480,2286.61771484
7487,1807.89164795
7495,3339.42623535
7498,1566.58784912
7507,5134.78270508
7525,5121.25133789
7527,1258.8310791
7528,1196.48915039
7533,995.247126465
7535,3732.18751953
7536,602.233621826
7537,2622.18463867
7544,1346.38191162
7552,2495.25236816
7553,2876.40582031
7554,1993.55564453
7555,1627.83068359
7556,6201.18537109
7560,1955.88469482
7564,3857.34558105
7570,1058.69638916
7571,1097.99340088
7573,1285.64413574
7574,1614.4887793
7575,1132.09404053
7592,1484.80124268
7595,4355.71818848
7596,1745.25205811
7601,2887.15123535
7608,2052.92177246
7610,1058.60453369
7613,2268.31721191
7623,3202.83376953
7630,1202.90824951
7638,984.186425781
7643,707.984241943
7647,3348.86006836
7671,940.147685547
7672,1800.12497803
7676,1883.65535156
7682,857.94270752
7689,3195.43921387
7691,1717.18919189
7695,3171.29447754
7705,1679.2408374
7707,4480.32671875
7709,1940.04388916
7710,8824.07914062
7714,2787.31344238
7716,3757.76493164
7717,2354.85271484
7718,2274.57328125
7719,2094.10232422
7720,1185.33156006
7723,1757.6763916
7727,3856.92668457
7728,1552.27287598
7737,2315.54111816
7745,2327.63018555
7747,6190.17666016
7751,2294.35996582
7759,3846.74428711
7766,2378.09479492
7767,3547.44299805
7769,2228.42438965
7775,1154.87962402
7786,2771.76077637
7798,4631.22261719
7806,3612.78555664
7807,10572.8949023
7821,1694.52043701
7822,1803.68176758
7825,1160.41750488
7829,2152.76478027
7831,2366.14829102
7835,6988.35029297
7840,5000.82306641
7844,1101.01554443
7846,3511.90040527
7854,4553.32581055
7860,1114.19203369
7873,1745.43023438
7874,2132.16011719
7878,1716.41593018
7879,1590.73270752
7886,1876.59258057
7887,8931.0471875
7888,2603.96685547
7900,2130.6968335
7907,1163.49523193
7908,962.617426758
7920,1118.59273926
7921,1469.36075439
7922,1978.28921875
7923,1494.65237061
7925,1305.77289307
7927,948.655976562
7938,2348.7684375
7939,1639.58132324
7944,1843.94963379
7945,4281.16902344
7947,5555.08749023
7949,1317.6334082
7959,1110.64909668
7961,2016.09242188
7964,1139.06970703
7967,2167.08601074
7969,2175.46904785
7971,3264.43163086
7974,1141.13016602
7975,1072.16266602
7978,2151.00850098
7981,1294.34614014
7984,2873.64911621
7991,2227.72460449
8001,7425.52614258
8004,3025.11192871
8010,1254.19627686
8011,995.733686523
8012,1661.91832031
8016,996.468681641
8022,1744.81401367
8023,1456.47916016
8024,2926.20595215
8026,2619.88491699
8031,918.560249023
8037,1193.31630859
8040,3524.65263672
8045,799.961872559
8046,3809.61630859
8048,1852.01273193
8049,598.204958496
8051,4517.40573242
8061,2563.10236816
8062,1432.7384668
8074,1135.91335693
8076,1514.9975293
8077,1349.32592529
8081,1644.43865723
8085,1697.67649658
8086,1118.16020508
8088,3058.87595215
8094,3200.92885742
8096,2220.35895264
8109,2136.18896729
8113,1349.11855469
8114,3679.36050781
8118,2395.07425293
8119,1782.28043701
8120,1478.02922363
8123,1347.56537354
8127,4744.05492188
8128,1927.84166504
8130,750.89581543
8132,2581.99481445
8133,1014.27049316
8134,1627.76399414
8136,3524.74820313
8137,2472.08142578
8146,678.209628906
8152,5008.3178125
8154,2965.82986816
8156,6011.00358398
8161,3922.05477539
8163,2824.28364746
8164,5090.16983398
8167,9478.35242188
8173,1245.1823999
8174,1842.85864258
8175,2890.11469238
8176,2184.38535645
8179,1028.86753662
8183,7184.29130859
8186,2045.98734863
8188,3692.95032227
8189,3666.00436035
8194,10479.5641406
8195,4034.48337402
8196,3152.79313965
8198,1765.20467529
8202,1008.72471191
8206,5286.12438477
8209,4879.1134668
8222,2193.4517041
8224,5013.14796875
8227,4707.34890625
8230,1235.62974121
8241,1689.12295898
8253,1742.90772461
8255,7047.52232422
8259,5964.7
8263,2592.17038086
8266,4080.25716797
8267,8067.6909375
8272,7753.97765625
8273,1927.57034424
8279,2220.374375
8281,1737.38848389
8286,1433.00883545
8288,3894.10814453
8294,6662.86425781
8295,2936.03789062
8296,987.15916748
8302,2493.47907227
8308,6244.00743164
8314,2027.01015869
8320,1522.88704102
8321,3332.54146484
8325,3931.42994141
8331,1189.22444336
8338,4360.78698242
8342,5643.9909375
8343,1575.54309326
8348,3699.21050293
8357,2380.35780273
8363,1550.78939697
8364,1678.69782227
8365,5408.89609375
8380,903.226115723
8387,3078.16867676
8397,4827.79365234
8400,2036.3709082
8406,6564.08267578
8410,12430.2539258
8413,4591.12581055
8434,2221.80100586
8437,2244.02758301
8444,2775.68769531
8447,1495.18358887
8455,837.362861328
8458,1876.31985596
8459,997.055097656
8460,4067.29516602
8461,975.535603027
8478,1901.74776855
8485,1408.05554687
8486,2686.40150879
8488,10319.9958984
8492,2534.96069336
8500,2152.21859131
8501,4681.41145508
8509,3230.53462402
8511,4855.88731445
8514,1898.99364258
8528,2756.04956543
8531,1471.88069336
8539,5261.55138672
8542,1837.30911621
8559,8074.31060547
8560,1278.20171143
8570,826.627058105
8571,3207.9705127
8572,1471.30933838
8575,3631.30886719
8578,1558.46263672
8582,2813.99631348
8608,1819.70033691
8610,7958.48050781
8628,776.250666504
8629,2263.88899414
8638,4177.71491699
8646,3207.62303223
8658,772.469505615
8668,7573.14460938
8673,1377.84187988
8675,2645.90221191
8679,2113.55175293
8686,1710.37054199
8689,1397.47072266
8690,4854.95462891
8696,2939.38198242
8697,2586.0645459
8699,1018.62070801
8701,5723.18638672
8709,1270.18960205
8713,1584.46545898
8722,1555.57661865
8724,7358.07914063
8730,1272.07647949
8731,2258.70885742
8739,2385.4557959
8742,2835.6079248
8745,980.906879883
8746,6313.50355469
8747,1760.52908447
8750,3629.09618652
8762,1121.3361499
8778,3663.52730469
8781,1780.33176514
8795,1930.72875244
8797,4616.40733398
8798,2703.29695801
8805,3316.95261719
8807,1008.27267334
8812,1485.02371582
8813,3260.50891602
8826,2761.87040039
8829,881.426086426
8830,1161.07883057
8833,7122.01140625
8838,1139.72412354
8841,4541.64237305
8842,1117.232854
8843,4086.24318848
8844,1847.1497998
8866,1011.19369385
8868,1778.87368408
8871,2902.09430176
8879,2305.56518066
8883,2266.55912109
8884,4265.70927734
8890,4528.77051758
8892,1477.43133545
8898,1385.92506348
8904,934.202165527
8906,1264.79144775
8908,1143.73296631
8909,4544.68967773
8910,929.610119629
8914,7703.66154297
8925,784.647380371
8936,1291.79719727
8942,1370.26839111
8948,1894.74789062
8956,2458.14939941
8958,2532.52071777
8960,1919.9064209
8978,3816.64387695
8986,1925.54536865
8990,7678.93407227
9002,1650.63131836
9010,6097.72712891
9018,1212.2026709
9020,2157.78154785
9025,1009.00592529
9031,3029.09328613
9033,1378.28987549
9034,1058.77453369
9036,3118.96656738
9038,3265.38479004
9045,3793.08385254
9048,1423.02082031
9052,5501.67713867
9055,1258.75197998
9062,3358.91877441
9065,2098.96647949
9066,3654.37324219
9072,1481.52651855
9076,2615.23258301
9080,1604.60560059
9083,3841.91345215
9086,2269.66515625
9088,1252.10550781
9089,6336.24357422
9099,2293.97685547
9100,2852.42708984
9103,1044.78891113
9104,1384.91884521
9106,11705.2919727
9111,1275.63705811
9115,2726.44036133
9122,1620.70060059
9125,1966.06621582
9126,1847.83420898
9144,5321.34620117
9157,2190.83154297
9161,915.36572998
9166,1538.84564209
9169,1155.57438232
9173,1762.94034912
9182,1614.38745361
9185,1751.75246826
9186,1404.43570068
9188,1719.94262451
9194,960.265983887
9195,928.213369141
9196,1556.3460083
9202,1840.0048999
9204,5892.78907227
9210,2426.49540527
9211,13454.8176953
9215,5198.85349609
9218,1475.68218994
9230,2307.61474121
9235,3704.04959961
9239,3651.37993164
9242,2034.40711914
9248,6587.61800781
9263,3084.84266113
9264,2812.62444336
9267,1376.98059814
9269,4362.06022461
9273,1239.95125977
9274,3502.83946289
9279,1172.34038574
9280,1927.79615234
9281,2903.97077637
9282,1416.87415039
9299,1580.99707275
9300,1792.81847656
9308,1727.64862305
9310,2080.53026855
9311,1758.84581787
9315,5427.36610352
9320,1565.60822266
9329,1133.19000488
9331,4279.09348633
9332,1950.31294434
9342,727.841225586
9349,4928.26638672
9360,2687.69782715
9362,1558.81889404
9366,2268.04864746
9372,1274.05236084
9373,4937.7937207
9375,2002.1806543
9378,4887.31640137
9393,1073.72344727
9403,7296.48525391
9405,13584.5554297
9407,1134.9633667
9411,5243.14265625
9412,1737.13013184
9423,864.257609863
9424,840.235114746
9426,4729.62882324
9427,1542.99145264
9429,1347.40122803
9431,1730.53247803
9433,2858.31601074
9438,1959.1040625
9440,1046.3548999
9451,1313.76993408
9463,983.644360352
9464,3267.8650293
9466,873.667900391
9467,4722.04429688
9477,6105.25669922
9493,3194.58546387
9500,917.191088867
9502,1548.36581787
9505,5371.69751953
9507,1609.02343018
9511,1061.24797119
9516,1308.71971924
9518,2348.07689453
9520,1126.32812988
9526,6601.23432617
9529,1764.09400391
9536,1604.63347656
9537,3564.59194824
9538,1656.13510498
9549,2690.32981445
9552,1102.57235107
9554,1271.16961182
9556,1295.54622803
9559,2266.22936768
9561,4857.02473633
9562,1666.45334473
9564,1448.72237061
9565,4356.19321777
9567,5035.80875977
9570,901.978203125
9573,2220.01271484
9578,1391.21580811
9579,2279.1721167
9587,1042.48670898
9593,1531.50732422
9599,1767.06708984
9602,1291.87057617
9603,1656.93156494
9604,1040.14006592
9611,1395.58904297
9617,5755.4765332
9623,2459.32653809
9627,4476.59496582
9641,1934.98281738
9642,711.6899646
9644,814.363793945
9654,1049.69380615
9661,1733.639021
9662,2770.12643555
9668,3047.9562793
9669,1958.00866699
9677,2573.95481934
9679,2064.47845703
9684,1698.1918042
9688,2577.72793457
9701,2313.15554199
9705,1079.95656494
9706,2609.03552246
9712,809.44479248
9713,1163.36954346
9719,7119.57066406
9722,2617.42116211
9723,886.391359863
9744,2389.22697754
9745,2379.08969727
9746,9720.50867188
9752,2249.34986816
9761,2735.61605957
9773,2936.00288086
9775,2520.87070313
9780,913.14697998
9782,1839.47397217
9783,2243.56543457
9788,4296.44058594
9791,1121.60793457
9797,882.344245605
9805,3672.58163086
9806,4164.56388184
9810,1069.63037598
9814,2796.8878125
9815,1974.0812207
9816,4274.20202637
9817,7755.10266602
9819,1221.453125
9831,1679.09999268
9833,10535.2795117
9835,2595.09433594
9836,7890.04785156
9841,606.199315186
9847,2551.65777832
9848,8975.7247168
9850,1930.31868408
9857,2234.0979248
9860,1286.22147949
9863,2809.90249512
9870,8887.41
9876,901.174006348
9882,1189.35181641
9886,4280.84889648
9894,1590.38786133
9898,687.968218994
9904,1820.31508057
9905,2839.78163086
9907,1977.95217773
9908,1856.3602124
9910,2363.32915039
9915,1092.40758789
9928,718.57793457
9929,3061.65104004
9931,913.742563477
9942,1877.19325195
9943,3266.06890625
9947,1391.6522583
9948,950.953596191
9950,4608.67798828
9954,1904.59796631
9956,1234.01324219
9960,2360.29112793
9961,3428.16459473
9967,3770.45827148
9971,2844.53388184
9974,1541.94385742
9979,1334.13635742
9985,3510.7154541
9986,1749.29201416
9996,1519.30082031
9997,1312.99941895
10001,2838.19026855
10004,2394.36081543
10014,3742.0547998
10016,3961.33149414
10022,3270.77019531
10031,3749.07788574
10036,1907.42479004
10041,5159.66337891
10045,1626.45728516
10050,1536.35864258
10051,4466.41258301
10053,3682.17104492
10054,2485.35387695
10063,1193.85688477
10064,1736.04182861
10086,1120.86296387
10094,1085.61361816
10095,8092.97366211
10105,1771.14814941
10107,1678.32916748
10109,2036.55189941
10111,1695.93089355
10113,1898.35819336
10115,1048.1918335
10118,1438.05978027
10125,2024.10771484
10127,2875.21144043
10131,1325.01635986
10137,2475.90654297
10138,988.115373535
10140,5908.27507812
10141,4078.88725098
10142,2901.95585937
10151,1067.96298096
10152,4174.54421875
10153,2052.16200195
10154,878.594492188
10163,2143.5328418
10173,5697.66893555
10176,4986.15024414
10177,1583.23142578
10183,1826.56186768
10208,1901.50570801
10217,3365.13016113
10219,2104.2772998
10231,1791.90671387
10239,969.935366211
10240,1576.69121582
10243,1478.69253174
10247,5117.70729492
10255,5091.14261719
10258,1610.18753174
10259,1975.95801758
10260,3619.22089844
10261,3647.28724121
10263,8410.18835938
10268,1911.08027832
10271,3409.47834473
10272,1267.40453613
10279,3409.09046875
10281,4446.46454102
10283,2792.93214844
10299,7229.11635742
10300,1558.38149658
10303,3062.55461426
10307,1347.1462085
10311,1037.88407227
10318,5033.98118164
10320,6117.55931641
10334,2357.88214844
10335,2661.04916504
10338,1380.77008301
10342,1320.71666992
10349,988.512407227
10354,2323.12159668
10358,2262.5917041
10361,3456.2036084
10369,3991.49885254
10370,2262.30727051
10377,1306.69136475
10378,1556.98387451
10380,5694.52530273
10386,1185.07715088
10391,6211.1181543
10393,1114.04200195
10395,9072.06443359
10396,2959.3434082
10399,3910.19884766
10400,2445.02413574
10405,2399.79543457
10414,2472.59562988
10416,1260.55452393
10417,1598.455896
10418,7145.57461914
10419,2437.25492188
10422,1250.7105542
10426,1395.8144751
10427,4619.15189453
10430,1076.0768042
10431,1376.53931152
10438,2499.74589844
10442,1471.24577881
10446,4296.5328418
10450,3663.7302832
10454,1161.28398193
10458,1706.15732422
10459,1485.29937012
10460,1693.63755859
10473,5850.88894531
10475,1692.86456543
10481,1046.07332275
10484,11351.4851172
10485,6514.10519531
10487,2872.39679199
10489,779.565637207
10493,8363.47435547
10507,3376.11852051
10515,1552.73142578
10519,784.403981934
10523,989.745361328
10527,2362.46192383
10529,823.489891357
10535,1969.41477539
10540,3759.99432129
10542,1298.6626709
10543,3937.43101074
10544,1631.71651611
10545,2048.18216797
10547,1468.00611816
10549,3627.9336377
10565,2438.75607422
10569,1721.83480225
10570,2410.59772949
10572,3507.72760254
10575,1035.90898438
10580,1233.16476807
10582,1732.05509766
10584,1887.06866699
10589,1409.28378418
10592,1414.73936035
10598,11044.8201953
10599,2061.69305664
10603,1309.6504834
10608,1421.73019287
10610,1579.14724854
10612,1407.64939697
10615,5070.29407227
10619,1825.11789795
10623,2192.53548096
10627,14450.5000977
10630,3929.64288574
10645,722.557127686
10664,3254.14179688
10668,1388.882771
10673,4398.49746582
10675,4326.74705078
10676,1596.96290771
10695,1322.82802002
10697,4187.55477051
10698,5781.37521484
10706,1024.68920898
10712,4752.54375488
10716,2333.45656738
10717,1054.80540039
10721,1436.26979492
10726,1242.11843262
10735,1189.84896484
10736,3452.86913574
10739,1430.02916016
10746,1491.74244141
10752,749.437346191
10753,1515.25912109
10762,1677.43183838
10768,1032.56665039
10772,3391.99611328
10782,1907.55040039
10783,4558.17208008
10785,3146.28656738
10786,743.094283447
10787,3277.02744141
10789,1776.26818359
10793,6016.29364258
10798,1280.68243408
10800,7878.28654297
10802,6004.0384082
10805,3544.18044434
10814,1166.44399414
10818,2189.43125
10828,1770.09705566
10832,2406.34045898
10836,3412.59441406
10840,2415.24654297
10847,1955.17004639
10850,3566.17941406
10851,2989.1854248
10857,1331.97781494
10860,1265.72557129
10862,1227.28598877
10865,1172.71344727
10869,5180.07375977
10871,2027.66915039
10878,1363.03400635
10880,1160.29454834
10881,1346.37800049
10883,2249.40143555
10890,5950.90975586
10893,1805.42848145
10905,1016.05997314
10906,1380.30169189
10907,1598.71826416
10915,1852.28621338
10916,1585.75674805
10922,1406.14226318
10924,6683.86824219
10925,2681.1016748
10926,4586.48245117
10927,1897.5550293
10938,9380.47291016
10939,1812.16069092
10941,5039.71450195
10942,1284.36728516
10943,4365.73387207
10946,2243.51081543
10949,801.320239258
10956,3316.12885742
10958,1093.31058594
10959,5883.09248047
10965,2721.37169922
10971,837.631274414
10975,2526.16711914
10976,3153.72697266
10977,2933.8939209
10985,7203.90192383
10986,1865.30270264
10990,1030.78373047
10996,1226.04377197
11001,2024.87265137
11009,2628.33269043
11010,4392.09907227
11012,1937.66437988
11020,5359.01258789
11023,2168.03148438
