id,loss
6765,1435.77301496
6772,1824.55391245
6776,3485.54137156
6777,2154.95469991
6784,3003.13728202
6785,1152.35742497
6788,1716.8212174
6790,1895.88476081
6792,1022.35788272
6797,1614.37758693
6802,2640.90351869
6806,927.968626559
6808,1153.24035533
6809,3406.23475982
6810,1645.96783336
6814,1332.98238006
6815,2463.41923098
6819,813.809214932
6824,2414.0651809
6830,1946.53334274
6835,4343.89490506
6838,1699.19742126
6845,7061.56658164
6846,1130.60025224
6847,2781.18437738
6848,5753.93796498
6849,3467.45357768
6864,10357.3380413
6869,1584.07445469
6870,1415.42331604
6876,2159.51912419
6878,2251.99695495
6890,8268.24570383
6892,4430.23560885
6899,1335.98579279
6906,1447.49691328
6908,1403.59743509
6912,2192.07827222
6913,1139.32472167
6925,1164.21770997
6932,1711.45486347
6935,1441.69842332
6939,1770.94143956
6946,2653.59121353
6950,1089.66603437
6963,1556.62802964
6972,4438.19549039
6974,837.914269177
6978,3216.67335023
6979,830.951389416
6985,2253.54303627
6989,4227.85057354
7005,1277.1235501
7007,1756.05055283
7009,3582.42965907
7015,926.007891972
7036,2958.95813367
7047,3245.7200589
7049,1178.36899856
7054,2768.28881463
7056,5839.84408125
7058,730.105930186
7061,1100.3054114
7064,1309.59081813
7066,1754.78725839
7069,789.36342313
7085,1519.45155955
7086,6724.59689956
7096,1265.68566
7103,10089.5822609
7122,2025.59387947
7125,3371.69717312
7126,919.084616779
7130,1311.90039364
7134,6620.58363406
7135,1260.32888821
7140,3180.45526757
7145,1396.00216016
7148,2282.32142114
7151,5657.44538192
7156,5140.66234055
7157,1791.20810266
7161,2432.2164302
7163,2676.20760334
7168,1218.19793326
7170,6173.191093
7174,918.569625116
7175,11378.3679418
7199,501.780922374
7200,4454.10771946
7203,2417.72974794
7209,2416.56788508
7210,11949.9835434
7215,1365.36459318
7240,3364.33079338
7241,1473.02200906
7248,2614.98307587
7253,5085.71150272
7260,2681.2656261
7262,2100.03335564
7264,3226.66883606
7265,2715.09797538
7267,7536.53877647
7268,5572.85091485
7269,2337.22421382
7270,1834.36368773
7271,863.455322656
7274,3912.99724276
7289,872.600970712
7292,2707.26951762
7293,3244.30785584
7294,679.780448852
7296,4422.14230322
7298,1339.65892953
7299,1700.49984815
7304,5382.84469688
7305,1745.95727369
7308,2556.51911423
7309,1895.02788794
7310,1446.88445728
7311,2294.70586056
7312,1906.28246911
7317,1446.56340087
7319,7523.70319179
7320,3538.70618484
7329,4680.11502906
7330,4258.63774469
7331,3858.0556906
7336,1138.0994391
7353,2523.67724303
7358,3251.99037242
7363,3483.63483844
7365,3564.05322874
7366,1060.88642955
7374,3337.80135033
7377,1804.68390229
7378,2799.95082192
7382,2118.77252731
7388,2577.82636025
7398,2206.58587536
7400,1859.03599791
7411,1760.54117839
7426,2740.67121085
7434,5905.39562414
7436,734.508260947
7442,1014.00922213
7443,1499.29560406
7464,1783.20305099
7470,2026.21064317
7476,999.360554882
7478,1361.23279759
7479,1634.9435265
7480,2187.58550342
7487,1846.80083538
7495,3332.00079569
7498,2151.21986159
7507,4000.68268352
7525,4546.81655417
7527,1378.34416963
7528,1313.82624187
7533,1178.73540342
7535,3641.89742767
7536,685.224835879
7537,3222.12596972
7544,1608.53039713
7552,2040.3170626
7553,2150.65263395
7554,2482.39787833
7555,1776.61111795
7556,5950.48946807
7560,2237.66898902
7564,4340.2085877
7570,1369.06809542
7571,893.822084589
7573,1279.35455758
7574,1553.19687464
7575,1237.0444064
7592,2492.25802542
7595,3333.93597088
7596,1859.59648829
7601,2907.64948226
7608,2074.65609646
7610,1620.23405188
7613,2608.58165422
7623,2485.12838575
7630,1147.44705018
7638,1155.35791829
7643,927.005121231
7647,2628.9318653
7671,1047.91238082
7672,2140.08362997
7676,2102.32123529
7682,1273.73669117
7689,3379.44213372
7691,1854.79090715
7695,3604.45926768
7705,2317.09058429
7707,5017.10610856
7709,1932.81374733
7710,10600.9888954
7714,2778.62732603
7716,4295.91146882
7717,1945.14772403
7718,1982.51387003
7719,2257.53621346
7720,1566.60053832
7723,1779.20184013
7727,3189.572065
7728,1568.45682538
7737,2469.23386336
7745,2860.42196122
7747,6155.35818016
7751,1987.37033467
7759,3296.49801654
7766,2544.72468781
7767,3582.12385662
7769,2255.86522387
7775,1547.9434661
7786,2867.32536598
7798,5757.63648407
7806,3729.82692768
7807,11019.5549526
7821,3223.0282653
7822,2304.95837651
7825,1587.78806432
7829,2021.89590485
7831,2122.47497538
7835,6920.62647771
7840,4425.94398292
7844,1120.23569466
7846,3088.65783972
7854,4670.16382867
7860,1031.28023982
7873,1699.42411532
7874,2378.37772801
7878,1863.86146629
7879,1822.37414249
7886,2020.34670739
7887,12370.1796847
7888,2253.86930045
7900,2926.41285429
7907,1272.86086401
7908,1192.53820331
7920,981.154057838
7921,1307.69593902
7922,1763.81924172
7923,2057.09856929
7925,1386.21811619
7927,1181.2394623
7938,2216.21022166
7939,1635.44836399
7944,2340.80844149
7945,4822.52680057
7947,4614.28892169
7949,1593.18022213
7959,1275.69008505
7961,1796.34033534
7964,1211.34290941
7967,2475.44654017
7969,2018.70538337
7971,3006.07040175
7974,961.321609552
7975,1209.67132265
7978,1998.13358786
7981,1419.35702361
7984,2199.58452238
7991,2359.88421985
8001,6921.29799013
8004,2454.9796222
8010,1397.96520531
8011,1192.801979
8012,1870.95791292
8016,896.227734588
8022,1678.29079377
8023,1440.89787938
8024,2761.30440833
8026,2862.67252542
8031,945.728691573
8037,1151.82383065
8040,4024.89923065
8045,990.172191389
8046,3581.35729845
8048,1881.26457565
8049,640.091516268
8051,4404.35729596
8061,3264.83278647
8062,1715.38327833
8074,1457.86914194
8076,2215.70786387
8077,1514.21879292
8081,1843.36618938
8085,1736.91428427
8086,1258.3963319
8088,3435.5669021
8094,3125.64208016
8096,2548.88556106
8109,2070.04288938
8113,2383.03864094
8114,3537.28303428
8118,1966.16052223
8119,2360.85171759
8120,1570.85592195
8123,1662.29993359
8127,4359.55047542
8128,2136.5210152
8130,910.342152362
8132,3030.04490263
8133,1247.03353117
8134,1860.39659276
8136,3560.92993249
8137,2262.86481877
8146,670.688515586
8152,5159.40398638
8154,2844.81926073
8156,7715.29499026
8161,3334.99331684
8163,3242.64547821
8164,6573.02628765
8167,10475.7900105
8173,1552.1464412
8174,2034.42186368
8175,2493.97082402
8176,1705.02056482
8179,1197.85649613
8183,7794.65679314
8186,2110.38235671
8188,2866.60435716
8189,2933.34158343
8194,8032.63325421
8195,4366.30123315
8196,3002.36829862
8198,1953.01321548
8202,1468.10711724
8206,4823.88561181
8209,3777.61943429
8222,2915.67979154
8224,4442.9051027
8227,4513.84715765
8230,1707.72337606
8241,2295.17602487
8253,2047.57343009
8255,6358.69208709
8259,5340.85766565
8263,2383.96463953
8266,4064.71788459
8267,7668.5941261
8272,9681.68180461
8273,2051.06868019
8279,1929.38018913
8281,1798.77326963
8286,1395.44701967
8288,3401.50647453
8294,6153.02229888
8295,2754.148481
8296,1320.55561467
8302,2584.11407251
8308,7087.79553015
8314,2032.39435345
8320,1581.74475987
8321,3954.96514389
8325,4638.55934558
8331,1295.95607248
8338,3807.88511357
8342,4700.52882964
8343,1840.56678959
8348,3959.0757242
8357,3597.34615278
8363,1477.74589664
8364,1673.90501397
8365,3381.53952961
8380,1091.33400822
8387,3054.03475305
8397,4733.35346894
8400,1960.67967506
8406,7004.02483308
8410,13786.4883889
8413,3743.34369249
8434,2656.02940933
8437,2687.42235282
8444,2982.00414703
8447,1578.27187459
8455,850.498204609
8458,1899.63143721
8459,1105.11927284
8460,3772.68450957
8461,998.113498606
8478,1909.87627785
8485,1285.5654927
8486,2985.98013373
8488,9481.38923931
8492,2115.90430211
8500,2948.71372713
8501,3770.91743053
8509,3296.06840123
8511,4319.56613335
8514,1761.01919055
8528,2438.46213646
8531,2044.25059364
8539,4862.4380904
8542,1904.39909181
8559,7381.84629627
8560,1548.42047163
8570,504.09166384
8571,3812.23049564
8572,1786.44842374
8575,3252.95391953
8578,1763.79758234
8582,2381.78950223
8608,1661.55145916
8610,7701.43437226
8628,904.371914497
8629,2841.4148083
8638,3675.59389706
8646,2930.03021992
8658,825.691621405
8668,6393.60699569
8673,1790.80810301
8675,2579.20301028
8679,2154.09704288
8686,2493.64157728
8689,1616.07082551
8690,3193.25978452
8696,3575.33319533
8697,2131.84405983
8699,1282.1781049
8701,5924.54433958
8709,1325.50805968
8713,1499.03686444
8722,1830.36211165
8724,6405.50850388
8730,1179.98460558
8731,2230.49387141
8739,2521.27252114
8742,2801.59541696
8745,1076.79139998
8746,7122.80205733
8747,1811.40376752
8750,3101.36658258
8762,1260.56189883
8778,3561.77625789
8781,1333.48436703
8795,1681.89462835
8797,4754.98151559
8798,3004.99863908
8805,3281.32187151
8807,1249.87848096
8812,2199.83143146
8813,2654.04420039
8826,4525.52844298
8829,1076.76047013
8830,1520.34841716
8833,4415.4063011
8838,1499.22142981
8841,4788.94470936
8842,1044.62359516
8843,4486.39490889
8844,1757.23608678
8866,1250.55243285
8868,1577.36790137
8871,2255.52114508
8879,2235.33386766
8883,2070.31447474
8884,4949.9507918
8890,5460.09951493
8892,1513.99069087
8898,1344.18835007
8904,999.624129286
8906,1419.90292748
8908,1398.21478185
8909,3818.64167716
8910,1305.96658582
8914,7723.30968806
8925,853.680994597
8936,1049.39344984
8942,1947.99999352
8948,2263.74296941
8956,2218.26968478
8958,2510.42246692
8960,2489.09982682
8978,4391.86271395
8986,1885.28448974
8990,4750.04052571
9002,1896.92013578
9010,4783.15925599
9018,1415.73272184
9020,1872.48353043
9025,1162.61825226
9031,2776.1351748
9033,1412.36063556
9034,1235.93776752
9036,2684.165834
9038,3049.46443048
9045,2908.05090969
9048,1509.91017627
9052,6306.99036031
9055,1359.65731671
9062,3475.49662272
9065,2171.27310369
9066,3986.73237669
9072,1729.27943381
9076,2136.23878325
9080,1652.48598825
9083,4765.63627346
9086,1996.64587855
9088,1321.81464034
9089,5207.79917196
9099,3449.01354711
9100,2570.71360831
9103,1276.43384316
9104,1978.08380028
9106,6699.62237692
9111,1119.80949582
9115,3976.17086436
9122,1382.7345517
9125,1728.76624876
9126,2000.20614214
9144,4315.25386078
9157,2127.78858796
9161,877.241065049
9166,1373.0970753
9169,1105.83038795
9173,1963.81280659
9182,2343.63078188
9185,2046.20722341
9186,1481.69164912
9188,2303.36647557
9194,1053.26392066
9195,990.129677973
9196,1364.89438094
9202,2018.8865853
9204,4584.17735373
9210,2340.54372121
9211,9744.12341468
9215,5925.39756713
9218,1838.38171292
9230,1510.73396668
9235,2444.40020044
9239,4442.45571177
9242,2048.58865708
9248,6618.38458144
9263,3702.84755394
9264,3077.8805379
9267,1905.95575773
9269,4002.12568371
9273,1638.73351474
9274,3456.58013868
9279,1265.8116244
9280,2581.89190559
9281,2928.82624111
9282,1327.17136613
9299,1297.73616348
9300,1726.94275644
9308,1567.20169719
9310,2147.92307059
9311,1992.43941637
9315,4331.04512304
9320,1066.71680448
9329,988.09886424
9331,5012.28154916
9332,1926.56957934
9342,861.699476123
9349,4075.9492968
9360,2601.13203012
9362,2106.96929416
9366,1838.14850496
9372,1473.1005973
9373,5565.8106252
9375,1842.08707707
9378,3618.7169436
9393,1160.47638521
9403,8900.22178654
9405,11168.1169665
9407,1616.360572
9411,4749.99046685
9412,1892.03400318
9423,624.718421237
9424,909.308554829
9426,5324.77532623
9427,1674.62188015
9429,2207.39822906
9431,1707.93478136
9433,2396.06112568
9438,2127.31897572
9440,944.052311778
9451,1425.6022206
9463,1129.66453415
9464,2941.88217589
9466,1164.21797909
9467,4556.68415133
9477,4981.21215839
9493,2934.56690312
9500,1131.35361364
9502,1733.02431691
9505,3930.39203425
9507,1447.95531379
9511,1177.91895593
9516,1475.61160533
9518,1805.1160943
9520,1590.08697923
9526,6002.16462501
9529,2373.08869294
9536,1428.39791747
9537,4067.07358673
9538,1487.69181762
9549,2798.98981456
9552,1021.87194695
9554,1481.11902682
9556,1707.38764255
9559,1940.7650575
9561,4381.33442504
9562,1654.11353596
9564,1652.54802462
9565,4852.19950154
9567,5047.12588416
9570,1019.8120825
9573,2438.67543134
9578,1405.78119882
9579,2053.49079947
9587,1126.28204241
9593,1939.89370668
9599,2063.30377772
9602,1175.83962207
9603,1561.84477527
9604,1170.20948995
9611,1429.01184648
9617,5529.46627641
9623,3341.28845803
9627,2382.04079065
9641,1921.73992192
9642,649.290249767
9644,729.835956529
9654,973.48771027
9661,1615.55134175
9662,3065.23325035
9668,2402.00807079
9669,2528.70347125
9677,1717.32478574
9679,2362.05208062
9684,1288.34574718
9688,3046.13456653
9701,2027.84437257
9705,1162.30959151
9706,2504.97965219
9712,778.102581294
9713,1342.56789152
9719,6644.50227303
9722,2673.49461992
9723,1086.01450488
9744,1927.1379602
9745,2182.54993584
9746,8508.07450511
9752,2012.31026628
9761,2219.73738784
9773,3636.19493924
9775,2870.18689081
9780,878.117466633
9782,2063.21000041
9783,3272.05281187
9788,2779.75820226
9791,1674.4566672
9797,930.06973984
9805,3111.95241433
9806,4248.96348936
9810,1278.03473407
9814,1853.68004827
9815,2426.36046727
9816,5315.32995045
9817,4618.97621729
9819,1724.3531767
9831,1700.60187152
9833,8865.42418503
9835,2661.7610439
9836,8498.62186285
9841,596.539312223
9847,2788.80152597
9848,7359.51818651
9850,2368.37331346
9857,2257.59416459
9860,2390.31720048
9863,3045.14418084
9870,6472.17520521
9876,1023.55092648
9882,1532.98676032
9886,4208.38851497
9894,1675.05729943
9898,853.368718407
9904,2069.55787012
9905,2594.21972493
9907,2132.21767648
9908,2408.11720184
9910,1786.8530156
9915,1169.56023078
9928,801.208175338
9929,2344.74289175
9931,1063.56608012
9942,2056.66864607
9943,3714.03908084
9947,1746.10907206
9948,862.21549215
9950,3676.6292026
9954,3009.58228146
9956,1257.57236632
9960,2329.05676385
9961,4373.65996956
9967,3045.92793572
9971,3289.87759723
9974,1315.34184608
9979,1391.3011964
9985,3862.52001996
9986,1740.32791435
9996,1264.64894745
9997,1676.80145304
10001,2016.43053091
10004,2792.96252137
10014,3810.3114267
10016,3763.74936478
10022,2972.02270769
10031,3487.5532878
10036,2228.73765118
10041,4869.6419152
10045,1422.96550234
10050,2019.03010138
10051,4974.84454715
10053,3634.9762561
10054,2622.40862909
10063,1201.87157564
10064,2003.9076514
10086,1172.79901548
10094,1259.59385533
10095,7679.93929338
10105,1490.62716816
10107,1916.07703023
10109,2105.0473207
10111,1694.91791519
10113,1801.05360421
10115,908.740631207
10118,1724.02510481
10125,2711.73156284
10127,2843.35328486
10131,1518.89693994
10137,2770.74952604
10138,1109.17872206
10140,6050.67915081
10141,3439.28913535
10142,3595.2860832
10151,1001.0426777
10152,4434.41525711
10153,2445.34436747
10154,827.594890342
10163,2253.50219783
10173,3888.43888642
10176,3562.56896952
10177,2160.79860665
10183,2617.64424403
10208,1859.83977693
10217,3362.28515667
10219,1729.0475116
10231,1840.12133792
10239,1312.6842283
10240,1439.43892859
10243,1963.52340676
10247,6187.95741325
10255,4368.1426548
10258,2145.80530317
10259,1864.99314575
10260,3354.43320778
10261,3709.58313442
10263,8732.21515128
10268,1707.50087057
10271,2795.66993749
10272,1538.50301889
10279,2496.91681824
10281,3859.79996884
10283,3126.07035576
10299,6029.36294692
10300,1626.04775081
10303,3214.39115238
10307,1395.35277695
10311,922.149922241
10318,5019.15057961
10320,6219.66508568
10334,2209.14525057
10335,2634.36947899
10338,1326.32083781
10342,1663.8688238
10349,1170.36719738
10354,2378.27626195
10358,3084.72045117
10361,3936.61120375
10369,4508.30215919
10370,3027.87604467
10377,1544.16210312
10378,1284.98536244
10380,5870.37122465
10386,1394.31213394
10391,6766.75049994
10393,1163.50451026
10395,6016.97461631
10396,3243.77785628
10399,3217.98943525
10400,2363.98098295
10405,2401.95820266
10414,2659.78296511
10416,1298.22135017
10417,2059.67621387
10418,7735.10053738
10419,2038.52122717
10422,1404.55526755
10426,1773.66068065
10427,4575.728675
10430,1504.39796743
10431,1148.95825016
10438,2802.34745363
10442,1905.09490142
10446,4138.41594486
10450,3399.05012967
10454,1272.97677504
10458,2086.14979138
10459,1649.75162267
10460,1722.91682437
10473,5235.1241913
10475,1634.58278303
10481,1512.59971664
10484,10305.6632098
10485,5912.51481797
10487,1620.47442942
10489,833.49774145
10493,7816.7035979
10507,2795.01043044
10515,1974.49518886
10519,1112.01633465
10523,1246.96357395
10527,2358.2438563
10529,868.945320589
10535,2218.96960192
10540,4673.39999098
10542,1564.38896192
10543,4617.98944852
10544,1758.96965957
10545,2275.76604825
10547,1503.9306036
10549,3300.97510723
10565,2509.74180824
10569,1751.16638859
10570,2178.43333866
10572,3645.89281526
10575,1129.19470083
10580,1300.57503505
10582,1531.1813151
10584,1737.19093593
10589,1538.58858118
10592,1870.40142759
10598,7618.44738482
10599,2770.03098908
10603,1330.2701775
10608,1464.76651141
10610,1658.60913945
10612,1367.5743174
10615,4338.0153562
10619,1773.23056784
10623,2964.61099249
10627,8646.23524563
10630,3590.07074538
10645,823.065620615
10664,2587.20547812
10668,1406.34248838
10673,3629.89519674
10675,3920.50701385
10676,1495.27464515
10695,1399.41393636
10697,3477.26694831
10698,5671.24536449
10706,1684.87908667
10712,4319.30635803
10716,2581.27507733
10717,1315.59894285
10721,2831.85932169
10726,1435.7902851
10735,1438.67236141
10736,3725.41019462
10739,1446.41524417
10746,1773.39286115
10752,798.676352107
10753,1619.55234964
10762,1736.63669062
10768,1090.9206318
10772,3055.51755405
10782,2604.19479933
10783,4446.79480528
10785,3421.59449689
10786,817.554897615
10787,3174.17932394
10789,2104.91542375
10793,5364.22118403
10798,1645.47542404
10800,7625.06918709
10802,6145.30085555
10805,4183.54816755
10814,1680.78302123
10818,2661.36110367
10828,3481.80532735
10832,2738.21800047
10836,4274.99964631
10840,2148.57783467
10847,2290.03755895
10850,4006.55938142
10851,2566.63133703
10857,1572.52694651
10860,1568.04668595
10862,1334.06212098
10865,1117.85689422
10869,4189.72190427
10871,2303.31685686
10878,1900.31980166
10880,1254.00803768
10881,1509.58747395
10883,2505.27210538
10890,5023.25968033
10893,1885.12747176
10905,1278.41313757
10906,1139.46405827
10907,1580.01074465
10915,2322.42595603
10916,1600.70857205
10922,1543.00778828
10924,6123.43206002
10925,2686.01117968
10926,4274.29334853
10927,1875.15574959
10938,9991.80781989
10939,1915.87781939
10941,5060.16216919
10942,1176.26961299
10943,4029.08081487
10946,2848.79668657
10949,838.491859964
10956,4011.8443307
10958,1298.81429584
10959,5748.81972165
10965,2499.85403174
10971,847.99616241
10975,2688.79958335
10976,2822.23035079
10977,2779.56907551
10985,6162.30555466
10986,1677.94028774
10990,1287.31573722
10996,1376.40720729
11001,2112.65158004
11009,3450.53458438
11010,5012.79389916
11012,1879.35198869
