id,loss
282224,2833.02719727
282227,1416.88469238
282228,1853.3776123
282235,2262.70371094
282236,1220.646875
282237,3049.93081055
282239,1860.05698242
282243,1803.11113281
282248,1576.0355957
282251,764.808752441
282252,1050.78718262
282253,1633.93835449
282255,1198.4965332
282260,1675.21818848
282263,1357.98366699
282267,1489.84206543
282269,977.853955078
282271,2211.86865234
282272,813.787695312
282273,11566.3363281
282275,3328.85776367
282277,11776.0087891
282278,1061.54694824
282280,2220.17529297
282281,2936.83862305
282283,1290.73903809
282285,771.935644531
282287,955.234619141
282289,5503.9796875
282290,1106.18217773
282303,2208.55429688
282306,3794.32094727
282307,1869.68837891
282312,6342.39433594
282317,1414.72871094
282328,2499.72729492
282331,958.229711914
282332,1104.24899902
282335,1255.84824219
282338,1169.34914551
282340,7494.46123047
282341,697.861474609
282345,1566.71821289
282349,1872.51899414
282354,3827.64077148
282355,1629.07973633
282356,4176.22021484
282365,5809.69560547
282368,4790.75039063
282369,1542.90249023
282370,2411.94892578
282371,2845.44892578
282378,746.599060059
282388,2877.51259766
282391,1724.07946777
282392,1233.80002441
282398,1425.78212891
282405,2708.42226562
282411,1162.15178223
282412,2606.72290039
282418,3407.10581055
282420,2123.65332031
282428,1383.66166992
282429,1098.53325195
282431,1562.61550293
282434,4454.23984375
282446,2937.90356445
282451,3083.09287109
282453,2341.90610352
282457,876.669360352
282460,2298.89560547
282462,3436.80654297
282463,2214.16113281
282467,779.283703613
282469,2582.45576172
282470,2721.87304688
282471,1470.48452148
282474,1079.23525391
282478,6719.39150391
282486,2487.8480957
282490,2904.26123047
282492,2097.41640625
282500,1371.42553711
282514,2591.2902832
282518,1303.93728027
282519,1328.21030273
282520,2705.41230469
282521,1778.7564209
282522,6241.90839844
282524,9757.14746094
282526,1201.03996582
282527,1656.79101562
282529,4141.01796875
282531,1222.73735352
282541,938.073754883
282544,1422.74089355
282545,978.553100586
282546,1644.6753418
282547,9374.63710938
282548,2652.55703125
282550,10682.8205078
282551,2281.00595703
282552,2793.77695313
282556,2724.96972656
282560,1977.42507324
282564,5752.88876953
282566,1345.37980957
282571,4857.72558594
282575,6796.38837891
282585,2484.15820312
282591,2806.29936523
282592,1417.10810547
282593,1753.20837402
282594,2962.11582031
282599,756.349633789
282600,11715.9494141
282601,2027.19077148
282602,1460.91079102
282604,3618.53198242
282606,887.622875977
282620,758.39588623
282622,7277.9796875
282632,2161.56411133
282634,7899.73330078
282638,1941.47519531
282639,3828.67280273
282642,2519.26743164
282647,991.258740234
282648,1699.09777832
282649,1083.67211914
282651,1236.43779297
282656,1681.6720459
282660,4446.22841797
282663,6469.14677734
282666,7158.19814453
282669,1236.28049316
282671,3082.94433594
282672,1002.625
282676,1713.22963867
282681,1616.58637695
282684,2083.69135742
282690,2076.27880859
282691,2002.79077148
282694,1874.08122559
282699,2435.23012695
282704,1174.83154297
282708,1876.01193848
282712,2569.61337891
282713,1588.34296875
282716,1814.03352051
282720,1353.6409668
282722,1546.70644531
282723,2971.00605469
282725,1148.25356445
282728,2776.48115234
282733,1115.30844727
282735,2477.20268555
282736,2069.00947266
282738,4735.28818359
282739,1753.26689453
282741,15134.0742188
282742,9183.5609375
282751,1940.57143555
282755,7333.28847656
282759,1509.88779297
282760,4331.77910156
282764,2517.60107422
282766,2000.21191406
282767,1635.61020508
282770,1000.08583984
282771,1652.72033691
282777,4212.03925781
282786,1509.32104492
282789,7121.52763672
282791,2140.98500977
282796,3113.29106445
282797,796.603210449
282798,1268.38085938
282803,2032.00683594
282811,2524.40957031
282812,2834.66630859
282813,788.594055176
282825,2552.19418945
282831,2420.56831055
282832,854.247290039
282846,2109.35834961
282848,4976.28515625
282852,3503.93208008
282854,2100.56113281
282857,807.104870605
282859,1306.02543945
282866,2554.63383789
282870,881.710131836
282871,1635.64262695
282877,1483.79255371
282882,2203.09257812
282883,1896.58498535
282884,1321.57194824
282886,2397.56152344
282888,2311.5550293
282890,2374.56166992
282893,5271.26132812
282894,1741.11772461
282896,1372.96708984
282898,3497.79584961
282904,1017.93991699
282906,655.683276367
282910,1591.93496094
282918,6461.06181641
282921,7767.55322266
282922,1903.13522949
282933,866.848681641
282935,1788.72600098
282941,3448.57631836
282946,1486.02680664
282949,572.841601563
282950,5319.22841797
282960,4042.51518555
282963,3229.22641602
282964,1522.77358398
282965,1074.84880371
282971,4500.43046875
282972,2736.33642578
282974,1172.30871582
282976,2642.70776367
282977,1691.67138672
282978,1249.26057129
282979,2207.90805664
282980,1054.33566895
282986,2072.3012207
282988,4315.07885742
283004,2205.17729492
283007,1061.61086426
283008,1213.94909668
283010,2474.07973633
283011,1892.3003418
283013,2524.76459961
283016,2124.12514648
283018,2666.85390625
283019,4192.56567383
283021,8548.89941406
283024,886.822216797
283026,2948.72504883
283027,3888.37250977
283032,3089.95771484
283033,2166.56113281
283034,1068.99838867
283036,1436.58840332
283042,1531.55622559
283043,4392.37675781
283047,1350.56088867
283048,4980.34394531
283051,4674.75449219
283054,1381.58693848
283055,2076.1597168
283058,1944.34262695
283062,901.171484375
283065,2790.84462891
283070,3857.93144531
283073,1486.86679688
283078,918.344555664
283082,2306.72392578
283088,3006.45791016
283089,3072.31245117
283095,1406.84746094
283102,3332.67016602
283104,1479.95686035
283107,2326.67880859
283110,4478.3046875
283112,2513.15922852
283117,3699.11049805
283119,5028.99072266
283123,1955.79082031
283133,1309.8479248
283137,2899.29916992
283138,1586.37561035
283140,2387.22753906
283143,779.211669922
283147,4907.43300781
283148,2600.57958984
283149,2448.37841797
283158,2918.578125
283159,3553.26831055
283160,1392.5190918
283165,4809.74638672
283172,2345.34609375
283174,3926.30820312
283177,750.299682617
283183,1529.665625
283187,10143.4746094
283188,7262.76992188
283189,855.219946289
283190,1838.71716309
283196,1915.3293457
283197,1292.37009277
283206,3287.63432617
283207,2345.12407227
283208,7026.45966797
283212,1646.35041504
283213,1652.49609375
283215,2356.98520508
283216,2080.53100586
283219,1210.40783691
283223,4024.95078125
283226,3194.27509766
283228,1459.60324707
283230,2186.9355957
283235,1725.54665527
283237,1246.81325684
283238,1737.96364746
283240,969.0359375
283242,1407.93752441
283244,7144.35644531
283246,6456.06435547
283250,1556.90085449
283251,920.371191406
283253,3135.62739258
283262,1576.6223877
283270,2794.47573242
283271,1399.51079102
283273,1748.90356445
283275,3554.54824219
283276,2126.69907227
283286,5145.88300781
283295,666.05111084
283297,3572.93842773
283300,2171.58918457
283301,1595.05441895
283306,3060.96523437
283307,1675.41398926
283309,1372.28898926
283322,2100.62583008
283324,1287.23625488
283333,1658.43327637
283334,4919.3453125
283339,2098.74233398
283340,978.651147461
283344,1005.21274414
283345,3238.59604492
283347,2254.40009766
283349,950.60065918
283351,1793.1265625
283354,7972.58339844
283358,3267.25927734
283359,6012.59042969
283361,851.396252441
283362,2678.8253418
283363,1199.80688477
283366,1892.20300293
283367,4094.08955078
283369,5544.38007813
283372,1792.57363281
283374,1011.39042969
283376,1919.29951172
283380,2768.13579102
283387,1731.86318359
283388,1883.37197266
283396,3198.6480957
283398,1884.68410645
283404,1746.25839844
283408,1788.4706543
283416,4755.19345703
283419,8301.70634766
283420,5924.26816406
283424,3645.27387695
283427,2134.24438477
283430,1924.79694824
283431,1411.81826172
283439,805.923681641
283440,1117.68596191
283441,1786.87219238
283443,2083.37265625
283445,2141.74086914
283447,1691.52839355
283450,1368.24680176
283456,3115.27431641
283457,882.784289551
283458,8975.75644531
283463,3503.2362793
283464,1992.50195312
283465,2988.40395508
283466,2187.36367187
283469,3083.02421875
283470,4878.68857422
283472,1154.56101074
283478,2247.2527832
283481,2264.21992188
283482,2973.29492188
283483,2891.79023438
283487,1680.42607422
283491,3235.22783203
283492,3178.22299805
283493,2402.05224609
283495,1293.20771484
283498,3995.96796875
283499,4029.84111328
283500,1866.8418457
283503,12039.5914062
283507,3029.48051758
283508,1009.175
283509,2236.31474609
283511,4966.94160156
283514,5527.82304687
283520,1069.3416748
283521,1983.44536133
283526,3118.26967773
283530,3098.65800781
283533,1884.54765625
283543,4869.07177734
283545,790.97019043
283547,1734.77167969
283549,872.210595703
283552,1899.13833008
283555,6613.08779297
283562,6827.57275391
283569,892.436987305
283572,1330.99875488
283577,1342.31513672
283581,5525.01191406
283585,1094.40180664
283593,2080.30727539
283596,1322.62675781
283597,1600.77001953
283602,3021.48500977
283603,5639.47255859
283605,6282.20351563
283606,3652.13681641
283607,3151.76884766
283608,985.733227539
283609,2380.99760742
283610,2134.4199707
283616,986.335253906
283620,1759.40385742
283625,2284.88632813
283629,4287.85820312
283631,1929.86418457
283634,5544.80166016
283636,1461.03269043
283639,2019.2440918
283643,1725.49814453
283646,1107.0939209
283648,1873.12775879
283649,3207.18447266
283651,1176.15498047
283652,1841.22080078
283656,1501.99265137
283660,1660.47216797
283661,1895.30710449
283665,1693.24157715
283666,1467.05380859
283668,1116.0451416
283674,5780.97128906
283682,2246.33496094
283683,1374.95646973
283688,1452.29689941
283690,3852.29760742
283695,1670.11032715
283698,5774.03867187
283700,7643.24257813
283707,2673.6387207
283709,3262.69438477
283711,2335.06650391
283712,2260.97783203
283716,2732.06723633
283719,1420.20524902
283721,1407.5998291
283724,2125.43666992
283726,2173.62285156
283727,1390.67268066
283741,1878.69787598
283745,2764.64306641
283746,2190.69570312
283748,1288.48361816
283749,1526.00258789
283755,3273.80356445
283758,1661.29306641
283759,2098.70961914
283767,4223.66728516
283769,1573.44692383
283770,12855.5816406
283771,1355.38620605
283772,926.646313477
283773,1142.59924316
283774,7485.71074219
283778,7984.58388672
283781,1929.92724609
283782,2255.07924805
283784,2198.5769043
283786,1502.02937012
283787,5632.73388672
283788,869.966784668
283791,934.492431641
283794,3775.09228516
283801,4913.07148438
283803,10045.3570312
283804,3780.97387695
283806,2019.37172852
283807,2900.51206055
283809,1356.79001465
283810,2548.6609375
283812,4700.57978516
283814,5833.43046875
283816,1436.86252441
283821,2714.70024414
283822,2488.76035156
283825,3837.44272461
283826,1612.73557129
283828,1634.10209961
283831,1259.0857666
283832,1385.72250977
283833,771.314501953
283842,2158.33632812
283847,7167.38007813
283855,1006.91809082
283860,3310.30146484
283861,1438.99814453
283863,1112.33103027
283866,3563.75151367
283867,2148.51347656
283873,2167.08696289
283877,3865.19111328
283879,2382.36508789
283881,3541.00688477
283886,2256.78393555
283889,777.178137207
283890,1383.91726074
283896,1291.95058594
283897,7757.07558594
283899,2964.91699219
283900,1419.23618164
283902,4561.00439453
283907,4582.11005859
283908,5116.62734375
283909,1103.00046387
283910,823.886999512
283911,1105.6859375
283912,1548.88652344
283914,3809.31206055
283916,5101.70039063
283923,4137.72392578
283927,4311.60649414
283929,3113.68325195
283933,4023.10039062
283936,741.823156738
283937,2863.59902344
283938,815.340441895
283939,1809.81867676
283943,2529.79960937
283946,4046.92568359
283948,1823.21555176
283954,2561.11757812
283956,5641.47666016
283967,2478.07558594
283968,1938.16430664
283973,5600.31962891
283974,2093.24165039
283975,7306.61152344
283978,1202.06342773
283979,1967.07084961
283981,4593.51298828
283986,2048.9640625
283989,1455.88054199
283990,11342.6357422
283992,1151.27138672
283993,1189.22290039
283994,2743.08647461
283997,2119.17900391
284000,2514.76396484
284001,2872.67851562
284004,1977.16166992
284005,1777.22595215
284012,3451.64448242
284014,1452.64887695
284015,835.219714355
284018,793.685595703
284019,4711.82480469
284021,2109.03989258
284022,4567.85703125
284025,5471.79257812
284026,2281.33769531
284027,1566.92148438
284032,2139.55678711
284038,1505.49658203
284039,981.05078125
284041,3875.94130859
284043,2789.38745117
284045,1456.66799316
284049,5975.31972656
284051,4396.52841797
284056,3449.80517578
284057,1078.07988281
284058,1368.79331055
284060,805.695544434
284062,4788.14257812
284063,4334.57158203
284064,1376.40463867
284068,4053.34614258
284070,2818.74267578
284073,3365.14453125
284077,1191.33952637
284081,1923.64057617
284084,19837.9703125
284085,2054.70371094
284087,3458.81000977
284092,14775.5503906
284096,1933.64995117
284098,4012.13999023
284108,2003.74477539
284124,1024.99020996
284125,2206.03417969
284128,2603.12597656
284130,1723.81362305
284133,3071.56074219
284138,4357.29521484
284139,7646.02753906
284144,6487.38779297
284147,2594.21933594
284150,6773.19863281
284155,1464.92858887
284160,6182.12949219
284162,8133.028125
284163,4428.38925781
284165,1090.14675293
284166,1643.52617188
284169,2135.48100586
284172,904.08046875
284173,1051.03334961
284175,2571.00332031
284178,1339.97446289
284181,1658.21772461
284184,2193.24311523
284186,1185.16455078
284192,2221.56640625
284193,7444.7765625
284194,3905.45375977
284198,3632.06108398
284200,2687.25898438
284209,8061.92783203
284212,2925.17788086
284213,6338.37822266
284214,6530.91914063
284225,696.23684082
284229,4665.271875
284230,1306.7199707
284235,2406.27631836
284236,6330.16865234
284239,1282.83789062
284242,1812.68579102
284247,2334.85158691
284252,1012.87148437
284258,4025.31030273
284260,1255.96520996
284261,1799.63764648
284267,1430.55424805
284272,1480.19453125
284278,961.546777344
284286,1189.3659668
284290,2614.00786133
284296,5250.4640625
284297,1769.9454834
284300,2183.99726563
284302,1247.69294434
284306,3202.85507813
284307,3264.5925293
284309,3708.54907227
284317,5605.18125
284318,4402.02509766
284320,3268.27563477
284322,8059.45888672
284325,1226.08728027
284327,1178.89477539
284330,5650.6546875
284331,2090.83110352
284338,2326.7934082
284341,2101.91977539
284343,10034.6929687
284346,1454.18532715
284349,1900.85178223
284351,1630.56044922
284352,2158.18808594
284357,2415.51396484
284360,2462.16601562
284362,2970.52631836
284367,2394.33867187
284369,3407.17246094
284372,8889.57949219
284377,11006.5166016
284378,2435.63764648
284382,2459.10986328
284383,2105.36801758
284385,6766.3375
284386,1423.57668457
284392,982.526306152
284393,8074.72089844
284394,2082.77207031
284395,1600.33393555
284396,2268.72114258
284397,1439.28334961
284398,3523.33647461
284402,1115.41782227
284409,1225.16096191
284411,4207.77568359
284417,4114.24506836
284418,1411.8885498
284422,3144.48549805
284424,1869.06325684
284427,3340.51538086
284428,4616.88227539
284429,5145.97607422
284430,4510.02197266
284431,1281.56206055
284434,2021.76625977
284437,1820.9354248
284444,3772.35498047
284447,4110.54052734
284450,1144.92766113
284452,1454.98474121
284453,1836.67290039
284456,2201.96879883
284460,2509.11162109
284461,6603.64443359
284466,2396.51469727
284467,1971.54326172
284475,1496.61411133
284479,2374.95649414
284484,5060.828125
284503,1106.61608887
284507,1105.24645996
284511,1805.28586426
284517,6194.99335938
284522,1667.91733398
284526,2599.38686523
284528,1552.89882812
284532,2560.74628906
284533,4367.47226562
284536,2181.52202148
284541,837.151757812
284542,3546.43227539
284543,2038.20839844
284545,2610.1355957
284553,908.766418457
