id,loss
6785,1486.72714844
6788,1538.56798096
6790,1886.21881104
6792,1143.28874512
6797,1336.87451172
6802,2461.16923828
6806,1016.40490723
6808,984.67454834
6809,3223.13303223
6810,1884.71674805
6814,1247.38081055
6815,2597.80195313
6819,946.672869873
6824,2814.13947754
6830,1841.98575439
6835,4816.84384766
6838,1654.82614746
6845,6214.7800293
6846,1052.36661377
6847,2868.36191406
6848,6046.06674805
6849,3420.95522461
6864,11084.4604492
6869,1327.7605957
6870,1622.03027344
6876,1542.97575684
6878,2073.72149658
6890,8999.06376953
6892,4285.35644531
6899,1230.97011719
6906,1185.4649292
6908,1314.40358887
6912,2753.10524902
6913,1028.24711914
6925,1343.98977051
6932,1725.92993164
6935,1529.29407959
6939,1433.90924072
6946,2488.15766602
6950,949.24498291
6963,1353.96854248
6972,4657.72773438
6974,842.701855469
6978,3381.66706543
6979,685.198907471
6985,2692.93996582
6989,3960.33962402
7005,1087.95453491
7007,1732.31202393
7009,4508.22963867
7015,720.282409668
7036,3333.84907227
7047,2961.86708984
7049,1048.34320068
7054,3128.2369873
7056,6128.56958008
7058,949.00914917
7061,1214.55189209
7064,1172.27261963
7066,1775.77034912
7069,747.667663574
7085,1511.5557251
7086,7510.23457031
7096,1267.65556641
7103,9246.14326172
7122,1784.44769287
7125,4323.48845215
7126,996.16428833
7130,1272.32937012
7134,6353.40302734
7135,1076.08270264
7140,3530.28327637
7145,1145.87176514
7148,2256.59196777
7151,5644.440625
7156,3817.06115723
7157,1642.71533203
7161,2135.91853027
7163,2175.26866455
7168,1228.55834961
7170,6189.22773438
7174,844.104870605
7175,9418.67080078
7199,644.472015381
7200,5557.796875
7203,2540.16503906
7209,1629.88024902
7210,11744.8959961
7215,1341.55765381
7240,3552.55698242
7241,1745.30543213
7248,1822.74916992
7253,4339.42514648
7260,3361.4435791
7262,1565.97750244
7264,3260.16362305
7265,2507.1682373
7267,5507.90014648
7268,5497.87182617
7269,2396.56813965
7270,2183.84482422
7271,866.859942627
7274,4677.84882813
7289,785.268939209
7292,2836.13256836
7293,3034.46481934
7294,642.798852539
7296,4877.34111328
7298,1340.43483887
7299,1690.63304443
7304,5192.96762695
7305,1569.83422852
7308,2272.29384766
7309,2522.89265137
7310,1473.50966797
7311,2677.0279541
7312,1775.67225342
7317,1423.42836914
7319,8395.1902832
7320,3507.61647949
7329,5197.98798828
7330,4227.33737793
7331,3549.98110352
7336,999.433325195
7353,3042.95146484
7358,3278.23554688
7363,3345.27873535
7365,4544.04760742
7366,1119.01982422
7374,3144.85336914
7377,1675.1255249
7378,3287.39819336
7382,2126.37995605
7388,2815.11235352
7398,2773.1064209
7400,1968.14407959
7411,2010.90904541
7426,2429.25742188
7434,6476.36640625
7436,718.277386475
7442,1215.1765625
7443,1656.77108154
7464,1938.0569458
7470,2430.19963379
7476,916.618157959
7478,1101.07750244
7479,1450.23483887
7480,2305.16530762
7487,1727.97038574
7495,2989.06967773
7498,1572.56246338
7507,5407.38154297
7525,5098.14428711
7527,1331.43344727
7528,1362.36419678
7533,942.105718994
7535,3603.48115234
7536,618.691583252
7537,3098.565625
7544,1370.36130371
7552,2264.89343262
7553,2358.24980469
7554,1946.64656982
7555,1668.06456299
7556,5994.93808594
7560,1969.23626709
7564,4126.49887695
7570,1365.44318848
7571,1101.93769531
7573,1194.88734131
7574,1559.2928833
7575,1217.33300781
7592,1366.24802246
7595,3597.51745605
7596,1691.92714844
7601,2653.13029785
7608,2031.47191162
7610,1218.75657959
7613,2428.53532715
7623,3143.77685547
7630,1153.46254883
7638,1112.32470703
7643,767.310473633
7647,3141.6934082
7671,966.050079346
7672,1775.31234131
7676,2295.22102051
7682,925.225793457
7689,3664.49128418
7691,1654.48261719
7695,3170.76391602
7705,2247.21401367
7707,4761.05014648
7709,1913.26706543
7710,10740.0366211
7714,2668.2390625
7716,4311.11162109
7717,2408.14550781
7718,2054.48850098
7719,2173.46164551
7720,1328.88417969
7723,2329.66035156
7727,3482.48283691
7728,1813.22226563
7737,2347.95324707
7745,2433.28618164
7747,6753.50991211
7751,2047.4324707
7759,3642.39716797
7766,2393.67939453
7767,4048.72329102
7769,2646.82419434
7775,1182.9017334
7786,2625.75686035
7798,5344.71000977
7806,3809.28674316
7807,10622.4425781
7821,2263.98261719
7822,1872.60203857
7825,1274.06776123
7829,2061.26168213
7831,2515.65932617
7835,6620.58916016
7840,5014.19570313
7844,1114.00480957
7846,3562.8684082
7854,4293.61518555
7860,1032.22174072
7873,1755.26269531
7874,2592.85852051
7878,1812.90845947
7879,1538.02233887
7886,1976.44824219
7887,10894.077832
7888,2597.99560547
7900,2004.11661377
7907,1048.79561157
7908,931.404693604
7920,1004.34293213
7921,1313.790271
7922,1751.76439209
7923,1802.96480713
7925,1356.1418335
7927,1104.78609619
7938,2294.63168945
7939,1576.17266846
7944,2254.62116699
7945,4742.90917969
7947,5189.484375
7949,1501.13378906
7959,1260.2003418
7961,2112.89990234
7964,1243.16176758
7967,2526.81142578
7969,2270.51320801
7971,3208.2815918
7974,1181.47949219
7975,1145.940625
7978,2117.24512939
7981,1342.73092041
7984,2750.62836914
7991,1969.18970947
8001,6763.66625977
8004,2853.78322754
8010,1342.09859619
8011,1112.70888672
8012,1803.41138916
8016,1080.05856934
8022,1667.46274414
8023,1321.21004639
8024,2738.34072266
8026,2796.73359375
8031,1027.04009399
8037,1293.2963623
8040,3596.73845215
8045,805.842407227
8046,3433.14050293
8048,2167.78237305
8049,567.051043701
8051,5389.31782227
8061,2884.36025391
8062,1393.4159668
8074,1330.40921631
8076,1966.25490723
8077,1327.91115723
8081,1776.76563721
8085,1744.39162598
8086,1141.81715088
8088,3195.56225586
8094,3465.17788086
8096,2584.96928711
8109,2008.12178955
8113,1699.97871094
8114,4076.02341309
8118,2202.95942383
8119,2074.25133057
8120,1552.06156006
8123,1312.97614746
8127,4360.23579102
8128,2175.69753418
8130,784.506219482
8132,2306.8130127
8133,1033.70079346
8134,1873.49328613
8136,3855.47336426
8137,2071.05714111
8146,668.935534668
8152,4290.0921875
8154,2936.20629883
8156,6315.30024414
8161,3482.98659668
8163,2824.60629883
8164,5502.73398437
8167,10494.8701172
8173,1379.91689453
8174,1777.66721191
8175,3027.9119873
8176,1953.97036133
8179,1104.88858643
8183,8197.43911133
8186,1909.27233887
8188,3670.14345703
8189,2307.9315918
8194,10082.584082
8195,4306.72214355
8196,3160.98696289
8198,2046.62243652
8202,1258.53248291
8206,4779.92045898
8209,4063.8692627
8222,2506.8909668
8224,4624.84360352
8227,4972.39306641
8230,1452.08662109
8241,2009.7510376
8253,1831.63789062
8255,8660.40859375
8259,5458.27236328
8263,2516.44216309
8266,4694.85751953
8267,8430.8078125
8272,13354.7227539
8273,1853.5654541
8279,2379.23522949
8281,1806.44963379
8286,1581.34804687
8288,3533.85698242
8294,7084.63261719
8295,2871.09609375
8296,1024.25142822
8302,2424.49206543
8308,6472.51337891
8314,2272.43378906
8320,1492.08111572
8321,3476.48991699
8325,3901.23547363
8331,1182.57611084
8338,4283.62858887
8342,5206.64125977
8343,1544.91064453
8348,4509.64697266
8357,2507.67626953
8363,1651.10019531
8364,1644.85466309
8365,4022.37263184
8380,1059.99779053
8387,3080.85026855
8397,4976.62773437
8400,1731.66134033
8406,6617.85327148
8410,13702.3990234
8413,4577.94912109
8434,2323.9458252
8437,2755.53208008
8444,3110.09016113
8447,1495.1770874
8455,1012.10192261
8458,1897.13840332
8459,1025.54009399
8460,4178.65056152
8461,1000.29476318
8478,1741.57750244
8485,1382.85197754
8486,2956.17058105
8488,9420.35810547
8492,2240.06660156
8500,2533.78818359
8501,4516.89111328
8509,3376.94665527
8511,4495.63398438
8514,1930.79068604
8528,2401.11481934
8531,1509.85134277
8539,5758.72861328
8542,1754.16096191
8559,6686.98168945
8560,1396.03883057
8570,726.445819092
8571,3270.70539551
8572,1881.31517334
8575,3353.03564453
8578,2021.65637207
8582,2781.28933105
8608,1939.73190918
8610,8426.94526367
8628,755.778552246
8629,2515.86918945
8638,3567.06325684
8646,3087.00844727
8658,809.76362915
8668,6988.24296875
8673,1560.2498291
8675,2797.32851562
8679,2004.72143555
8686,1965.36828613
8689,1425.71158447
8690,3872.86540527
8696,3346.11674805
8697,2261.14050293
8699,1162.54403076
8701,6462.35703125
8709,1154.1645752
8713,1695.8
8722,1648.32458496
8724,6910.99956055
8730,1325.90131836
8731,2617.45200195
8739,2435.52460938
8742,2387.92902832
8745,940.445422363
8746,7205.16625977
8747,1744.92928467
8750,3125.09262695
8762,1218.66365967
8778,3518.91574707
8781,1505.34810791
8795,2237.65759277
8797,5085.51992188
8798,2925.14711914
8805,3674.15102539
8807,1208.68225098
8812,1742.37124023
8813,3127.09555664
8826,3055.00915527
8829,912.964044189
8830,1445.26459961
8833,6439.02133789
8838,1369.63466797
8841,4609.88251953
8842,931.649841309
8843,4238.44396973
8844,1951.69190674
8866,1165.76801758
8868,2167.15537109
8871,2871.84975586
8879,2001.36682129
8883,2333.81538086
8884,4555.30610352
8890,4514.24213867
8892,1699.75981445
8898,1384.36171875
8904,838.933343506
8906,1101.41583252
8908,1143.70177002
8909,4673.68935547
8910,1039.82258911
8914,8032.38173828
8925,781.488537598
8936,1360.55941162
8942,1638.25769043
8948,2035.2989502
8956,2422.26518555
8958,2610.46381836
8960,1941.83933105
8978,3639.17216797
8986,2015.62167969
8990,7747.04208984
9002,1778.29963379
9010,4922.92612305
9018,1259.67556152
9020,1878.39481201
9025,1210.45386963
9031,3011.30170898
9033,1665.03537598
9034,1125.64324951
9036,2738.72155762
9038,3166.42634277
9045,3210.15556641
9048,1771.64796143
9052,6291.58120117
9055,1200.44554443
9062,3607.89936523
9065,2258.65371094
9066,3706.25561523
9072,1868.3220459
9076,2539.16210938
9080,1765.32208252
9083,4097.2925293
9086,1852.55090332
9088,1380.84862061
9089,5983.41328125
9099,2933.34162598
9100,3135.01665039
9103,1121.6819458
9104,1692.40297852
9106,9158.45507812
9111,1157.56384277
9115,2856.4012207
9122,1623.33913574
9125,1659.28768311
9126,2028.21113281
9144,5405.01108398
9157,2225.20861816
9161,1005.65704956
9166,1526.50551758
9169,1131.92697754
9173,1650.89510498
9182,1833.07786865
9185,1928.42927246
9186,1517.17139893
9188,1644.44916992
9194,1012.72504883
9195,1050.5696167
9196,1745.87102051
9202,2414.72597656
9204,6748.71923828
9210,2725.83452148
9211,10522.8956055
9215,5395.89584961
9218,1788.58183594
9230,2044.90040283
9235,2890.12050781
9239,3728.22749023
9242,2134.66253662
9248,6369.61669922
9263,3560.81174316
9264,3243.41518555
9267,1676.82497559
9269,4196.98010254
9273,1287.68535156
9274,3685.10976562
9279,1146.50894775
9280,2727.3307373
9281,2712.86306152
9282,1129.88500977
9299,1297.90537109
9300,2410.38959961
9308,1660.26702881
9310,2051.5081665
9311,1903.84675293
9315,5705.41655273
9320,1243.07310791
9329,1156.92330322
9331,4601.74458008
9332,2211.59963379
9342,773.079486084
9349,4330.51450195
9360,2850.41794434
9362,1914.71901855
9366,2092.07426758
9372,1313.98632812
9373,4956.26083984
9375,2055.30549316
9378,4134.76276855
9393,960.257110596
9403,8594.51572266
9405,12515.2603516
9407,1427.00004883
9411,5081.29375
9412,2316.89472656
9423,803.747418213
9424,874.967657471
9426,5380.5703125
9427,1804.02618408
9429,1484.77099609
9431,1766.51699219
9433,2971.1510498
9438,2101.97839355
9440,1211.87973633
9451,1680.32628174
9463,1077.13739014
9464,3246.85705566
9466,880.407183838
9467,3934.33676758
9477,6038.72275391
9493,3238.36855469
9500,1025.06445923
9502,1618.75510254
9505,4781.17407227
9507,1543.50612793
9511,925.814373779
9516,1443.16271973
9518,2521.59226074
9520,1318.0331543
9526,6657.36074219
9529,1585.806604
9536,1841.51635742
9537,3964.66162109
9538,1504.78240967
9549,2949.99829102
9552,1102.4425415
9554,1568.37911377
9556,1437.15146484
9559,2358.12888184
9561,4340.43896484
9562,1540.30596924
9564,1646.3605957
9565,4413.58642578
9567,5294.3972168
9570,1018.69508057
9573,2401.93034668
9578,1284.73491211
9579,2182.41433105
9587,1055.07379761
9593,1924.61801758
9599,1987.47996826
9602,1313.41065674
9603,1495.67235107
9604,1071.85917969
9611,1475.2414917
9617,6432.96899414
9623,3055.83024902
9627,3421.46181641
9641,1885.22548828
9642,669.73739624
9644,932.51126709
9654,1094.84700928
9661,1734.47398682
9662,3002.39423828
9668,2769.1229248
9669,2494.88952637
9677,2153.9690918
9679,2382.0137207
9684,1490.40087891
9688,2746.05710449
9701,2161.39179688
9705,1151.80806885
9706,2352.46921387
9712,841.606506348
9713,1344.2673584
9719,8142.50175781
9722,2857.38395996
9723,928.742340088
9744,2089.65319824
9745,2262.79233398
9746,8731.74072266
9752,2013.66989746
9761,2304.01005859
9773,2722.55703125
9775,2773.68425293
9780,777.926824951
9782,1763.99989014
9783,2566.69006348
9788,4609.16489258
9791,1585.07904053
9797,1005.76513062
9805,3929.39194336
9806,4326.09133301
9810,1136.95799561
9814,2085.52823486
9815,1928.14674072
9816,4339.54316406
9817,6294.51992188
9819,1531.64104004
9831,1665.73349609
9833,10148.4054687
9835,2390.8361084
9836,9211.7078125
9841,593.536334229
9847,2936.95102539
9848,8615.42109375
9850,2052.69261475
9857,2351.20947266
9860,1418.57711182
9863,3018.53085938
9870,6819.33759766
9876,1022.34445801
9882,1320.52452393
9886,4143.45107422
9894,1879.26148682
9898,811.544616699
9904,2437.79121094
9905,2713.66772461
9907,1761.52246094
9908,1943.30600586
9910,2321.0574707
9915,1168.25821533
9928,750.8706604
9929,2600.76594238
9931,1087.430896
9942,1843.60637207
9943,3230.77624512
9947,1335.49835205
9948,932.394769287
9950,4414.82548828
9954,2281.5796875
9956,1496.23671875
9960,2368.20695801
9961,4399.47553711
9967,3675.79545898
9971,3905.09892578
9974,1505.26588135
9979,1274.23441162
9985,3736.36755371
9986,1758.92000732
9996,1542.05635986
9997,1530.91496582
10001,2674.48479004
10004,2814.8026123
10014,3984.05341797
10016,4286.15878906
10022,3408.18596191
10031,4098.54692383
10036,2125.40212402
10041,4741.0815918
10045,1568.41105957
10050,1742.65072021
10051,4449.06333008
10053,4012.28972168
10054,2968.08696289
10063,1213.40489502
10064,1665.22425537
10086,1253.13043213
10094,1069.85316162
10095,8784.54775391
10105,2317.37871094
10107,1675.26759033
10109,2482.41174316
10111,1559.49626465
10113,2034.29997559
10115,988.226965332
10118,1494.61502686
10125,2404.40825195
10127,2793.22585449
10131,1289.38262939
10137,2863.75593262
10138,1026.6382019
10140,5579.44169922
10141,3446.74047852
10142,3203.86933594
10151,1035.22353516
10152,4162.2909668
10153,2574.9411377
10154,867.134680176
10163,2227.7170166
10173,5169.89873047
10176,4284.19602051
10177,1569.99210205
10183,1961.72519531
10208,1850.23978271
10217,3046.46811523
10219,2140.18181152
10231,1728.4989624
10239,1125.85008545
10240,1582.84874268
10243,1520.90665283
10247,6204.52753906
10255,4652.26074219
10258,1774.11800537
10259,1861.25966797
10260,3062.80551758
10261,3829.17802734
10263,8183.93852539
10268,1740.31654053
10271,2554.16279297
10272,1379.53182373
10279,3093.94699707
10281,4092.65068359
10283,2699.40339355
10299,6397.58671875
10300,1680.02163086
10303,3086.6626709
10307,1300.53850098
10311,799.23112793
10318,4857.58466797
10320,6913.05571289
10334,2009.60904541
10335,2965.29147949
10338,1313.82478027
10342,1251.26811523
10349,1190.72128906
10354,2374.1157959
10358,3193.08706055
10361,4063.53845215
10369,3898.26965332
10370,2752.28161621
10377,1452.48167725
10378,1907.26130371
10380,5192.39467773
10386,1264.1078125
10391,6961.06108398
10393,1062.26940308
10395,7998.69384766
10396,2896.83215332
10399,3756.60078125
10400,2323.31040039
10405,2332.76201172
10414,2240.71887207
10416,1404.92906494
10417,1892.98050537
10418,6680.86201172
10419,2041.51333008
10422,1496.20328369
10426,1490.64296875
10427,5567.18334961
10430,1269.68857422
10431,1242.95233154
10438,2577.7972168
10442,1476.09195557
10446,3676.40800781
10450,3341.8529541
10454,985.249743652
10458,1892.42489014
10459,1614.28840332
10460,1670.59968262
10473,5991.87158203
10475,1746.05556641
10481,1176.97884521
10484,10001.3486328
10485,6872.27211914
10487,2584.52512207
10489,880.98760376
10493,8300.89428711
10507,3007.6269043
10515,1946.76704102
10519,850.289569092
10523,1228.60098877
10527,2820.00632324
10529,804.811730957
10535,1926.79812012
10540,4018.30437012
10542,1294.23670654
10543,3926.44084473
10544,1540.68112793
10545,2030.07441406
10547,1535.72337646
10549,3565.34401855
10565,2599.23212891
10569,1948.77700195
10570,2532.21760254
10572,3517.67075195
10575,1010.32399292
10580,1095.78376465
10582,1588.52081299
10584,1617.86717529
10589,1428.79379883
10592,1319.90880127
10598,9561.61435547
10599,2253.5529541
10603,1582.96551514
10608,1193.48383789
10610,1693.03516846
10612,1391.38256836
10615,5537.84555664
10619,1620.03997803
10623,2572.69592285
10627,10972.262793
10630,3948.80849609
10645,876.60123291
10664,2806.10878906
10668,1533.73117676
10673,3978.34970703
10675,4175.17600098
10676,1943.74261475
10695,1056.39745483
10697,4241.15961914
10698,4536.92875977
10706,1174.8550415
10712,4706.98486328
10716,2278.89204102
10717,1352.47021484
10721,1753.80888672
10726,1360.56964111
10735,1533.7786499
10736,3078.68544922
10739,1487.96083984
10746,1983.06982422
10752,746.807995605
10753,1472.11494141
10762,1684.57310791
10768,1007.23608398
10772,3191.79206543
10782,2230.90004883
10783,6566.31025391
10785,3597.74123535
10786,675.756744385
10787,3262.68718262
10789,2012.75604248
10793,5825.34404297
10798,1423.03549805
10800,8001.61538086
10802,5907.95092773
10805,3516.92924805
10814,1265.95488281
10818,2377.1333252
10828,2295.27822266
10832,2512.09335938
10836,3710.54526367
10840,2102.77541504
10847,2576.64362793
10850,3872.94472656
10851,3066.78569336
10857,1395.70526123
10860,1628.19494629
10862,1624.53095703
10865,1100.62110596
10869,4776.53735352
10871,1904.01973877
10878,1826.89008789
10880,1084.84683838
10881,1457.7647583
10883,2244.09958496
10890,5528.76313477
10893,1670.65895996
10905,1046.93986816
10906,1402.48752441
10907,1553.1348877
10915,2132.8130127
10916,1572.94630127
10922,1356.20424805
10924,6695.65424805
10925,2477.01748047
10926,4660.19677734
10927,1923.30927734
10938,10318.9820312
10939,2196.98684082
10941,4200.84431152
10942,1182.57468262
10943,4739.10571289
10946,2316.45791016
10949,871.821832275
10956,3913.24645996
10958,924.681286621
10959,6064.57939453
10965,2627.6642334
10971,834.144708252
10975,2591.94726562
10976,2948.94611816
10977,2828.42758789
10985,7423.44438477
10986,1693.42258301
10990,1231.13834229
10996,1279.96884766
11001,2043.29685059
11009,2724.55925293
11010,4499.98579102
11012,2030.34077148
11020,5056.18676758
11023,2057.47320557
