id,loss
71249,933.339501953
71250,1836.95527344
71251,1330.86345215
71253,3790.3659668
71258,3241.1135498
71261,707.287298584
71268,2462.87541504
71270,3659.67895508
71271,2839.66262207
71273,1023.49951172
71279,1810.27280273
71284,2190.70366211
71293,6663.50043945
71297,1167.53398438
71305,1839.28654785
71314,5549.83125
71316,6441.49106445
71319,2459.3267334
71320,1970.5081543
71323,3747.83327637
71325,4014.19555664
71327,3586.73337402
71333,4895.93505859
71334,10943.7588867
71335,2292.75625
71341,2386.69155273
71343,924.433557129
71348,2294.92602539
71353,2494.98918457
71358,2797.22119141
71359,812.99609375
71360,4578.24799805
71362,2386.38435059
71363,818.7984375
71369,5265.53637695
71371,2565.01884766
71372,2136.74946289
71375,2516.02919922
71378,3297.75588379
71379,4445.49204102
71380,5666.05898438
71384,5041.25385742
71389,1335.85856934
71392,2641.38820801
71393,1641.52116699
71394,8400.35302734
71400,754.066833496
71401,3332.8020752
71410,3429.64987793
71416,2033.52119141
71418,864.448937988
71425,3279.53544922
71428,3942.50351562
71433,1380.82797852
71435,1381.1314209
71436,1099.0501709
71437,1350.30646973
71438,2143.98337402
71440,1304.40675049
71443,1811.92034912
71447,756.270196533
71452,7350.36030273
71453,3231.28752441
71455,1733.01425781
71457,2301.8546875
71458,1663.32099609
71462,2131.0338623
71463,2341.70668945
71464,1054.77475586
71465,810.012719727
71469,3413.70131836
71470,1306.31810303
71471,906.046350098
71477,1532.90227051
71479,1314.00810547
71481,803.896789551
71482,1376.9065918
71485,2754.29675293
71490,1557.81000977
71491,3625.31108398
71500,3546.31501465
71501,2026.54968262
71502,1490.81453857
71503,1547.23222656
71509,1960.45444336
71512,2367.81062012
71514,3279.65219727
71517,2316.0467041
71522,5737.59023438
71526,1118.12794189
71527,1437.47287598
71528,922.540734863
71530,1225.46240234
71533,1360.30930176
71537,1492.25166016
71539,2819.6404541
71541,1226.30351563
71542,1004.6253418
71544,1136.61867676
71545,1686.97364502
71547,2969.27731934
71548,1155.18439941
71549,745.905780029
71550,8337.67314453
71552,1095.26678467
71554,4852.44365234
71558,11746.9891602
71559,2891.65588379
71561,1186.41057129
71562,1076.51507568
71564,2248.2423584
71568,828.46439209
71571,3363.01682129
71572,2023.09552002
71573,2546.54348145
71575,2347.36374512
71580,1590.74298096
71582,1701.48979492
71585,6370.42680664
71586,1562.75571289
71587,3142.41020508
71590,1360.04189453
71591,1703.13966064
71595,1958.99724121
71599,1588.00870361
71602,1673.28303223
71603,2099.01274414
71605,4090.01791992
71609,5472.31289063
71611,1889.24189453
71619,5786.52539062
71621,4817.15805664
71627,2565.41391602
71630,1429.86107178
71632,2191.28671875
71633,3957.75095215
71634,3532.90075684
71635,5361.30297852
71642,1075.28117676
71644,1238.66136475
71648,2920.86264648
71651,4942.40039062
71663,1701.67718506
71668,888.72109375
71669,1115.12802734
71673,1733.76654053
71675,4995.14360352
71677,5150.41196289
71679,1778.41082764
71682,1742.53790283
71683,734.632678223
71684,1401.35440674
71685,1102.45827637
71687,1394.18935547
71692,1934.66721191
71696,1657.17684326
71698,5031.58173828
71700,1135.03793945
71704,1019.1286377
71706,2589.34880371
71709,1879.95688477
71711,2112.52807617
71714,920.885144043
71715,2564.38127441
71718,1783.82432861
71723,2230.3111084
71725,1738.8609375
71728,3165.87229004
71732,1202.07272949
71736,11517.4990234
71739,1748.37739258
71743,650.848754883
71746,1355.67807617
71747,1438.22303467
71749,7851.84580078
71752,2222.78242188
71754,1894.96843262
71759,644.163250732
71762,3714.06872559
71763,2026.55834961
71765,1576.6059082
71768,1887.48613281
71769,3294.97749023
71776,2308.48139648
71780,1108.79324951
71785,804.301599121
71786,2972.93972168
71788,3238.57727051
71795,1875.17089844
71796,5021.92905273
71801,751.642456055
71802,1535.35891113
71803,2896.71201172
71806,2129.10888672
71808,968.950830078
71812,978.467199707
71815,3252.24780273
71816,2042.2762207
71818,3768.14477539
71819,3080.04997559
71820,1778.39798584
71821,1633.7579834
71823,1855.40266113
71830,2115.22973633
71831,1343.83658447
71837,1263.91208496
71844,1155.5421875
71846,722.870935059
71851,2536.72333984
71855,1177.75036621
71857,658.367358398
71858,1500.14876709
71859,2130.24265137
71862,5902.11166992
71863,3446.45981445
71865,3138.03330078
71866,1990.49836426
71871,2256.3498291
71881,15324.1563477
71892,2402.87770996
71895,1397.44324951
71901,4004.70117188
71904,5428.37304688
71909,1527.08563232
71910,2182.58442383
71911,4357.00341797
71919,2771.32434082
71921,1497.98778076
71923,7917.09404297
71925,1655.71599121
71932,1712.77139893
71935,1379.01781006
71936,1909.0625
71939,2303.30368652
71941,1236.82891846
71945,2577.69892578
71960,1991.52397461
71961,9888.79921875
71962,2445.30895996
71963,1138.81113281
71965,1427.35554199
71968,1201.41165771
71970,3888.91835938
71972,2158.54814453
71974,1846.48498535
71976,1503.39157715
71978,3064.55056152
71981,2090.99489746
71986,2323.4986084
71987,1743.57467041
71991,3171.89272461
71992,1575.80496826
71993,3481.76616211
71999,1714.26529541
72002,1967.67514648
72003,2827.51657715
72009,892.348657227
72010,2042.41921387
72011,899.439685059
72018,2844.9168457
72019,1516.3387085
72029,4488.74243164
72030,3484.64484863
72032,2020.62640381
72033,612.457061768
72035,3484.63774414
72038,2391.50375977
72041,1166.21975098
72042,2846.11081543
72043,978.879223633
72046,1001.71512451
72047,1640.90362549
72049,2190.15288086
72054,1073.88679199
72056,4016.41533203
72058,1467.10914307
72068,1579.96959229
72071,1255.52757568
72078,3845.69194336
72080,1731.85360107
72083,3232.97590332
72084,3579.94169922
72086,2257.6826416
72087,1446.98269043
72088,2007.40837402
72089,8731.64697266
72091,1712.1258667
72092,1397.81860352
72093,1053.0710083
72094,2273.35683594
72096,4862.19438477
72097,8243.08461914
72098,6851.96743164
72100,2713.0208252
72103,2343.0208252
72106,3138.0753418
72107,5533.74746094
72108,1513.76663818
72109,10933.0301758
72110,1901.94803467
72112,1183.44927979
72119,1374.94788818
72120,955.588317871
72125,1501.09317627
72127,1918.42324219
72128,1690.60648193
72129,1888.29061279
72130,11740.8595703
72132,1978.50161133
72133,5330.56977539
72136,5598.77924805
72141,4391.97553711
72142,1072.8369873
72144,1906.4947998
72148,858.887341309
72156,2235.25212402
72160,2532.9498291
72165,1784.4338623
72166,1472.73968506
72169,6467.67851562
72173,958.79934082
72178,1087.93094482
72179,1607.96590576
72180,1216.87875977
72183,3203.30749512
72186,4004.02114258
72189,3650.94162598
72191,3920.09348145
72194,4111.65473633
72196,908.448999023
72197,5330.23911133
72198,1733.76029053
72201,1860.15810547
72202,1719.38913574
72204,3211.54804688
72207,2008.1394043
72214,1210.28566895
72216,3006.96052246
72221,1714.75447998
72224,1568.91875
72227,3929.59558105
72228,7319.36826172
72231,2707.17260742
72236,4214.29272461
72237,1018.26207275
72240,1015.87941895
72244,9421.77744141
72245,1613.73430176
72254,3759.1720459
72255,2187.83977051
72258,4187.43339844
72260,1175.27156982
72262,1650.36245117
72267,1956.78918457
72272,3041.28085938
72276,6223.72939453
72277,3789.60712891
72278,2680.59929199
72280,3477.6560791
72281,1603.49666748
72284,2322.20979004
72286,2829.41694336
72290,2041.90715332
72292,954.264416504
72297,2373.15498047
72298,2465.57941895
72302,1503.28781738
72304,8313.65893555
72309,2284.68208008
72310,1892.3435791
72317,1776.75400391
72319,1250.69891357
72320,1679.69847412
72321,978.323156738
72324,2766.6644043
72325,1488.03676758
72326,2723.70927734
72327,1451.87927246
72329,1286.84381104
72330,693.894708252
72331,2325.83942871
72336,3255.51306152
72338,2040.97102051
72341,3728.47011719
72342,1266.65081787
72347,2916.61647949
72348,1231.38376465
72349,1282.95423584
72357,1231.22454834
72359,2292.92753906
72364,1923.47315674
72367,1991.35869141
72370,2693.77155762
72373,10244.0706055
72374,1622.5642334
72380,1294.3848877
72385,961.875976562
72386,3360.97214355
72387,2083.82207031
72388,1803.96257324
72408,5142.72802734
72411,1416.25748291
72412,1767.42332764
72414,2351.4590332
72415,2053.05231934
72419,1194.92796631
72424,1645.91855469
72427,1591.84058838
72428,1090.85714111
72429,5994.66948242
72430,1729.71949463
72435,1462.86470947
72437,1291.86396484
72440,1619.87097168
72441,3034.5777832
72449,1488.96291504
72455,2337.27253418
72459,1882.38817139
72460,1997.54746094
72462,1848.3376709
72466,3573.56586914
72468,967.968334961
72469,1115.27042236
72471,2434.39035645
72477,3494.07495117
72480,1907.25266113
72486,1827.4800415
72487,2989.9064209
72503,1630.48581543
72506,936.647460938
72513,1077.73990479
72516,4097.95891113
72518,1539.89119873
72522,3326.72145996
72523,1072.68017578
72527,866.352050781
72529,1629.26855469
72530,1566.73453369
72532,2081.62807617
72535,1439.0651001
72538,1141.70720215
72539,1908.17955322
72544,2945.71506348
72549,1265.31884766
72550,6492.14003906
72551,1113.98950195
72552,4575.6512207
72555,800.545727539
72559,1869.00911865
72563,1538.9510376
72564,5152.6565918
72565,1452.56158447
72567,1399.32111816
72568,3535.75927734
72569,5083.89316406
72570,1240.32259521
72571,1694.39060059
72590,6240.36918945
72595,1376.9774292
72596,2016.32789307
72597,1610.01462402
72601,1726.7550293
72603,4350.44594727
72604,1493.61000977
72605,3269.06958008
72608,1682.70281982
72611,2840.59016113
72613,1428.32318115
72616,2439.24223633
72617,1070.74814453
72622,6122.6515625
72623,899.191711426
72626,2693.69689941
72627,1264.55633545
72629,1417.63563232
72633,8282.94111328
72634,1446.08023682
72639,1059.53260498
72640,2339.11520996
72642,4574.43496094
72643,956.078088379
72647,2991.65488281
72651,2467.91362305
72653,2023.33410645
72654,1635.16824951
72656,893.177648926
72658,2201.47478027
72659,1213.56654053
72660,5140.98686523
72664,2226.03898926
72667,644.015783691
72668,4522.30224609
72670,2351.92062988
72676,3373.90073242
72679,3236.41970215
72683,1356.16407471
72685,1473.04013672
72686,2147.39150391
72687,6143.26474609
72693,2638.02341309
72695,773.788049316
72703,1005.32927246
72707,2382.78083496
72713,2880.30170898
72718,1543.1427124
72719,1369.01546631
72720,4455.359375
72724,3554.21032715
72727,3213.69013672
72730,9395.70498047
72731,1841.62099609
72734,1902.82683105
72735,693.850854492
72738,1870.74211426
72739,4478.15234375
72742,2104.6777832
72743,4853.82197266
72744,3413.81123047
72746,2242.87746582
72747,3099.25588379
72751,1941.51408691
72752,1617.92330322
72758,2269.42563477
72761,2500.90036621
72763,2203.92043457
72766,2483.18530273
72767,6060.56977539
72769,2298.25146484
72770,3061.3776123
72771,1827.44677734
72772,4095.68232422
72774,5008.13769531
72778,1730.70567627
72779,1163.58945313
72782,1412.32739258
72783,2634.77976074
72785,1633.26318359
72787,6060.34243164
72792,995.288793945
72793,7346.46489258
72794,2563.52626953
72798,2561.0814209
72799,2111.38291016
72803,4314.17299805
72805,1893.79963379
72806,1172.99233398
72809,1869.63051758
72811,1962.9932251
72812,1348.25847168
72816,1638.05963135
72820,962.778125
72824,2152.77807617
72826,2190.18532715
72832,960.250720215
72833,3161.14360352
72834,2460.65678711
72839,1176.78197021
72841,5717.42978516
72848,2067.28183594
72849,1874.646521
72851,2459.29484863
72860,6422.86054688
72865,1324.29278564
72866,4480.78339844
72867,6376.82055664
72869,1003.3663208
72870,4577.32294922
72873,1501.12822266
72880,993.693041992
72881,4281.56757813
72882,1628.22113037
72884,2809.62558594
72885,1741.34716797
72888,3294.58986816
72890,923.077355957
72891,2095.6355957
72892,2962.87546387
72894,1206.69827881
72896,1370.17623291
72898,2430.50078125
72899,1319.63693848
72905,4162.8296875
72907,5498.8578125
72910,3021.09316406
72911,679.292980957
72912,1449.62508545
72913,2319.56459961
72914,2342.61103516
72916,1058.59547119
72922,2268.88415527
72923,2157.29802246
72924,4975.95039063
72929,871.749487305
72931,1511.37285156
72934,3072.73684082
72942,3333.44672852
72946,1117.3041626
72947,4003.06674805
72948,3109.25336914
72953,4666.14138184
72954,1774.37919922
72956,1812.06199951
72962,2483.02358398
72964,9211.06425781
72968,3378.73046875
72972,731.558349609
72979,1099.42609863
72980,1326.57938232
72984,1047.11806641
72988,4551.59116211
72990,1649.64436035
72992,1053.39573975
72996,925.353381348
72999,7715.66625977
73001,2922.78149414
73003,2768.64013672
73004,1894.94686279
73005,1247.40074463
73007,3598.29699707
73011,1124.21351318
73013,2283.7876709
73017,3110.25527344
73018,1186.07980957
73019,880.528735352
73022,1396.06208496
73024,5614.20600586
73025,2441.03874512
73031,1859.85804443
73034,4881.04228516
73036,662.589941406
73037,1501.67260742
73042,898.063439941
73043,685.770684814
73044,4249.07573242
73047,4994.56723633
73048,4611.38925781
73050,1232.11241455
73051,10151.9192383
73053,2149.51813965
73054,1411.20075684
73056,1794.86593018
73061,8383.13842773
73071,816.417626953
73073,730.574139404
73076,1370.99989014
73077,899.752990723
73081,1822.07290039
73084,951.775183105
73087,3739.15273437
73090,4974.88466797
73091,1427.38951416
73092,3157.34577637
73093,3444.68710938
73094,1143.70721436
73095,7136.21206055
73103,5339.3105957
73112,1692.89146729
73114,2321.99448242
73115,4122.57766113
73119,4533.49375
73121,2423.92634277
73122,1698.48681641
73123,2467.95559082
73124,1469.89748535
73133,2045.41252441
73136,3482.19006348
73147,2320.02036133
73149,3448.1935791
73150,1783.79904785
73152,4637.11660156
73153,829.780102539
73154,6349.1043457
73162,3180.56630859
73163,1050.08881836
73172,1271.49084473
73175,1362.52370605
73185,3734.07993164
73187,2264.81853027
73192,1360.53669434
73194,1164.03355713
73199,1089.37651367
73200,2956.16591797
73204,1651.67139893
73205,2629.96174316
73211,1094.02711182
73212,845.174768066
73214,3450.43430176
73222,1151.40389404
73224,2848.86721191
73228,2476.13708496
73234,1023.51253662
73238,927.922583008
73244,1828.00095215
73248,1525.37526855
73249,2728.1067627
73251,826.844335938
73252,12310.2300781
73253,1615.17867432
73258,1697.93448486
73259,2884.55048828
73264,6070.41391602
73266,817.098181152
73267,2284.11940918
73268,2004.31694336
73269,1105.45129395
73271,2616.67905273
73274,2074.60371094
73275,3185.88520508
73278,6832.71074219
73283,1467.21051025
73284,1704.91859131
73285,3334.7387207
73286,4334.7046875
73288,1141.28781738
73290,2496.45505371
73296,872.186486816
73297,2048.41411133
73300,1116.06962891
73305,5600.76704102
73310,2421.00605469
73311,1350.76536865
73314,1672.02407227
73315,2677.71274414
73317,2351.79370117
73320,2066.04465332
73321,1027.70197754
73326,2807.69145508
73328,1302.67907715
73329,1203.98574219
73330,969.538146973
73332,3791.9121582
73333,2965.271875
73338,1523.53988037
73343,1549.35323486
73345,1015.01914063
73348,3103.48713379
73352,1695.66973877
73354,973.624157715
73355,841.883300781
73362,6939.86586914
73363,3807.2159668
73365,1526.27811279
73367,1033.06577148
73373,1476.0901001
73380,1696.72253418
73381,4049.16967773
73382,1397.07724609
73387,9429.01777344
73393,1474.00876465
73394,2150.79666748
73395,5348.95732422
73397,3164.59956055
73398,7540.2578125
73407,1972.56269531
73410,4283.45751953
73419,1233.47194824
73420,2149.80546875
73423,4590.02387695
73428,5660.66064453
73429,3163.86889648
73434,971.475695801
73441,8054.28789063
73443,3651.33312988
73447,2668.52514648
73451,2588.60722656
73456,1333.50603027
73460,2343.19787598
73463,1422.72407227
73464,657.453741455
73465,1108.66685791
73466,3376.4027832
73467,4308.17412109
73469,1122.76599121
73472,5851.75610352
73473,1624.04520264
73476,1496.69659424
73477,1899.31923828
73481,3120.35541992
73484,551.098114014
73487,942.027478027
73494,1690.81772461
73495,3161.096875
73496,1659.91798096
73510,1116.52801514
73516,3478.54953613
73517,2148.86428223
73525,3177.27753906
73528,1202.93665771
73529,4272.59780273
73531,1397.12928467
73534,1033.20291748
73535,1127.0319458
73536,3298.32521973
73537,2972.77792969
73540,3786.17458496
73542,7631.39047852
73543,2469.77751465
73545,2062.3671875
73553,4338.44453125
73566,1388.58195801
73567,4184.23425293
73573,3509.98803711
73574,3019.38769531
73575,1669.70478516
73581,5328.74711914
73582,1495.45773926
73584,3468.85788574
73586,817.931738281
73587,3820.61733398
73589,1883.646875
73591,1401.93881836
73592,1144.04987793
73595,1524.6598999
73598,1227.81943359
73599,1399.57489014
73603,1661.33397217
73606,1861.52634277
73607,1958.13483887
73609,3129.06018066
73613,1611.58509521
73615,2310.39052734
73619,5941.09384766
73620,1853.17001953
73621,747.561645508
73623,2107.13117676
73625,5140.17890625
73626,1101.72734375
73627,1710.47226563
73628,2513.67333984
73631,8090.31943359
73632,6277.17807617
73633,2183.11040039
73634,1921.72824707
73635,1175.2307373
73636,1845.37160645
73640,1395.45463867
73641,1603.24986572
73646,7646.89101563
73650,2014.90756836
73651,2086.67700195
73655,3045.65878906
73656,2049.4703125
73658,793.39498291
73660,1792.23911133
73661,1989.54047852
73665,5938.95976562
73670,2570.74111328
73672,1544.46870117
73674,1208.96341553
