id,loss
6785,1481.13262939
6788,1555.12025146
6790,1933.81206055
6792,1149.97264404
6797,1343.82988281
6802,2416.38579102
6806,1079.79963989
6808,947.571435547
6809,3266.06384277
6810,1756.24987793
6814,1278.24384766
6815,2569.30593262
6819,950.08236084
6824,2774.95983887
6830,1790.67336426
6835,4906.26464844
6838,1682.69866943
6845,6367.48579102
6846,1047.21826172
6847,2923.9815918
6848,6160.16611328
6849,3444.68232422
6864,10834.5490234
6869,1284.00625
6870,1654.32706299
6876,1517.47166748
6878,2123.26367188
6890,9282.75195312
6892,4331.42099609
6899,1222.6932373
6906,1135.59458008
6908,1395.92618408
6912,2851.12514648
6913,1028.73475342
6925,1355.38712158
6932,1704.32987061
6935,1429.52944336
6939,1451.7447876
6946,2411.24348145
6950,933.300250244
6963,1291.64871826
6972,4468.3612793
6974,808.498114014
6978,2955.33864746
6979,703.700170898
6985,2704.44362793
6989,3921.90270996
7005,1127.24578247
7007,1707.7706665
7009,4387.47700195
7015,731.873944092
7036,3256.54279785
7047,2999.41264648
7049,1037.58139038
7054,3007.64121094
7056,6151.85273438
7058,871.034991455
7061,1191.90147705
7064,1133.2991333
7066,1727.99943848
7069,748.921966553
7085,1498.56773682
7086,7368.9409668
7096,1249.25883789
7103,9593.73525391
7122,1787.02480469
7125,4138.68034668
7126,990.003613281
7130,1281.14224854
7134,6268.44013672
7135,1050.60358276
7140,3529.33876953
7145,1148.30058594
7148,2257.33300781
7151,5552.34731445
7156,3863.79345703
7157,1637.88781738
7161,2134.43510742
7163,2120.44912109
7168,1187.69030762
7170,6148.36655273
7174,834.368829346
7175,9596.90664063
7199,673.264105225
7200,5396.44384766
7203,2542.36611328
7209,1602.67838135
7210,12283.9081055
7215,1317.6512207
7240,3523.23171387
7241,1674.69735107
7248,1819.16387939
7253,4457.95073242
7260,3309.53596191
7262,1498.4467041
7264,3270.27294922
7265,2394.37568359
7267,5600.04140625
7268,5874.18671875
7269,2393.1215332
7270,2188.48637695
7271,854.293334961
7274,4505.90400391
7289,769.930010986
7292,2779.17275391
7293,3073.8505127
7294,613.197473145
7296,4714.85224609
7298,1380.11126709
7299,1669.35236816
7304,5133.46679688
7305,1561.38577881
7308,2247.57299805
7309,2495.56364746
7310,1384.29223633
7311,2753.6328125
7312,1770.84418945
7317,1439.81816406
7319,7401.37172852
7320,3426.75517578
7329,5223.78291016
7330,4582.47998047
7331,3456.24482422
7336,993.229193115
7353,3021.7392334
7358,3379.49533691
7363,3352.10356445
7365,4681.46118164
7366,1002.51347656
7374,3222.32441406
7377,1597.29622803
7378,3247.09394531
7382,2140.90053711
7388,2851.11855469
7398,2770.18994141
7400,1903.90401611
7411,1988.16743164
7426,2487.42546387
7434,6550.42270508
7436,700.216644287
7442,1168.87491455
7443,1634.95100098
7464,1881.27739258
7470,2471.07321777
7476,893.475354004
7478,1104.60384521
7479,1439.37897949
7480,2323.38129883
7487,1695.66824951
7495,2847.41948242
7498,1619.51207275
7507,5616.1762207
7525,4497.6215332
7527,1334.36463623
7528,1336.30895996
7533,968.885681152
7535,3534.4543457
7536,580.836437988
7537,2995.2560791
7544,1319.64150391
7552,2192.24743652
7553,2439.73415527
7554,1986.17092285
7555,1634.06566162
7556,5842.28305664
7560,1926.23195801
7564,3952.67905273
7570,1224.48203125
7571,1065.90808716
7573,1158.43007812
7574,1548.60708008
7575,1187.93415527
7592,1417.07720947
7595,3562.21987305
7596,1693.32593994
7601,2728.97810059
7608,1902.8083374
7610,1151.81625977
7613,2354.1121582
7623,3019.66533203
7630,1181.99428711
7638,1068.30452881
7643,769.872375488
7647,2926.99677734
7671,944.395581055
7672,1754.54150391
7676,2240.26958008
7682,891.453894043
7689,3624.23310547
7691,1633.27225342
7695,3196.92165527
7705,2199.65422363
7707,4676.19150391
7709,1922.74400635
7710,9675.09199219
7714,2611.63525391
7716,4002.15637207
7717,2457.75158691
7718,2045.93741455
7719,2187.60806885
7720,1283.32338867
7723,2272.37355957
7727,3334.41713867
7728,1826.05379639
7737,2245.45549316
7745,2406.39916992
7747,6791.62431641
7751,2055.86418457
7759,3521.61408691
7766,2298.35219727
7767,3877.18991699
7769,2523.62473145
7775,1146.80717773
7786,2559.17084961
7798,5304.06694336
7806,3769.96350098
7807,11272.1264648
7821,2447.10852051
7822,1867.071521
7825,1275.05628662
7829,2061.50709229
7831,2460.43820801
7835,6932.55825195
7840,5159.55024414
7844,1092.81322021
7846,3895.43347168
7854,4302.63395996
7860,1044.67980957
7873,1770.9385498
7874,2603.46958008
7878,1788.20588379
7879,1533.86448975
7886,1960.72316895
7887,11207.590332
7888,2639.39807129
7900,1905.94970703
7907,1045.10801392
7908,939.749395752
7920,983.899810791
7921,1261.4041748
7922,1769.92454834
7923,1767.4838501
7925,1359.9560791
7927,1035.79993896
7938,2395.43139648
7939,1558.86400146
7944,2240.99284668
7945,4750.55532227
7947,5333.44785156
7949,1442.31663818
7959,1213.44765625
7961,2098.48023682
7964,1299.60820313
7967,2514.95837402
7969,2200.25854492
7971,3174.08076172
7974,1137.98908691
7975,1094.3864624
7978,2096.48708496
7981,1296.76416016
7984,2631.17385254
7991,1967.10465088
8001,6705.54526367
8004,2862.3277832
8010,1303.71433105
8011,1068.85805664
8012,1796.65109863
8016,1029.75067139
8022,1688.79362793
8023,1253.00385742
8024,2625.8793457
8026,2835.50756836
8031,995.838153076
8037,1168.58114014
8040,3505.66508789
8045,754.325238037
8046,3401.19970703
8048,2208.4982666
8049,550.297711182
8051,5236.80288086
8061,2832.10820312
8062,1494.13344727
8074,1235.7175415
8076,1888.12957764
8077,1284.55203857
8081,1787.73563232
8085,1682.25167236
8086,1086.78857422
8088,3157.12407227
8094,3483.83029785
8096,2472.86813965
8109,2128.24267578
8113,1716.81534424
8114,4162.73164063
8118,2236.71071777
8119,2019.60397949
8120,1573.29001465
8123,1326.50202637
8127,4436.49331055
8128,2154.43431396
8130,755.537457275
8132,2197.02351074
8133,1011.98429565
8134,1832.05883789
8136,3915.27224121
8137,2102.28377686
8146,619.060437012
8152,4429.72619629
8154,2886.37692871
8156,6442.62797852
8161,3490.79206543
8163,2927.09238281
8164,5551.70620117
8167,10415.3970703
8173,1364.2048584
8174,1798.19301758
8175,2983.43842773
8176,1938.550354
8179,1087.05644531
8183,6894.44550781
8186,1949.03575439
8188,3813.11640625
8189,2346.99233398
8194,10286.2271484
8195,4310.37524414
8196,3180.29916992
8198,2031.25015869
8202,1194.65013428
8206,4995.60981445
8209,4215.2236084
8222,2510.34104004
8224,4746.73955078
8227,5094.11396484
8230,1394.22225342
8241,1999.51650391
8253,1831.34851074
8255,8889.62626953
8259,5429.15957031
8263,2506.73359375
8266,4687.50957031
8267,8484.76591797
8272,12104.6499023
8273,1884.60992432
8279,2262.95678711
8281,1854.88242188
8286,1540.1772583
8288,3505.07932129
8294,7010.13452148
8295,2775.91757813
8296,998.381195068
8302,2413.00864258
8308,6729.11235352
8314,2281.00998535
8320,1460.92037354
8321,3188.14418945
8325,3959.15881348
8331,1153.76577148
8338,4040.18720703
8342,5516.65527344
8343,1508.96159668
8348,4366.40793457
8357,2724.59020996
8363,1652.48041992
8364,1665.92021484
8365,3898.04680176
8380,1054.84829712
8387,3106.38200684
8397,4559.28703613
8400,1700.66607666
8406,6595.83691406
8410,13783.4691406
8413,4727.52114258
8434,2365.45209961
8437,2719.15253906
8444,2938.4940918
8447,1516.22749023
8455,994.823669434
8458,1799.16053467
8459,1008.36105347
8460,4162.56872559
8461,991.576928711
8478,1652.1501709
8485,1379.996521
8486,2995.80371094
8488,9662.22636719
8492,2210.86013184
8500,2481.76811523
8501,4709.06113281
8509,3445.92746582
8511,4635.62387695
8514,1923.16468506
8528,2389.82939453
8531,1501.32712402
8539,5990.82636719
8542,1674.33990479
8559,6923.20151367
8560,1362.89735107
8570,635.946112061
8571,3229.13208008
8572,1801.57547607
8575,3316.69331055
8578,2010.29996338
8582,2804.63796387
8608,2038.39820557
8610,8345.35996094
8628,737.628143311
8629,2534.07277832
8638,3614.54038086
8646,2992.50043945
8658,740.687762451
8668,7289.8734375
8673,1604.09332275
8675,2827.9331543
8679,1967.91339111
8686,2036.90251465
8689,1380.00446777
8690,3760.75637207
8696,3326.95703125
8697,2293.9125
8699,1166.7611084
8701,6409.94628906
8709,1089.84071045
8713,1646.35513916
8722,1699.50765381
8724,7323.49648438
8730,1179.76373291
8731,2495.83635254
8739,2352.60852051
8742,2404.23374023
8745,941.909051514
8746,7210.27929688
8747,1657.78514404
8750,3128.16516113
8762,1182.71976318
8778,3437.37006836
8781,1496.77338867
8795,2202.90288086
8797,4498.55288086
8798,2840.49765625
8805,3757.15336914
8807,1186.42181396
8812,1722.05479736
8813,3167.23793945
8826,3045.9635498
8829,882.488336182
8830,1303.99459229
8833,6708.53881836
8838,1366.32701416
8841,4460.61245117
8842,950.186297607
8843,4198.72016602
8844,1866.2706665
8866,1116.83653564
8868,2167.07731934
8871,2865.38400879
8879,1964.35871582
8883,2274.50859375
8884,4560.71977539
8890,4525.01240234
8892,1648.05882568
8898,1348.33243408
8904,853.184960938
8906,1084.57633057
8908,1125.50930176
8909,4703.14619141
8910,1002.12487183
8914,7850.12270508
8925,768.477172852
8936,1339.87608643
8942,1580.3418457
8948,2039.9784668
8956,2319.64682617
8958,2691.503125
8960,1945.55030518
8978,3651.72805176
8986,1981.21838379
8990,7746.8972168
9002,1795.50397949
9010,4949.91538086
9018,1256.08985596
9020,2002.46166992
9025,1188.27022705
9031,3128.81960449
9033,1648.52324219
9034,1093.61242676
9036,2733.45776367
9038,3145.67685547
9045,3217.98686523
9048,1721.46757813
9052,6280.40415039
9055,1214.01181641
9062,3645.23581543
9065,2273.1184082
9066,3829.47861328
9072,1763.39249268
9076,2514.76218262
9080,1745.92897949
9083,4117.11601562
9086,1877.99475098
9088,1369.50810547
9089,5575.57026367
9099,2885.85893555
9100,3181.58476562
9103,1109.63925781
9104,1751.58964844
9106,8922.65810547
9111,1163.42180176
9115,2933.90944824
9122,1635.06208496
9125,1671.54248047
9126,2023.90715332
9144,5763.08066406
9157,2270.00053711
9161,993.244506836
9166,1489.15894775
9169,1096.71906738
9173,1613.99016113
9182,1771.86665039
9185,1851.7329834
9186,1476.84145508
9188,1648.40535889
9194,985.90213623
9195,1029.13571167
9196,1754.76181641
9202,2281.88195801
9204,6714.74750977
9210,2724.30375977
9211,10291.5915039
9215,5209.89672852
9218,1826.89290771
9230,2082.28518066
9235,3004.22265625
9239,3641.96867676
9242,2214.60516357
9248,5711.77666016
9263,3569.75471191
9264,3228.01643066
9267,1668.99031982
9269,4349.19123535
9273,1261.01837158
9274,3597.74160156
9279,1115.20258789
9280,2653.85654297
9281,2641.93479004
9282,1161.59543457
9299,1282.07410889
9300,2323.76564941
9308,1658.75418701
9310,1997.99384766
9311,1915.29559326
9315,5794.23173828
9320,1193.64084473
9329,1200.42937012
9331,4712.45556641
9332,2160.93601074
9342,775.616009521
9349,4379.2418457
9360,2824.88935547
9362,1826.14146729
9366,2005.01525879
9372,1297.96455078
9373,4911.92958984
9375,2119.40124512
9378,4474.75932617
9393,922.677770996
9403,8630.04599609
9405,13752.0960938
9407,1407.85710449
9411,4939.93203125
9412,2293.06071777
9423,777.470849609
9424,875.395550537
9426,5206.47236328
9427,1717.75273438
9429,1511.0364624
9431,1760.33983154
9433,3008.03859863
9438,2149.96668701
9440,1182.66339111
9451,1592.65856934
9463,1041.39924927
9464,3305.59089355
9466,848.787225342
9467,3978.61293945
9477,6414.46733398
9493,3209.63366699
9500,1022.54540405
9502,1597.6260376
9505,3771.11518555
9507,1544.44376221
9511,954.990087891
9516,1379.02249756
9518,2629.52905273
9520,1233.90924072
9526,6321.97382813
9529,1551.25443115
9536,1837.40174561
9537,3937.74973145
9538,1528.56130371
9549,2950.97438965
9552,1099.92225342
9554,1534.71092529
9556,1377.24516602
9559,2171.72935791
9561,4298.42265625
9562,1528.25216064
9564,1612.48807373
9565,4519.26689453
9567,5725.853125
9570,1036.49764404
9573,2422.10852051
9578,1246.57330322
9579,2102.04732666
9587,1061.97849121
9593,1902.76062012
9599,1928.76087646
9602,1272.99594727
9603,1451.18532715
9604,1075.93465576
9611,1430.79804687
9617,6528.33842773
9623,3036.3119873
9627,3354.65075684
9641,1873.61014404
9642,609.204650879
9644,910.98795166
9654,1037.39909058
9661,1756.00280762
9662,2977.22739258
9668,2792.18339844
9669,2720.13527832
9677,2142.09667969
9679,2296.49985352
9684,1455.40163574
9688,2740.53571777
9701,2123.3069458
9705,1132.73032227
9706,2395.04660645
9712,814.304022217
9713,1326.91986084
9719,8353.35756836
9722,2880.83098145
9723,913.236584473
9744,2057.55009766
9745,2361.50598145
9746,9029.60078125
9752,1971.35268555
9761,2271.25720215
9773,2835.29387207
9775,2775.88444824
9780,764.576367187
9782,1794.196521
9783,2602.24626465
9788,4154.53796387
9791,1566.37030029
9797,964.033978271
9805,4208.93415527
9806,4390.17553711
9810,1090.79353027
9814,2017.94350586
9815,1984.0369873
9816,4338.17897949
9817,6209.30507813
9819,1514.60635986
9831,1645.00804443
9833,10238.3435547
9835,2334.20930176
9836,8799.88457031
9841,587.65
9847,2853.37585449
9848,9169.0796875
9850,1950.51400146
9857,2401.6810791
9860,1380.06236572
9863,3007.0251709
9870,6058.74731445
9876,989.628015137
9882,1312.06158447
9886,3988.76911621
9894,1866.74794922
9898,782.48359375
9904,2260.08996582
9905,2651.44013672
9907,1732.46436768
9908,1810.87780762
9910,2254.34274902
9915,1156.65209961
9928,741.480859375
9929,2659.66972656
9931,1082.23436279
9942,1848.16750488
9943,3273.54584961
9947,1306.95599365
9948,893.773632812
9950,4503.37766113
9954,2186.49504395
9956,1425.7776123
9960,2454.56228027
9961,4273.25275879
9967,3772.8920166
9971,3939.37263184
9974,1532.39769287
9979,1264.90272217
9985,3580.07666016
9986,1734.19335938
9996,1568.73656006
9997,1464.4347168
10001,2472.3802002
10004,2863.08288574
10014,3996.97304687
10016,4292.99628906
10022,3221.98076172
10031,4081.69941406
10036,2136.25616455
10041,4797.67421875
10045,1550.274646
10050,1758.77838135
10051,4514.29118652
10053,3981.75615234
10054,2746.65722656
10063,1154.55467529
10064,1700.01734619
10086,1204.93135986
10094,1021.04733887
10095,9032.88476562
10105,1792.22244873
10107,1649.05332031
10109,2485.54123535
10111,1536.04460449
10113,1960.65515137
10115,1001.96902466
10118,1469.49906006
10125,2397.56696777
10127,2860.95324707
10131,1306.16516113
10137,2892.62097168
10138,993.85020752
10140,5562.42998047
10141,3550.16882324
10142,3147.4157959
10151,1020.31758423
10152,4214.22583008
10153,2526.78139648
10154,840.832562256
10163,2195.48076172
10173,5308.27070313
10176,3940.92626953
10177,1592.23205566
10183,1967.76236572
10208,1816.58273926
10217,3160.13718262
10219,2112.82005615
10231,1738.88616943
10239,1108.18492432
10240,1534.06046143
10243,1555.402771
10247,5998.66621094
10255,4757.2081543
10258,1713.76468506
10259,1934.02915039
10260,2706.7307373
10261,4019.33684082
10263,8534.51958008
10268,1710.96724854
10271,2495.65947266
10272,1376.34570312
10279,3273.79094238
10281,4112.94638672
10283,2673.13422852
10299,6310.38950195
10300,1651.97565918
10303,2907.02751465
10307,1276.89372559
10311,783.745257568
10318,4954.75126953
10320,6790.27856445
10334,2020.17567139
10335,2947.54018555
10338,1303.77182617
10342,1277.53352051
10349,1153.77852783
10354,2328.01789551
10358,2828.89526367
10361,3894.60964355
10369,3817.65639648
10370,2530.55393066
10377,1438.63045654
10378,1888.68557129
10380,5278.58188477
10386,1269.80524902
10391,6776.66113281
10393,1064.25160522
10395,8299.42451172
10396,3086.15324707
10399,3584.61799316
10400,2411.01171875
10405,2326.26132813
10414,2238.75373535
10416,1382.412146
10417,1849.9694458
10418,7069.02011719
10419,2069.68371582
10422,1456.14632568
10426,1457.2494873
10427,5664.96166992
10430,1283.08544922
10431,1225.38443604
10438,2558.83225098
10442,1470.2961792
10446,2968.55949707
10450,3302.96164551
10454,998.333984375
10458,1914.50501709
10459,1560.47750244
10460,1680.82617188
10473,6074.92226563
10475,1780.80946045
10481,1105.59943848
10484,9159.15996094
10485,6824.95458984
10487,2658.68103027
10489,851.476660156
10493,8430.475
10507,3058.63552246
10515,1962.99315186
10519,845.645880127
10523,1189.76173096
10527,2775.86716309
10529,769.572607422
10535,1892.0805542
10540,3951.79711914
10542,1263.87834473
10543,3941.3362793
10544,1534.16038818
10545,2041.71906738
10547,1502.02977295
10549,3593.53881836
10565,2606.35234375
10569,1928.7479248
10570,2510.19008789
10572,3479.8083252
10575,984.936846924
10580,1064.56361694
10582,1566.0291626
10584,1565.0019165
10589,1397.76257324
10592,1257.1491333
10598,9320.86894531
10599,2374.12568359
10603,1581.20233154
10608,1214.2883667
10610,1665.89614258
10612,1348.1918335
10615,5660.43579102
10619,1605.78117676
10623,2625.10036621
10627,9676.88105469
10630,3886.77805176
10645,838.778540039
10664,2874.0706543
10668,1527.05537109
10673,4056.97895508
10675,4179.40866699
10676,1872.3835083
10695,1051.93069458
10697,4419.30976563
10698,4322.66665039
10706,1133.75288086
10712,5003.79208984
10716,2297.69238281
10717,1333.62174072
10721,1772.04127197
10726,1316.55447998
10735,1517.68259277
10736,2716.2715332
10739,1450.41063232
10746,1927.95025635
10752,732.182446289
10753,1483.7918457
10762,1656.30357666
10768,1006.02684326
10772,3189.1189209
10782,2307.35556641
10783,6662.69702148
10785,3650.43928223
10786,638.888238525
10787,3143.75769043
10789,1970.53022461
10793,5796.77294922
10798,1414.91009521
10800,8019.95068359
10802,5962.77163086
10805,3596.30463867
10814,1219.00336914
10818,2273.28754883
10828,2313.12260742
10832,2518.13740234
10836,3858.86748047
10840,2041.81894531
10847,2586.32109375
10850,3821.87878418
10851,3093.22338867
10857,1377.33717041
10860,1584.1276001
10862,1532.42946777
10865,1133.92242432
10869,4725.73022461
10871,1929.24523926
10878,1912.1449585
10880,1187.71362305
10881,1423.93830566
10883,2268.39309082
10890,5585.37246094
10893,1608.34755859
10905,1050.39245605
10906,1420.30355225
10907,1502.50313721
10915,2099.50805664
10916,1510.75377197
10922,1320.27786865
10924,6654.71958008
10925,2471.8965332
10926,4717.49208984
10927,1829.19293213
10938,10292.3316406
10939,2146.9493042
10941,4204.27133789
10942,1126.14241943
10943,4643.48686523
10946,2261.5923584
10949,798.002246094
10956,3853.37565918
10958,916.450561523
10959,6218.20712891
10965,2667.9901123
10971,810.108837891
10975,2530.58916016
10976,2836.92421875
10977,3099.52675781
10985,7705.14731445
10986,1711.49110107
10990,1157.41685791
10996,1273.9623291
11001,2057.44063721
11009,2703.40996094
11010,4408.89301758
11012,1915.09101562
11020,5502.22177734
11023,2044.18087158
