id,loss
6756,1494.27863971
6758,1599.40179096
6765,1304.45386366
6772,2055.7656475
6776,3511.75130744
6777,2073.5884794
6784,2875.70172217
6785,1349.00241705
6788,1750.11498279
6790,2014.72712003
6792,1113.71102625
6797,1437.79035174
6802,2855.11674029
6806,1117.36290746
6808,1284.30027859
6809,3384.34286747
6810,1436.22145822
6814,1389.91185803
6815,2356.83847629
6819,962.471619314
6824,2457.0954503
6830,1889.01615948
6835,4170.86549967
6838,1521.91794229
6845,6955.94934284
6846,1141.13522277
6847,2694.92480529
6848,5686.43466448
6849,3156.34178165
6864,9034.48942058
6869,1667.33597656
6870,1377.89793658
6876,2139.65920823
6878,2285.57424113
6890,7814.43297904
6892,4381.61545721
6899,1391.77676836
6906,1440.59246151
6908,1353.32090805
6912,2284.18368913
6913,1146.90463966
6925,1194.91031919
6932,1772.15532512
6935,1543.25855318
6939,1682.19844953
6946,2749.99877766
6950,1223.48873152
6963,1459.62203854
6972,4438.00234678
6974,937.622134959
6978,3159.98055219
6979,837.623858403
6985,2362.14912157
6989,4221.5772699
7005,1311.6628369
7007,1786.66866029
7009,3811.61801456
7015,1246.72624909
7036,2880.84090244
7047,3308.01538837
7049,1359.73955703
7054,2564.57876327
7056,5964.75583114
7058,1003.08888383
7061,1070.57596027
7064,1460.52720411
7066,1849.2295031
7069,946.960472408
7085,1603.53328587
7086,6368.4864697
7096,1356.86794748
7103,10235.0049053
7122,2034.61252835
7125,3425.82013087
7126,997.023271175
7130,1424.70048381
7134,6233.84107483
7135,1094.27876168
7140,3383.65146755
7145,1369.94562135
7148,2199.0451389
7151,5996.33369668
7156,4270.62814639
7157,1633.0072947
7161,2344.44135717
7163,2564.29510427
7168,1231.7071687
7170,6259.06062845
7174,1025.52175947
7175,11296.3356502
7199,713.915569558
7200,4497.24155727
7203,2588.25991929
7209,2473.41574998
7210,11453.8795864
7215,1295.79511764
7240,3401.82467337
7241,1361.12476091
7248,2996.68214079
7253,4807.8482705
7260,2337.22013709
7262,2087.70248019
7264,3140.53075995
7265,3050.04406685
7267,7753.49300954
7268,5534.01272128
7269,2409.42737463
7270,1802.40169649
7271,871.98814511
7274,4178.89302685
7289,1016.5359282
7292,2747.09855857
7293,2927.02020476
7294,796.174434281
7296,4333.52682072
7298,1431.35461443
7299,1652.13716317
7304,5328.20881157
7305,1442.96837808
7308,2336.08055756
7309,1913.91127328
7310,1376.43385743
7311,2212.24880325
7312,1830.97170348
7317,1473.88539049
7319,7444.64622316
7320,3666.65750955
7329,4731.01591038
7330,4053.68906596
7331,3616.61192131
7336,1331.90745767
7353,2391.41306193
7358,3311.7728311
7363,3566.92850339
7365,3312.47877579
7366,1350.50956799
7374,3086.76604096
7377,1815.6646983
7378,2749.14368329
7382,2078.11808301
7388,2247.44216554
7398,2100.86173452
7400,1775.72046958
7411,1694.50442958
7426,2770.94848727
7434,6205.53109513
7436,815.29057515
7442,1103.37417008
7443,1675.46516896
7464,1800.97896354
7470,2082.37806833
7476,1256.06742951
7478,1327.92566011
7479,1648.64080034
7480,2242.15555298
7487,1953.19254439
7495,2989.58880306
7498,2372.44959099
7507,3977.90728795
7525,4457.41142127
7527,1393.81065287
7528,1303.13556369
7533,1270.65650151
7535,3658.43371065
7536,791.205042961
7537,3141.38648373
7544,1537.14586684
7552,2173.51573499
7553,2110.1596441
7554,2522.90802542
7555,1844.43111592
7556,5881.00068525
7560,2261.26814252
7564,4288.35972741
7570,1275.16916102
7571,972.377888061
7573,1233.33219686
7574,1490.8428698
7575,1351.93365195
7592,2627.09086744
7595,3360.2004909
7596,1937.0701551
7601,2705.01977634
7608,2159.03143269
7610,1753.79627636
7613,2466.66258374
7623,2349.75663954
7630,1216.40665388
7638,1206.75607114
7643,858.741237374
7647,2589.23048603
7671,1075.85746759
7672,1906.15870158
7676,1875.58983339
7682,1104.6837804
7689,3627.53726323
7691,2154.59110315
7695,3587.60760621
7705,2393.62905074
7707,5104.50980151
7709,2020.1655841
7710,10218.3130611
7714,2581.97971188
7716,3968.15752364
7717,1791.91616178
7718,1835.98523354
7719,2195.82149172
7720,1534.07584309
7723,1601.46272788
7727,3314.69580537
7728,1421.1987342
7737,2269.26776299
7745,2660.5917376
7747,5756.38902835
7751,1973.19655004
7759,3319.48367869
7766,2242.18288719
7767,3547.74488968
7769,2690.34990142
7775,1789.80382103
7786,2942.08373014
7798,5984.42020068
7806,3589.82381918
7807,10839.897416
7821,3429.27796671
7822,1931.97451833
7825,1403.50402587
7829,2020.67495216
7831,2299.81654283
7835,6843.93470945
7840,4648.37878516
7844,1299.08410559
7846,3008.25282177
7854,4585.5348305
7860,1045.98076531
7873,1696.82722823
7874,2276.94187716
7878,1890.42461099
7879,1759.21953941
7886,1833.11056155
7887,11760.5681578
7888,2279.39080259
7900,2812.5032531
7907,1291.97344564
7908,1120.64102069
7920,978.776780884
7921,1423.63773263
7922,1859.2784503
7923,1549.0547577
7925,1360.95069328
7927,1278.70174947
7938,2135.03291984
7939,1675.89226974
7944,2020.54921674
7945,4770.4918668
7947,4843.68965477
7949,1497.66065513
7959,1375.14052769
7961,1549.06411816
7964,1071.65668041
7967,2327.6852603
7969,1985.71526698
7971,3178.50494822
7974,1072.65764304
7975,1158.45273116
7978,2219.28725905
7981,1277.5907506
7984,1997.1171062
7991,2485.8340077
8001,6803.9919162
8004,2660.32488021
8010,1292.7257383
8011,1383.5187098
8012,2023.95930016
8016,1012.47376119
8022,1765.93309233
8023,1477.47540184
8024,2832.01728377
8026,2792.40700803
8031,915.946708812
8037,1310.11220338
8040,3897.63458409
8045,993.320081614
8046,3757.55737184
8048,1833.71067792
8049,781.595912909
8051,4395.87749853
8061,3471.2102849
8062,1650.09610999
8074,1442.81317567
8076,2224.65247045
8077,1405.60380216
8081,1891.53141656
8085,1436.81087945
8086,1409.17700529
8088,3696.14629044
8094,3185.39406246
8096,2511.65856764
8109,2163.84352831
8113,2140.27811208
8114,3598.49887354
8118,1891.1615632
8119,2880.90478286
8120,1526.00818139
8123,1830.17529568
8127,4331.46000826
8128,2263.98968416
8130,992.335514457
8132,2786.27960689
8133,1175.48295881
8134,1944.18471466
8136,3590.14332275
8137,2367.17304348
8146,797.228999054
8152,4856.42975396
8154,2762.70496055
8156,7247.68190365
8161,3477.95324473
8163,3050.61835072
8164,6031.84453657
8167,10142.8911864
8173,1704.52336635
8174,1864.99494077
8175,2287.99777032
8176,1925.79286995
8179,1221.62599266
8183,7715.32817342
8186,2186.34688112
8188,2814.99340511
8189,3242.81482658
8194,7795.37628852
8195,4105.47809058
8196,3103.37473892
8198,2086.84721248
8202,1398.99591788
8206,4521.85102061
8209,3618.45022956
8222,2558.2174091
8224,4570.79006574
8227,4509.78199668
8230,1856.34713625
8241,2249.68280443
8253,2255.60431444
8255,6262.31102504
8259,5301.3498174
8263,2352.77356774
8266,3744.57977914
8267,8077.32429963
8272,9620.93360795
8273,1942.26451233
8279,1862.29997642
8281,1884.6039039
8286,1450.97842478
8288,3486.2951686
8294,6565.83520806
8295,2724.29326313
8296,1305.48300043
8302,2506.53982656
8308,7170.22724463
8314,2096.98312655
8320,1565.9516167
8321,4049.5173828
8325,4690.5571598
8331,1367.4465365
8338,3900.41921755
8342,4539.74676282
8343,1823.29563239
8348,3646.90944375
8357,3381.01268926
8363,1222.62591092
8364,1793.93095551
8365,3261.13990006
8380,1351.42716909
8387,3076.31524298
8397,4638.35436757
8400,1961.90311515
8406,6943.51601375
8410,13324.8826412
8413,3619.33423732
8434,2757.13003546
8437,2668.66547666
8444,3319.4210873
8447,1786.65534813
8455,1039.37266672
8458,1731.93945366
8459,1051.46573423
8460,3769.57582175
8461,931.156147987
8478,2100.46495572
8485,1426.29748848
8486,3055.54343737
8488,9565.50131825
8492,2002.28630534
8500,2928.04045346
8501,3722.96295319
8509,3199.33917309
8511,3807.92706217
8514,1589.4644523
8528,2343.48382896
8531,1946.53857962
8539,5028.04712667
8542,1928.33416282
8559,7317.66028582
8560,1479.45432268
8570,664.01350804
8571,3848.9636644
8572,1863.80525381
8575,3502.67666436
8578,1936.96867451
8582,2269.62376864
8608,2066.5094787
8610,7718.50165477
8628,878.805739712
8629,2823.55287282
8638,3497.52111219
8646,2882.84426721
8658,859.777479624
8668,6222.46037654
8673,1562.26579392
8675,2385.43600505
8679,2110.47049632
8686,2614.68518384
8689,1523.44484499
8690,3018.01178696
8696,3530.38143666
8697,2118.52623984
8699,1098.62413637
8701,5745.39247883
8709,1297.02882568
8713,1490.59363134
8722,1699.60924485
8724,6482.87904847
8730,1434.60890564
8731,2358.47272947
8739,2683.61660574
8742,2675.02219094
8745,1101.84332172
8746,6970.93646302
8747,1925.77841147
8750,2953.83570822
8762,1438.92371789
8778,3466.45462962
8781,1379.14873854
8795,1777.42466173
8797,4998.41581288
8798,2868.8115394
8805,3378.88627239
8807,1253.19364129
8812,2380.14320164
8813,2727.394864
8826,4346.53901103
8829,1052.75114795
8830,1593.82264076
8833,4401.6655192
8838,1295.64525738
8841,4888.32849437
8842,1041.6570492
8843,4463.48014873
8844,1955.74386854
8866,1117.02017791
8868,1718.68525299
8871,2220.44385709
8879,2301.18823662
8883,1938.39685233
8884,4819.98714978
8890,5769.95206955
8892,1452.27335299
8898,1456.65551696
8904,953.462315332
8906,1560.99201861
8908,1197.15738799
8909,4169.28830135
8910,1100.23574517
8914,7508.9780539
8925,935.70477281
8936,1224.05377601
8942,1826.69166849
8948,2006.35683006
8956,2263.82732808
8958,2414.24646405
8960,2482.03495036
8978,4288.58395495
8986,1930.48156742
8990,4802.96530777
9002,1783.45255456
9010,4888.99660059
9018,1338.42012138
9020,2154.34822076
9025,1344.14318041
9031,2637.85096598
9033,1158.61840439
9034,1310.46093334
9036,2789.71496818
9038,3286.5213866
9045,2870.29225598
9048,1483.18947226
9052,5333.63948789
9055,1495.84811577
9062,3466.10436866
9065,1993.02952815
9066,4256.75706304
9072,1715.18107673
9076,2212.83787852
9080,1609.22936431
9083,4458.81517772
9086,1856.41163651
9088,1431.32148323
9089,5788.42853138
9099,3339.84330761
9100,2612.78770733
9103,1443.30214755
9104,1812.60176456
9106,6769.55256818
9111,1079.23354169
9115,4131.90646427
9122,1327.48739645
9125,1459.94407966
9126,1897.77073631
9144,4062.67015978
9157,2183.28898814
9161,1192.23605439
9166,1426.73957398
9169,1368.35301394
9173,2025.52864385
9182,2808.62958341
9185,2348.50711027
9186,1516.66760817
9188,2487.27631463
9194,1217.84010812
9195,1069.79957489
9196,1431.4681283
9202,2298.61352314
9204,4428.74114298
9210,2306.62534704
9211,10144.1671671
9215,5713.97287916
9218,1995.047094
9230,1545.79815206
9235,2411.19057334
9239,4225.518889
9242,2239.04562104
9248,6542.88637153
9263,3841.74795914
9264,2639.08000552
9267,1675.5592359
9269,4016.22547647
9273,1657.42003211
9274,3392.78958593
9279,1506.85430613
9280,2504.59880323
9281,2750.3046908
9282,1287.14147143
9299,1149.3838853
9300,1627.00439826
9308,1607.82880291
9310,2268.63954564
9311,2098.48401693
9315,4097.21887678
9320,1168.20022764
9329,1022.54035184
9331,4741.25547163
9332,1655.81014049
9342,837.662975788
9349,4083.06624945
9360,2552.05006385
9362,1946.66274437
9366,1980.48130388
9372,1728.4545827
9373,5380.17749732
9375,1894.6665079
9378,3507.18824401
9393,1355.75662952
9403,8018.16618489
9405,11022.6745974
9407,1468.46488749
9411,4646.36657593
9412,1725.5374295
9423,997.598308439
9424,827.969238369
9426,4262.16128795
9427,1644.07216597
9429,1710.39512788
9431,1575.20736594
9433,2379.85670219
9438,1968.0155594
9440,1015.14862984
9451,1279.1354726
9463,1104.66518457
9464,2862.05897776
9466,1224.84053138
9467,4449.74994031
9477,4921.69402167
9493,3021.65865166
9500,1421.69616363
9502,1622.88507699
9505,3821.97287925
9507,1411.48175869
9511,1341.49281287
9516,1510.17469836
9518,2163.89516932
9520,1545.9230985
9526,6176.16365313
9529,2202.54482552
9536,1470.63096329
9537,4418.94606231
9538,1467.76644405
9549,2288.09981331
9552,1055.46924995
9554,1563.5376947
9556,1799.94370218
9559,2030.14189336
9561,4307.11998564
9562,1705.55997472
9564,1741.36318908
9565,4903.80181282
9567,5126.78505373
9570,1279.11387154
9573,2710.69223666
9578,1377.76190164
9579,1610.4288981
9587,1209.28205407
9593,1584.94012536
9599,2058.60705516
9602,1382.7503219
9603,1617.4063022
9604,1348.24340589
9611,1454.57716868
9617,5475.81916907
9623,3122.8184455
9627,2170.52571887
9641,2010.4769989
9642,781.002241009
9644,934.119167344
9654,944.372025761
9661,1573.02950271
9662,2810.43987608
9668,2327.08314883
9669,2443.67433739
9677,1631.33762037
9679,2121.687974
9684,1424.68103629
9688,3186.91381338
9701,2483.04285345
9705,1119.4412488
9706,2576.28542058
9712,871.327266032
9713,1370.33533905
9719,6596.05714884
9722,2798.27597342
9723,1141.10640017
9744,1912.59621386
9745,2151.56473651
9746,8370.4534259
9752,2030.24200815
9761,2185.55738436
9773,3728.35455219
9775,2662.48555247
9780,987.353476307
9782,1839.61073418
9783,3052.18364607
9788,3393.212593
9791,1388.89993523
9797,896.622652984
9805,2926.15972515
9806,3800.34449559
9810,1206.05063704
9814,1946.9315691
9815,2305.41704027
9816,5200.06881452
9817,4525.17352194
9819,1948.19061653
9831,1646.52631971
9833,8500.63555989
9835,2365.74571382
9836,7980.0276385
9841,782.01086973
9847,2442.14278438
9848,7127.32261608
9850,2344.22041272
9857,1978.76569546
9860,2498.05357444
9863,3245.83973499
9870,5940.02043735
9876,1111.31338092
9882,1715.9345234
9886,4102.65890087
9894,1643.12031244
9898,974.865066268
9904,2308.71555094
9905,2428.20173228
9907,1679.13420357
9908,2384.15513688
9910,1549.22801657
9915,1046.3879788
9928,975.990989474
9929,2416.51414279
9931,1204.78646802
9942,2075.4591094
9943,3742.42364064
9947,1793.28526951
9948,998.698386908
9950,3503.79704487
9954,2656.37259445
9956,1338.95144858
9960,2241.93419214
9961,4583.96478817
9967,3042.04747274
9971,2729.60177948
9974,1462.46601538
9979,1562.18138238
9985,4049.3077978
9986,2068.85732567
9996,1328.27117233
9997,1527.8241374
10001,1930.06729093
10004,2543.59628706
10014,3174.52485153
10016,3989.24268473
10022,2662.03977981
10031,3586.75050057
10036,2086.19591876
10041,4944.9025783
10045,1646.8342398
10050,1987.4620391
10051,5028.07088733
10053,3246.82554688
10054,2771.19407295
10063,1386.90468903
10064,1864.44872901
10086,1353.52169434
10094,1258.71262102
10095,7772.01697528
10105,1527.50737962
10107,1899.51055577
10109,2122.6760853
10111,1722.02552952
10113,2056.25104713
10115,988.859877303
10118,1661.57897013
10125,2508.67194015
10127,2941.5121539
10131,1400.75707345
10137,2602.8848694
10138,1150.90627823
10140,5935.68314454
10141,3004.84976361
10142,3431.21106114
10151,1026.51894484
10152,4641.98503079
10153,2354.04483282
10154,950.437036282
10163,2411.27667535
10173,3915.17713913
10176,3334.21393371
10177,1993.47507775
10183,2731.04837605
10208,1842.6699891
10217,3380.83274121
10219,1948.88688818
10231,1997.82339481
10239,1460.55318457
10240,1500.76349157
10243,1867.36476314
10247,5817.55076569
10255,4289.76406252
10258,2005.42558718
10259,1892.42804173
10260,3447.74452487
10261,3561.08659195
10263,8823.91296311
10268,1793.63592576
10271,2756.54021041
10272,1561.58826282
10279,2617.8908818
10281,3953.22893645
10283,3347.45460273
10299,6165.15998154
10300,1517.27546435
10303,3427.62274188
10307,1345.50384758
10311,1255.8981358
10318,5047.75825743
10320,6344.69166823
10334,2408.02551934
10335,2632.08692231
10338,1272.20840857
10342,1685.91589541
10349,1349.89642121
10354,2347.6010561
10358,3098.1451138
10361,4107.5061598
10369,4520.01115773
10370,2989.9138341
10377,1493.75629174
10378,1392.38604461
10380,6003.47674269
10386,1453.56651133
10391,6436.38045189
10393,1342.56485726
10395,6130.00149523
10396,3255.78666965
10399,3102.55885273
10400,2400.28963295
10405,2127.1601084
10414,2591.99625926
10416,1281.32065351
10417,2043.6180726
10418,7005.94641733
10419,2179.01089985
10422,1439.83200526
10426,1685.42398561
10427,4308.98990722
10430,1718.72803827
10431,1149.58080706
10438,2707.43947654
10442,1622.35632456
10446,4187.82601508
10450,3339.35984913
10454,1208.18654647
10458,2117.3371192
10459,1650.77446443
10460,1717.03635091
10473,5260.06470174
10475,1588.47326103
10481,1519.75372406
10484,10298.9564574
10485,5870.53978302
10487,1621.29212139
10489,1002.34048317
10493,8042.95051816
10507,2771.90782181
10515,1744.03744066
10519,880.2691085
10523,1394.62528098
10527,2163.84524189
10529,1004.37368219
10535,2146.89575354
10540,4211.77648227
10542,1625.62353111
10543,4236.41782265
10544,1722.55885716
10545,2338.65890416
10547,1538.15845317
10549,3170.28408396
10565,2504.79529053
10569,1605.87800289
10570,1937.97993303
10572,3507.74448307
10575,1347.93495861
10580,1287.95093353
10582,1437.50289524
10584,1647.23615743
10589,1657.01647762
10592,1545.65095514
10598,7458.73602406
10599,2049.45337487
10603,1410.46581841
10608,1501.02610246
10610,1858.80895399
10612,1428.53292793
10615,4067.03740982
10619,1777.33124945
10623,3202.20884423
10627,8312.11340299
10630,3695.62323462
10645,980.014941029
10664,2356.12764227
10668,1399.66140194
10673,3512.57508847
10675,4027.97049871
10676,1551.71118073
10695,1348.52543587
10697,3423.12878669
10698,5898.36071628
10706,1363.77152763
10712,4007.74437673
10716,2456.50097912
10717,1271.37505156
10721,2854.37692813
10726,1198.93134432
10735,1159.50416881
10736,3664.54886761
10739,1479.38589965
10746,1708.83809009
10752,933.588360786
10753,1573.39735147
10762,1716.12744103
10768,1145.27117695
10772,3264.17276065
10782,2212.87994984
10783,4440.56096319
10785,3512.07092958
10786,925.285589025
10787,3130.79389397
10789,2066.41337624
10793,5548.88713769
10798,1617.67280908
10800,7757.69552451
10802,5935.03750137
10805,3618.87642334
10814,1734.65699612
10818,2188.14030732
10828,3104.27522379
10832,2754.30424454
10836,4324.63201911
10840,2196.48033042
10847,2111.96738074
10850,4004.49661028
10851,2896.24479286
10857,1486.60193739
10860,1405.3870928
10862,1436.26959543
10865,1278.96366914
10869,4070.17551237
10871,2358.23149845
10878,1738.27327783
10880,1302.9983605
10881,1676.20080612
10883,2590.94312092
10890,5161.63751976
10893,1909.75521242
10905,1330.6135218
10906,1064.19581723
10907,1571.65633778
10915,2438.81922808
10916,1655.67595696
10922,1539.10678016
10924,6166.32765782
10925,2711.56729519
10926,4110.70872335
10927,1877.02723212
10938,9893.63960908
10939,1754.41157369
10941,5125.25504187
10942,1325.38763226
10943,4448.00882768
10946,2742.86112198
10949,1008.74793722
10956,3736.00331408
10958,1160.67794432
10959,5693.00627764
10965,2467.64197554
10971,1049.30409889
10975,2888.22716499
10976,2938.08035784
10977,2560.75402248
10985,6199.25180458
10986,1601.51619431
10990,1435.90256761
10996,1429.81379335
11001,2166.40419991
11009,3486.52200205
11010,5213.4271659
11012,1971.02912903
11020,4951.94158198
