id,loss
6785,1402.3793335
6788,1564.25441895
6790,1907.57943115
6792,1128.26273193
6797,1351.89416504
6802,2502.78188477
6806,1060.42969971
6808,964.536694336
6809,3255.56462402
6810,1797.06824951
6814,1263.47922363
6815,2621.8348877
6819,954.387976074
6824,2887.61264648
6830,1835.06757812
6835,4820.81503906
6838,1608.2123291
6845,5994.56420898
6846,1058.76203003
6847,2923.4828125
6848,6210.11708984
6849,3310.83911133
6864,10577.6367188
6869,1319.38482666
6870,1605.05531006
6876,1497.89594727
6878,2101.08393555
6890,9007.21884766
6892,4348.44208984
6899,1227.14923096
6906,1154.09630127
6908,1295.40881348
6912,2781.37138672
6913,1029.36360474
6925,1289.11743164
6932,1695.02186279
6935,1457.82701416
6939,1417.4623291
6946,2436.85136719
6950,959.328027344
6963,1310.43040771
6972,4743.36655273
6974,832.077252197
6978,3347.03583984
6979,685.177526855
6985,2674.81569824
6989,3827.86889648
7005,1033.3871582
7007,1729.46665039
7009,4435.76870117
7015,736.962664795
7036,3266.30654297
7047,3063.86079102
7049,1036.51624146
7054,3155.34199219
7056,6446.04165039
7058,910.556732178
7061,1197.67004395
7064,1154.80758057
7066,1767.48048096
7069,775.496832275
7085,1505.41069336
7086,7711.43984375
7096,1225.53547363
7103,9632.85234375
7122,1814.45593262
7125,4225.07788086
7126,996.091491699
7130,1267.33007812
7134,6352.40541992
7135,1047.63893433
7140,3562.6793457
7145,1103.27824707
7148,2105.52834473
7151,5679.66845703
7156,3847.87685547
7157,1531.91896973
7161,2070.70444336
7163,2167.06040039
7168,1218.05289307
7170,6431.42294922
7174,837.243133545
7175,9468.16611328
7199,717.039526367
7200,5558.56542969
7203,2479.47365723
7209,1598.98885498
7210,11959.3229492
7215,1376.30058594
7240,3540.44938965
7241,1699.18950195
7248,1799.31099854
7253,4371.47558594
7260,3312.18330078
7262,1509.14046631
7264,3355.33032227
7265,2454.76472168
7267,5015.43881836
7268,5497.97675781
7269,2460.89196777
7270,2189.20009766
7271,854.920593262
7274,4609.71645508
7289,775.679675293
7292,2808.33764648
7293,3034.62539062
7294,636.388458252
7296,5156.19936523
7298,1320.48892822
7299,1717.02819824
7304,5047.63320313
7305,1503.40968018
7308,2237.15268555
7309,2500.47995605
7310,1400.56850586
7311,2725.10471191
7312,1712.1666748
7317,1429.81883545
7319,8033.4315918
7320,3586.46486816
7329,5257.62358398
7330,4529.09272461
7331,3421.9097168
7336,987.682421875
7353,2995.95224609
7358,3372.85258789
7363,3194.69892578
7365,4775.84086914
7366,1085.02776489
7374,3371.40178223
7377,1604.60113525
7378,3217.15773926
7382,2076.80726318
7388,2851.4184082
7398,2718.39272461
7400,1932.91665039
7411,1969.24400635
7426,2545.65695801
7434,6512.93603516
7436,706.879040527
7442,1186.88144531
7443,1665.82432861
7464,1865.97523193
7470,2475.1144043
7476,905.128393555
7478,1124.39831543
7479,1405.88057861
7480,2346.29819336
7487,1696.94285889
7495,2828.25793457
7498,1611.39882812
7507,5611.5078125
7525,4929.84594727
7527,1302.30854492
7528,1345.51385498
7533,930.374737549
7535,3574.15131836
7536,615.726556396
7537,2989.99179688
7544,1350.06950684
7552,2212.54880371
7553,2399.88168945
7554,2038.29034424
7555,1638.48099365
7556,6279.12045898
7560,1934.40270996
7564,4054.47165527
7570,1377.3421875
7571,1091.60699463
7573,1194.74517822
7574,1528.74504395
7575,1203.86723633
7592,1257.45021973
7595,3731.97231445
7596,1691.57910156
7601,2717.53322754
7608,1972.20446777
7610,1184.52087402
7613,2316.50932617
7623,3018.03764648
7630,1163.80473633
7638,1083.25585938
7643,773.491503906
7647,3097.92165527
7671,955.581488037
7672,1747.72617188
7676,2250.90341797
7682,893.858996582
7689,3771.29055176
7691,1643.46849365
7695,3199.61455078
7705,2228.27426758
7707,4741.91743164
7709,1953.90732422
7710,9912.47802734
7714,2652.07912598
7716,4201.32597656
7717,2416.31843262
7718,2012.48950195
7719,2156.45744629
7720,1275.04846191
7723,2285.73222656
7727,3417.84841309
7728,1778.22259521
7737,2308.3560791
7745,2437.51848145
7747,6783.73354492
7751,2026.06201172
7759,3481.91140137
7766,2333.17939453
7767,4071.57492676
7769,2465.63674316
7775,1163.63884277
7786,2624.04189453
7798,5150.56318359
7806,3967.08222656
7807,10778.2130859
7821,2292.27126465
7822,1781.09589844
7825,1256.99312744
7829,2060.38585205
7831,2584.97629395
7835,6697.94829102
7840,5151.67924805
7844,1069.27694092
7846,3698.2168457
7854,4403.48969727
7860,1023.7331543
7873,1791.96568604
7874,2624.85610352
7878,1787.43530273
7879,1494.16210938
7886,1993.18431396
7887,10540.6777344
7888,2662.53532715
7900,1934.29327393
7907,1022.56660156
7908,929.404559326
7920,990.412365723
7921,1312.81047363
7922,1712.65709229
7923,1739.85506592
7925,1356.71968994
7927,1076.68189697
7938,2355.34609375
7939,1643.20540771
7944,2206.2282959
7945,4701.06333008
7947,5255.74570312
7949,1466.79205322
7959,1227.184375
7961,2088.94544678
7964,1313.1583374
7967,2437.8982666
7969,2253.7894043
7971,3112.48769531
7974,1142.11560059
7975,1117.39261475
7978,2130.51838379
7981,1322.2567627
7984,2822.6159668
7991,2028.09962158
8001,6807.05732422
8004,2923.17197266
8010,1271.88435059
8011,1077.1086792
8012,1803.23614502
8016,1041.28807983
8022,1632.49265137
8023,1285.20076904
8024,2750.34475098
8026,2800.58305664
8031,1018.390271
8037,1239.01733398
8040,3553.35917969
8045,761.541503906
8046,3420.44550781
8048,2214.99389648
8049,565.092553711
8051,5253.86533203
8061,2797.53869629
8062,1426.87363281
8074,1284.58435059
8076,1811.30648193
8077,1286.22579346
8081,1738.46722412
8085,1681.44664307
8086,1086.62873535
8088,3157.81035156
8094,3516.89025879
8096,2519.69790039
8109,2068.21738281
8113,1579.48060303
8114,4060.78776855
8118,2171.75415039
8119,1980.97349854
8120,1567.39986572
8123,1289.80006104
8127,4470.14736328
8128,2111.1295166
8130,760.118286133
8132,2292.38903809
8133,1006.22462158
8134,1878.19796143
8136,3921.89343262
8137,2134.68270264
8146,646.699707031
8152,4138.84418945
8154,2996.95263672
8156,6315.64726562
8161,3503.98676758
8163,2841.7795166
8164,5697.10131836
8167,10901.8191406
8173,1408.11881104
8174,1767.6675415
8175,2968.75251465
8176,1962.69599609
8179,1071.62410889
8183,8072.27993164
8186,1898.73186035
8188,3762.21894531
8189,2350.56340332
8194,10606.7098633
8195,4236.92827148
8196,3181.29440918
8198,2006.39449463
8202,1232.43400879
8206,4908.11416016
8209,4008.55993652
8222,2390.76333008
8224,4633.47592773
8227,5011.75732422
8230,1450.58837891
8241,1994.36555176
8253,1821.88039551
8255,8807.96933594
8259,5547.26850586
8263,2506.69938965
8266,4655.34648437
8267,8406.80239258
8272,10636.3570312
8273,1847.34331055
8279,2305.06582031
8281,1849.9050415
8286,1514.25748291
8288,3525.25546875
8294,7304.34755859
8295,2854.54152832
8296,994.763995361
8302,2455.91379395
8308,6813.20405273
8314,2237.43762207
8320,1473.72470703
8321,3201.9989502
8325,3908.85339355
8331,1124.7013916
8338,4131.53981934
8342,5300.81264648
8343,1535.85114746
8348,4392.38842773
8357,2701.35158691
8363,1586.89047852
8364,1682.78742676
8365,3990.31235352
8380,1043.49039307
8387,3143.45478516
8397,5309.10561523
8400,1705.64272461
8406,6664.68671875
8410,13256.9064453
8413,4692.09667969
8434,2283.38898926
8437,2749.90864258
8444,3077.43930664
8447,1467.8630249
8455,978.697601318
8458,1769.04710693
8459,1015.47581177
8460,4129.50637207
8461,992.52310791
8478,1674.44185791
8485,1352.49812012
8486,2969.03996582
8488,9898.90527344
8492,2232.58198242
8500,2441.2765625
8501,4543.12080078
8509,3382.96582031
8511,4572.00849609
8514,1921.12128906
8528,2497.55783691
8531,1470.16328125
8539,6161.86074219
8542,1751.62669678
8559,7239.14438477
8560,1314.39084473
8570,732.359075928
8571,3046.90505371
8572,1857.09846191
8575,3401.25087891
8578,2002.2338623
8582,2844.46582031
8608,2038.81405029
8610,8684.59882812
8628,736.292449951
8629,2436.61118164
8638,3675.09938965
8646,2943.24255371
8658,781.164874268
8668,7465.04355469
8673,1562.39570312
8675,2831.82163086
8679,1946.53601074
8686,1899.36380615
8689,1377.55828857
8690,3725.90776367
8696,3328.83242187
8697,2309.16237793
8699,1144.70743408
8701,5991.859375
8709,1129.43962402
8713,1688.87169189
8722,1611.84256592
8724,7375.74267578
8730,1240.23017578
8731,2572.61875
8739,2483.09433594
8742,2409.11691895
8745,917.624725342
8746,7421.16601562
8747,1651.21357422
8750,3118.36633301
8762,1202.67025146
8778,3480.68996582
8781,1504.25494385
8795,2211.76462402
8797,4950.98164063
8798,3019.56210938
8805,3815.8956543
8807,1150.52089844
8812,1720.49080811
8813,3161.16120605
8826,2876.20107422
8829,890.903912354
8830,1341.42078857
8833,6638.78486328
8838,1357.00125732
8841,4494.19047852
8842,946.16595459
8843,4208.13354492
8844,1879.27279053
8866,1091.38254395
8868,2234.69526367
8871,2818.09599609
8879,1923.20412598
8883,2234.24309082
8884,4609.35942383
8890,4616.97392578
8892,1635.63579102
8898,1371.05911865
8904,848.529675293
8906,1089.02440796
8908,1125.82032471
8909,4717.05786133
8910,1012.58424072
8914,7900.71235352
8925,782.348242187
8936,1358.36171875
8942,1630.78422852
8948,2006.15805664
8956,2462.46430664
8958,2704.32058105
8960,1962.32214355
8978,3492.57114258
8986,1978.02784424
8990,7513.25332031
9002,1719.81174316
9010,5055.43945312
9018,1264.67963867
9020,1976.52536621
9025,1167.04020996
9031,3052.09189453
9033,1694.2105835
9034,1088.43115234
9036,2746.91362305
9038,3167.16977539
9045,3347.23588867
9048,1691.41169434
9052,6562.6125
9055,1232.61330566
9062,3773.39719238
9065,2312.71445313
9066,3622.67172852
9072,1804.97260742
9076,2483.49091797
9080,1713.90187988
9083,4108.22229004
9086,1853.28874512
9088,1343.15526123
9089,5986.08032227
9099,3009.00756836
9100,3078.90217285
9103,1056.62804565
9104,1699.65428467
9106,9728.71152344
9111,1169.06153564
9115,2765.99794922
9122,1635.68486328
9125,1626.82716064
9126,2004.77000732
9144,5539.33110352
9157,2223.62124023
9161,956.06026001
9166,1491.70515137
9169,1092.54509277
9173,1665.06505127
9182,1770.94534912
9185,1890.48238525
9186,1490.65302734
9188,1667.77945557
9194,1000.94603271
9195,1022.26282349
9196,1759.95332031
9202,2283.71765137
9204,6959.84545898
9210,2708.90627441
9211,10568.2988281
9215,5182.00717773
9218,1643.44530029
9230,2070.82722168
9235,3001.6831543
9239,3657.52687988
9242,2149.68990479
9248,6584.09296875
9263,3507.9869873
9264,3052.284375
9267,1726.26622314
9269,4019.06975098
9273,1293.31986084
9274,3677.06950684
9279,1132.81204834
9280,2626.43288574
9281,2682.76147461
9282,1132.422229
9299,1180.06038818
9300,2300.94406738
9308,1685.42070313
9310,2052.83132324
9311,1937.54761963
9315,5759.37880859
9320,1221.16588135
9329,1170.04732666
9331,4773.38129883
9332,2080.71693115
9342,781.471459961
9349,4476.57456055
9360,2781.23891602
9362,1817.71553955
9366,2066.83074951
9372,1342.47717285
9373,4976.50766602
9375,2136.95397949
9378,4092.39506836
9393,925.494683838
9403,8580.04736328
9405,12534.328125
9407,1396.22988281
9411,5102.51147461
9412,2294.87521973
9423,805.05982666
9424,883.088287354
9426,5364.50087891
9427,1739.09035645
9429,1415.34604492
9431,1722.21425781
9433,2950.05544434
9438,2120.32183838
9440,1198.79150391
9451,1575.12351074
9463,1027.53893433
9464,3356.37150879
9466,845.167169189
9467,3940.99819336
9477,6697.30268555
9493,3165.54272461
9500,1018.74197388
9502,1623.00010986
9505,5192.02797852
9507,1500.7855957
9511,935.537463379
9516,1400.67197266
9518,2558.5776123
9520,1251.73466797
9526,6304.3777832
9529,1578.96427002
9536,1824.05887451
9537,3782.14484863
9538,1492.88060303
9549,2785.76230469
9552,1104.89239502
9554,1491.2967041
9556,1381.66126709
9559,2177.90400391
9561,4317.82172852
9562,1522.29232178
9564,1605.64830322
9565,4437.83100586
9567,5202.58291016
9570,982.499255371
9573,2385.45454102
9578,1260.09388428
9579,2121.72944336
9587,1058.24137573
9593,2018.652771
9599,1993.19575195
9602,1269.76947021
9603,1487.45932617
9604,1053.38665771
9611,1478.76356201
9617,6323.88408203
9623,3075.72543945
9627,3491.29602051
9641,1864.66519775
9642,674.979779053
9644,914.122064209
9654,1082.99830322
9661,1747.78227539
9662,2894.20100098
9668,2945.30495605
9669,2528.50371094
9677,2248.3880127
9679,2381.55341797
9684,1504.35769043
9688,2690.9651123
9701,2193.47724609
9705,1134.35587158
9706,2410.6421875
9712,824.334716797
9713,1377.00725098
9719,8247.33237305
9722,2841.38891602
9723,899.343188477
9744,2059.94532471
9745,2326.48312988
9746,8988.62177734
9752,1985.31896973
9761,2422.15898437
9773,2636.96411133
9775,2733.52473145
9780,762.236651611
9782,1705.90639648
9783,2575.87419434
9788,5061.59804688
9791,1561.67579346
9797,957.379547119
9805,3816.60280762
9806,4400.88666992
9810,1099.47681885
9814,2240.49494629
9815,1954.71419678
9816,4426.83022461
9817,6037.09887695
9819,1504.91459961
9831,1638.74608154
9833,10555.1558594
9835,2369.15869141
9836,9464.45429687
9841,603.189093018
9847,2805.61733398
9848,9091.29619141
9850,1977.97652588
9857,2332.82963867
9860,1421.58266602
9863,3004.36140137
9870,7346.51396484
9876,946.760137939
9882,1273.53968506
9886,4032.64648438
9894,1872.7647583
9898,775.517260742
9904,2372.55993652
9905,2642.49921875
9907,1775.1885376
9908,1930.54951172
9910,2255.64282227
9915,1145.90810547
9928,749.677349854
9929,2737.6107666
9931,1067.92835693
9942,1842.92041016
9943,3154.85895996
9947,1346.9043457
9948,923.513903809
9950,4422.9909668
9954,2269.19465332
9956,1419.32858887
9960,2418.06826172
9961,4054.34147949
9967,3623.20737305
9971,3856.5034668
9974,1517.45089111
9979,1253.27322998
9985,3565.54824219
9986,1778.44556885
9996,1560.68059082
9997,1454.45234375
10001,2384.98269043
10004,2789.99538574
10014,4009.60375977
10016,4287.57915039
10022,3446.18186035
10031,4091.53562012
10036,2123.26942139
10041,4820.48310547
10045,1598.12351074
10050,1731.73942871
10051,4284.70651855
10053,4170.56362305
10054,2969.59758301
10063,1191.64378662
10064,1637.57132568
10086,1194.00323486
10094,1013.93043213
10095,8811.42949219
10105,2537.27209473
10107,1651.8699585
10109,2439.79257813
10111,1528.66168213
10113,2044.13112793
10115,1002.72346802
10118,1446.20631104
10125,2310.4015625
10127,2742.71518555
10131,1283.50750732
10137,2787.4546875
10138,1014.31732178
10140,5701.00859375
10141,3361.55383301
10142,3096.30366211
10151,1036.91765137
10152,4022.61572266
10153,2544.93439941
10154,849.729730225
10163,2207.17783203
10173,5208.18496094
10176,4361.16032715
10177,1609.94692383
10183,1933.31207275
10208,1877.57125244
10217,3341.60773926
10219,2165.43291016
10231,1733.50911865
10239,1116.26151123
10240,1537.646875
10243,1527.70400391
10247,6043.60053711
10255,4723.23457031
10258,1712.12226562
10259,1913.07856445
10260,3012.98015137
10261,3830.8329834
10263,8354.89018555
10268,1720.55784912
10271,2570.00012207
10272,1318.27694092
10279,3152.33481445
10281,4280.61657715
10283,2649.4949707
10299,6429.55371094
10300,1660.86669922
10303,2993.51005859
10307,1290.00996094
10311,805.948254395
10318,4785.48251953
10320,6851.61704102
10334,1961.76235352
10335,2951.83508301
10338,1305.75993652
10342,1262.25313721
10349,1162.18945312
10354,2469.30622559
10358,3141.64660645
10361,3949.75397949
10369,3998.5079834
10370,2673.31499023
10377,1463.615625
10378,1805.73170166
10380,5063.23056641
10386,1218.99881592
10391,6699.08632813
10393,1065.69251709
10395,8144.55268555
10396,2953.25100098
10399,3661.0527832
10400,2358.37424316
10405,2372.88100586
10414,2249.67563477
10416,1385.75930176
10417,1898.89515381
10418,7021.32587891
10419,2107.93475342
10422,1444.49106445
10426,1464.95541992
10427,5658.30249023
10430,1180.85336914
10431,1245.54693604
10438,2535.27141113
10442,1458.15704346
10446,3632.76213379
10450,3280.33574219
10454,997.09196167
10458,1850.65749512
10459,1637.87335205
10460,1656.50932617
10473,5816.2203125
10475,1744.11817627
10481,1155.43062744
10484,10673.794043
10485,6705.15454102
10487,2603.50163574
10489,851.102075195
10493,8349.25864258
10507,3018.82163086
10515,1936.2083374
10519,822.89074707
10523,1195.24946289
10527,2732.54870605
10529,789.422186279
10535,1935.78343506
10540,3970.66335449
10542,1291.14448242
10543,4016.05200195
10544,1500.1319458
10545,2053.83551025
10547,1479.98015137
10549,3527.11704102
10565,2552.01635742
10569,1867.95517578
10570,2376.66162109
10572,3444.44157715
10575,999.180718994
10580,1070.58503418
10582,1539.33505859
10584,1610.30441895
10589,1411.75908203
10592,1243.84381104
10598,9967.89990234
10599,2268.78459473
10603,1567.83122559
10608,1201.62054443
10610,1660.51715088
10612,1386.42226562
10615,5484.73686523
10619,1590.76352539
10623,2629.72736816
10627,11071.2933594
10630,3965.85703125
10645,834.477825928
10664,2844.81433105
10668,1513.07301025
10673,4000.89482422
10675,4185.05361328
10676,1816.44814453
10695,1074.62228394
10697,4251.8128418
10698,4437.46791992
10706,1129.37907715
10712,4869.32280273
10716,2339.12268066
10717,1322.13066406
10721,1640.84093018
10726,1335.12801514
10735,1447.02244873
10736,3047.7107666
10739,1469.16916504
10746,1912.33431396
10752,724.827862549
10753,1490.82980957
10762,1660.86085205
10768,981.324829102
10772,3221.18540039
10782,2058.09771729
10783,6344.72670898
10785,3588.36896973
10786,662.876330566
10787,3305.81047363
10789,1960.88601074
10793,5778.51450195
10798,1366.61168213
10800,8034.48828125
10802,5865.87978516
10805,3502.30981445
10814,1256.25496826
10818,2255.48371582
10828,2282.40175781
10832,2464.95690918
10836,3836.81381836
10840,2152.4765625
10847,2564.76862793
10850,3766.87521973
10851,3020.32182617
10857,1435.33355713
10860,1543.05783691
10862,1510.07250977
10865,1115.73070068
10869,4642.55786133
10871,1921.82470703
10878,1840.78721924
10880,1099.82572021
10881,1409.06126709
10883,2281.6239502
10890,5678.66601562
10893,1651.65489502
10905,1054.29793091
10906,1441.48752441
10907,1545.45537109
10915,2127.37260742
10916,1571.67454834
10922,1354.46984863
10924,6619.52075195
10925,2498.19243164
10926,4639.83852539
10927,1900.93212891
10938,10122.6304687
10939,2160.70649414
10941,4277.77163086
10942,1171.27034912
10943,4716.91040039
10946,2232.45532227
10949,832.910211182
10956,3804.17016602
10958,913.382354736
10959,6201.2640625
10965,2623.29487305
10971,831.073492432
10975,2541.09526367
10976,2893.66906738
10977,2801.68520508
10985,7477.89990234
10986,1658.28973389
10990,1127.28027344
10996,1249.50734863
11001,2050.48986816
11009,2678.11503906
11010,4560.58295898
11012,1989.85780029
11020,5008.43681641
11023,2014.62963867
