id,loss
524879,1793.25476074
524882,3457.10375977
524884,1690.28100586
524885,2828.42114258
524886,1157.16906738
524889,1571.15942383
524892,1956.50317383
524893,7313.19140625
524894,3811.21801758
524898,4561.55908203
524902,3994.78173828
524903,1991.06494141
524904,3497.09790039
524906,3686.21166992
524909,3316.4152832
524911,3025.5949707
524915,2346.27246094
524918,1678.23693848
524925,5944.41650391
524926,1259.7364502
524930,2119.48999023
524933,6385.90136719
524937,1913.8269043
524940,4636.45019531
524942,2415.91943359
524949,2869.2956543
524951,1977.67749023
524958,3762.04785156
524959,2252.65380859
524961,3444.18725586
524965,4439.18994141
524968,4673.93212891
524971,1321.07666016
524973,2681.45776367
524975,576.505126953
524976,1799.13635254
524977,3545.43994141
524985,2941.71337891
524988,3872.08569336
524990,1693.95495605
524992,1264.69458008
524996,933.571166992
524998,1371.86828613
524999,1679.29040527
525000,2761.44897461
525002,1062.78112793
525005,1401.3885498
525007,2048.74975586
525008,3752.36035156
525009,5322.63037109
525013,2012.34423828
525015,2510.24853516
525016,3257.50341797
525025,2722.88427734
525026,6270.3984375
525029,1830.15246582
525034,5536.40380859
525036,2240.65820312
525043,1685.81738281
525045,10452.9287109
525046,2220.65234375
525047,9476.30957031
525052,959.409912109
525053,9745.77050781
525064,1180.27392578
525066,9222.81738281
525068,1295.7611084
525070,2083.90527344
525073,1357.67456055
525092,2573.06933594
525093,1012.68029785
525098,2095.57910156
525099,3770.41870117
525106,2192.13964844
525107,6477.58007812
525110,4886.44384766
525112,6788.35986328
525113,1793.5637207
525117,2092.015625
525124,3137.43554688
525127,3090.68554688
525145,1184.80688477
525146,806.457214355
525149,2375.88916016
525151,6444.44580078
525154,4247.49365234
525157,2118.77661133
525159,2357.80249023
525160,1149.25170898
525162,2006.9675293
525164,1172.3729248
525166,4255.82714844
525170,1168.43383789
525173,1737.7097168
525176,4758.68994141
525177,1542.53979492
525178,2767.54003906
525180,2597.31201172
525181,803.812011719
525183,2461.19335938
525184,1612.66589355
525185,1740.00256348
525187,3323.60595703
525188,1652.1373291
525190,644.20324707
525194,7157.55810547
525196,2149.42016602
525201,1411.99169922
525206,810.430114746
525214,1153.13745117
525215,1167.30810547
525216,4758.68505859
525218,1637.98059082
525220,1806.35888672
525225,1259.45532227
525229,1745.84851074
525230,855.303955078
525233,2737.95874023
525237,1620.96618652
525240,2250.65014648
525244,1332.21081543
525248,2185.08129883
525251,814.033691406
525253,2141.21923828
525256,1025.22924805
525260,1554.68078613
525262,2283.47680664
525264,2146.83032227
525266,1457.27111816
525270,1320.97802734
525271,2572.60791016
525276,1059.85986328
525278,6178.30273438
525279,3004.2434082
525281,2105.4309082
525284,1245.73059082
525290,1539.94018555
525292,1398.76000977
525298,2204.37011719
525299,1606.23803711
525302,1468.09313965
525303,1746.26708984
525305,1153.43493652
525310,2705.68603516
525313,766.703063965
525315,1370.72338867
525316,5278.48242188
525317,3204.10449219
525318,1179.53955078
525322,1523.64599609
525323,1886.28808594
525324,1673.41040039
525325,2206.90966797
525326,2857.59204102
525327,7936.1328125
525328,1438.09692383
525332,2235.52905273
525333,2881.19116211
525337,1549.62109375
525343,6871.43798828
525344,2024.19628906
525345,2390.6262207
525351,1100.51123047
525352,4201.51757812
525355,2305.20678711
525357,1568.09387207
525360,3852.98144531
525374,2969.97680664
525378,4525.18017578
525386,1748.34887695
525388,2608.48535156
525389,4834.14599609
525399,1226.96508789
525400,2215.9465332
525408,3356.1796875
525414,5786.35498047
525421,3444.0480957
525425,1346.40991211
525426,2340.72119141
525430,10019.7617188
525433,8491.54980469
525434,2977.19824219
525438,4000.48242188
525440,3901.44921875
525442,1603.08154297
525444,3409.56420898
525449,1270.23022461
525454,1012.44897461
525456,4004.36572266
525459,2546.23828125
525465,1256.98132324
525469,2826.8215332
525470,1435.47998047
525473,2928.55200195
525475,1796.16149902
525479,2978.38012695
525482,897.810302734
525485,3335.19799805
525487,840.932983398
525489,1752.73425293
525490,5367.53759766
525491,1415.76257324
525492,1361.10168457
525493,1669.51159668
525494,1492.66516113
525495,4682.73876953
525496,1390.28930664
525499,1788.26831055
525501,1201.15795898
525503,8347.33007812
525505,1364.4251709
525506,2080.32177734
525511,998.614501953
525515,2907.06347656
525518,1226.67053223
525523,2409.75610352
525524,2982.17138672
525529,1284.55273438
525531,4696.07470703
525533,2078.93603516
525534,2967.03369141
525535,1906.83105469
525537,1953.60424805
525540,1065.96740723
525541,4424.75390625
525542,1011.53710938
525548,2143.88671875
525551,778.957702637
525557,1568.2565918
525558,1783.05224609
525559,2368.14404297
525561,1562.68859863
525564,2118.0546875
525566,1601.96508789
525571,780.934753418
525572,2217.94604492
525574,1274.86938477
525575,1177.61877441
525578,1185.24536133
525581,2752.57861328
525583,2195.53198242
525585,2695.10473633
525591,3310.12963867
525592,2626.95166016
525594,1932.92041016
525604,1245.67614746
525607,1472.82458496
525615,5638.17480469
525623,2104.02099609
525624,2144.2097168
525625,2275.63061523
525626,856.244384766
525627,628.041503906
525629,4803.31347656
525631,5909.41064453
525634,3062.82983398
525638,1094.26538086
525639,3306.92431641
525640,892.456787109
525643,1898.68554688
525645,2368.87768555
525647,5224.08837891
525648,808.479187012
525651,1920.26928711
525653,1775.5847168
525658,1068.4708252
525659,1335.84191895
525662,1844.85107422
525663,2442.7824707
525665,1326.27075195
525666,1655.84765625
525671,1668.82348633
525673,1335.85437012
525675,1312.9576416
525701,1291.78088379
525704,12366.6503906
525707,2318.37573242
525708,881.631225586
525709,7534.78955078
525711,2146.51586914
525713,1538.35961914
525714,4380.15087891
525716,1395.79956055
525720,1125.47424316
525721,1281.48156738
525723,1203.80151367
525728,9233.81347656
525737,4818.53369141
525739,1620.87854004
525742,8909.5
525749,932.742797852
525752,1624.15478516
525754,1274.30334473
525756,2434.37792969
525759,800.164611816
525761,881.798950195
525762,9700.75195312
525763,2709.06201172
525764,6153.63623047
525766,825.753417969
525768,3474.93066406
525771,2773.7644043
525772,341.623413086
525774,1939.55078125
525777,1835.11499023
525780,2256.05126953
525781,950.574951172
525782,1318.6307373
525784,2546.63110352
525786,2753.42773438
525787,1438.39685059
525791,1599.2364502
525792,1688.28564453
525795,2436.08569336
525802,2318.11157227
525806,6912.19335938
525807,3750.2578125
525809,4027.14160156
525812,925.271606445
525815,1725.20458984
525818,4856.83349609
525821,7299.76855469
525822,1493.76977539
525824,3358.65966797
525825,3013.81933594
525826,4740.58251953
525833,1200.04528809
525835,5914.45214844
525841,1894.81420898
525842,3615.73706055
525843,910.347412109
525844,2368.76879883
525846,3493.72509766
525848,2206.61376953
525849,988.419433594
525852,2247.80273438
525856,1536.69750977
525861,1094.09936523
525865,1753.3963623
525867,7537.74804688
525870,3300.54541016
525872,2029.62573242
525874,1896.30004883
525879,1171.7487793
525890,1415.32495117
525895,3476.94995117
525899,5526.89794922
525905,1099.56152344
525906,1343.4050293
525908,1889.3125
525911,4204.87304688
525915,1772.01672363
525919,4257.62060547
525924,2568.29345703
525930,3251.43505859
525934,3716.93823242
525935,1036.88256836
525938,4713.21289062
525939,3361.21972656
525948,997.975585938
525951,3279.83227539
525960,4808.94238281
525961,2243.53222656
525967,1469.42211914
525968,2594.3203125
525969,1502.18615723
525970,8881.53417969
525971,2724.47924805
525973,1111.51025391
525982,1469.3536377
525985,6212.99560547
525988,2816.98828125
525989,2531.86083984
525991,4781.27001953
525994,1620.56164551
525999,1554.27331543
526000,1402.45788574
526001,10105.96875
526002,965.276000977
526003,1562.25244141
526004,1465.66345215
526005,7274.82714844
526006,5025.57617188
526007,7443.546875
526012,4793.27001953
526021,1840.90197754
526024,774.779418945
526035,2676.43725586
526036,1870.27661133
526040,2112.38574219
526043,1848.18457031
526048,4879.26464844
526051,3499.29150391
526053,1169.03759766
526057,1355.05627441
526058,1393.70910645
526059,1112.75085449
526061,1788.36694336
526063,6894.29589844
526067,9399.79003906
526072,778.287109375
526073,1411.58898926
526074,915.748291016
526075,4148.35107422
526076,3883.85400391
526078,713.956420898
526087,1244.5032959
526088,753.250854492
526093,2823.60180664
526098,1849.52807617
526104,1629.52258301
526105,3383.86279297
526107,3434.26464844
526109,3543.61865234
526116,7288.87646484
526117,2472.65380859
526122,3430.69995117
526125,1095.09008789
526134,3527.58740234
526136,794.743469238
526137,4885.54150391
526138,5244.15966797
526147,4653.74072266
526149,1687.04162598
526150,3045.23120117
526152,4198.60546875
526153,2432.31982422
526154,1996.00927734
526162,4778.46289062
526165,4534.94189453
526166,926.327514648
526173,1345.83483887
526177,8302.41308594
526178,2178.60302734
526181,8486.61035156
526184,1378.06030273
526185,1182.15551758
526187,4125.98242188
526196,2317.70922852
526199,6551.08886719
526201,1705.21484375
526205,1199.98510742
526207,6544.29980469
526210,1278.12915039
526216,1301.53735352
526222,981.724853516
526226,1084.9473877
526227,2437.52661133
526228,1245.8092041
526229,2068.12084961
526231,5395.02978516
526233,2999.8034668
526234,1645.29833984
526240,5168.36035156
526243,5923.60839844
526244,3293.27880859
526253,2200.43969727
526255,2162.2722168
526257,1009.32299805
526258,1285.18005371
526263,6853.87841797
526264,1289.01989746
526266,3302.29858398
526270,6844.22509766
526271,5431.87158203
526272,2169.203125
526273,1563.02490234
526277,1305.8515625
526279,10202.8291016
526283,886.165039062
526288,1475.10424805
526289,9855.64941406
526290,2053.94018555
526292,1381.56542969
526293,3898.15673828
526294,1105.30310059
526309,5269.79052734
526313,1312.05175781
526317,2907.9465332
526318,947.335449219
526319,3351.13012695
526328,6848.66699219
526331,1707.6529541
526336,7535.09228516
526337,3708.24414062
526339,5920.96923828
526340,4308.68212891
526341,1416.85534668
526343,2617.17260742
526345,1804.6862793
526350,1712.24121094
526358,2599.89282227
526367,2393.70898438
526373,822.635681152
526376,1514.06713867
526380,1993.09594727
526382,1224.88867188
526384,2625.9206543
526388,2284.65771484
526393,725.741455078
526394,1054.55810547
526397,2677.24951172
526398,4900.80761719
526399,8260.54589844
526403,1165.60546875
526404,3601.84326172
526410,1068.86828613
526411,4213.65283203
526417,5682.17431641
526422,4538.60058594
526423,1577.21337891
526428,4894.33251953
526433,3199.69213867
526434,1995.05224609
526435,1466.03198242
526452,999.162719727
526456,1604.3269043
526457,981.385131836
526458,2458.0012207
526467,2356.95019531
526468,1314.74206543
526474,1417.6505127
526477,1385.41625977
526479,2531.50415039
526487,2108.71801758
526490,2076.64746094
526493,5199.95947266
526494,2605.86450195
526495,2955.83618164
526496,2712.59570312
526498,1299.75561523
526509,1752.65881348
526514,1019.79101562
526516,1241.01123047
526530,3597.43334961
526531,4063.68554688
526532,1873.79589844
526540,5158.16162109
526549,5333.14257812
526550,1387.42614746
526552,1125.61523438
526555,981.115356445
526561,2570.89770508
526562,3525.40527344
526564,3170.87841797
526567,3835.0480957
526571,6843.91601562
526573,2013.921875
526580,566.280029297
526583,2156.24243164
526585,3442.27270508
526600,5577.14550781
526610,1294.86486816
526611,4812.36816406
526613,2865.72680664
526619,4843.17041016
526620,1016.10253906
526623,2764.27172852
526625,2587.84692383
526631,1719.13427734
526638,1763.88464355
526639,4079.59326172
526649,3099.43725586
526651,9028.66503906
526657,1024.80749512
526660,1324.11950684
526661,1282.25671387
526663,1357.77258301
526669,967.19519043
526672,1630.40478516
526677,1185.70776367
526687,2204.18334961
526688,1964.73193359
526689,2533.79223633
526690,1583.0814209
526694,1413.91674805
526696,2823.0769043
526699,1039.5098877
526700,2758.80664062
526701,4073.8671875
526702,3244.19140625
526704,2087.07226562
526705,2495.91308594
526707,2550.03710938
526711,1545.03601074
526714,5483.0625
526715,1560.96057129
526719,2002.77563477
526721,1268.28601074
526723,1216.78088379
526727,2429.41577148
526728,2588.37207031
526734,1545.24401855
526736,2529.55615234
526741,1188.14355469
526742,906.588867188
526752,1207.11486816
526756,1702.8170166
526758,3430.55102539
526759,2283.30273438
526760,2246.13085938
526766,1577.2557373
526768,798.506774902
526770,2812.75610352
526774,5647.43554688
526775,1115.69494629
526790,2572.98999023
526792,6334.64941406
526793,7141.94140625
526795,1369.78820801
526796,2105.97631836
526802,2419.75292969
526804,2560.1159668
526809,5432.51611328
526810,2350.15820312
526811,7616.90966797
526814,1332.34375
526816,2258.42871094
526817,1283.90307617
526818,2927.29614258
526819,596.949523926
526821,932.424804688
526822,1852.49902344
526823,1207.59594727
526824,2145.77636719
526826,958.764404297
526829,2262.37060547
526831,2852.19067383
526834,709.378417969
526849,2326.67895508
526853,4319.47460938
526854,1658.71435547
526858,3994.05371094
526869,2489.91918945
526873,1442.04699707
526876,4640.0859375
526879,2626.21704102
526880,891.080810547
526883,4213.51806641
526884,1448.72851562
526885,1342.23388672
526889,4859.72314453
526893,1720.96716309
526896,3011.41113281
526902,2142.92358398
526908,2386.55541992
526916,4833.93994141
526919,1602.50476074
526921,7762.45361328
526924,940.276245117
526925,7048.39599609
526929,2035.07788086
526933,3138.11352539
526936,1422.23803711
526937,2967.24511719
526943,965.237670898
526946,2983.71948242
526947,4485.15429688
526950,2783.67138672
526951,2024.59619141
526953,2160.15551758
526959,1405.5402832
526960,1889.87646484
526961,2009.1965332
526964,4458.64453125
526968,5419.06542969
526974,6863.36328125
526975,2781.04907227
526977,934.575439453
526978,1187.82714844
526987,1272.82641602
526990,1220.02258301
526995,1131.91320801
526996,3394.71362305
527000,1590.95324707
527001,734.837341309
527003,1708.25793457
527005,943.082519531
527006,2683.67480469
527007,1383.28503418
527010,1886.17163086
527013,1334.65734863
527014,5593.69775391
527019,5772.75439453
527025,971.75390625
527029,3445.14990234
527034,9684.16699219
527035,1185.8380127
527036,2170.74926758
527038,911.832519531
527039,1842.26586914
527043,5398.18945312
527044,2243.39941406
527046,854.033081055
527051,7027.39160156
527054,1321.43579102
527057,1006.0078125
527058,1432.39147949
527062,1022.99536133
527064,1343.22766113
527067,1338.86425781
527068,1933.05566406
527072,7766.18261719
527080,1775.4029541
527086,1253.08349609
527093,1395.99584961
527097,3580.87939453
527098,779.801574707
527100,1936.63598633
527101,3066.20166016
527103,3012.62426758
527107,1858.87255859
527114,1445.36242676
527116,1660.56237793
527117,1862.82397461
527118,844.215087891
527121,4928.96826172
527125,2025.37719727
527127,4015.61181641
527129,2630.2668457
527130,1796.03491211
527132,1807.21337891
527133,2324.94213867
527137,2467.39428711
527140,1210.27929688
527143,2729.89892578
527145,6718.10400391
527156,1716.56445312
527159,1174.1114502
527162,4695.16894531
527163,3207.30371094
527164,4523.53564453
527165,1113.75036621
527168,1745.21862793
527172,1818.92614746
527174,2591.01928711
527176,2732.24560547
527179,1448.5916748
527182,5047.95458984
527183,11996.6953125
527191,1343.92541504
527192,2941.70751953
527193,1166.13891602
527195,4425.79492188
527196,1975.90454102
