id,loss
20407,2742.1953125
20409,3069.85449219
20411,8031.26708984
20412,6564.39648438
20418,7154.71923828
20419,8060.95556641
20423,1715.56713867
20428,2861.44970703
20433,3518.85083008
20434,935.692626953
20436,2133.74462891
20437,3862.39282227
20440,2779.99462891
20441,1343.31445312
20445,2263.40136719
20447,2099.52856445
20448,1484.62084961
20450,728.647766113
20452,1273.43798828
20453,995.022583008
20454,5342.08056641
20457,3660.0378418
20460,3601.71240234
20464,1979.59289551
20465,3485.16992188
20466,1325.08361816
20472,1902.10693359
20477,2151.05761719
20482,1875.74560547
20485,928.190551758
20486,3464.49438477
20490,7050.18457031
20494,792.8203125
20501,3692.86669922
20503,1796.61572266
20504,2221.12304688
20523,1232.89941406
20527,2992.74951172
20528,1933.37353516
20533,8207.65136719
20534,1337.99707031
20544,1332.0501709
20546,1383.07763672
20549,4360.65771484
20552,1571.85717773
20557,4549.12695312
20559,1615.79772949
20565,1341.11303711
20566,4264.70117188
20570,2062.60913086
20571,6043.71679688
20578,5973.52978516
20582,1574.7331543
20583,1315.91882324
20584,11802.5566406
20585,2053.29101562
20589,921.301025391
20594,1524.38378906
20595,1652.08837891
20599,2340.18896484
20604,1914.28564453
20615,3848.45996094
20616,6651.82226562
20620,1833.25683594
20622,7854.09814453
20626,1602.09521484
20633,1926.2421875
20637,2188.85717773
20639,8290.5
20640,4057.74414062
20645,4212.28808594
20652,2097.93359375
20653,1894.4708252
20656,2143.99243164
20657,1938.28808594
20659,2703.60302734
20664,1768.76806641
20666,1948.90905762
20668,3027.3125
20676,11000.4863281
20677,3526.41918945
20678,972.624389648
20681,4895.06835938
20683,4432.47900391
20686,2431.1862793
20688,1489.34936523
20689,911.552429199
20690,4777.56738281
20692,1877.35803223
20698,3216.171875
20700,1301.60095215
20704,1365.63220215
20706,2927.62548828
20711,12389.1699219
20715,5178.94335938
20716,4221.82617188
20717,3326.50634766
20720,3330.68652344
20721,6979.09570312
20722,4942.72998047
20724,1216.71447754
20725,1517.65112305
20726,779.449035645
20731,2967.18310547
20733,2449.92431641
20735,1916.73657227
20736,1480.54443359
20743,2008.62353516
20749,4205.68798828
20752,1128.93408203
20753,1598.55639648
20756,1917.19580078
20757,2912.17675781
20760,2047.24536133
20766,1879.65258789
20770,5843.60644531
20774,1844.27270508
20777,3107.60449219
20781,1763.76318359
20783,1525.62182617
20787,7083.36767578
20788,2511.88623047
20792,1118.64453125
20796,3327.58007812
20799,2259.81762695
20806,1986.33300781
20808,3693.57421875
20809,741.267333984
20815,2315.25952148
20819,2000.84680176
20820,2217.82397461
20824,6465.93554688
20825,830.972045898
20826,4049.03540039
20828,1301.44885254
20832,3031.69580078
20841,1927.50805664
20849,1936.46118164
20858,3819.55224609
20861,4046.49926758
20864,1355.67041016
20866,1524.79650879
20868,1729.93518066
20871,1703.04785156
20876,1702.15600586
20885,4468.71777344
20890,3082.38574219
20895,2244.97753906
20897,1701.15844727
20899,839.029785156
20904,1438.28100586
20907,6245.06835938
20914,2777.96508789
20915,1048.28637695
20918,7567.96337891
20919,1179.81750488
20920,1726.75256348
20921,1325.84790039
20924,1209.16845703
20925,3503.31738281
20929,2086.53735352
20930,2599.37133789
20932,5597.19335938
20935,1023.20916748
20936,1623.98986816
20940,2372.08276367
20946,5976.98291016
20948,1662.63134766
20951,1252.42590332
20954,6918.33642578
20955,2128.71972656
20956,3826.78369141
20958,1657.49926758
20959,2110.38037109
20962,2085.1340332
20963,4698.66894531
20967,1591.43652344
20970,1787.26977539
20972,1635.49023438
20975,2927.45922852
20978,905.397583008
20982,2731.60546875
20983,1337.65112305
20984,1849.07458496
20985,3941.84863281
20986,965.330444336
20988,1392.33374023
20991,3103.07397461
20993,6344.39550781
20995,881.112915039
20997,2744.64453125
20998,3340.65039062
21001,6582.42822266
21002,3081.60693359
21005,1956.87841797
21006,3165.86694336
21011,1225.66540527
21012,7364.09863281
21013,5642.88916016
21015,1145.92724609
21019,865.966308594
21025,2457.21679688
21032,2856.73486328
21035,1986.88928223
21041,5104.29199219
21045,3704.79541016
21047,3626.28466797
21049,1798.48864746
21057,4026.32104492
21062,3075.94604492
21067,1585.55895996
21068,1572.70727539
21072,6811.05761719
21073,1337.33007812
21074,1583.5949707
21077,1228.5
21083,1911.59887695
21084,1213.87915039
21088,3687.88989258
21090,1226.4206543
21097,2021.79992676
21112,2130.53613281
21114,2587.45751953
21115,3506.67114258
21118,3300.69775391
21119,2109.51123047
21123,1073.93981934
21124,1580.04516602
21128,1703.12524414
21131,1584.9552002
21133,3234.68945312
21134,1706.73706055
21137,6593.03613281
21138,1249.85986328
21152,4638.30957031
21155,3915.20947266
21157,2246.18164062
21158,762.358276367
21160,2784.59375
21161,2899.76757812
21166,4199.62109375
21167,1274.3795166
21171,2985.9621582
21176,1016.96020508
21182,3335.83496094
21183,710.994140625
21185,1248.05310059
21186,1506.41821289
21188,6389.99707031
21189,1216.04272461
21190,3692.54882812
21191,1366.86877441
21192,1358.96484375
21196,4007.89648438
21199,1430.86633301
21200,933.697753906
21203,3599.76538086
21211,4490.78613281
21217,1326.66186523
21220,2041.38562012
21221,997.528869629
21222,1911.91760254
21224,848.83795166
21225,1420.27758789
21230,1223.86706543
21231,2586.25292969
21236,3718.37207031
21245,3797.88867188
21246,1424.89990234
21251,1258.28234863
21255,1646.61730957
21257,1290.17285156
21259,1216.71362305
21260,2367.79467773
21261,883.696289062
21267,930.817993164
21268,1548.62304688
21271,3741.78759766
21283,2197.23925781
21284,2314.02661133
21285,3324.80175781
21288,3294.80053711
21289,10745.7822266
21296,1585.22973633
21302,3952.42675781
21304,2091.23852539
21306,1287.77905273
21309,3706.58911133
21314,1770.54052734
21319,3927.9074707
21320,2269.65917969
21323,2055.98193359
21325,11609.1552734
21338,1102.06860352
21343,3277.09643555
21344,1366.73156738
21347,2393.38012695
21348,2604.33349609
21350,1127.8482666
21356,1542.52453613
21359,835.501098633
21364,2633.74169922
21367,3268.40332031
21368,2087.56054688
21370,1751.88745117
21371,1903.29162598
21373,1091.16711426
21380,2832.0
21383,2012.80847168
21385,1734.26196289
21387,1723.00292969
21393,1590.89404297
21398,2968.95410156
21399,9305.3125
21400,4083.34082031
21407,2142.25976562
21410,4835.17675781
21411,2129.26904297
21412,1531.45825195
21414,3495.15234375
21419,2972.08520508
21420,3619.76098633
21422,2083.74365234
21425,7266.88867188
21427,2416.3828125
21428,9028.01074219
21429,1320.58654785
21434,852.053466797
21435,2482.55981445
21436,2512.31738281
21441,2189.03051758
21442,1437.87695312
21444,1296.37158203
21450,1635.98779297
21451,892.143737793
21452,5140.68457031
21456,5302.47705078
21460,10355.6875
21464,2972.359375
21468,1875.03039551
21473,1546.17138672
21475,2558.30834961
21476,1479.7442627
21478,1217.77575684
21494,1596.58557129
21499,1886.04589844
21501,952.85760498
21506,1604.37097168
21509,3614.00463867
21511,1679.30126953
21518,1111.6607666
21519,3949.90869141
21527,3704.99194336
21536,3084.18676758
21541,2425.45019531
21547,1320.17248535
21549,1603.45239258
21552,1178.13232422
21558,1762.48071289
21560,2790.90942383
21561,1398.31665039
21568,2240.40649414
21570,2010.06958008
21578,2403.59643555
21579,3312.56298828
21580,2940.85986328
21584,3322.9362793
21589,2245.5637207
21594,2278.38354492
21608,1686.32617188
21611,6336.25585938
21614,6693.15136719
21617,2020.13317871
21619,2514.58691406
21628,2913.56054688
21633,2021.80969238
21634,3695.62329102
21635,1949.7388916
21641,1688.39855957
21643,2445.27636719
21645,2060.62573242
21647,4138.04150391
21648,5585.74804688
21649,1166.18518066
21650,4882.68554688
21651,1621.46484375
21652,3326.84643555
21656,796.364746094
21661,1221.71606445
21666,1626.71972656
21667,3327.66455078
21669,1473.58459473
21673,3181.45800781
21675,1923.15234375
21677,3765.61523438
21680,3797.43115234
21686,1745.98571777
21694,3780.7590332
21708,2468.85058594
21709,1986.75134277
21712,1184.3605957
21716,1130.6003418
21721,5939.54101562
21724,1275.6895752
21726,1696.52929688
21727,1410.3046875
21729,2583.31152344
21732,1205.68005371
21733,940.963134766
21735,1579.61975098
21739,3157.77148438
21743,1454.07763672
21744,1910.25927734
21745,3519.02075195
21746,6274.61572266
21747,2195.46264648
21749,1298.48937988
21752,1125.57104492
21753,3018.02099609
21755,1368.0925293
21759,2043.26721191
21762,1829.45349121
21765,1737.71374512
21769,2799.60351562
21772,1621.88684082
21778,3046.77734375
21779,2575.99389648
21781,1239.39355469
21782,896.650085449
21784,1895.35876465
21786,1616.71130371
21788,2840.50415039
21805,1918.86193848
21807,1609.99243164
21808,2164.76269531
21810,2221.04345703
21817,2101.31469727
21822,1319.21911621
21824,6170.66503906
21826,4116.33056641
21827,1286.56176758
21831,3678.24658203
21832,1130.57458496
21833,2790.52636719
21837,1640.30566406
21839,2040.5579834
21842,4940.78710938
21845,3068.75439453
21847,4222.22216797
21853,1165.61962891
21856,1785.51306152
21857,1906.81652832
21859,1114.51013184
21863,1821.01672363
21865,6227.20800781
21866,5248.60546875
21870,1493.29345703
21872,1607.86035156
21874,1206.36865234
21875,2372.38964844
21877,6722.65039062
21878,3893.56494141
21879,5232.75292969
21880,1348.36938477
21885,2166.91967773
21888,2240.03686523
21890,1348.46105957
21895,2842.94506836
21903,1996.66064453
21904,1989.36523438
21906,1007.65020752
21907,2344.84912109
21908,2025.98864746
21911,1285.73010254
21915,1879.55615234
21917,1885.18078613
21918,10103.5263672
21919,2779.71435547
21928,3185.41577148
21929,3080.74414062
21930,5831.7265625
21931,1721.92333984
21935,2021.49621582
21937,1835.41674805
21939,7922.83496094
21940,1644.38256836
21945,2991.53808594
21951,2285.23852539
21952,6148.51269531
21956,2248.67626953
21957,2577.51977539
21960,777.054260254
21961,3924.74658203
21963,1586.91333008
21966,1312.21264648
21968,6464.7578125
21971,5727.61181641
21972,3257.64648438
21978,958.835266113
21980,4427.76660156
21986,7247.08105469
21990,7013.33447266
21991,1391.80297852
21993,1876.3894043
21995,3396.2265625
21998,3322.02050781
22022,1970.87072754
22025,1687.9083252
22026,3367.78466797
22028,4380.42480469
22029,716.363342285
22032,3264.21777344
22034,4949.95214844
22035,3190.87573242
22036,3638.84594727
22037,7532.14111328
22042,3176.16894531
22047,904.70324707
22051,1694.28869629
22052,5258.70703125
22055,2547.17724609
22057,2914.32861328
22060,3297.10131836
22069,3451.55932617
22078,1150.01123047
22083,3694.37695312
22084,1170.12133789
22086,2366.77441406
22087,11168.0966797
22088,5234.30419922
22094,1826.40722656
22096,2307.42504883
22097,1099.32116699
22098,1998.46386719
22102,2061.45825195
22103,1050.84680176
22113,1443.79003906
22119,1205.30395508
22123,423.004608154
22130,2667.26074219
22131,3941.09423828
22132,692.112304688
22136,1724.97680664
22141,11344.0048828
22144,3102.66479492
22145,1939.89379883
22148,1318.98156738
22151,2143.74658203
22154,2649.74780273
22159,2982.46044922
22160,2073.40771484
22169,910.7265625
22175,3276.49584961
22176,7914.07714844
22180,1616.20556641
22181,3103.55126953
22185,2789.125
22187,4849.75195312
22192,2290.31689453
22195,1828.93383789
22199,3550.18261719
22200,2556.73413086
22203,1433.00732422
22205,2889.57275391
22209,2140.15600586
22210,1682.31591797
22213,1294.43310547
22216,2995.5078125
22220,1081.31982422
22223,1570.25463867
22224,1420.37255859
22225,4532.79833984
22226,1873.44384766
22227,3713.16796875
22229,3968.30200195
22230,3337.10742188
22233,2176.2578125
22234,1263.43847656
22235,4816.82177734
22245,1691.32592773
22246,6641.70214844
22247,3966.63623047
22248,1203.15356445
22249,4242.33447266
22252,1622.02734375
22254,3243.80224609
22255,3304.65478516
22262,3586.55664062
22263,3273.48779297
22265,2753.88354492
22281,2677.20092773
22287,1556.02258301
22288,2404.72851562
22293,3866.67089844
22294,1201.1138916
22298,2412.81079102
22300,7215.73681641
22305,1390.35058594
22310,1805.52856445
22315,3182.98632812
22319,3108.95825195
22322,1730.14196777
22324,9107.23535156
22325,837.361450195
22330,2185.64648438
22340,764.253417969
22341,1359.71081543
22345,1328.453125
22348,5251.42431641
22350,1691.29370117
22354,4223.55712891
22355,3868.83374023
22358,1184.74291992
22359,1622.65820312
22362,2595.17236328
22363,2381.02587891
22366,7239.90429688
22368,901.11920166
22369,3971.47265625
22373,2853.51367188
22378,1752.03515625
22379,1707.39038086
22382,1677.32568359
22385,5788.46630859
22386,1453.13916016
22387,1459.55981445
22389,1158.60705566
22390,4122.64892578
22392,664.753112793
22394,3016.75341797
22398,4624.86621094
22405,2397.40893555
22406,1033.57714844
22410,1567.52539062
22411,1666.81445312
22414,5301.17382812
22424,3655.02856445
22425,2788.84326172
22426,1914.58605957
22430,740.766967773
22431,2778.34179688
22432,5304.84814453
22434,2015.81640625
22435,3625.04931641
22440,6009.33251953
22441,1987.55004883
22444,2998.1784668
22445,1237.98022461
22447,963.636657715
22448,1265.88525391
22449,1555.57653809
22458,4697.66845703
22459,866.086608887
22460,5338.56347656
22476,3439.98388672
22479,972.715393066
22483,730.481079102
22484,889.446105957
22485,3461.02978516
22488,3360.30566406
22489,4112.15673828
22494,4131.35986328
22498,2559.50097656
22501,975.042663574
22502,2084.16186523
22503,1270.8260498
22505,994.097045898
22507,2910.89746094
22509,3297.78442383
22510,11143.1699219
22511,7311.8125
22514,1618.04272461
22515,1679.6940918
22516,3003.31958008
22521,1832.25671387
22522,2845.64526367
22526,1198.14160156
22529,2303.45703125
22537,8380.0078125
22544,2134.43823242
22548,2085.53955078
22551,4162.85253906
22555,5272.56933594
22559,2291.51757812
22561,2215.3347168
22564,1996.90283203
22570,1317.86523438
22573,2733.93212891
22577,9878.42285156
22578,1907.25744629
22579,1617.22631836
22580,3522.15136719
22583,1359.84924316
22587,2515.35717773
22588,4172.77587891
22593,1474.2479248
22594,753.480407715
22597,4772.79492188
22598,991.086669922
22599,757.103881836
22600,2286.43701172
22602,3909.4284668
22604,2365.80908203
22605,1284.07678223
22607,4981.73193359
22610,1084.76159668
22611,1662.27734375
22613,3167.1875
22616,1833.62670898
22620,1566.38146973
22633,798.736328125
22634,2179.52856445
22635,1492.95458984
22639,2079.05688477
22641,2781.49926758
22646,1586.90661621
22652,2327.32592773
22658,3063.03955078
22660,1796.3536377
22663,4911.90722656
22669,1268.79736328
22670,4696.05859375
22673,1230.66796875
22677,2539.13085938
22687,1413.2734375
22689,1890.65734863
22690,1706.92382812
22697,4419.39697266
22698,1732.26489258
22702,4356.29931641
22703,1978.04345703
22706,521.304931641
22713,1789.48852539
22717,3036.27197266
22722,3039.52661133
22723,3654.35546875
22728,3238.52832031
22730,2456.7355957
22732,2276.14892578
22733,1949.08520508
22739,3339.89306641
22742,1343.76489258
22743,4108.56542969
22744,2381.13769531
22753,823.486633301
22757,1979.74682617
22760,1316.24389648
22761,1647.97705078
22763,966.257629395
22765,4599.03808594
22771,3242.421875
22775,1533.05249023
22779,2511.78759766
22780,1809.51574707
22781,1945.14428711
22788,1350.37756348
22794,3121.05126953
22795,1215.64489746
22808,5651.47753906
22809,1019.22460938
22811,1006.28063965
22819,1929.49243164
22824,795.446166992
22826,3847.79174805
22828,2248.34301758
22829,1602.57495117
22836,1864.52404785
22844,1986.76208496
22846,989.677429199
22849,2314.79541016
22853,2184.11474609
22861,3483.87841797
22865,1026.22912598
22866,2516.53125
22867,3146.60058594
22873,2799.29150391
22878,730.848022461
22882,1966.41186523
22883,1006.63848877
22892,3353.46777344
22894,1438.61157227
22896,2001.01855469
22908,1517.27319336
22910,2599.31518555
22911,1813.05541992
22916,2525.73339844
22920,5119.15234375
22921,2620.24169922
22922,5922.54345703
22923,2909.62939453
22924,2063.72900391
22928,1918.54016113
22929,2011.17944336
22930,1859.2833252
22934,977.731506348
22936,2576.71191406
22939,1633.82702637
22941,1131.87487793
22942,3224.35400391
22951,1959.34545898
22952,2740.56298828
22955,1463.83654785
22956,2172.20507812
22962,3945.70703125
22964,1640.32739258
22965,1700.51147461
22975,5574.5
22976,2064.51171875
22986,3423.42236328
22992,1588.28479004
22996,1390.28894043
23000,1185.27807617
23002,1722.07165527
23004,5908.70214844
23006,1220.87548828
23009,2684.02880859
23010,3985.63598633
23011,1599.69177246
23015,729.891113281
23019,3889.98901367
23020,2495.95361328
23022,991.355529785
23026,1597.83032227
23027,6223.74804688
23028,791.420532227
23030,865.909057617
23032,1093.27246094
23036,1879.95422363
23039,3234.35083008
23042,4012.8996582
23043,2335.88647461
23044,2351.91967773
23046,4598.82958984
23047,2938.59228516
23049,3024.91479492
23052,1842.36572266
23060,1399.62963867
23065,2996.88818359
23066,9288.83203125
23069,1085.97851562
23073,1103.70983887
23076,2193.36279297
23082,3623.62841797
23085,2261.8269043
23090,1102.38098145
23094,2926.86279297
23097,1630.8651123
23106,1943.73632812
23111,1031.34545898
23115,2439.23852539
23118,4314.28613281
