id,loss
6785,1357.90413818
6788,1569.53502197
6790,1915.881604
6792,1145.999646
6797,1363.60465088
6802,2395.09711914
6806,1025.80626221
6808,961.469165039
6809,3330.97458496
6810,1803.66264648
6814,1265.4411377
6815,2582.1840332
6819,913.898034668
6824,2688.77070313
6830,1801.31030273
6835,4539.08447266
6838,1557.36046143
6845,5816.93496094
6846,1069.1939209
6847,2849.60053711
6848,6154.34208984
6849,3063.17722168
6864,10218.4882812
6869,1348.95767822
6870,1688.07799072
6876,1395.69803467
6878,2032.63747559
6890,8535.99667969
6892,4215.7996582
6899,1156.50324707
6906,1189.04279785
6908,1309.79266357
6912,2842.40544434
6913,1002.17927246
6925,1284.38571777
6932,1673.35473633
6935,1406.10623779
6939,1412.5322876
6946,2286.29360352
6950,995.703845215
6963,1271.51425781
6972,4752.94438477
6974,828.628619385
6978,3311.4090332
6979,702.873913574
6985,2640.31003418
6989,4023.24440918
7005,1032.48944092
7007,1713.98675537
7009,4355.32387695
7015,728.710998535
7036,3187.0557373
7047,2916.2203125
7049,1002.1331543
7054,3134.75429687
7056,6199.12724609
7058,921.074108887
7061,1188.08553467
7064,1109.56590576
7066,1674.42528076
7069,778.233422852
7085,1425.6276001
7086,7597.77094727
7096,1219.88704834
7103,9283.17441406
7122,1833.87832031
7125,4279.09838867
7126,1007.78970947
7130,1279.53063965
7134,6449.70629883
7135,1061.51105957
7140,3511.6472168
7145,1079.49689941
7148,2057.98845215
7151,5509.19067383
7156,3714.89750977
7157,1471.86560059
7161,2139.00800781
7163,2051.09177246
7168,1225.59200439
7170,6445.56230469
7174,809.700622559
7175,8649.75478516
7199,731.154827881
7200,5480.28579102
7203,2408.53007812
7209,1564.87159424
7210,10741.8742187
7215,1321.74671631
7240,3510.67617187
7241,1694.40294189
7248,1799.97491455
7253,4173.04282227
7260,3264.44855957
7262,1691.13497314
7264,3369.21105957
7265,2503.26948242
7267,4587.80712891
7268,5622.35244141
7269,2440.64709473
7270,2108.52766113
7271,837.171514893
7274,4781.90830078
7289,817.204992676
7292,2777.91960449
7293,2958.51650391
7294,621.737646484
7296,4843.72324219
7298,1335.74251709
7299,1664.7020752
7304,5157.25302734
7305,1503.96094971
7308,2239.93210449
7309,2482.50205078
7310,1400.06248779
7311,2686.76828613
7312,1800.34143066
7317,1411.11430664
7319,7852.91118164
7320,3424.98649902
7329,5002.17304688
7330,4396.80654297
7331,3224.41499023
7336,1008.81884766
7353,3117.48518066
7358,3351.74020996
7363,3272.65317383
7365,4568.33666992
7366,1158.13706055
7374,3365.62768555
7377,1591.55543213
7378,3071.94956055
7382,1956.61794434
7388,2649.0045166
7398,2691.33378906
7400,1993.92285156
7411,1867.81181641
7426,2519.29750977
7434,5986.94775391
7436,723.487554932
7442,1240.11616211
7443,1755.05203857
7464,1889.12591553
7470,2557.32424316
7476,894.279699707
7478,1152.56943359
7479,1341.42410889
7480,2245.30263672
7487,1754.44874268
7495,2789.69287109
7498,1544.2885376
7507,5313.31479492
7525,5110.01743164
7527,1314.55784912
7528,1371.48968506
7533,947.131335449
7535,3480.67790527
7536,623.086120605
7537,3036.65795898
7544,1356.35524902
7552,2120.72358398
7553,2385.26762695
7554,1929.25280762
7555,1567.02058105
7556,6299.43867188
7560,1968.20522461
7564,3619.51240234
7570,1344.06860352
7571,1108.0793457
7573,1212.62416992
7574,1573.84052734
7575,1207.63723145
7592,1322.62471924
7595,3740.57211914
7596,1614.84881592
7601,2510.77890625
7608,1987.40290527
7610,1160.52119141
7613,2167.76520996
7623,2841.76992187
7630,1120.59174805
7638,1108.97589111
7643,781.18659668
7647,3081.2255127
7671,956.439160156
7672,1685.98947754
7676,2213.65419922
7682,908.727941895
7689,3300.62827148
7691,1590.23255615
7695,3096.80251465
7705,2069.68786621
7707,4601.56469727
7709,1850.45496826
7710,9666.56015625
7714,2621.4151123
7716,4364.47382813
7717,2275.20852051
7718,1959.03927002
7719,2005.92226562
7720,1255.5973877
7723,2287.12006836
7727,3527.68103027
7728,1766.35144043
7737,2256.54294434
7745,2365.73830566
7747,7015.99526367
7751,2026.49160156
7759,3368.75507813
7766,2310.59394531
7767,3822.00402832
7769,2361.49138184
7775,1111.82608643
7786,2569.11560059
7798,4980.44140625
7806,3784.74885254
7807,10339.0635742
7821,2146.21542969
7822,1766.11988525
7825,1335.72972412
7829,2070.66599121
7831,2592.24091797
7835,6252.72250977
7840,5196.84404297
7844,1142.77476807
7846,3494.55241699
7854,4332.08032227
7860,1043.97540283
7873,1756.96862793
7874,2502.41137695
7878,1750.60805664
7879,1539.52741699
7886,1915.09008789
7887,9857.28056641
7888,2581.15644531
7900,1913.92172852
7907,966.827185059
7908,906.661193848
7920,977.989770508
7921,1303.70610352
7922,1714.44141846
7923,1635.60206299
7925,1314.58623047
7927,1087.62575684
7938,2366.64511719
7939,1611.86436768
7944,2180.21254883
7945,4526.27480469
7947,5259.08803711
7949,1523.75087891
7959,1285.09694824
7961,2090.47290039
7964,1316.75742188
7967,2289.90898437
7969,2243.26325684
7971,3003.99472656
7974,1141.78898926
7975,1121.54348145
7978,2245.85930176
7981,1266.91929932
7984,2882.7612793
7991,2052.74909668
8001,7005.3027832
8004,2951.17990723
8010,1378.81591797
8011,1062.78856201
8012,1761.2196167
8016,1009.57667236
8022,1579.65155029
8023,1318.16437988
8024,2738.90527344
8026,2874.37592773
8031,1010.26933594
8037,1255.5713623
8040,3314.67678223
8045,778.018988037
8046,3392.65405273
8048,2138.74672852
8049,551.815777588
8051,5058.69467773
8061,2672.53723145
8062,1336.00499268
8074,1258.41499023
8076,1786.17434082
8077,1270.56733398
8081,1713.63916016
8085,1640.40618896
8086,1125.69633789
8088,3158.98991699
8094,3400.48574219
8096,2295.06696777
8109,2060.34130859
8113,1574.53317871
8114,3786.62290039
8118,2245.27399902
8119,1908.23225098
8120,1542.82233887
8123,1271.34517822
8127,4707.14956055
8128,2067.88564453
8130,803.006604004
8132,2307.2637207
8133,1007.91052246
8134,1837.7015625
8136,3902.89682617
8137,2176.15852051
8146,652.714593506
8152,4113.32744141
8154,2722.53684082
8156,6065.94155273
8161,3597.08688965
8163,2643.80083008
8164,5518.44692383
8167,11554.2850586
8173,1361.68597412
8174,1797.70566406
8175,2832.66420898
8176,1973.68579102
8179,1085.2552124
8183,8512.05786133
8186,1804.27220459
8188,3454.29868164
8189,2415.05100098
8194,10268.4589844
8195,4191.62016602
8196,3317.04946289
8198,2015.73190918
8202,1220.16645508
8206,4709.44086914
8209,3989.66525879
8222,2306.15227051
8224,4648.91318359
8227,4751.92949219
8230,1414.64692383
8241,1979.25288086
8253,1744.25266113
8255,8731.63496094
8259,5525.49155273
8263,2595.01430664
8266,4677.43793945
8267,8500.29716797
8272,11253.0202148
8273,1882.2229248
8279,2248.31872559
8281,1844.78430176
8286,1500.74958496
8288,3373.64121094
8294,6994.30864258
8295,2817.86762695
8296,1013.05174561
8302,2387.69912109
8308,6602.19316406
8314,2176.31682129
8320,1446.60699463
8321,3165.24567871
8325,3804.00063477
8331,1136.94674072
8338,4241.16108398
8342,5211.48535156
8343,1551.49665527
8348,4018.64819336
8357,2695.05664062
8363,1620.97142334
8364,1663.16125488
8365,4058.67543945
8380,1042.08623047
8387,3007.61098633
8397,4900.71298828
8400,1652.62625732
8406,6660.44765625
8410,13660.1293945
8413,4431.61845703
8434,2471.31508789
8437,2471.7060791
8444,2769.30563965
8447,1528.12731934
8455,987.398693848
8458,1745.3824585
8459,1013.18513184
8460,3869.88029785
8461,1003.40566406
8478,1682.74903564
8485,1358.9854126
8486,2936.25551758
8488,9814.31660156
8492,2201.87890625
8500,2390.14064941
8501,4445.67255859
8509,3356.73981934
8511,4293.74277344
8514,1920.15449219
8528,2444.01015625
8531,1424.51048584
8539,5548.38217773
8542,1643.8039917
8559,6882.60512695
8560,1276.54736328
8570,764.805627441
8571,3172.72827148
8572,1801.43797607
8575,3428.3263916
8578,1983.51318359
8582,2643.15627441
8608,2094.68269043
8610,8109.91577148
8628,720.604266357
8629,2403.7125
8638,3533.97280273
8646,2947.12429199
8658,789.73258667
8668,7096.7793457
8673,1491.63393555
8675,2824.63188477
8679,1859.30388184
8686,1861.80505371
8689,1374.34676514
8690,3620.5973877
8696,3331.11069336
8697,2428.58735352
8699,1168.17706299
8701,5918.45205078
8709,1115.22513428
8713,1688.17098389
8722,1535.35095215
8724,7049.52456055
8730,1275.72181396
8731,2476.77390137
8739,2519.10192871
8742,2462.18508301
8745,940.730212402
8746,7123.7125
8747,1682.67801514
8750,3050.28522949
8762,1197.26871338
8778,3410.02150879
8781,1526.9355835
8795,2184.33925781
8797,4855.2546875
8798,3016.4331543
8805,3663.17055664
8807,1125.63791504
8812,1683.75472412
8813,3085.88181152
8826,2791.65390625
8829,883.822033691
8830,1343.62663574
8833,6372.69428711
8838,1275.47840576
8841,4294.10595703
8842,941.749389648
8843,4042.09150391
8844,1842.64517822
8866,1108.26064453
8868,2053.29101562
8871,2888.24865723
8879,2015.96711426
8883,2260.08469238
8884,4542.0097168
8890,4275.04394531
8892,1630.29849854
8898,1376.87646484
8904,852.216046143
8906,1083.44810791
8908,1061.34865723
8909,4616.54458008
8910,977.838220215
8914,7725.7940918
8925,756.773150635
8936,1392.93381348
8942,1638.64145508
8948,1973.33303223
8956,2437.69611816
8958,2662.88747559
8960,2014.45671387
8978,3448.51147461
8986,2101.46271973
8990,7303.9097168
9002,1653.50554199
9010,4944.15039062
9018,1280.64569092
9020,1904.80128174
9025,1164.83585205
9031,3024.24172363
9033,1699.93023682
9034,1110.97346191
9036,2754.81884766
9038,3054.48356934
9045,3444.55043945
9048,1677.40474854
9052,6334.56704102
9055,1169.79197998
9062,3546.89707031
9065,2215.76884766
9066,3469.46479492
9072,1698.48308105
9076,2528.69287109
9080,1674.65915527
9083,3842.59519043
9086,1944.35266113
9088,1319.44576416
9089,6132.70087891
9099,2962.50986328
9100,3001.13696289
9103,1029.51583252
9104,1542.82454834
9106,9803.76738281
9111,1155.51575928
9115,2784.19086914
9122,1651.224646
9125,1565.43701172
9126,1896.39046631
9144,5173.75859375
9157,2205.48129883
9161,999.016809082
9166,1439.78688965
9169,1135.42593994
9173,1604.55102539
9182,1782.27032471
9185,1860.13613281
9186,1474.4918335
9188,1625.88029785
9194,1020.03269043
9195,1042.20631104
9196,1763.31583252
9202,2201.77509766
9204,6793.50385742
9210,2741.29135742
9211,10660.28125
9215,5263.97983398
9218,1777.3921875
9230,1952.72719727
9235,3068.99335938
9239,3659.36069336
9242,1920.85889893
9248,6403.54033203
9263,3379.66323242
9264,3074.91262207
9267,1742.2329834
9269,3901.36633301
9273,1261.30019531
9274,3510.5137207
9279,1129.70411377
9280,2631.87331543
9281,2723.34572754
9282,1048.19188232
9299,1193.7151001
9300,2267.2503418
9308,1702.69101563
9310,2117.67216797
9311,2004.3170166
9315,5518.57138672
9320,1248.72867432
9329,1126.62263184
9331,4518.3293457
9332,2090.57568359
9342,772.037353516
9349,4375.61625977
9360,2669.48125
9362,1818.14666748
9366,2100.44262695
9372,1369.54421387
9373,4885.94091797
9375,2051.58977051
9378,4008.55097656
9393,941.507275391
9403,8573.80751953
9405,12869.4587891
9407,1360.55900879
9411,5072.2234375
9412,2246.78959961
9423,828.152111816
9424,875.913012695
9426,5613.54526367
9427,1720.43635254
9429,1363.68465576
9431,1752.73851318
9433,2958.5229248
9438,2083.88918457
9440,1173.13217773
9451,1568.20792236
9463,1045.03387451
9464,3329.94912109
9466,845.669036865
9467,3795.29785156
9477,6509.4402832
9493,3077.20913086
9500,974.029064941
9502,1525.73798828
9505,4964.12270508
9507,1476.56848145
9511,915.766894531
9516,1405.43734131
9518,2471.92687988
9520,1227.12419434
9526,6550.24047852
9529,1567.37994385
9536,1763.86573486
9537,3794.39807129
9538,1440.48040771
9549,2673.2435791
9552,1092.82205811
9554,1410.29682617
9556,1328.2578125
9559,2133.5296875
9561,4007.19396973
9562,1540.89141846
9564,1597.37666016
9565,4341.3027832
9567,4922.453125
9570,1029.16409912
9573,2429.09645996
9578,1280.67038574
9579,2063.5840332
9587,1062.29180908
9593,1919.29931641
9599,2080.87192383
9602,1322.50871582
9603,1566.41851807
9604,1063.32991943
9611,1454.14185791
9617,6392.56582031
9623,2972.55585938
9627,3546.64348145
9641,1707.12399902
9642,676.498059082
9644,897.780822754
9654,1107.6137085
9661,1823.52202148
9662,2914.24780273
9668,2965.78774414
9669,2410.90227051
9677,2271.78566895
9679,2315.02946777
9684,1491.47272949
9688,2475.77312012
9701,2217.25876465
9705,1169.76821289
9706,2323.49421387
9712,813.822338867
9713,1315.48320313
9719,7729.16918945
9722,2845.48837891
9723,905.262890625
9744,1900.47987061
9745,2293.66037598
9746,8598.91982422
9752,1905.34768066
9761,2348.63857422
9773,2349.52770996
9775,2726.91445312
9780,761.848699951
9782,1633.09801025
9783,2544.74118652
9788,4363.64379883
9791,1491.03886719
9797,982.157250977
9805,3733.03630371
9806,4282.69013672
9810,1112.28848877
9814,2330.25405273
9815,1972.58776855
9816,4232.89775391
9817,5851.30751953
9819,1468.8147583
9831,1652.05217285
9833,10588.1277344
9835,2246.26760254
9836,9088.7265625
9841,591.877026367
9847,2830.54296875
9848,9021.6046875
9850,1950.59682617
9857,2213.21652832
9860,1494.18125
9863,2972.15500488
9870,7284.09824219
9876,943.23807373
9882,1313.92286377
9886,4005.55847168
9894,1940.10830078
9898,783.166174316
9904,2381.40319824
9905,2637.09194336
9907,1726.91505127
9908,1818.15437012
9910,2169.85634766
9915,1167.71369629
9928,751.765222168
9929,2628.74353027
9931,1054.86014404
9942,1845.12685547
9943,3324.6255127
9947,1275.64095459
9948,925.398608398
9950,4229.78864746
9954,2137.96530762
9956,1418.27335205
9960,2410.7651123
9961,4047.50771484
9967,3372.68000488
9971,3881.91391602
9974,1445.44089355
9979,1243.99459229
9985,3520.68840332
9986,1673.6692749
9996,1485.06898193
9997,1454.22894287
10001,2410.35151367
10004,2642.77021484
10014,4010.83503418
10016,4292.25249023
10022,3504.15285645
10031,4053.35644531
10036,1982.26376953
10041,4721.39106445
10045,1555.47385254
10050,1665.62337646
10051,4381.02573242
10053,3993.09223633
10054,2982.48452148
10063,1211.5616333
10064,1599.51479492
10086,1249.37686768
10094,1038.13553467
10095,8489.93935547
10105,2208.8552002
10107,1625.0887085
10109,2400.73632812
10111,1490.50491943
10113,2019.90402832
10115,983.778149414
10118,1414.21556396
10125,2302.45036621
10127,2794.77854004
10131,1246.24453125
10137,2768.08383789
10138,1020.72091064
10140,5703.07871094
10141,3240.12546387
10142,2981.61962891
10151,1026.12823486
10152,3947.4579834
10153,2496.62338867
10154,855.366992188
10163,2160.61635742
10173,5042.63339844
10176,4429.29848633
10177,1607.85697021
10183,1827.77641602
10208,1802.15360107
10217,3231.5916748
10219,2183.57878418
10231,1666.88684082
10239,1128.89396973
10240,1607.1020752
10243,1554.46231689
10247,5800.69140625
10255,4688.23276367
10258,1629.7996582
10259,1913.94421387
10260,3278.07316895
10261,3942.09760742
10263,8125.13408203
10268,1699.63912354
10271,2608.99284668
10272,1355.19315186
10279,3078.51853027
10281,4324.55444336
10283,2684.97424316
10299,6421.59804688
10300,1729.67614746
10303,2926.46166992
10307,1317.88544922
10311,827.535168457
10318,4777.878125
10320,6817.7831543
10334,1935.31799316
10335,2990.1203125
10338,1264.4368042
10342,1274.61705322
10349,1155.24090576
10354,2453.35380859
10358,3175.41635742
10361,3700.76728516
10369,3971.02487793
10370,2755.84208984
10377,1427.43409424
10378,1735.57617188
10380,4984.60004883
10386,1244.79711914
10391,6427.37358398
10393,1084.05192871
10395,8047.38291016
10396,2993.47058105
10399,3738.88291016
10400,2431.11467285
10405,2331.40112305
10414,2116.93300781
10416,1430.12674561
10417,1874.07147217
10418,6967.05219727
10419,2192.01916504
10422,1477.40604248
10426,1389.55797119
10427,5382.26616211
10430,1259.17487793
10431,1257.6940918
10438,2423.15742188
10442,1428.2543335
10446,3497.47402344
10450,3154.71745605
10454,987.240612793
10458,1813.57532959
10459,1615.68240967
10460,1619.06713867
10473,5941.89306641
10475,1704.16947021
10481,1109.08984375
10484,9904.70214844
10485,6773.59140625
10487,2613.35507813
10489,886.698632812
10493,8554.87998047
10507,2928.32062988
10515,1906.67414551
10519,811.187097168
10523,1183.15310059
10527,2767.2638916
10529,776.309906006
10535,1986.2293457
10540,3723.21682129
10542,1291.7734375
10543,3905.29299316
10544,1608.7152832
10545,2106.59221191
10547,1498.11071777
10549,3612.63796387
10565,2580.3876709
10569,1892.49293213
10570,2366.27197266
10572,3355.91047363
10575,996.955541992
10580,1070.8180542
10582,1570.74807129
10584,1510.45935059
10589,1446.26474609
10592,1255.7927124
10598,9583.68642578
10599,2179.44411621
10603,1588.39354248
10608,1167.60240479
10610,1590.01413574
10612,1418.12536621
10615,5246.24663086
10619,1597.56378174
10623,2432.24191895
10627,9946.33125
10630,3826.44677734
10645,830.384606934
10664,2687.02956543
10668,1504.30991211
10673,4016.7864502
10675,4085.06064453
10676,1820.04868164
10695,1065.3177124
10697,3909.87131348
10698,4172.93139648
10706,1117.82283936
10712,4753.47949219
10716,2249.83391113
10717,1352.90163574
10721,1731.49394531
10726,1340.08892822
10735,1403.3883667
10736,3110.36711426
10739,1470.5729248
10746,1815.27091064
10752,713.595489502
10753,1441.79108887
10762,1690.76833496
10768,997.776037598
10772,2933.50114746
10782,1951.21645508
10783,6514.23945313
10785,3553.08041992
10786,651.266638184
10787,3324.32858887
10789,1985.23269043
10793,5807.98334961
10798,1370.10427246
10800,8124.58735352
10802,5829.29287109
10805,3372.23056641
10814,1192.78795166
10818,2336.79682617
10828,2132.84006348
10832,2496.18041992
10836,3791.8404541
10840,2117.28803711
10847,2488.3498291
10850,3724.36960449
10851,3011.28771973
10857,1425.912854
10860,1533.30430908
10862,1569.43533936
10865,1166.33947754
10869,4615.22084961
10871,1958.75893555
10878,1796.34294434
10880,1109.53131104
10881,1409.6401123
10883,2182.13061523
10890,5729.87075195
10893,1658.31662598
10905,984.16394043
10906,1370.59976807
10907,1556.81656494
10915,2008.36240234
10916,1595.13178711
10922,1339.71343994
10924,6896.61699219
10925,2539.1338623
10926,4751.18085938
10927,1922.62583008
10938,9637.71162109
10939,2160.80830078
10941,4291.47275391
10942,1154.53702393
10943,4795.69165039
10946,2258.99838867
10949,799.43671875
10956,3647.95146484
10958,905.806054687
10959,5596.43833008
10965,2647.17526855
10971,808.348449707
10975,2368.50551758
10976,2905.48149414
10977,2564.04353027
10985,7453.47050781
10986,1691.54162598
10990,1127.43327637
10996,1210.88995361
11001,2075.40021973
11009,2512.41098633
11010,4490.99995117
11012,2026.01105957
11020,4795.61108398
11023,1990.44873047
