id,loss
6792,1104.90361328
6797,1243.18066406
6802,2467.92094727
6806,1035.34291992
6808,906.186474609
6809,3445.23178711
6810,1603.25185547
6814,1267.4784668
6815,2828.44462891
6819,884.601196289
6824,2757.16157227
6830,1697.45935059
6835,5141.66445313
6838,1750.89716797
6845,5958.08828125
6846,1099.27304688
6847,2974.70708008
6848,6474.96025391
6849,3532.49277344
6864,9424.01523437
6869,1346.54384766
6870,1677.38122559
6876,1441.54443359
6878,2202.68242187
6890,9001.24804688
6892,4175.74521484
6899,1141.5453125
6906,1212.4762207
6908,1267.40698242
6912,2631.25678711
6913,1024.09145508
6925,1255.20068359
6932,1638.37983398
6935,1320.44658203
6939,1357.7604248
6946,2391.10229492
6950,977.498413086
6963,1171.85415039
6972,5177.42675781
6974,770.604370117
6978,3147.23588867
6979,734.17121582
6985,2740.64438477
6989,3889.36435547
7005,946.225512695
7007,1738.83049316
7009,4831.8890625
7015,722.597741699
7036,3151.33095703
7047,2859.6565918
7049,1035.62563477
7054,3144.00473633
7056,6709.28076172
7058,883.178466797
7061,1169.8880127
7064,1121.37529297
7066,1747.59692383
7069,705.771313477
7085,1430.42275391
7086,7577.31923828
7096,1219.89333496
7103,10408.5931641
7122,1854.72158203
7125,4558.79160156
7126,976.494238281
7130,1288.57539062
7134,6332.81777344
7135,997.517773437
7140,3640.2456543
7145,1010.31784668
7148,2080.62895508
7151,5441.28408203
7156,4254.25800781
7157,1459.32644043
7161,2360.63325195
7163,2056.21274414
7168,1075.02617188
7170,6531.96621094
7174,782.196777344
7175,9106.79765625
7199,754.984191895
7200,5772.54042969
7203,2375.35673828
7209,1441.37993164
7210,11451.65625
7215,1300.88557129
7240,3681.34418945
7241,1637.72492676
7248,1766.63759766
7253,4823.60292969
7260,3591.65224609
7262,1462.4220459
7264,3293.86699219
7265,2608.70419922
7267,4455.61523438
7268,5919.47675781
7269,2452.64907227
7270,2152.37924805
7271,800.242138672
7274,4800.72861328
7289,750.812927246
7292,2710.30771484
7293,3102.3015625
7294,585.507836914
7296,4805.28466797
7298,1236.3048584
7299,1631.21704102
7304,5171.79248047
7305,1474.31679687
7308,2259.63969727
7309,2408.77856445
7310,1286.3171875
7311,2855.54619141
7312,1839.24387207
7317,1431.86513672
7319,7721.20986328
7320,3857.55893555
7329,5300.5625
7330,4581.55751953
7331,3574.00073242
7336,1034.68486328
7353,3167.37075195
7358,3340.87163086
7363,3483.77402344
7365,4475.98212891
7366,1084.28630371
7374,3425.99501953
7377,1505.19477539
7378,2952.17294922
7382,1813.29313965
7388,2529.61308594
7398,2782.14575195
7400,1927.25107422
7411,1745.51574707
7426,2386.91962891
7434,6795.97333984
7436,714.562268066
7442,1131.20944824
7443,1564.60805664
7464,1892.70566406
7470,2613.23535156
7476,877.132836914
7478,1111.09121094
7479,1298.09277344
7480,2319.79760742
7487,1812.04389648
7495,3135.77763672
7498,1472.45234375
7507,5424.42597656
7525,5545.75380859
7527,1250.27504883
7528,1266.95627441
7533,894.463623047
7535,3593.24116211
7536,582.790014648
7537,2807.90473633
7544,1322.28549805
7552,2290.23759766
7553,2591.04130859
7554,2021.021875
7555,1595.17475586
7556,6417.26269531
7560,1998.28422852
7564,3731.20209961
7570,1252.82636719
7571,1115.88762207
7573,1201.23154297
7574,1538.52368164
7575,1133.41884766
7592,1253.07805176
7595,4223.59570312
7596,1680.04697266
7601,2740.58222656
7608,1904.34594727
7610,1062.6340332
7613,2267.02661133
7623,3019.46630859
7630,1109.10212402
7638,1016.24528809
7643,711.637255859
7647,3079.92666016
7671,899.894335938
7672,1713.38571777
7676,2013.13115234
7682,859.000683594
7689,3174.60605469
7691,1623.03381348
7695,3031.07250977
7705,1981.64511719
7707,4558.01640625
7709,1880.88334961
7710,9652.26035156
7714,2783.51069336
7716,4235.11142578
7717,2445.38911133
7718,2102.86201172
7719,1948.92817383
7720,1176.78303223
7723,2139.95878906
7727,3864.65126953
7728,1706.61027832
7737,2215.00009766
7745,2324.74150391
7747,7374.31533203
7751,2096.865625
7759,3651.56894531
7766,2349.23359375
7767,3626.92539063
7769,2327.64287109
7775,1120.23862305
7786,2650.9046875
7798,4947.753125
7806,3817.00976562
7807,11228.8427734
7821,1973.14233398
7822,1773.23161621
7825,1230.1706543
7829,2051.52138672
7831,2520.80473633
7835,6593.48574219
7840,5206.5234375
7844,1086.86853027
7846,3627.94223633
7854,4526.19140625
7860,1032.99428711
7873,1774.81186523
7874,2314.68544922
7878,1675.59560547
7879,1529.73771973
7886,1909.69199219
7887,10176.2117188
7888,2589.24526367
7900,1971.62919922
7907,1019.84602051
7908,911.647338867
7920,1040.28249512
7921,1305.41606445
7922,1640.72351074
7923,1470.83530273
7925,1281.54431152
7927,1002.33535156
7938,2347.87207031
7939,1632.09780273
7944,1961.03676758
7945,4626.79355469
7947,5433.93984375
7949,1383.63649902
7959,1142.9699707
7961,2099.70791016
7964,1249.45068359
7967,2314.93676758
7969,2203.98222656
7971,3185.64770508
7974,1126.47043457
7975,1082.51254883
7978,2206.92558594
7981,1255.55234375
7984,3109.22548828
7991,2063.97294922
8001,7609.375
8004,2936.46777344
8010,1288.75305176
8011,1000.61499023
8012,1731.14626465
8016,956.232983398
8022,1666.34956055
8023,1338.7362793
8024,2859.2934082
8026,2688.23139648
8031,960.314453125
8037,1168.60759277
8040,3472.54296875
8045,747.785827637
8046,3626.17885742
8048,2028.86147461
8049,527.602905273
8051,4934.56728516
8061,2690.19111328
8062,1358.7034668
8074,1230.23105469
8076,1676.08918457
8077,1243.37783203
8081,1762.21508789
8085,1745.54226074
8086,1061.48894043
8088,3221.0253418
8094,3421.33725586
8096,2393.81147461
8109,2134.99277344
8113,1466.48540039
8114,3986.80693359
8118,2327.8465332
8119,1882.35739746
8120,1509.17297363
8123,1223.43518066
8127,4971.59521484
8128,2062.24604492
8130,737.985412598
8132,2525.93491211
8133,955.999682617
8134,1690.58293457
8136,3859.93266602
8137,2288.41699219
8146,633.090075684
8152,4559.17607422
8154,2903.1331543
8156,6295.67900391
8161,3881.31855469
8163,2752.34580078
8164,5375.15126953
8167,11202.0066406
8173,1253.46599121
8174,1806.04145508
8175,2834.22783203
8176,2070.91787109
8179,1034.99023438
8183,7504.52021484
8186,1901.37084961
8188,3695.68017578
8189,2928.57226562
8194,10441.5205078
8195,4453.60097656
8196,3245.45600586
8198,1938.43647461
8202,1117.75585938
8206,5013.23876953
8209,4447.28027344
8222,2336.49912109
8224,4916.5125
8227,5079.03730469
8230,1287.97805176
8241,1959.8390625
8253,1798.36826172
8255,8398.58984375
8259,5708.13164062
8263,2611.00205078
8266,4529.58886719
8267,8358.54609375
8272,9811.70859375
8273,1873.4315918
8279,2270.69106445
8281,1782.67631836
8286,1417.36293945
8288,3634.65244141
8294,7370.71503906
8295,2796.6390625
8296,971.822851563
8302,2439.53325195
8308,6712.25410156
8314,2187.27641602
8320,1455.21040039
8321,3173.14780273
8325,3904.31918945
8331,1175.65205078
8338,4424.27910156
8342,5411.93242187
8343,1552.17890625
8348,3808.53540039
8357,2582.64077148
8363,1664.79240723
8364,1682.22480469
8365,4660.21982422
8380,969.222558594
8387,3112.58696289
8397,4936.89082031
8400,1850.04128418
8406,6791.02675781
8410,14059.2480469
8413,4653.08017578
8434,2340.88491211
8437,2475.9081543
8444,2725.18891602
8447,1477.26711426
8455,906.090014648
8458,1832.43562012
8459,962.582080078
8460,4111.7625
8461,976.583764648
8478,1853.42619629
8485,1352.54665527
8486,2879.73974609
8488,10487.096875
8492,2238.7324707
8500,2202.06679687
8501,4629.66884766
8509,3284.49956055
8511,4734.29082031
8514,1929.45776367
8528,2571.07919922
8531,1434.61940918
8539,5642.86679687
8542,1706.12111816
8559,7415.22314453
8560,1277.08581543
8570,662.295202637
8571,3235.91699219
8572,1649.75441895
8575,3554.65058594
8578,1703.36760254
8582,2768.51552734
8608,2002.68637695
8610,8928.5984375
8628,710.02689209
8629,2334.27539062
8638,3925.64169922
8646,3164.20048828
8658,734.96105957
8668,7674.70175781
8673,1471.32775879
8675,2774.54716797
8679,1995.79516602
8686,1828.18310547
8689,1351.1777832
8690,4284.14248047
8696,3173.89907227
8697,2499.22817383
8699,1088.50683594
8701,5949.99775391
8709,1131.91179199
8713,1667.52336426
8722,1502.56115723
8724,7575.0609375
8730,1250.07033691
8731,2491.62006836
8739,2627.85595703
8742,2542.27133789
8745,923.296362305
8746,6915.86484375
8747,1684.39831543
8750,3372.97412109
8762,1171.84733887
8778,3584.35610352
8781,1630.24626465
8795,2093.93632812
8797,4887.57285156
8798,2907.21865234
8805,3622.06948242
8807,1058.7965332
8812,1577.1720459
8813,3211.85327148
8826,2823.48032227
8829,833.964575195
8830,1247.10996094
8833,7199.03515625
8838,1211.31572266
8841,4574.62490234
8842,975.014331055
8843,4234.76582031
8844,1960.66279297
8866,1065.11496582
8868,2004.66313477
8871,2950.73608398
8879,2116.30415039
8883,2245.0269043
8884,4479.02998047
8890,4613.27236328
8892,1611.08232422
8898,1384.95131836
8904,852.199267578
8906,1156.56162109
8908,1075.94138184
8909,4682.86826172
8910,927.114648437
8914,8069.20341797
8925,734.905395508
8936,1345.25515137
8942,1500.57194824
8948,1984.38789063
8956,2532.51958008
8958,2630.14731445
8960,2004.09506836
8978,3581.91767578
8986,2053.35258789
8990,7695.57607422
9002,1648.45075684
9010,5226.69599609
9018,1274.6166748
9020,2003.80341797
9025,1072.90307617
9031,3032.9934082
9033,1621.26757812
9034,1016.21616211
9036,2840.75400391
9038,3090.72578125
9045,3622.53647461
9048,1575.29155273
9052,6234.32880859
9055,1173.00979004
9062,3545.796875
9065,2204.98789063
9066,3614.23442383
9072,1664.2668457
9076,2586.66484375
9080,1606.03708496
9083,3942.87348633
9086,1991.26694336
9088,1230.86948242
9089,6229.41855469
9099,2591.66464844
9100,2959.49042969
9103,1016.88864746
9104,1419.46708984
9106,11339.2130859
9111,1177.66743164
9115,2888.61733398
9122,1652.64562988
9125,1616.0109375
9126,1819.46494141
9144,4996.92597656
9157,2197.32382813
9161,938.206835938
9166,1449.17575684
9169,1110.85666504
9173,1612.8286377
9182,1695.778125
9185,1839.05922852
9186,1455.33442383
9188,1577.88100586
9194,976.25300293
9195,987.149926758
9196,1642.88737793
9202,2079.17451172
9204,6833.53847656
9210,2596.70874023
9211,12404.8212891
9215,5285.0515625
9218,1727.99660645
9230,2129.3640625
9235,3448.1640625
9239,3847.89736328
9242,1967.46083984
9248,6825.64228516
9263,3207.65839844
9264,3016.67333984
9267,1513.8203125
9269,4240.55253906
9273,1276.94873047
9274,3552.95424805
9279,1100.2989502
9280,2212.08925781
9281,2771.58256836
9282,1166.63937988
9299,1283.49775391
9300,2080.35166016
9308,1712.15769043
9310,2154.13881836
9311,1955.05219727
9315,5859.39882813
9320,1332.2798584
9329,1108.69899902
9331,4589.46367187
9332,1985.68227539
9342,764.19519043
9349,4777.01142578
9360,2751.84887695
9362,1721.49936523
9366,2117.03891602
9372,1311.89125977
9373,5124.15244141
9375,2084.18955078
9378,4763.78925781
9393,950.30925293
9403,8366.35488281
9405,14392.8746094
9407,1240.51186523
9411,5379.79501953
9412,2079.09868164
9423,815.140393066
9424,838.488037109
9426,5561.5890625
9427,1608.93952637
9429,1322.55024414
9431,1796.14204102
9433,3059.88188477
9438,1993.24848633
9440,1106.63876953
9451,1458.27062988
9463,978.512231445
9464,3258.27758789
9466,821.575598145
9467,4131.57470703
9477,6439.21855469
9493,3214.9112793
9500,982.507250977
9502,1469.26789551
9505,4870.89755859
9507,1526.2276123
9511,948.944287109
9516,1397.39133301
9518,2515.05092773
9520,1178.55422363
9526,6831.45332031
9529,1708.53837891
9536,1663.76413574
9537,3824.62958984
9538,1548.34086914
9549,2667.04404297
9552,1096.95195313
9554,1261.9505127
9556,1249.32902832
9559,2231.75976562
9561,4301.88466797
9562,1576.76083984
9564,1523.67456055
9565,4380.6625
9567,5181.88984375
9570,931.442431641
9573,2332.94272461
9578,1258.43759766
9579,2077.36401367
9587,1011.31208496
9593,1804.77536621
9599,1930.78056641
9602,1336.37119141
9603,1533.42924805
9604,981.243920898
9611,1421.11894531
9617,6311.04140625
9623,2668.15361328
9627,3927.44018555
9641,1775.54072266
9642,629.060510254
9644,848.582250977
9654,1079.92949219
9661,1786.9114502
9662,2968.43334961
9668,3120.34262695
9669,2238.0597168
9677,2384.18100586
9679,2216.17358398
9684,1541.88515625
9688,2612.89975586
9701,2233.61713867
9705,1092.29182129
9706,2421.07470703
9712,788.345629883
9713,1237.30925293
9719,7716.10097656
9722,2771.0487793
9723,866.35690918
9744,2101.38813477
9745,2329.63803711
9746,9116.48808594
9752,1998.36831055
9761,2395.21113281
9773,2486.63530273
9775,2633.5215332
9780,780.953308105
9782,1670.47766113
9783,2389.99091797
9788,4467.57089844
9791,1290.18991699
9797,925.081347656
9805,3922.43139648
9806,4414.26044922
9810,1079.03195801
9814,2426.08217773
9815,1850.83149414
9816,4223.40820312
9817,6749.62402344
9819,1296.60056152
9831,1697.71313477
9833,10900.3707031
9835,2394.73930664
9836,9093.56640625
9841,567.046569824
9847,2681.69560547
9848,9293.99765625
9850,1961.98671875
9857,2181.50239258
9860,1406.58771973
9863,2929.63071289
9870,8285.81269531
9876,915.043188477
9882,1234.38342285
9886,4219.55332031
9894,1790.95388184
9898,728.855664062
9904,2163.28041992
9905,2739.23046875
9907,1733.96237793
9908,1906.16123047
9910,2232.19423828
9915,1157.9105957
9928,721.599597168
9929,2910.39501953
9931,902.638793945
9942,1877.1190918
9943,3302.76513672
9947,1252.80957031
9948,883.537915039
9950,4423.59335937
9954,2028.49492187
9956,1300.75483398
9960,2480.79458008
9961,4059.00341797
9967,3573.49428711
9971,3403.72675781
9974,1456.57214355
9979,1233.32329102
9985,3707.00722656
9986,1721.08066406
9996,1562.76884766
9997,1344.37609863
10001,2607.63828125
10004,2577.58408203
10014,3869.80571289
10016,4274.08388672
10022,3323.46206055
10031,3985.19570313
10036,1973.22124023
10041,5066.79306641
10045,1513.36533203
10050,1593.09775391
10051,4579.30244141
10053,3713.66464844
10054,2774.80942383
10063,1175.98513184
10064,1646.35046387
10086,1150.89101562
10094,1076.41108398
10095,8752.57148437
10105,2131.59755859
10107,1637.60090332
10109,2298.1878418
10111,1507.0230957
10113,1976.86362305
10115,1000.90407715
10118,1347.38173828
10125,2257.55839844
10127,2675.9597168
10131,1242.59013672
10137,2755.99868164
10138,968.448339844
10140,5999.88808594
10141,3741.64321289
10142,3033.38046875
10151,1008.10078125
10152,4209.13398438
10153,2277.48808594
10154,831.101745605
10163,2106.52299805
10173,5270.26015625
10176,4666.73320312
10177,1591.79692383
10183,1863.53295898
10208,1969.1769043
10217,3394.10688477
10219,2113.99306641
10231,1749.04816895
10239,1017.62380371
10240,1551.12368164
10243,1524.19604492
10247,5754.23837891
10255,4969.49863281
10258,1575.61967773
10259,1908.01518555
10260,3406.34487305
10261,3889.69667969
10263,8717.94472656
10268,1844.69504395
10271,2897.10361328
10272,1267.87893066
10279,3213.55112305
10281,4631.65117187
10283,2801.68574219
10299,7036.15859375
10300,1691.03510742
10303,2975.11923828
10307,1298.39985352
10311,872.402416992
10318,5043.76650391
10320,6599.0625
10334,2085.78632813
10335,2862.71142578
10338,1285.19291992
10342,1255.14926758
10349,1035.04912109
10354,2477.36894531
10358,2907.40698242
10361,3603.34013672
10369,4077.98779297
10370,2504.52563477
10377,1344.32614746
10378,1730.46989746
10380,5613.35458984
10386,1171.82946777
10391,6551.37441406
10393,1037.99150391
10395,9203.08847656
10396,3190.15102539
10399,3980.79306641
10400,2458.59750977
10405,2405.23901367
10414,2252.14604492
10416,1309.16931152
10417,1779.34555664
10418,7299.50429688
10419,2289.29995117
10422,1377.49455566
10426,1325.4833252
10427,5307.915625
10430,1123.01682129
10431,1290.86860352
10438,2441.92363281
10442,1399.26435547
10446,3907.66723633
10450,3270.46972656
10454,1011.58049316
10458,1778.1838623
10459,1521.26088867
10460,1617.00336914
10473,6078.31972656
10475,1725.51374512
10481,1049.69511719
10484,10769.5294922
10485,7006.98457031
10487,2708.59257812
10489,853.103149414
10493,8961.23398437
10507,3207.6394043
10515,1755.76413574
10519,777.278283691
10523,1113.5092041
10527,2569.43720703
10529,757.496252441
10535,2027.17587891
10540,3858.85249023
10542,1251.96037598
10543,3996.75214844
10544,1596.21784668
10545,2145.30200195
10547,1463.40776367
10549,3661.51816406
10565,2469.26079102
10569,1837.24611816
10570,2409.42573242
10572,3522.69765625
10575,983.552978516
10580,1098.15310059
10582,1642.47072754
10584,1650.87333984
10589,1376.77185059
10592,1275.05976562
10598,10376.7326172
10599,2217.52680664
10603,1502.21887207
10608,1232.84919434
10610,1593.60761719
10612,1345.44609375
10615,5547.4078125
10619,1596.55605469
10623,2431.05253906
10627,12312.9154297
10630,3958.5699707
10645,744.25447998
10664,3022.87773437
10668,1505.04973145
10673,4380.92597656
10675,4438.59033203
10676,1729.25429687
10695,1142.40290527
10697,4143.49003906
10698,4754.76376953
10706,1057.83823242
10712,4779.14453125
10716,2441.11708984
10717,1177.64331055
10721,1546.56774902
10726,1313.69414063
10735,1300.77470703
10736,3216.93540039
10739,1394.85241699
10746,1704.9329834
10752,696.751086426
10753,1450.6434082
10762,1595.19145508
10768,967.243896484
10772,3158.93125
10782,2144.20771484
10783,5629.29453125
10785,3492.77973633
10786,654.441870117
10787,3319.56748047
10789,1954.34521484
10793,5990.85390625
10798,1269.94111328
10800,8491.82226562
10802,6047.93896484
10805,3421.22993164
10814,1135.36774902
10818,2320.68144531
10828,2009.18291016
10832,2378.04414063
10836,3744.09882813
10840,2154.25229492
10847,2252.67817383
10850,3620.50766602
10851,3032.78369141
10857,1437.25957031
10860,1402.28164062
10862,1423.06328125
10865,1148.41984863
10869,5393.47363281
10871,2009.9559082
10878,1586.58774414
10880,1098.83178711
10881,1358.06345215
10883,2146.75395508
10890,5912.11582031
10893,1695.07854004
10905,961.656591797
10906,1376.13039551
10907,1507.9697998
10915,1846.83337402
10916,1550.94772949
10922,1323.90192871
10924,7056.30498047
10925,2467.63388672
10926,4860.72714844
10927,1834.79377441
10938,9934.37539063
10939,2029.14545898
10941,4857.09248047
10942,1168.51103516
10943,4976.39765625
10946,2185.04194336
10949,760.269140625
10956,3518.19042969
10958,950.291577148
10959,5717.15341797
10965,2694.41489258
10971,791.288842773
10975,2383.80063477
10976,3045.3675293
10977,2764.95966797
10985,7545.82148438
10986,1729.9298584
10990,1007.33840332
10996,1181.52268066
11001,2095.65351563
11009,2536.63208008
11010,4555.23759766
11012,2021.12670898
11020,5293.7171875
11023,2085.27988281
11027,1139.28674316
