id,loss
6784,3100.13480019
6785,1381.65493873
6788,1623.08659357
6790,1874.69680323
6792,1173.60276476
6797,1355.58519753
6802,2437.52017786
6806,1079.58432758
6808,956.35679664
6809,3196.89009156
6810,1804.6207981
6814,1279.47025004
6815,2825.76515227
6819,939.340101616
6824,2835.61234622
6830,1813.12765762
6835,4963.08717779
6838,1727.2585787
6845,5943.25416251
6846,1126.97302258
6847,2965.77706577
6848,6077.80600989
6849,3520.40535784
6864,10158.781329
6869,1345.38272448
6870,1755.69353598
6876,1425.41870652
6878,2107.28284182
6890,8818.17110395
6892,4102.73660756
6899,1196.71816426
6906,1199.18757059
6908,1323.14751738
6912,2863.01221075
6913,1073.39646352
6925,1335.52894386
6932,1702.08982741
6935,1397.71642298
6939,1398.40225822
6946,2384.43261096
6950,967.148998571
6963,1319.67316671
6972,4894.85866804
6974,824.834705288
6978,3203.11007589
6979,734.939799015
6985,2744.9714429
6989,3804.6556111
7005,1014.29343838
7007,1838.34417441
7009,4683.71444338
7015,745.322519636
7036,3226.04706156
7047,2824.06155233
7049,1125.64490239
7054,3128.40528754
7056,6487.62078905
7058,939.32235164
7061,1265.60257366
7064,1159.325342
7066,1803.12639332
7069,753.786982199
7085,1471.52740396
7086,7482.64309769
7096,1274.36530394
7103,9575.26932722
7122,1901.36423205
7125,4366.66966951
7126,1038.92975972
7130,1295.98015795
7134,6080.59364544
7135,1066.70649678
7140,3600.03126154
7145,1081.4248685
7148,2142.5623985
7151,5351.28574431
7156,3944.92410186
7157,1552.8989423
7161,2216.29299555
7163,2049.48212346
7168,1205.62736569
7170,6268.91394808
7174,848.44597087
7175,8944.35954762
7199,805.089646488
7200,5964.89210312
7203,2516.77293613
7209,1503.38636523
7210,11276.4858099
7215,1350.25488953
7240,3557.60766286
7241,1730.02889061
7248,1737.08596586
7253,4590.32554917
7260,3476.36188421
7262,1449.01958304
7264,3404.05820487
7265,2559.205955
7267,4798.43853753
7268,5642.26520254
7269,2432.33323447
7270,2259.950528
7271,859.595709572
7274,4645.06110182
7289,777.991567071
7292,2795.37417049
7293,3157.60390024
7294,643.16153756
7296,4839.0835949
7298,1325.55469112
7299,1660.44792044
7304,4953.45793512
7305,1546.66682277
7308,2193.76658395
7309,2542.35508384
7310,1413.88936199
7311,2809.97542803
7312,1823.12790752
7317,1489.2230726
7319,7808.00289852
7320,3744.15871148
7329,5231.3358809
7330,4464.90760806
7331,3554.50655996
7336,1056.55224389
7353,3274.08558483
7358,3324.50887118
7363,3291.15912039
7365,4647.91886018
7366,1110.29368595
7374,3238.36728077
7377,1628.36046571
7378,3073.26806991
7382,1991.92218211
7388,2770.89354145
7398,2907.54211875
7400,1980.66006979
7411,1953.73958565
7426,2443.36212704
7434,6380.68656727
7436,754.431498298
7442,1227.1599361
7443,1678.75942127
7464,1954.49022798
7470,2567.39731534
7476,892.399162629
7478,1113.57054843
7479,1351.49743026
7480,2311.23784004
7487,1717.70277139
7495,3042.72429035
7498,1570.66099181
7507,5566.71837585
7525,4875.18901579
7527,1333.13498267
7528,1367.73229581
7533,956.873924242
7535,3672.68014549
7536,628.894055511
7537,2858.97117236
7544,1369.17218294
7552,2323.96379953
7553,2558.15410087
7554,2013.37179885
7555,1664.31711922
7556,6130.65697961
7560,1982.10703309
7564,3801.8845178
7570,1324.8817241
7571,1150.3953881
7573,1210.88171189
7574,1607.37705363
7575,1194.97035385
7592,1381.49701515
7595,4048.86201297
7596,1719.33003867
7601,2746.02411518
7608,2039.89590502
7610,1140.11150549
7613,2381.49749356
7623,3049.52669755
7630,1163.21298463
7638,1091.52553796
7643,788.987335982
7647,3078.85310437
7671,961.330331879
7672,1815.8286966
7676,2162.33975761
7682,933.463593213
7689,3427.52299215
7691,1680.16278364
7695,3043.57689651
7705,2052.27002296
7707,4346.61019511
7709,1923.22176891
7710,9777.42312847
7714,2747.68014685
7716,4235.16478721
7717,2444.31144549
7718,2112.79098791
7719,2098.92211647
7720,1260.26464962
7723,2305.20850561
7727,3457.01674062
7728,1801.06204849
7737,2347.5898564
7745,2360.1503604
7747,7060.89017729
7751,2149.05182741
7759,3631.02268095
7766,2455.36840077
7767,3854.79262067
7769,2375.75102029
7775,1142.86840162
7786,2613.98553586
7798,4961.51255686
7806,3814.21670975
7807,10630.3123951
7821,2016.38574387
7822,1830.42546047
7825,1259.2066436
7829,2138.60069066
7831,2527.43780489
7835,6640.62257167
7840,4942.26477356
7844,1148.09380593
7846,3636.7358914
7854,4281.45644854
7860,1067.5143374
7873,1765.64732918
7874,2543.34195633
7878,1830.24624804
7879,1555.49417351
7886,2002.14306169
7887,10378.2489274
7888,2654.73619376
7900,1905.7317941
7907,1037.32356979
7908,940.226053034
7920,1069.92526669
7921,1347.58489576
7922,1781.71265526
7923,1736.72260022
7925,1360.7909319
7927,1051.46976718
7938,2355.52088892
7939,1650.83475329
7944,2180.44156964
7945,4448.79118665
7947,5588.53004923
7949,1482.11436927
7959,1280.41526121
7961,2164.70002136
7964,1322.97464202
7967,2513.38465204
7969,2356.46219603
7971,3178.89417212
7974,1218.12293229
7975,1121.37607974
7978,2231.74350134
7981,1363.79772929
7984,2832.28729394
7991,2013.24335125
8001,6995.71315199
8004,2946.26981592
8010,1377.99937609
8011,1032.40648886
8012,1745.83627327
8016,1056.62323366
8022,1714.48935223
8023,1380.03418385
8024,2765.27530009
8026,2777.62322445
8031,1023.78572132
8037,1267.43588251
8040,3515.16084362
8045,795.140048305
8046,3597.23510484
8048,2189.58630059
8049,573.572635529
8051,5026.02672643
8061,2678.81619549
8062,1394.51206131
8074,1269.52172686
8076,1775.29869748
8077,1300.47351588
8081,1777.21595873
8085,1806.07545664
8086,1134.17716554
8088,3143.22486894
8094,3455.27512361
8096,2358.06604579
8109,2043.30485264
8113,1529.37470109
8114,3989.15171504
8118,2358.20451163
8119,1943.88301461
8120,1577.25665979
8123,1272.91332778
8127,4663.21110823
8128,2089.69324779
8130,814.729714616
8132,2308.72724383
8133,1029.09974212
8134,1805.40880505
8136,3874.73681959
8137,2191.24868767
8146,667.181417922
8152,4606.71221225
8154,2833.22995067
8156,6209.82585229
8161,3685.17473
8163,2618.87455192
8164,5444.70350869
8167,10440.7616956
8173,1306.26644411
8174,1820.45095325
8175,2936.44678602
8176,2065.63883972
8179,1108.38018801
8183,7474.34905376
8186,1943.37470085
8188,3864.05257522
8189,2717.97081472
8194,10745.6888203
8195,4248.80478807
8196,3281.87414268
8198,1988.03469955
8202,1208.59672812
8206,4937.40262444
8209,4332.10472548
8222,2357.87610356
8224,4630.88789107
8227,4857.84152335
8230,1375.75511724
8241,1901.1772969
8253,1817.04001872
8255,8839.2612487
8259,5773.31019833
8263,2533.06064502
8266,4698.49156332
8267,8218.46930598
8272,10963.1197262
8273,1908.9960567
8279,2341.07404256
8281,1865.93795697
8286,1510.41122563
8288,3678.02475797
8294,6947.99031831
8295,2860.63954479
8296,1013.97102641
8302,2453.78042529
8308,6629.7703333
8314,2242.81723949
8320,1505.63099429
8321,3182.0944182
8325,3857.97876834
8331,1193.15159878
8338,4274.76163868
8342,5267.26461566
8343,1543.80810734
8348,4100.24955095
8357,2529.95701544
8363,1715.83214979
8364,1683.70936145
8365,4431.12435391
8380,1020.55314495
8387,3139.21987374
8397,4928.01098576
8400,1800.55965382
8406,6599.79317152
8410,13948.3141557
8413,4758.04156212
8434,2270.43420634
8437,2565.03353489
8444,2862.11630158
8447,1501.26430512
8455,977.180450902
8458,1882.57503102
8459,1056.5786992
8460,4095.81377666
8461,1038.30859157
8478,1777.16697148
8485,1416.51438681
8486,2903.6182892
8488,9785.51960251
8492,2291.84478266
8500,2354.8530168
8501,4468.82167321
8509,3362.24753524
8511,4696.30243414
8514,2030.4471722
8528,2502.0135111
8531,1478.24608291
8539,5541.12546176
8542,1802.88926587
8559,7067.53924427
8560,1390.21821941
8570,760.642030302
8571,3182.30978008
8572,1752.15017901
8575,3469.46266629
8578,1865.20054244
8582,2850.29117223
8608,2002.34464704
8610,8393.85420662
8628,736.279396225
8629,2388.80196329
8638,3705.7667171
8646,3120.35654593
8658,775.606553788
8668,7294.66543776
8673,1533.14832004
8675,2782.3191452
8679,1949.00138735
8686,1853.3326606
8689,1418.42190069
8690,4122.31351539
8696,3086.32236341
8697,2402.81372272
8699,1168.97887098
8701,6201.24330303
8709,1176.81734502
8713,1664.84599415
8722,1592.96398094
8724,7394.32783096
8730,1248.43874308
8731,2547.35179627
8739,2386.6512599
8742,2489.04132737
8745,959.322068842
8746,7026.7807633
8747,1777.19893206
8750,3309.46733831
8762,1155.035335
8778,3612.45609269
8781,1640.70161731
8795,2201.04197132
8797,4943.63711189
8798,2968.75964256
8805,3692.21741069
8807,1172.31218886
8812,1615.01726524
8813,3245.01693486
8826,2742.72846331
8829,876.892154532
8830,1332.72544234
8833,7130.61344859
8838,1340.10909482
8841,4412.77299947
8842,1002.41371282
8843,4084.47992947
8844,1916.90977029
8866,1145.656739
8868,2119.98850933
8871,2970.0162747
8879,1972.94920657
8883,2365.81291213
8884,4400.51949054
8890,4207.75166562
8892,1683.93168182
8898,1416.98167863
8904,896.540516269
8906,1109.25023863
8908,1148.4595216
8909,4769.27587663
8910,998.035347781
8914,7839.29005052
8925,783.350711516
8936,1389.35569024
8942,1568.89480684
8948,1998.3443519
8956,2478.37431617
8958,2651.63128152
8960,1995.92310678
8978,3432.99701461
8986,2024.17071365
8990,8166.64155571
9002,1744.68361724
9010,5211.13129155
9018,1317.56401379
9020,1952.47503895
9025,1139.19189635
9031,3087.6173798
9033,1756.89945366
9034,1110.84857511
9036,2849.83790828
9038,3169.38520141
9045,3488.64028219
9048,1664.10317449
9052,6567.43733527
9055,1209.63847227
9062,3562.44722192
9065,2292.93422142
9066,3622.90309094
9072,1821.71031401
9076,2561.55010187
9080,1753.54976859
9083,3983.14481071
9086,1976.58595423
9088,1323.47498545
9089,5848.08088072
9099,2782.03407509
9100,3114.90087683
9103,1117.5529566
9104,1645.10939577
9106,10289.6754161
9111,1223.15806632
9115,2698.97540909
9122,1729.93135953
9125,1788.4528764
9126,1968.95489138
9144,5452.38708476
9157,2281.2150889
9161,981.212970987
9166,1525.58029129
9169,1145.49202137
9173,1659.28853597
9182,1687.65691214
9185,1885.8170817
9186,1510.49284389
9188,1601.81874745
9194,1012.00975706
9195,1048.47808864
9196,1764.04655552
9202,2141.3850476
9204,7071.3718838
9210,2821.0163133
9211,11436.7181173
9215,5157.17941512
9218,1744.96202022
9230,2105.94740055
9235,3399.38840158
9239,3686.88759122
9242,2051.66577691
9248,6512.24528491
9263,3360.1211516
9264,3184.02154426
9267,1624.47277036
9269,4234.277267
9273,1251.50917976
9274,3616.0377435
9279,1142.31561705
9280,2489.86333719
9281,2702.56086566
9282,1222.6692533
9299,1454.19019481
9300,2312.90307665
9308,1732.5491988
9310,2103.78321907
9311,1910.64512637
9315,5875.40127767
9320,1307.92917837
9329,1222.48393547
9331,4599.77318293
9332,2217.00456386
9342,786.496675955
9349,4512.83547043
9360,2906.49809815
9362,1787.22521649
9366,2186.19943579
9372,1316.87730915
9373,4793.9212946
9375,2123.27882258
9378,4442.79302079
9393,965.86261678
9403,8340.85794652
9405,13527.502234
9407,1351.56801807
9411,5180.06478747
9412,2205.98544591
9423,819.497399683
9424,890.221868995
9426,5472.61764446
9427,1669.40563757
9429,1406.4830892
9431,1808.70274708
9433,2993.86122802
9438,2191.67643594
9440,1199.71683032
9451,1607.73546138
9463,1049.44679373
9464,3377.1951053
9466,857.286203915
9467,3999.5227999
9477,6264.40846414
9493,3206.47262419
9500,978.541281234
9502,1599.41946331
9505,4708.4444248
9507,1552.52196074
9511,981.130218489
9516,1388.89920902
9518,2535.41862851
9520,1248.49286534
9526,6563.36122707
9529,1672.42144524
9536,1770.20129936
9537,3906.60377992
9538,1574.37973571
9549,2893.42423918
9552,1148.97896017
9554,1412.03129886
9556,1361.86965365
9559,2347.5650963
9561,4356.75902793
9562,1583.14520822
9564,1574.94814856
9565,4337.31329512
9567,5256.65833942
9570,1008.54647043
9573,2346.57160572
9578,1288.1645296
9579,2261.06471915
9587,1066.21970885
9593,1987.8495778
9599,2029.88291632
9602,1334.07584307
9603,1559.9532154
9604,1074.2300756
9611,1497.29737652
9617,6312.26037743
9623,2859.33640396
9627,3918.33020343
9641,1862.46600991
9642,661.010174177
9644,924.319835124
9654,1117.18706814
9661,1806.46806946
9662,3106.38566647
9668,3017.06053254
9669,2382.71395144
9677,2390.11042019
9679,2396.16181705
9684,1580.73994585
9688,2578.95371399
9701,2234.301669
9705,1146.69089053
9706,2415.01054594
9712,850.494986505
9713,1326.85962202
9719,7658.20984741
9722,2746.90642636
9723,909.673052791
9744,2071.18978902
9745,2388.21620585
9746,8800.64591055
9752,2069.39670687
9761,2352.80991523
9773,2473.11659684
9775,2735.96809112
9780,823.565320131
9782,1759.58267653
9783,2431.14958823
9788,4555.54808689
9791,1459.6305105
9797,989.564788895
9805,3970.39572899
9806,4496.64253989
9810,1161.13041033
9814,2260.10968716
9815,1954.4515393
9816,4154.06865637
9817,6739.17337621
9819,1383.73983141
9831,1715.31505245
9833,10657.134328
9835,2444.0279118
9836,8777.83755191
9841,606.260352285
9847,2826.6860753
9848,9195.0170635
9850,1953.81917295
9857,2297.09161938
9860,1365.32390372
9863,2933.01072954
9870,7297.0757205
9876,971.077754086
9882,1275.17905832
9886,4100.99351409
9894,1906.22969628
9898,771.969383533
9904,2331.76561269
9905,2728.22723119
9907,1815.97414309
9908,1859.0071652
9910,2353.97710878
9915,1193.51824635
9928,747.569670661
9929,2872.71185713
9931,1036.76848166
9942,1855.19739532
9943,3191.69324357
9947,1267.05209516
9948,952.306078592
9950,4575.19237009
9954,2094.14603359
9956,1412.19976823
9960,2444.03504644
9961,3903.65066846
9967,3807.00408539
9971,3841.94192408
9974,1511.53628601
9979,1264.40149891
9985,3528.26068344
9986,1742.70665207
9996,1606.41324769
9997,1436.21448282
10001,2663.98578364
10004,2711.97435297
10014,4001.99710865
10016,4150.10269679
10022,3410.70950992
10031,4109.35470203
10036,2079.09296485
10041,4999.5348011
10045,1599.22680301
10050,1676.88949631
10051,4405.75132231
10053,3991.91748643
10054,2757.19912129
10063,1201.67535721
10064,1625.24173767
10086,1222.33383984
10094,1089.65464206
10095,8645.6600729
10105,2026.2683419
10107,1683.36929658
10109,2408.99474001
10111,1600.11535033
10113,2046.58739385
10115,1028.52209366
10118,1458.04656143
10125,2288.14409798
10127,2802.33583835
10131,1302.64684841
10137,2782.00451111
10138,1038.71900261
10140,5628.50900612
10141,3642.4915279
10142,3014.7666271
10151,1074.75695964
10152,4252.59852603
10153,2462.16787656
10154,883.287424415
10163,2189.27554803
10173,5739.90825806
10176,4556.05960421
10177,1584.97982759
10183,1870.86610939
10208,1936.36292167
10217,3381.77403819
10219,2204.1030937
10231,1768.83543453
10239,1100.58799469
10240,1616.05239079
10243,1531.52422592
10247,5893.7200399
10255,4848.14294425
10258,1660.22405779
10259,1961.99699199
10260,3224.99333405
10261,3867.02144287
10263,8240.70827008
10268,1771.60750574
10271,2673.84996551
10272,1336.93074715
10279,3149.9439207
10281,4386.34665422
10283,2538.82719965
10299,6504.33262512
10300,1701.45773708
10303,2795.59914501
10307,1336.56948026
10311,852.848883623
10318,4829.61446956
10320,6534.04648922
10334,2058.36780776
10335,2918.09436709
10338,1358.87756485
10342,1294.14264995
10349,1119.60508703
10354,2344.66055424
10358,2957.76406611
10361,3727.8384379
10369,3988.32471799
10370,2629.34865638
10377,1452.31359731
10378,1814.46360872
10380,5158.90810615
10386,1265.73600984
10391,6511.31764938
10393,1064.56665449
10395,8967.84711211
10396,3002.24285763
10399,3851.29315045
10400,2440.27952314
10405,2349.08136642
10414,2210.71386687
10416,1409.90630341
10417,1822.6125799
10418,6985.11594705
10419,2193.66627616
10422,1436.91113984
10426,1407.86016305
10427,5290.04287944
10430,1197.35285389
10431,1323.7177116
10438,2554.074389
10442,1475.49946544
10446,3563.06677158
10450,3258.23785065
10454,1055.82870049
10458,1863.87103908
10459,1601.77037159
10460,1652.5278527
10473,6148.64966458
10475,1806.06028072
10481,1104.85364823
10484,10171.2314301
10485,6851.54769911
10487,2808.48445199
10489,885.177867356
10493,8518.80476675
10507,3167.86079743
10515,1945.3679787
10519,843.795298645
10523,1153.22281898
10527,2713.72459572
10529,788.216814539
10535,1902.08517276
10540,3838.9472033
10542,1281.69519208
10543,3964.18334021
10544,1560.56295051
10545,2132.80815002
10547,1532.03521098
10549,3525.26776845
10565,2557.56424455
10569,1928.03880378
10570,2560.71506705
10572,3500.96881922
10575,1017.53292013
10580,1088.4060893
10582,1680.70189292
10584,1656.58916884
10589,1433.81297813
10592,1341.05840115
10598,9641.83220556
10599,2265.43824344
10603,1581.16755061
10608,1238.58168463
10610,1685.95795411
10612,1417.81905527
10615,5658.21455775
10619,1667.09362878
10623,2365.16019698
10627,11549.4718237
10630,4043.14523718
10645,812.797903974
10664,3117.66131188
10668,1542.25882348
10673,4307.20343611
10675,4227.75810319
10676,1858.84797247
10695,1105.36934184
10697,4357.14713738
10698,4605.02584067
10706,1108.8169954
10712,4811.39962606
10716,2361.87195427
10717,1321.9032388
10721,1598.09250898
10726,1338.72998793
10735,1427.40451069
10736,3100.81189897
10739,1474.45533131
10746,1840.04830293
10752,735.70948717
10753,1480.59783722
10762,1681.81231308
10768,999.789277121
10772,3136.1319291
10782,2131.88674436
10783,6077.79361679
10785,3377.65563715
10786,682.271172739
10787,3261.69325471
10789,1980.19187282
10793,5908.3418602
10798,1353.85871172
10800,8146.59759336
10802,5888.85907332
10805,3461.30453839
10814,1198.29613134
10818,2364.56851105
10828,2082.55351107
10832,2445.4058099
10836,3531.20845807
10840,2210.45261029
10847,2462.36016503
10850,3595.71416416
10851,3090.80208286
10857,1412.29368939
10860,1519.34826213
10862,1524.21760453
10865,1124.77341404
10869,4983.06626914
10871,1975.61761304
10878,1788.89364947
10880,1140.68845458
10881,1390.85770808
10883,2162.49350281
10890,5826.04456762
10893,1724.90228939
10905,1016.88052745
10906,1449.24272
10907,1550.01793806
10915,1953.85962019
10916,1591.82672093
10922,1358.67981812
10924,7012.04039541
10925,2491.34846743
10926,4725.8365419
10927,1907.87219539
10938,9808.55374032
10939,2158.49900029
10941,4413.3395861
10942,1197.35338356
10943,4838.57461404
10946,2212.38475273
10949,835.575120603
10956,3818.13837975
10958,951.466188056
10959,5763.82639453
10965,2753.21580152
10971,839.790582876
10975,2414.11006216
10976,2981.60971687
10977,2934.09662989
10985,7627.20882981
10986,1778.33818829
10990,1110.2916101
10996,1238.57702942
11001,2090.44907844
11009,2492.83898011
11010,4490.31272461
11012,2044.1307966
11020,5199.6418272
11023,2089.69490599
