id,loss
285322,1911.18359375
285328,8199.40625
285330,9152.91308594
285331,2415.70483398
285332,1138.09179688
285338,1247.61108398
285344,1569.07214355
285346,5029.21533203
285348,2529.75805664
285352,3579.54199219
285355,1744.12255859
285358,2109.37109375
285359,3263.8269043
285362,1013.62731934
285369,1307.80603027
285376,6783.60302734
285379,1030.15661621
285380,1778.24023438
285390,1167.2755127
285394,2484.62573242
285395,10909.1152344
285397,1532.40820312
285399,2351.73828125
285402,1357.9107666
285405,986.189331055
285411,1761.17358398
285412,1686.98498535
285414,848.989501953
285419,2400.15673828
285420,2569.92529297
285421,1173.52319336
285422,1974.90673828
285423,2415.54663086
285427,4041.65917969
285429,1730.51062012
285432,6465.34521484
285437,1409.95300293
285438,1610.04882812
285439,1143.65185547
285440,2077.35864258
285455,859.041259766
285459,2439.39233398
285464,1622.53942871
285468,1155.19018555
285476,2268.00610352
285478,1534.90979004
285481,4097.58056641
285482,1682.515625
285487,854.045654297
285488,1079.24401855
285490,1311.86865234
285493,1248.29040527
285496,5424.78613281
285499,1708.6920166
285500,4234.92236328
285504,3006.07446289
285509,796.87121582
285512,2926.1809082
285517,2745.5012207
285518,2522.99121094
285530,2091.87475586
285538,4237.04199219
285542,2572.48095703
285543,1172.94824219
285551,4262.25292969
285555,3905.16259766
285559,2581.32885742
285563,1845.6517334
285564,1655.63171387
285566,741.800598145
285567,3194.40185547
285568,3178.54443359
285569,3065.703125
285576,2340.03198242
285579,1001.90014648
285580,1335.22094727
285586,2687.72705078
285590,2301.47290039
285591,1094.1159668
285594,3419.18481445
285598,1623.38256836
285599,1706.98718262
285604,1705.92810059
285609,1686.01159668
285611,1156.37915039
285614,2025.0078125
285620,1784.71142578
285628,1600.91625977
285631,1081.69494629
285633,2730.23022461
285636,2410.09692383
285637,1661.69567871
285648,4033.97607422
285649,1619.99304199
285650,4814.34277344
285660,1388.10229492
285663,5094.68164062
285664,1158.76647949
285668,2628.00195312
285669,4119.65869141
285676,1484.21643066
285684,1468.39624023
285690,2981.99243164
285692,1315.63574219
285694,2742.75244141
285695,2395.29614258
285697,873.366943359
285698,2281.77319336
285709,1501.10449219
285710,4110.89697266
285715,2853.41357422
285716,1944.1262207
285721,1777.7611084
285722,924.875732422
285724,1134.83789062
285725,1436.12890625
285726,1321.15209961
285727,1577.95422363
285728,2217.359375
285734,5693.85986328
285736,2635.80834961
285739,4356.07714844
285743,13041.6601562
285751,1131.47888184
285755,1017.23449707
285757,1437.38781738
285759,800.561035156
285763,1736.48132324
285764,2937.16552734
285766,351.264831543
285767,1280.04187012
285771,5836.59863281
285773,6676.77490234
285780,580.094238281
285781,4309.37011719
285792,1855.45800781
285796,2409.49975586
285798,1090.51660156
285800,4549.15527344
285802,2020.67895508
285804,1515.75744629
285805,1745.29003906
285806,1680.43603516
285810,1027.72766113
285813,1056.09289551
285815,2861.66552734
285820,2730.20068359
285822,1555.84411621
285823,4155.3359375
285824,1606.73498535
285830,5255.15722656
285831,1013.5682373
285840,1126.16772461
285842,4331.32128906
285845,2518.61523438
285846,2262.13818359
285847,2048.43969727
285852,2485.24658203
285856,1902.44042969
285857,1241.49841309
285859,3316.69702148
285862,1547.49487305
285864,1095.42614746
285871,4031.27587891
285873,1669.57214355
285874,993.327880859
285880,2132.65551758
285888,1206.02355957
285889,1537.78601074
285896,4581.67675781
285897,4663.12304688
285903,3175.44946289
285904,1237.3302002
285907,5506.17041016
285910,5762.68066406
285913,1317.63757324
285925,10205.7568359
285926,4118.65332031
285927,2239.24584961
285930,2628.2824707
285932,3392.56835938
285933,3243.69873047
285934,1779.10546875
285939,1268.94848633
285946,676.582641602
285948,4090.50830078
285950,1124.39892578
285952,1343.42492676
285960,1535.65197754
285962,968.642578125
285963,986.853027344
285965,2413.2253418
285968,1111.46520996
285970,2512.82421875
285971,1965.57543945
285972,698.395629883
285975,943.126098633
285978,3745.35571289
285981,1651.64624023
285986,2964.13256836
285987,952.71496582
285990,3404.23950195
285991,2506.12915039
285995,1060.20422363
285999,1578.55883789
286003,808.583068848
286004,1312.76062012
286005,3324.35522461
286007,5188.25146484
286010,1646.20568848
286014,10541.9189453
286021,2709.28662109
286025,2819.05786133
286028,8676.41601562
286029,7551.38232422
286032,7966.72265625
286035,788.299804688
286036,4060.66943359
286038,1224.04162598
286040,993.922119141
286041,3264.81811523
286044,3092.04785156
286048,1419.87817383
286052,1862.64599609
286054,1291.06542969
286058,1914.46801758
286064,2839.36376953
286069,1470.18566895
286072,2485.46679688
286073,1282.80456543
286077,3366.06591797
286078,4277.84667969
286082,1530.9128418
286084,4368.26367188
286085,2963.32080078
286090,3312.83227539
286094,1930.67797852
286099,1559.83154297
286102,1132.80908203
286103,1340.3840332
286107,2412.15771484
286108,4520.3203125
286110,1691.20068359
286111,3686.64160156
286115,4017.20019531
286119,758.579772949
286120,15232.8662109
286124,2179.77832031
286125,2539.45019531
286130,1252.21484375
286131,1743.21337891
286132,1410.56799316
286134,888.638305664
286138,10792.2519531
286142,7295.49267578
286144,854.225585938
286148,1068.30761719
286153,1395.93041992
286155,4228.48974609
286157,2303.63647461
286161,774.406738281
286162,8681.68261719
286166,3604.91918945
286167,1662.69812012
286170,1708.85498047
286172,3180.95874023
286175,1361.36743164
286176,5348.35009766
286177,1399.19384766
286181,385.366760254
286184,2780.9465332
286185,1374.24609375
286187,800.264282227
286188,1578.69274902
286192,1382.48876953
286194,2340.99023438
286199,3331.73046875
286200,1320.84094238
286202,582.540527344
286204,3024.27246094
286207,1740.4161377
286209,3569.06738281
286210,982.33984375
286211,1199.31970215
286212,4022.80224609
286215,3519.26733398
286218,2946.76904297
286220,2247.20166016
286223,3234.63989258
286226,1934.88330078
286232,5950.34326172
286233,780.27545166
286239,1212.31835938
286244,954.292480469
286246,3490.13745117
286247,3166.35180664
286249,2075.94726562
286252,1360.19750977
286254,8369.72753906
286258,1556.26037598
286268,2328.57958984
286271,2608.3515625
286272,1099.35766602
286276,1635.83898926
286278,888.111572266
286280,2820.91845703
286284,1922.77929688
286286,1926.15966797
286288,2058.07324219
286294,1285.14331055
286295,2061.74560547
286296,2572.32763672
286299,4569.91259766
286305,1108.47436523
286309,6138.43310547
286312,1442.80200195
286330,839.072265625
286337,3147.11254883
286338,4621.80517578
286340,1870.6171875
286347,1518.09313965
286348,1113.63879395
286354,1185.74682617
286355,748.663696289
286359,2260.3425293
286361,1364.03955078
286362,2756.84619141
286365,2072.92700195
286375,787.82019043
286377,3323.29663086
286383,891.255126953
286384,628.244506836
286385,4107.54736328
286389,2312.83984375
286391,3819.1328125
286395,5519.68212891
286397,1484.4107666
286398,3342.29516602
286401,983.899169922
286406,757.37286377
286407,10557.6445312
286408,1288.74230957
286412,4049.70458984
286416,4935.58056641
286417,4576.15332031
286423,1808.31921387
286429,1425.33520508
286430,1833.72290039
286433,1793.27099609
286438,3370.70776367
286440,2350.51464844
286451,5154.24853516
286454,2224.22973633
286456,1160.63769531
286457,6565.04248047
286459,1099.26525879
286461,1588.28735352
286462,3768.84375
286464,2749.37744141
286465,7230.52685547
286469,1476.92724609
286472,1924.11987305
286475,2150.89379883
286478,2219.34741211
286480,819.559509277
286482,2355.29858398
286486,5924.56054688
286487,1569.5065918
286490,4455.98828125
286492,1885.66943359
286495,2803.36669922
286496,2761.8515625
286499,1694.77880859
286500,3664.11181641
286504,2161.15185547
286505,1038.76782227
286518,1108.38085938
286520,2002.14038086
286526,2417.92114258
286530,1699.3170166
286531,1913.94067383
286533,1409.15087891
286537,1144.85437012
286538,2054.29907227
286545,1171.40600586
286550,2195.33105469
286552,1113.02636719
286553,1494.30285645
286557,1879.60375977
286558,1903.67407227
286562,1902.13574219
286563,3492.99951172
286566,8760.96875
286573,5688.47167969
286574,1681.65942383
286579,2282.79833984
286592,1199.59997559
286595,2066.11669922
286597,3527.2565918
286606,1841.21154785
286607,1521.27148438
286608,939.553833008
286609,9736.94335938
286612,3282.10620117
286613,1790.24414062
286621,1798.30712891
286624,1338.14611816
286626,1669.5534668
286630,1184.66687012
286631,4067.77392578
286632,1236.48669434
286637,4616.27148438
286638,4830.17724609
286639,1034.0324707
286648,4831.93359375
286653,4414.36132812
286658,1006.14929199
286659,3025.58569336
286660,4705.97460938
286663,1964.25512695
286666,1722.67443848
286667,995.606201172
286668,1836.71777344
286673,1002.78942871
286674,1283.27697754
286678,1688.30175781
286680,2439.97021484
286684,1445.75317383
286689,4218.00341797
286694,8786.87402344
286696,954.716918945
286697,1457.73266602
286708,942.942504883
286709,1259.97460938
286712,4978.44140625
286714,1019.12402344
286717,1438.24609375
286719,8774.29296875
286720,4031.40478516
286725,1433.58679199
286732,1100.74560547
286734,11827.0283203
286737,1163.61889648
286740,1909.43359375
286741,2303.71655273
286742,2732.91699219
286743,2458.61108398
286746,2971.21044922
286748,8383.89355469
286752,1515.76965332
286758,2912.78173828
286760,2930.5246582
286763,5645.97460938
286764,4014.32519531
286767,3481.59570312
286776,1181.15344238
286782,1763.61120605
286783,1496.61096191
286785,1995.24267578
286787,1007.12451172
286789,1493.47009277
286792,1605.58959961
286794,1795.21472168
286795,3320.79785156
286799,2502.49536133
286800,955.928833008
286801,8336.796875
286805,3058.06616211
286809,1041.97937012
286817,5321.60888672
286824,924.29284668
286829,2558.62402344
286834,2821.97583008
286842,874.610839844
286843,4171.70703125
286848,1937.10668945
286850,2753.31787109
286853,2161.35888672
286855,2602.15820312
286858,1274.95800781
286861,1801.4942627
286862,2452.68969727
286863,2341.96948242
286864,1225.66809082
286865,1861.00512695
286870,742.737426758
286873,3142.64331055
286875,1090.06079102
286879,3547.99829102
286882,2071.73706055
286887,2389.29858398
286891,1268.2244873
286893,1416.09851074
286896,2297.2434082
286897,1863.28540039
286898,722.460021973
286902,1536.03771973
286909,1110.24072266
286914,1819.57507324
286916,7567.98095703
286922,3052.25805664
286923,3653.86254883
286927,2189.68603516
286928,1501.9597168
286936,4264.70458984
286942,14329.6855469
286946,1648.57629395
286954,827.880859375
286955,1519.21337891
286957,991.371582031
286963,1125.14440918
286964,960.138183594
286965,2434.30395508
286967,1958.70288086
286968,7735.69287109
286969,1818.00695801
286972,885.415771484
286974,1251.23400879
286978,1134.37719727
286979,1163.44665527
286980,1812.54394531
286982,4151.69482422
286989,4772.24267578
286992,4453.07666016
286993,12634.3427734
286997,2745.33251953
286998,3632.78344727
287001,6460.36962891
287002,858.834350586
287003,4757.27148438
287004,1308.57336426
287005,602.389343262
287007,1536.05175781
287009,2086.81713867
287018,6425.4375
287020,3926.25976562
287022,1584.92651367
287024,2065.44799805
287026,732.812194824
287029,1173.38952637
287034,1383.02990723
287042,1163.23144531
287044,899.451660156
287050,2466.79663086
287054,1331.50805664
287061,1191.71850586
287067,6265.2109375
287070,3924.95751953
287072,2254.69311523
287073,2007.05688477
287082,3321.64404297
287084,2176.73242188
287086,10448.5
287087,1029.22839355
287088,2534.28369141
287090,5125.59814453
287091,1216.33032227
287093,1509.55322266
287096,1034.36437988
287097,5035.06298828
287099,4787.19238281
287100,3751.84033203
287105,860.037109375
287107,1100.98010254
287108,645.888427734
287111,7349.390625
287112,1917.95629883
287113,1386.21105957
287117,1362.24914551
287121,8494.83203125
287126,1045.05615234
287131,1643.81799316
287133,3647.65258789
287136,1821.12524414
287139,4375.13916016
287140,2599.39355469
287143,916.600463867
287149,3741.87329102
287150,2081.08959961
287152,1771.63024902
287155,1474.80639648
287156,1959.65527344
287160,3213.61669922
287167,1437.39562988
287168,1078.49401855
287169,3490.77783203
287172,2000.81762695
287175,1749.72705078
287177,1853.25
287181,1363.92468262
287183,2650.35620117
287194,5145.62109375
287195,976.859619141
287201,1604.05505371
287202,2037.00024414
287203,807.949890137
287205,1062.12255859
287207,4898.31298828
287211,2278.36254883
287214,1058.72375488
287220,1871.70947266
287224,1537.42565918
287225,807.176391602
287228,1063.72436523
287230,3042.17480469
287231,2153.40161133
287233,759.664550781
287234,1519.64306641
287239,1776.61279297
287240,1273.71716309
287241,975.167724609
287242,2167.85571289
287243,2850.51171875
287244,3781.16772461
287245,1504.25219727
287247,4127.13769531
287250,1410.94128418
287256,5249.95214844
287260,2065.87792969
287261,6076.11767578
287275,3028.46313477
287277,4519.5234375
287281,1043.45666504
287282,1117.13806152
287283,1748.46032715
287285,1789.56469727
287286,1197.1595459
287290,3489.78540039
287291,3136.7097168
287292,3872.05078125
287293,4662.2421875
287294,6032.39160156
287297,4819.44824219
287302,2004.68188477
287305,967.400512695
287306,1856.17749023
287311,1026.1427002
287312,960.650024414
287314,1680.15087891
287315,1578.78442383
287317,2704.87011719
287318,1858.23168945
287319,2178.23339844
287322,1594.14831543
287333,4247.74365234
287340,3113.92431641
287342,6809.63232422
287348,875.443847656
287357,806.976135254
287360,1195.01464844
287363,1223.96899414
287364,2487.05395508
287372,1609.48535156
287374,2090.76342773
287377,964.438964844
287378,2015.00097656
287383,1162.19506836
287386,2760.7175293
287387,1636.67956543
287389,922.459716797
287390,1818.96472168
287391,1238.78796387
287395,1295.03662109
287396,2812.33081055
287401,1909.95483398
287402,1970.3359375
287410,3436.96899414
287416,1988.35961914
287420,1799.30981445
287424,2465.42993164
287427,2873.36132812
287428,1065.75561523
287429,6744.92871094
287430,1080.17529297
287442,2657.38085938
287448,3310.39746094
287455,2519.74072266
287459,2023.41162109
287463,1145.3104248
287466,3273.45654297
287470,772.706237793
287471,1856.55200195
287474,1471.66918945
287477,3229.87402344
287478,2815.12158203
287480,10544.1318359
287488,2643.64038086
287489,5676.06884766
287500,950.579345703
287501,2598.82373047
287502,1461.6081543
287510,3098.88037109
287511,792.925598145
287512,911.534667969
287518,1189.57141113
287521,1564.4420166
287525,1486.26794434
287528,3574.51342773
287532,1382.42089844
287534,4342.83984375
287535,5737.01611328
287536,2356.28833008
287544,1574.375
287549,1961.34472656
287550,3900.63964844
287552,1445.99255371
287553,1502.72106934
287556,1523.42822266
287559,2550.54077148
287563,1483.70251465
287565,1355.37145996
287568,5583.07128906
287570,725.914978027
287575,3076.83447266
287576,1467.47363281
287578,1340.67565918
287579,2608.37426758
287582,2255.4855957
287587,2939.55395508
287591,5268.02734375
287593,11700.1914062
287594,1469.23815918
287595,874.419311523
287597,2415.70361328
287599,1083.9263916
287600,977.392211914
287602,771.465393066
287603,1391.71166992
287606,3969.05419922
287607,1131.40075684
287612,1559.38928223
287613,9125.26757812
287614,2425.76098633
287615,859.020629883
287616,2476.80151367
287620,1472.91870117
287623,2505.45556641
287624,9642.43066406
287630,4785.95117188
287631,3329.54199219
287632,1508.26086426
287639,1457.33117676
287640,6145.90283203
