id,loss
309919,1355.60053711
309920,1161.77978516
309924,1504.27614746
309927,932.151538086
309931,3089.81962891
309932,8894.71660156
309934,1991.60686035
309936,5964.15527344
309940,2133.17294922
309943,1860.73239746
309945,2506.44545898
309949,1026.62364502
309952,4871.29199219
309959,4629.62763672
309961,5006.44882812
309967,1389.98981934
309971,2031.22915039
309972,1082.09125977
309978,1860.87563477
309980,1597.28713379
309984,793.643591309
309985,1457.4668457
309986,717.787744141
309989,1342.62385254
309991,1098.80302734
309995,2211.42460937
310007,3812.51796875
310008,1489.1598877
310009,2164.77416992
310011,2061.8168457
310012,1722.30153809
310013,2473.28251953
310014,5647.18398438
310015,1030.18172607
310018,4015.20117188
310020,1541.5909668
310022,3491.61762695
310024,3490.12075195
310030,9847.26699219
310031,2268.83852539
310033,1439.71931152
310034,667.211779785
310036,3180.09858398
310037,1768.04445801
310038,2428.88642578
310047,1619.68737793
310054,1671.87109375
310057,1203.67370605
310059,1394.70778809
310060,2270.61376953
310063,1301.92463379
310065,933.536096191
310067,7391.88789063
310072,1200.97785645
310073,4459.75205078
310080,906.964978027
310081,2100.98686523
310086,2635.80722656
310087,4309.79638672
310089,1195.46140137
310090,1719.96347656
310091,2493.95839844
310092,1136.83972168
310095,9856.31933594
310097,1821.82746582
310098,9957.44785156
310099,4436.0921875
310100,1743.4427002
310102,3198.51279297
310107,4453.41953125
310109,2455.06928711
310111,1436.28793945
310112,2000.1690918
310113,895.450891113
310119,8543.91113281
310123,735.954223633
310126,1346.27219238
310128,753.979199219
310135,1501.57561035
310136,3179.48320312
310137,2876.18144531
310143,3613.70639648
310146,1350.11767578
310147,4061.99428711
310148,5416.29921875
310150,2024.25380859
310151,4134.07124023
310155,4024.28193359
310162,633.34855957
310163,4848.01376953
310175,1086.73293457
310178,2629.64516602
310181,5423.81650391
310183,1427.51862793
310185,1110.58791504
310189,3097.57045898
310191,2254.50668945
310192,1610.3967041
310194,1601.05385742
310197,2065.7265625
310203,3092.72797852
310205,929.843103027
310206,1956.09824219
310207,1818.51357422
310210,2663.14604492
310211,1479.77705078
310214,1817.48068848
310216,2655.05458984
310217,1700.92397461
310218,5381.96621094
310221,2083.36904297
310225,3013.13540039
310228,1228.05969238
310238,2075.52177734
310240,2941.26484375
310242,1128.77561035
310243,1276.646875
310248,1434.04555664
310251,1980.8824707
310254,1265.92915039
310255,1965.27565918
310258,4274.37285156
310261,1322.81875
310262,827.127868652
310263,1524.97045898
310268,2434.70615234
310270,2194.37729492
310271,3963.71186523
310272,4308.1421875
310274,1681.79116211
310275,617.678857422
310278,2058.32133789
310280,3171.64848633
310281,3436.946875
310282,1276.06298828
310284,10100.1302734
310286,2751.74731445
310287,1575.0482666
310289,4997.45751953
310290,2140.07382813
310292,1898.85507813
310293,1535.1279541
310294,1541.24099121
310296,1374.18322754
310303,3543.08105469
310305,9131.81738281
310306,10261.3091797
310311,1457.93305664
310317,684.562304688
310319,2746.85712891
310329,2160.38081055
310330,2701.88696289
310335,4005.10717773
310336,4354.06894531
310338,2475.81708984
310344,2553.74589844
310346,3961.02529297
310348,1939.42685547
310354,2688.63164062
310355,1718.1083252
310360,861.980163574
310363,5080.16201172
310366,1922.37116699
310367,1511.61020508
310371,6159.16943359
310384,4970.24238281
310385,5049.06191406
310387,915.946630859
310390,1266.85383301
310393,3169.14301758
310395,1177.88483887
310399,757.469885254
310401,1251.53044434
310407,1154.86159668
310409,1968.79833984
310413,5420.51337891
310423,861.902819824
310425,724.109936523
310429,1500.43098145
310430,2325.31704102
310433,5852.80371094
310438,6552.75761719
310441,2665.25541992
310443,6711.70771484
310444,8524.45078125
310447,3430.10341797
310449,1857.14987793
310451,4327.86298828
310452,2076.98344727
310453,8270.57929687
310455,1536.69069824
310456,1375.24650879
310459,1457.29060059
310462,2525.91054687
310464,1399.60571289
310466,4899.45205078
310471,1938.68540039
310472,2035.09057617
310474,3592.23510742
310477,928.143505859
310481,3843.98764648
310483,2482.83886719
310489,6232.39560547
310493,1002.10690918
310495,1118.93364258
310496,1967.82106934
310499,1615.39223633
310501,2019.5137207
310507,818.638745117
310509,647.128039551
310510,2176.63579102
310511,2644.95610352
310513,2847.90888672
310524,933.898876953
310525,2082.22553711
310529,1635.35458984
310535,1878.20986328
310536,2245.89741211
310538,1809.31296387
310558,1083.76943359
310560,7089.60234375
310564,746.739978027
310566,2569.82128906
310569,3775.12329102
310570,2021.81657715
310571,2648.88012695
310576,2245.88745117
310577,6426.80449219
310578,1233.05239258
310585,2126.78110352
310588,2926.10883789
310590,4022.54570312
310591,3104.69052734
310594,3450.91689453
310596,2112.02192383
310597,2155.17192383
310599,1503.11420898
310600,1657.72570801
310601,1253.06386719
310602,1401.31740723
310603,3276.7472168
310608,2611.03896484
310617,969.640979004
310620,933.105212402
310622,1882.15385742
310627,771.744714355
310633,1975.11098633
310636,3776.5980957
310638,3040.68774414
310639,2309.55551758
310641,1066.85810547
310642,1141.44897461
310645,910.651000977
310647,2871.3597168
310654,2705.95288086
310658,1360.26308594
310665,1030.00893555
310667,2239.93149414
310678,2431.57387695
310686,1502.30888672
310687,951.017590332
310689,3897.43540039
310690,1331.98203125
310692,1046.57822266
310694,4077.44550781
310696,1678.21037598
310699,4128.66943359
310700,6655.79609375
310704,1466.87177734
310708,1342.22053223
310709,1042.75241699
310711,1854.46179199
310714,2455.89165039
310718,1250.84821777
310721,1972.50019531
310725,2509.10375977
310728,2276.44379883
310731,1997.00527344
310734,1917.79372559
310735,3465.05825195
310739,3503.68867188
310745,860.893786621
310746,796.610083008
310748,1448.34667969
310750,1172.65634766
310753,2096.45839844
310757,3648.16103516
310761,1814.11547852
310767,1340.76645508
310768,1176.79890137
310770,2910.87919922
310781,3464.66098633
310785,1597.26877441
310786,1702.15383301
310788,4379.32724609
310792,4298.47861328
310793,6394.74316406
310796,1310.0784668
310799,1252.24907227
310800,1109.17165527
310801,4909.97402344
310804,2051.62878418
310806,1212.15305176
310810,1452.86955566
310812,836.325842285
310820,1363.5795166
310830,1898.99306641
310835,1562.09069824
310840,1323.52556152
310841,2813.50507813
310843,1815.38566895
310844,2800.79960937
310858,1875.45429687
310864,7425.3265625
310868,7470.18681641
310874,1044.27324219
310877,3583.48393555
310880,1809.51362305
310881,2056.12529297
310882,998.600244141
310883,1501.77441406
310886,2855.57749023
310887,961.076489258
310888,1083.30495605
310893,1627.40585938
310898,3224.6296875
310899,1640.10258789
310900,908.551843262
310901,880.349938965
310902,4342.46289062
310905,6428.89765625
310908,1015.37874756
310914,1321.6473877
310915,3248.31992188
310925,5070.26308594
310933,3683.91660156
310936,2468.85605469
310940,1491.62058105
310944,1749.69331055
310945,3435.74775391
310947,1316.33210449
310949,5729.92011719
310951,1939.50993652
310956,1152.37504883
310958,2254.03134766
310961,875.315332031
310963,1653.43674316
310966,2972.46328125
310971,1110.59255371
310973,1957.43823242
310975,2098.71035156
310984,1099.78354492
310995,1543.93806152
310997,3676.55390625
311001,2745.20117188
311002,1347.87265625
311007,905.123327637
311008,5786.70146484
311012,4501.50351562
311013,1325.78444824
311017,1595.51481934
311021,2504.60986328
311022,9619.54375
311024,939.338635254
311026,2632.5847168
311027,922.249938965
311032,4872.85507812
311037,3376.22524414
311038,5123.96914063
311039,3774.12729492
311041,669.762792969
311045,2392.51040039
311046,3763.36152344
311054,1280.5001709
311060,5697.66318359
311062,2053.66662598
311064,9996.62089844
311065,1636.37912598
311066,2098.03427734
311074,10593.0615234
311077,3220.84018555
311078,1766.10778809
311079,972.267883301
311084,953.810717773
311086,1252.32971191
311093,2642.86918945
311094,1667.52600098
311098,1363.40297852
311099,2431.67246094
311104,2318.41455078
311105,1290.58552246
311107,2329.46743164
311111,1516.37026367
311112,1848.65703125
311114,2650.03520508
311118,1900.1083252
311127,791.158361816
311134,776.571960449
311136,3356.76831055
311139,1309.91455078
311140,1187.81638184
311142,1279.41682129
311144,816.239367676
311151,9029.66503906
311152,6157.05888672
311154,694.105371094
311156,2857.29902344
311157,1493.51408691
311158,2411.79970703
311162,2717.39277344
311163,2988.56782227
311165,675.800085449
311168,1265.75810547
311171,5461.32470703
311172,10297.5837891
311175,706.643640137
311177,2933.50424805
311178,2617.83305664
311181,1172.06018066
311184,2322.79345703
311186,9350.69980469
311187,1982.80454102
311188,2981.1668457
311189,3017.04482422
311191,1303.17473145
311198,1503.70695801
311204,669.891687012
311214,1969.90944824
311216,11952.9214844
311218,2954.00205078
311223,2479.70512695
311224,2121.16293945
311226,792.004626465
311228,1098.34506836
311229,2009.6043457
311231,2062.35737305
311232,3636.51069336
311238,3679.37666016
311242,1236.20817871
311243,2496.98398438
311247,1715.80666504
311248,1752.34306641
311250,1484.5222168
311256,2147.16796875
311258,638.768896484
311259,769.577246094
311266,2457.33569336
311269,1691.3947998
311271,1605.78032227
311272,1250.16069336
311274,1293.61645508
311276,1059.40563965
311278,2220.96323242
311281,5473.56279297
311283,5962.15341797
311286,3889.11064453
311288,1732.42260742
311289,3162.29106445
311290,1719.26223145
311296,795.230725098
311300,3337.98789063
311310,3355.7300293
311311,2009.80097656
311314,2349.95913086
311321,3847.46376953
311325,2229.98022461
311330,2204.47094727
311333,1555.53212891
311335,1895.49694824
311343,1257.98039551
311344,830.198242188
311346,1684.41335449
311354,3305.33486328
311357,2994.55268555
311361,1616.52497559
311364,991.065026855
311367,2385.33027344
311373,1073.17929688
311378,1220.62963867
311379,1814.69868164
311380,5114.23339844
311381,1409.97788086
311387,2241.65063477
311391,1450.90419922
311393,977.736230469
311394,942.638879395
311396,3299.58227539
311397,3024.22817383
311411,1404.8892334
311419,2096.23574219
311421,2757.42006836
311425,2941.23422852
311426,2181.00493164
311431,5602.28105469
311435,627.802197266
311436,2037.30419922
311440,1048.73269043
311441,3344.40668945
311442,2249.80151367
311445,4325.93632812
311450,1547.5190918
311460,1140.99753418
311464,1802.84807129
311465,988.709460449
311467,1434.21218262
311469,2076.49370117
311474,5267.471875
311479,2596.11762695
311480,2424.86801758
311481,3113.03271484
311484,797.116809082
311485,1974.18955078
311487,3441.98520508
311489,3506.48520508
311496,1121.31174316
311501,3033.70629883
311503,2685.10322266
311505,794.336682129
311508,1115.35622559
311510,2607.08232422
311513,1476.5692627
311514,958.393469238
311516,722.943310547
311518,1714.13625488
311522,1934.04006348
311527,2027.86826172
311532,3647.6996582
311533,1519.77158203
311534,1285.59179688
311536,2602.78891602
311538,1557.28813477
311540,2128.58886719
311544,6208.03183594
311547,4605.490625
311548,1340.62514648
311550,2504.80180664
311556,5145.08554687
311558,2446.59750977
311560,1575.00144043
311565,3815.97568359
311567,1665.63415527
311572,1255.69768066
311575,1059.03452148
311579,1421.94506836
311581,1692.06765137
311582,2816.22231445
311583,1330.98129883
311585,841.631494141
311587,1275.95029297
311589,1197.74355469
311596,1541.59645996
311597,5039.26923828
311599,1631.36474609
311606,1162.23300781
311609,1688.28630371
311618,4625.55371094
311619,1172.19169922
311622,1457.71757813
311623,3180.565625
311634,1197.10974121
311642,2576.42304688
311645,1586.21650391
311650,1507.50666504
311652,1262.20715332
311660,2322.24633789
311662,2087.91567383
311663,4282.61230469
311665,1076.7355957
311667,1927.02141113
311668,6641.75009766
311669,7323.57490234
311671,1189.46384277
311673,1755.87617187
311675,1102.75771484
311681,4950.58535156
311682,809.280078125
311685,2116.53823242
311689,1613.88742676
311692,6501.79970703
311696,2135.90756836
311700,2578.25141602
311701,974.824938965
311703,2449.21806641
311704,5068.759375
311705,1256.20097656
311708,1566.03227539
311712,1620.41047363
311714,711.748254395
311716,2649.65888672
311717,4391.42900391
311719,4412.49335938
311721,3431.66879883
311722,5054.77861328
311725,1779.42524414
311733,1273.38215332
311737,4817.44746094
311742,1790.05249023
311743,13812.4648438
311747,3059.79892578
311753,1064.60085449
311761,4773.47607422
311762,1516.01999512
311767,1547.42390137
311774,1972.90817871
311776,1871.78283691
311777,1638.60537109
311788,1202.76591797
311790,2933.0059082
311791,1306.20209961
311794,2152.12421875
311796,3603.28745117
311797,1461.93271484
311798,6642.15390625
311803,4589.51640625
311807,1476.6072998
311808,3587.89301758
311809,6184.27021484
311810,4114.71811523
311812,924.917028809
311836,1297.4873291
311846,3004.32060547
311848,2385.87475586
311851,1901.07324219
311855,1379.46518555
311858,1946.6762207
311859,1412.45993652
311870,2491.44223633
311879,781.689587402
311887,5253.75527344
311889,1584.2083252
311890,2360.47543945
311894,2535.71982422
311898,1070.3029541
311902,2715.22993164
311904,6273.65644531
311907,1370.58464355
311908,2970.35708008
311918,879.081774902
311924,1610.81154785
311927,3409.29868164
311930,627.415222168
311932,2808.33979492
311933,2664.9644043
311935,1345.80488281
311936,9284.21894531
311937,3152.27563477
311938,1591.09309082
311941,6975.20273437
311945,1282.83273926
311946,2030.89755859
311947,3700.62099609
311949,1739.73706055
311955,1993.6934082
311959,1664.09313965
311960,2580.35307617
311963,959.786340332
311966,1889.03925781
311971,1264.45690918
311974,2323.21879883
311976,1842.81237793
311980,1581.66513672
311982,6858.38574219
311984,3560.44580078
311985,4719.06494141
311990,1937.92004395
311993,2028.42565918
311995,1085.7357666
311996,5939.04667969
311997,2611.80415039
312004,1581.59748535
312005,2136.61713867
312009,2973.09438477
312010,1634.10480957
312012,1099.54475098
312013,2073.58769531
312019,2042.69025879
312025,3063.54926758
312027,2943.47529297
312028,1398.19279785
312029,1519.46220703
312038,4253.41523438
312040,1269.7482666
312043,3336.94238281
312045,1594.18305664
312048,5264.48105469
312056,1350.94216309
312059,4803.06816406
312061,2179.11342773
312063,7948.20429688
312072,9352.83105469
312073,1566.41052246
312076,1380.78029785
312077,1436.01291504
312078,2769.87138672
312087,2445.70126953
312089,11279.4519531
312099,3483.00727539
312102,2678.17280273
312105,1418.92058105
312112,5258.40224609
312114,3805.16269531
312115,7378.49628906
312119,1085.61235352
312121,1152.22084961
312125,2400.23183594
312128,2845.19160156
312129,1337.97006836
312131,1391.69267578
312138,1316.72312012
312140,1115.7065918
312141,1763.4989502
312148,1387.5703125
312150,1041.19389648
312151,821.980761719
312153,1649.0986084
312154,979.641064453
312156,1093.01894531
312158,891.384875488
312165,2307.04257813
312166,2128.31186523
312168,3715.44165039
312170,1522.82651367
312172,3983.59477539
312173,1064.62749023
312175,2007.80344238
312177,2040.85092773
312180,2559.20249023
312181,3761.36845703
312187,3930.48823242
312189,1913.19331055
312193,3131.58115234
312196,807.047766113
312197,5275.28837891
312199,1407.0901123
312200,4986.95253906
312204,7076.11767578
312205,3496.30981445
312208,2126.84648437
312209,871.151989746
312217,13334.5439453
312218,2898.13061523
