id,loss
6792,1092.46673096
6797,1246.26064453
6802,2485.30304199
6806,1036.20052368
6808,928.834580078
6809,3354.11594727
6810,1677.62350098
6814,1238.99907959
6815,2729.24922363
6819,881.406398926
6824,2735.8391748
6830,1705.30768555
6835,5086.52120117
6838,1700.47317383
6845,5848.45144531
6846,1067.50657715
6847,2988.6047168
6848,6257.81604492
6849,3398.28032227
6864,9962.75076172
6869,1325.13008545
6870,1631.84308838
6876,1372.64750732
6878,2149.04016113
6890,8846.87097656
6892,4297.60161133
6899,1125.45364014
6906,1184.4128833
6908,1271.81363281
6912,2800.91646973
6913,1002.93886108
6925,1266.26029297
6932,1684.58040527
6935,1328.78460693
6939,1361.1620459
6946,2368.14521484
6950,939.011499023
6963,1234.84792725
6972,4842.86886719
6974,760.502797852
6978,3264.20950195
6979,690.785147705
6985,2722.37674316
6989,3740.8702832
7005,975.079720459
7007,1790.3236792
7009,4661.28220703
7015,697.416734619
7036,3164.18416504
7047,2860.54713867
7049,1076.03701904
7054,3150.87824219
7056,6745.26412109
7058,858.412374268
7061,1156.61723145
7064,1116.36682617
7066,1754.03056396
7069,706.189880371
7085,1443.10334229
7086,7549.18279297
7096,1219.85741699
7103,9999.74814453
7122,1793.34187256
7125,4669.08677734
7126,963.774847412
7130,1272.89066406
7134,6133.26869141
7135,981.936520996
7140,3645.04899902
7145,1056.94495605
7148,2107.0264209
7151,5525.93769531
7156,3948.47117187
7157,1526.01886475
7161,2213.98665527
7163,2034.93969238
7168,1111.220896
7170,6443.67765625
7174,789.580861816
7175,9327.79345703
7199,745.300946045
7200,5759.46757812
7203,2448.74450195
7209,1523.90505127
7210,11801.7726758
7215,1319.89533203
7240,3638.12748047
7241,1644.82246826
7248,1720.31468018
7253,4801.01022461
7260,3460.56491211
7262,1347.53888428
7264,3343.50076172
7265,2461.33615723
7267,4674.90393555
7268,5665.86083984
7269,2417.55985352
7270,2264.09834473
7271,808.592669678
7274,4793.76262695
7289,749.403554687
7292,2780.15015625
7293,3060.01269043
7294,591.25442627
7296,5063.19426758
7298,1273.57695557
7299,1650.84407471
7304,5165.56456055
7305,1475.00198242
7308,2163.32366699
7309,2468.20736816
7310,1306.62263672
7311,2792.71399414
7312,1812.4398291
7317,1410.87557617
7319,7282.47875
7320,3868.57896973
7329,5267.94543945
7330,4632.96630859
7331,3554.5820752
7336,1002.9334668
7353,3240.4404541
7358,3274.93779785
7363,3359.63454102
7365,4538.5894043
7366,1042.76949097
7374,3324.89112793
7377,1555.95008789
7378,3117.31624023
7382,1857.2902124
7388,2605.30986816
7398,2716.84507812
7400,1893.13325439
7411,1792.05597656
7426,2444.86745117
7434,6638.43601563
7436,698.40755127
7442,1145.90780762
7443,1636.17835449
7464,1871.35264893
7470,2580.91509277
7476,859.104331055
7478,1079.73953613
7479,1302.43861084
7480,2278.83066406
7487,1728.20905273
7495,3007.40815918
7498,1530.89070557
7507,5555.74432617
7525,5033.50012695
7527,1257.38641846
7528,1260.31285156
7533,892.906290283
7535,3584.79462402
7536,571.271262207
7537,2877.69992188
7544,1309.59255615
7552,2284.87702637
7553,2560.7275
7554,1970.20496338
7555,1597.26825684
7556,6376.61628906
7560,1949.7714624
7564,3830.13609375
7570,1221.93446533
7571,1073.68794189
7573,1172.17716309
7574,1559.53570313
7575,1136.3941333
7592,1254.65432129
7595,3988.02911621
7596,1653.32074219
7601,2701.05702148
7608,1932.15804688
7610,1074.85285156
7613,2274.45962402
7623,3085.50083496
7630,1137.3338916
7638,1010.01480591
7643,719.310709229
7647,3180.81745605
7671,913.797402344
7672,1767.27363281
7676,2155.54632812
7682,848.284937744
7689,3356.36207031
7691,1613.75616943
7695,3101.6605957
7705,1978.4346875
7707,4673.83647461
7709,1896.65158691
7710,9765.2928125
7714,2674.91891602
7716,4205.26150391
7717,2403.13408203
7718,2046.64161865
7719,2051.39089844
7720,1201.50528564
7723,2180.97061035
7727,3636.326875
7728,1659.47760254
7737,2257.58733398
7745,2371.41663574
7747,6912.52289063
7751,2085.81578125
7759,3591.35744629
7766,2354.96192871
7767,3819.33797852
7769,2395.19473145
7775,1083.77084961
7786,2609.69120117
7798,4998.20110352
7806,3842.57683594
7807,10705.7685742
7821,1978.04755615
7822,1755.80810791
7825,1202.95187988
7829,2086.84888184
7831,2518.37680176
7835,6815.81529297
7840,5116.55788086
7844,1075.44741699
7846,3705.9896875
7854,4440.22151367
7860,1040.60933716
7873,1761.63775879
7874,2404.45540039
7878,1749.41329834
7879,1542.6620874
7886,1916.97165039
7887,10144.175332
7888,2571.67586426
7900,1942.00142578
7907,1005.78625122
7908,900.37529541
7920,1000.06539429
7921,1325.66532471
7922,1758.92832275
7923,1640.53592041
7925,1299.08696777
7927,992.839681396
7938,2368.01959961
7939,1608.50073242
7944,2091.79552246
7945,4582.98459961
7947,5474.89916992
7949,1422.64545654
7959,1184.95508301
7961,2117.78561035
7964,1232.21442383
7967,2320.41742187
7969,2221.99106934
7971,3186.47070312
7974,1111.85302979
7975,1073.68733643
7978,2149.50579102
7981,1274.12357178
7984,2832.67822266
7991,2087.45033691
8001,7238.82141602
8004,2964.33190918
8010,1269.00517822
8011,997.145310059
8012,1736.04345215
8016,976.174082031
8022,1657.5330957
8023,1313.47677734
8024,2776.02320801
8026,2725.10758789
8031,954.993833008
8037,1199.95008545
8040,3569.97797363
8045,733.442712402
8046,3568.27724121
8048,2062.57593506
8049,529.603538818
8051,5045.77442383
8061,2652.61691406
8062,1367.99681641
8074,1196.22593262
8076,1683.70851563
8077,1265.98771484
8081,1689.46418701
8085,1702.03908447
8086,1064.39359375
8088,3119.76881348
8094,3394.42795898
8096,2333.3309082
8109,2045.07723145
8113,1466.96730713
8114,3906.98477539
8118,2277.44050293
8119,1840.17473877
8120,1515.32648438
8123,1241.84872803
8127,4665.431875
8128,2045.07864502
8130,746.138574219
8132,2371.70361816
8133,973.706999512
8134,1698.08575195
8136,3765.94081543
8137,2208.66161621
8146,618.602753906
8152,4545.97480469
8154,2871.6370166
8156,6248.88682617
8161,3707.17842285
8163,2745.96606934
8164,5392.21335938
8167,10728.5284961
8173,1272.50258057
8174,1790.26600098
8175,2932.12008301
8176,2027.14136719
8179,1037.62639526
8183,7927.68563477
8186,1919.94969971
8188,3779.12001953
8189,2689.42478516
8194,10821.3328711
8195,4252.25333008
8196,3177.08006348
8198,1940.80997803
8202,1105.75323975
8206,4978.00580078
8209,4521.27366211
8222,2322.37894531
8224,4887.89257812
8227,4967.43802734
8230,1331.7088623
8241,1844.82717529
8253,1742.21305664
8255,8493.43072266
8259,5792.65191406
8263,2526.25640137
8266,4630.99186523
8267,8532.78933594
8272,10528.6848047
8273,1852.08411133
8279,2270.47250488
8281,1776.20624512
8286,1451.02811035
8288,3679.60830078
8294,7253.16110352
8295,2826.41615723
8296,955.612658691
8302,2427.8586377
8308,6737.59441406
8314,2179.49370117
8320,1443.85449463
8321,3229.64451172
8325,3940.65480957
8331,1127.15458496
8338,4334.65874023
8342,5510.69794922
8343,1520.59295166
8348,4094.57366699
8357,2548.77612793
8363,1607.43540771
8364,1649.95737549
8365,4513.61369141
8380,942.872929688
8387,3047.74274902
8397,5084.10705078
8400,1807.40864014
8406,6710.56854492
8410,13858.6038086
8413,4685.85078125
8434,2276.99688965
8437,2507.25888184
8444,2804.45836914
8447,1493.11756104
8455,903.505355225
8458,1848.98575928
8459,975.037545166
8460,4124.54383301
8461,957.936381836
8478,1725.58626953
8485,1343.19660889
8486,2838.77556152
8488,10214.7635937
8492,2307.12667969
8500,2279.37520508
8501,4681.55538086
8509,3267.15856934
8511,4696.36265625
8514,1932.04407471
8528,2510.69785156
8531,1444.02783447
8539,5601.46773437
8542,1749.60832275
8559,7507.92636719
8560,1300.02900391
8570,707.280678711
8571,3048.84447754
8572,1671.59088623
8575,3471.98372559
8578,1827.82651855
8582,2762.57712891
8608,1958.88842529
8610,8604.1521875
8628,713.327923584
8629,2358.31335937
8638,3815.27192871
8646,3117.91875488
8658,730.770944824
8668,7494.71394531
8673,1472.13327637
8675,2758.38910645
8679,1990.13756348
8686,1801.32464111
8689,1361.76665527
8690,4209.66119629
8696,3156.99052246
8697,2436.19581543
8699,1096.64131104
8701,6163.22919922
8709,1146.61590576
8713,1638.49510742
8722,1571.73605225
8724,7431.93803711
8730,1225.04767822
8731,2469.88290039
8739,2434.48157227
8742,2492.90307617
8745,924.045233154
8746,6994.24256836
8747,1697.7447168
8750,3276.38421875
8762,1140.53576904
8778,3584.3103125
8781,1594.41800049
8795,2148.52192383
8797,5107.87589844
8798,2891.12444824
8805,3621.48219727
8807,1075.85293701
8812,1579.32339111
8813,3209.46456543
8826,2763.36780762
8829,834.543797607
8830,1233.79960693
8833,7068.9855957
8838,1242.46993896
8841,4465.15976562
8842,962.424111328
8843,4123.27591309
8844,1839.60874023
8866,1054.02654053
8868,2016.08375732
8871,2915.89191895
8879,2073.68260742
8883,2245.19421875
8884,4483.89779297
8890,4427.29097656
8892,1597.03073486
8898,1362.82149658
8904,842.105004883
8906,1070.31173096
8908,1080.9917334
8909,4706.58952148
8910,937.300458984
8914,7992.82739258
8925,745.246496582
8936,1321.08376953
8942,1519.01711426
8948,1967.45540527
8956,2444.69245605
8958,2635.15208008
8960,1935.07940674
8978,3582.00870605
8986,1993.7934082
8990,7958.05319336
9002,1708.31943604
9010,5445.64420898
9018,1223.46743652
9020,1994.38134033
9025,1063.1300293
9031,3051.51986328
9033,1611.26112549
9034,1047.3407666
9036,2855.91372559
9038,3108.20110352
9045,3532.53631836
9048,1585.06919434
9052,6274.63864258
9055,1191.13795654
9062,3580.14916016
9065,2230.14639648
9066,3595.26156738
9072,1671.68111084
9076,2562.91719238
9080,1672.32203857
9083,3976.99458984
9086,1981.72093506
9088,1278.84696533
9089,6142.41425781
9099,2716.18304199
9100,3101.28348145
9103,1023.13521606
9104,1548.65304687
9106,10560.9520703
9111,1187.160354
9115,2737.96179199
9122,1622.65925293
9125,1728.1157373
9126,1896.20861084
9144,5625.20754883
9157,2185.50046387
9161,912.874208984
9166,1451.0138208
9169,1085.39909912
9173,1606.26159668
9182,1682.71378174
9185,1810.16202881
9186,1442.85724854
9188,1589.04193604
9194,942.633079834
9195,967.884162598
9196,1650.91268066
9202,2132.05061523
9204,6752.6093457
9210,2644.25157227
9211,12018.2841602
9215,5361.23626953
9218,1643.06244873
9230,2138.84589844
9235,3272.90130371
9239,3713.25394043
9242,2014.38507324
9248,6702.5634668
9263,3304.44412109
9264,3126.07050293
9267,1582.13126709
9269,4341.47286133
9273,1233.18148926
9274,3618.16190918
9279,1104.68000977
9280,2374.86529785
9281,2709.75484375
9282,1158.10763672
9299,1373.86396729
9300,2124.67062988
9308,1677.8774585
9310,2060.63760986
9311,1886.28896973
9315,5879.06331055
9320,1309.42747803
9329,1132.7367627
9331,4555.33414063
9332,2089.67574951
9342,732.37598877
9349,4659.42508789
9360,2763.77491211
9362,1698.55060303
9366,2127.49053223
9372,1269.81757568
9373,4953.94219727
9375,2047.26440918
9378,4389.3947168
9393,926.280506592
9403,8408.98532227
9405,13790.6362695
9407,1275.38314697
9411,5281.35583984
9412,2104.64117676
9423,776.534730225
9424,825.181396484
9426,5376.50232422
9427,1643.88860107
9429,1357.31398193
9431,1742.36659912
9433,2968.63439941
9438,2043.07214844
9440,1125.34818115
9451,1486.75056885
9463,983.788101807
9464,3328.50903809
9466,809.874133301
9467,4154.30759277
9477,6488.28186523
9493,3186.31710938
9500,929.663864746
9502,1542.88317383
9505,5268.27817383
9507,1529.29917236
9511,926.712623291
9516,1342.44197021
9518,2459.28092285
9520,1181.81415771
9526,6667.94260742
9529,1585.7076416
9536,1747.17551758
9537,3764.71897461
9538,1515.61625977
9549,2830.86808105
9552,1078.90811768
9554,1351.37910645
9556,1300.50194824
9559,2196.72403809
9561,4475.65076172
9562,1550.88019287
9564,1549.39742187
9565,4442.90462891
9567,5224.89314453
9570,923.271575928
9573,2293.97388184
9578,1285.66516113
9579,2211.80829102
9587,1007.1036792
9593,1826.5744751
9599,1909.68652832
9602,1257.62989746
9603,1523.67696045
9604,997.518884277
9611,1420.17888184
9617,6259.59450195
9623,2763.33339844
9627,4053.92142578
9641,1822.32043945
9642,641.95333374
9644,835.121936035
9654,1046.58335938
9661,1765.1255127
9662,3018.58007324
9668,2973.6404834
9669,2318.29537109
9677,2342.54803223
9679,2233.0703418
9684,1528.01945557
9688,2559.76557617
9701,2177.26899902
9705,1094.79483643
9706,2381.34955078
9712,779.298461914
9713,1238.02897217
9719,7959.61915039
9722,2753.4386084
9723,858.484091797
9744,2127.90718262
9745,2284.56421387
9746,9259.77107422
9752,2038.27708984
9761,2465.44074219
9773,2528.61280762
9775,2697.59984863
9780,773.941225586
9782,1706.7874585
9783,2407.74692871
9788,4692.47829102
9791,1354.67388672
9797,922.295239258
9805,3932.97942383
9806,4365.54523438
9810,1068.53324219
9814,2400.04853027
9815,1941.69409912
9816,4228.60808594
9817,6786.11652344
9819,1378.66769287
9831,1648.02115723
9833,10954.1750781
9835,2377.03062988
9836,8821.59072266
9841,556.272775879
9847,2772.14710938
9848,9322.4178125
9850,1924.05879883
9857,2267.39760254
9860,1342.77772705
9863,2867.06371582
9870,7855.76070312
9876,891.673771973
9882,1193.06591553
9886,4183.41276855
9894,1813.85478271
9898,706.231220703
9904,2189.22605957
9905,2733.77546387
9907,1803.14916992
9908,1841.43843262
9910,2310.52878906
9915,1117.54560059
9928,694.826339111
9929,2804.61759766
9931,978.945220947
9942,1843.48005615
9943,3209.42873535
9947,1287.30372314
9948,893.577252197
9950,4609.56067383
9954,2095.62250488
9956,1342.37512451
9960,2375.48560547
9961,3829.32444824
9967,3692.96620605
9971,3548.22549805
9974,1492.90571045
9979,1258.52115967
9985,3691.93418457
9986,1690.67489258
9996,1500.17180908
9997,1384.34336914
10001,2590.51563965
10004,2601.40402832
10014,3914.87713867
10016,4255.97996094
10022,3416.02584473
10031,4000.6709082
10036,2021.24656006
10041,4934.46802734
10045,1556.76066162
10050,1632.02010498
10051,4457.32351563
10053,3960.63868652
10054,2765.54650391
10063,1161.15752441
10064,1644.41051758
10086,1146.82866943
10094,1011.09067993
10095,8818.29279297
10105,2156.25114014
10107,1626.7929834
10109,2337.14094238
10111,1563.19716553
10113,1990.09756348
10115,984.069699707
10118,1425.32479248
10125,2267.95310547
10127,2747.66316406
10131,1239.74328857
10137,2708.79533691
10138,956.694302979
10140,5868.38080078
10141,3664.43848633
10142,2959.38641113
10151,1014.23042847
10152,4125.24375488
10153,2343.9137793
10154,822.412838135
10163,2146.98060547
10173,5668.41051758
10176,4619.16407227
10177,1543.65491211
10183,1832.29185059
10208,1884.9151001
10217,3302.54757324
10219,2138.6140625
10231,1733.5205835
10239,1011.09942383
10240,1564.95855469
10243,1504.65794922
10247,5834.86842773
10255,5031.02379883
10258,1639.9317334
10259,1919.22688232
10260,3293.52256836
10261,3821.30905273
10263,8502.6303125
10268,1753.27717529
10271,2794.39394531
10272,1297.56655762
10279,3255.21229492
10281,4368.36196289
10283,2682.04272461
10299,6826.59275391
10300,1644.6592041
10303,2978.9102832
10307,1272.31881592
10311,826.905355225
10318,4964.36973633
10320,6750.99351563
10334,2048.32633057
10335,2867.47598145
10338,1306.79201416
10342,1242.30162354
10349,1056.1352124
10354,2372.45266602
10358,2810.09260254
10361,3753.42807617
10369,3952.07809082
10370,2523.98287109
10377,1385.03334961
10378,1727.80168701
10380,5421.95680664
10386,1181.67421875
10391,6684.47995117
10393,1038.98382568
10395,8993.98369141
10396,2963.02815918
10399,3842.409375
10400,2365.91753906
10405,2369.6389502
10414,2242.91615234
10416,1337.59143555
10417,1729.45665527
10418,7161.9003418
10419,2204.44465332
10422,1352.98688232
10426,1377.73937256
10427,5374.24112305
10430,1125.65914062
10431,1268.16393799
10438,2486.55906738
10442,1447.32201904
10446,3789.81399414
10450,3364.6622168
10454,1007.3326123
10458,1765.01633057
10459,1545.5178125
10460,1646.6550415
10473,6141.68602539
10475,1696.29698242
10481,1063.24004883
10484,10931.9269531
10485,6914.49341797
10487,2690.46810059
10489,801.807773438
10493,8682.59986328
10507,3111.6702832
10515,1776.53998291
10519,786.33428833
10523,1083.31838867
10527,2675.88069336
10529,748.707086182
10535,1941.46539063
10540,3884.616875
10542,1229.78259766
10543,4002.48825195
10544,1543.55038086
10545,2018.12740234
10547,1471.49177979
10549,3587.43081055
10565,2500.97934082
10569,1849.03478027
10570,2476.29734863
10572,3481.29831055
10575,954.056745605
10580,1078.09793213
10582,1608.34779053
10584,1658.31261475
10589,1384.05962158
10592,1283.28287598
10598,10514.1797266
10599,2240.22939941
10603,1489.94944824
10608,1221.42466553
10610,1603.59716309
10612,1369.62012207
10615,5479.37513672
10619,1643.14919922
10623,2321.0459668
10627,12503.3892773
10630,3928.6313623
10645,756.224753418
10664,3051.38980957
10668,1479.18585449
10673,4205.56376953
10675,4222.97270508
10676,1756.44708252
10695,1095.23581299
10697,4261.00288086
10698,4921.29111328
10706,1065.1962085
10712,4802.63458008
10716,2302.88458496
10717,1218.55780518
10721,1522.92667725
10726,1300.89462646
10735,1361.5112915
10736,3145.78568359
10739,1436.40704834
10746,1744.99580811
10752,697.595419922
10753,1475.14962158
10762,1666.49108154
10768,977.941074219
10772,3224.49465332
10782,2023.56568848
10783,5836.49947266
10785,3404.86180176
10786,644.676104736
10787,3298.12977539
10789,1897.17174805
10793,5944.23057617
10798,1323.78367187
10800,8261.18231445
10802,6023.76048828
10805,3447.75214355
10814,1168.08367676
10818,2306.88122559
10828,2050.08419922
10832,2457.89655762
10836,3632.89341309
10840,2173.22176758
10847,2380.94577148
10850,3677.61936523
10851,3021.22177246
10857,1365.91615967
10860,1427.97162598
10862,1395.43095947
10865,1114.25412842
10869,5069.74097656
10871,1953.7000415
10878,1632.54911377
10880,1104.7919458
10881,1371.43518311
10883,2210.9532666
10890,5825.26424805
10893,1680.99743896
10905,988.335393066
10906,1396.37878174
10907,1557.1032959
10915,1925.78991943
10916,1559.91921631
10922,1321.87524414
10924,7009.07967773
10925,2539.61300293
10926,4778.19106445
10927,1880.56351318
10938,9986.91255859
10939,2069.0555957
10941,4592.36575195
10942,1156.83087158
10943,4763.36419922
10946,2192.91691895
10949,769.128508301
10956,3695.54265137
10958,936.152747803
10959,5901.16339844
10965,2662.5735791
10971,787.465438232
10975,2469.41861816
10976,3017.39342773
10977,2897.47114258
10985,7595.95942383
10986,1739.90423828
10990,1070.33282715
10996,1197.84788574
11001,2043.02210205
11009,2487.76796875
11010,4471.76438477
11012,1996.67429932
11020,5243.16136719
11023,2063.05151855
