id,loss
6788,1584.45688703
6790,1827.88362325
6792,1096.93322359
6797,1285.52288688
6802,2489.27340752
6806,1074.21214188
6808,907.189844847
6809,3255.76970012
6810,1635.95902795
6814,1247.58219326
6815,2821.70724271
6819,873.441782192
6824,2836.73100919
6830,1746.81638055
6835,5143.27037711
6838,1666.37106563
6845,5827.06628493
6846,1075.84836353
6847,2983.32461916
6848,6295.38290981
6849,3480.11259503
6864,10093.0018136
6869,1276.13082624
6870,1697.38066432
6876,1364.3055276
6878,2149.03753322
6890,9100.94033155
6892,4136.48643437
6899,1122.74098719
6906,1142.24424899
6908,1284.83648855
6912,2859.62368813
6913,1024.71133028
6925,1280.17509101
6932,1626.46597224
6935,1285.58802361
6939,1366.94697254
6946,2420.17451509
6950,933.065356035
6963,1261.23318639
6972,4810.81893967
6974,754.590669046
6978,3202.85563422
6979,700.755121903
6985,2747.475155
6989,3678.8608073
7005,986.30963822
7007,1814.84897364
7009,4767.41317601
7015,725.768501601
7036,3212.1484566
7047,2810.61814913
7049,1110.7419597
7054,3114.08476406
7056,6681.89652246
7058,850.472796904
7061,1184.12722036
7064,1088.66824507
7066,1747.95723616
7069,703.971516858
7085,1445.79412404
7086,7635.10478499
7096,1204.01576257
7103,9926.49597182
7122,1826.68734216
7125,4534.30645674
7126,982.606485283
7130,1248.7087694
7134,6047.23160043
7135,989.638069324
7140,3626.8360753
7145,1017.6686232
7148,2094.13653896
7151,5350.09261984
7156,3874.44038109
7157,1453.20580897
7161,2166.58167508
7163,1987.93574688
7168,1140.72116557
7170,6317.76206928
7174,807.832924751
7175,9351.85850294
7199,755.234684573
7200,6025.58223709
7203,2494.67398996
7209,1465.24361981
7210,11912.7823504
7215,1326.8945072
7240,3613.60732187
7241,1649.90309271
7248,1715.77931458
7253,4777.39164075
7260,3458.34708738
7262,1371.75604128
7264,3405.84822314
7265,2478.85123564
7267,4637.99114613
7268,5735.16799659
7269,2437.35075365
7270,2250.8765259
7271,797.143208762
7274,4710.19089857
7289,721.028292588
7292,2719.68413423
7293,3158.72552939
7294,601.55561902
7296,4965.45642125
7298,1276.09213177
7299,1612.13675554
7304,5040.71190052
7305,1455.06168343
7308,2171.63560743
7309,2547.18833326
7310,1288.99433224
7311,2731.15731638
7312,1788.60727904
7317,1454.33350729
7319,7628.49272506
7320,3855.80547357
7329,5244.48429012
7330,4684.41474815
7331,3582.67189303
7336,1007.18133823
7353,3243.29220358
7358,3355.58586702
7363,3274.88310208
7365,4745.75622815
7366,1035.39287234
7374,3203.46938593
7377,1513.69312176
7378,3093.87602127
7382,1876.54464823
7388,2621.28375192
7398,2797.48951833
7400,1917.90109018
7411,1835.7520859
7426,2420.98632896
7434,6677.97270926
7436,690.939564301
7442,1136.7348853
7443,1663.9927157
7464,1857.22483837
7470,2548.5145852
7476,849.272500118
7478,1073.19119751
7479,1295.89202121
7480,2327.83329871
7487,1700.67522589
7495,3010.09382543
7498,1513.57533244
7507,5651.92207885
7525,4818.35864589
7527,1288.98570804
7528,1296.83959332
7533,883.284021974
7535,3676.56980083
7536,583.947203886
7537,2786.21661238
7544,1298.34901594
7552,2296.89250366
7553,2581.24516263
7554,2001.80438483
7555,1624.16212839
7556,6325.74676233
7560,1951.51325306
7564,3823.78948862
7570,1270.82530221
7571,1084.53060077
7573,1160.59428537
7574,1565.67964551
7575,1141.44673072
7592,1312.26169697
7595,3980.28772601
7596,1686.00380251
7601,2669.88837272
7608,2031.5789967
7610,1062.61393326
7613,2321.06610515
7623,3051.74352768
7630,1135.43145745
7638,1012.43411462
7643,747.95545383
7647,3040.2311024
7671,906.069829926
7672,1738.6023196
7676,2077.86834717
7682,882.044655218
7689,3386.06324384
7691,1646.50416399
7695,3065.87414603
7705,1958.51410906
7707,4528.29958324
7709,1904.09619135
7710,9848.73261609
7714,2669.11423075
7716,4193.45278305
7717,2417.74240885
7718,2099.58765368
7719,2052.99787717
7720,1142.33633808
7723,2183.60302906
7727,3546.05347973
7728,1723.27532577
7737,2266.84279201
7745,2317.95899009
7747,7110.97467532
7751,2083.86160138
7759,3720.92086176
7766,2343.49746877
7767,3792.05138401
7769,2330.31257285
7775,1070.01212052
7786,2590.70793797
7798,4873.1658288
7806,3854.92606286
7807,10768.7932094
7821,1977.42257861
7822,1754.82992024
7825,1148.43202808
7829,2089.3526893
7831,2495.86174621
7835,6726.02492386
7840,4977.75556576
7844,1061.04882832
7846,3744.2996434
7854,4323.02794026
7860,1059.81665977
7873,1777.56213189
7874,2501.15630353
7878,1764.35616949
7879,1523.15727278
7886,1954.87988393
7887,10426.9996895
7888,2657.20282674
7900,1881.27343563
7907,1012.78752637
7908,894.683891088
7920,1036.98044305
7921,1306.62531366
7922,1721.33971583
7923,1652.04196889
7925,1319.09543421
7927,970.161701427
7938,2346.82278365
7939,1606.56850941
7944,2081.61760458
7945,4487.42860857
7947,5664.83135261
7949,1383.86185468
7959,1242.23269073
7961,2107.34624534
7964,1266.24200055
7967,2441.808289
7969,2284.51483679
7971,3143.4286735
7974,1121.5664056
7975,1079.56483408
7978,2168.01003835
7981,1309.66520487
7984,2873.17404991
7991,2014.02132211
8001,7186.00253195
8004,2934.04644047
8010,1308.35565424
8011,964.928709583
8012,1742.35975513
8016,965.126061746
8022,1688.45961408
8023,1311.99390777
8024,2759.37990308
8026,2768.12388056
8031,930.56600412
8037,1149.81598249
8040,3561.18660233
8045,734.591251365
8046,3611.06896461
8048,2153.75145109
8049,541.97032892
8051,5087.2013331
8061,2622.00754307
8062,1350.95398678
8074,1191.58672921
8076,1646.70018629
8077,1225.17871055
8081,1725.24037121
8085,1720.96432653
8086,1068.07603828
8088,3080.5271849
8094,3445.12955707
8096,2286.86146828
8109,1996.48428802
8113,1462.67658049
8114,4024.15155814
8118,2336.4970811
8119,1842.99985984
8120,1532.74446516
8123,1238.98124035
8127,4628.5785471
8128,2054.7148603
8130,765.670960708
8132,2237.15413228
8133,968.895403985
8134,1742.76889765
8136,3874.23740354
8137,2204.92296866
8146,608.354118297
8152,4555.76752849
8154,2879.76724716
8156,6305.47713329
8161,3722.59203262
8163,2728.02133121
8164,5528.00735184
8167,10504.3771285
8173,1225.55307961
8174,1782.39775055
8175,2884.56138487
8176,2043.87728147
8179,1070.78847782
8183,7698.93854865
8186,1969.43429503
8188,3841.40223646
8189,2730.32933846
8194,10923.7214169
8195,4287.51067409
8196,3208.86528209
8198,1916.00371962
8202,1102.5267598
8206,5174.88945856
8209,4500.28652119
8222,2247.28490841
8224,4813.97609075
8227,4911.19841893
8230,1305.03351952
8241,1839.48869216
8253,1741.15998007
8255,8855.0462922
8259,5870.27926379
8263,2562.04087831
8266,4672.84342995
8267,8333.85135006
8272,10506.3871458
8273,1886.49245449
8279,2296.47517694
8281,1825.3911258
8286,1408.80249602
8288,3706.18206743
8294,7262.668646
8295,2833.02591133
8296,975.777235896
8302,2477.18859666
8308,6780.48829644
8314,2233.83927582
8320,1451.94585463
8321,3195.21336049
8325,3901.69808299
8331,1145.7743912
8338,4289.21783815
8342,5546.8924608
8343,1509.4351803
8348,3993.94825909
8357,2557.0304409
8363,1632.36322115
8364,1675.67338094
8365,4520.07136264
8380,952.053545483
8387,3127.26469745
8397,4976.01446524
8400,1801.28742376
8406,6609.61387853
8410,14100.9888428
8413,4777.03640317
8434,2267.41688784
8437,2513.66554431
8444,2783.11837078
8447,1488.58193437
8455,887.317042264
8458,1781.41995667
8459,1019.09602642
8460,4176.77995944
8461,952.823228102
8478,1686.02152851
8485,1349.19905557
8486,2868.26241246
8488,10244.2167283
8492,2238.97009507
8500,2270.35490382
8501,4630.89700331
8509,3360.39185627
8511,4804.27719452
8514,1978.80337548
8528,2533.28177339
8531,1403.66784915
8539,5686.43380194
8542,1743.97976277
8559,7527.90548937
8560,1313.74969844
8570,691.461163359
8571,3139.51843008
8572,1643.81398077
8575,3507.38451662
8578,1802.87781311
8582,2796.79164421
8608,1971.3477233
8610,8578.08268998
8628,687.976458983
8629,2342.29220159
8638,3834.24133243
8646,3125.43549726
8658,724.15379407
8668,7698.09808596
8673,1437.52801161
8675,2735.53333922
8679,1948.89007017
8686,1790.16536683
8689,1357.32347134
8690,4105.56020897
8696,3065.47482333
8697,2376.13524943
8699,1076.62480211
8701,6160.37245355
8709,1110.76781309
8713,1622.97827552
8722,1553.10792832
8724,7609.10828348
8730,1126.35855552
8731,2488.43675035
8739,2396.45650404
8742,2479.76685
8745,890.268979413
8746,7139.38396289
8747,1693.75558664
8750,3365.3283686
8762,1128.70023003
8778,3652.85631495
8781,1597.9920106
8795,2127.4308385
8797,4793.57979857
8798,2900.88050825
8805,3705.87507126
8807,1107.69218727
8812,1592.72039401
8813,3265.13656662
8826,2694.52801759
8829,832.22228698
8830,1190.91070048
8833,7412.19457281
8838,1271.93840997
8841,4441.71209741
8842,974.835016228
8843,4135.60780923
8844,1886.64591371
8866,1068.99287958
8868,2032.43561027
8871,2935.26956461
8879,1974.59001917
8883,2322.83494707
8884,4468.96410435
8890,4284.65077441
8892,1584.62168247
8898,1348.65881567
8904,838.232888237
8906,1055.62693652
8908,1085.1906873
8909,4761.66096486
8910,912.212604092
8914,7949.81066655
8925,731.702869301
8936,1346.11695526
8942,1525.94620747
8948,1944.36340788
8956,2461.98078449
8958,2629.53177318
8960,1952.63506385
8978,3521.76075825
8986,1966.20701812
8990,8154.38202407
9002,1692.62996004
9010,5423.40177074
9018,1258.44229308
9020,1964.03772552
9025,1071.3669786
9031,3101.66246446
9033,1694.99426578
9034,1058.83770347
9036,2865.51818618
9038,3172.15716304
9045,3451.6619847
9048,1559.05903313
9052,6445.31724411
9055,1213.09743814
9062,3448.42152788
9065,2271.29841043
9066,3628.79722825
9072,1735.6146963
9076,2533.35850744
9080,1647.81770268
9083,4018.78338871
9086,1943.76971012
9088,1256.17227129
9089,6015.29994015
9099,2693.1265162
9100,3092.26137767
9103,1022.05119586
9104,1577.80821774
9106,10789.8743629
9111,1211.69597607
9115,2633.65169023
9122,1694.91448149
9125,1733.36443591
9126,1916.29840962
9144,5671.28643099
9157,2209.27994302
9161,912.245501141
9166,1433.71775574
9169,1084.31179619
9173,1599.21277929
9182,1637.00778208
9185,1856.56157617
9186,1436.22174847
9188,1591.03920657
9194,950.264720834
9195,958.514865882
9196,1678.52201722
9202,2064.82620247
9204,7106.92705345
9210,2719.39688551
9211,11812.4306097
9215,5215.15735113
9218,1585.39603539
9230,2096.26649443
9235,3351.55292258
9239,3747.8808046
9242,2068.72676459
9248,6500.30033389
9263,3377.12353679
9264,3082.83952464
9267,1512.7722184
9269,4390.30223272
9273,1213.42865137
9274,3621.89925634
9279,1102.78880261
9280,2374.52145739
9281,2659.25396653
9282,1153.55394309
9299,1353.71535749
9300,2167.24469649
9308,1701.95500282
9310,2083.36218929
9311,1863.07074524
9315,6026.41766924
9320,1295.04431799
9329,1162.93179279
9331,4560.9173687
9332,2112.9836828
9342,746.073781277
9349,4620.93236211
9360,2769.22793459
9362,1649.06675183
9366,2124.3022768
9372,1292.17528667
9373,4965.70868827
9375,2084.03657664
9378,4412.40889118
9393,933.490615075
9403,8413.35759401
9405,13946.6878659
9407,1251.91251854
9411,5246.83633917
9412,2142.10427307
9423,784.951563516
9424,836.35360304
9426,5493.15033166
9427,1606.05165589
9429,1313.40922591
9431,1738.19050738
9433,2992.00821568
9438,2127.04116653
9440,1108.84411748
9451,1469.45848141
9463,955.379313722
9464,3397.70123131
9466,807.520034532
9467,4108.60152991
9477,6459.81575971
9493,3160.74858935
9500,927.982195853
9502,1566.83613755
9505,4986.51128196
9507,1475.99660941
9511,982.016741219
9516,1333.01097508
9518,2533.10872949
9520,1154.31385119
9526,6489.53013242
9529,1596.3824751
9536,1750.49639149
9537,3820.83499415
9538,1526.51618319
9549,2720.80281323
9552,1148.33022537
9554,1369.59214146
9556,1284.56959766
9559,2270.53219492
9561,4467.1002114
9562,1558.16315322
9564,1552.7982236
9565,4370.35187443
9567,5201.96232752
9570,924.155741545
9573,2325.81893876
9578,1260.12240488
9579,2137.94765201
9587,997.323903709
9593,1898.28748242
9599,1962.3471001
9602,1279.42475587
9603,1482.75842672
9604,1023.12843586
9611,1421.79173174
9617,6347.87130311
9623,2820.18730458
9627,3963.54038035
9641,1815.24945716
9642,611.116171731
9644,850.070525283
9654,1039.10396339
9661,1736.40096486
9662,2983.31344725
9668,3065.32320446
9669,2317.56731927
9677,2372.99890073
9679,2253.66062696
9684,1551.30384561
9688,2583.73334083
9701,2218.44975459
9705,1071.0580176
9706,2408.24035017
9712,797.981624998
9713,1243.04227792
9719,7977.97317249
9722,2772.14380633
9723,852.011074855
9744,2091.65851606
9745,2371.99087101
9746,9056.44691946
9752,2008.73331098
9761,2420.78687737
9773,2525.23191581
9775,2686.88524902
9780,801.727770465
9782,1722.61747258
9783,2381.16823354
9788,4654.58570888
9791,1360.83810565
9797,908.490228906
9805,3980.08857925
9806,4496.90117161
9810,1055.43939813
9814,2322.14526527
9815,1911.24478665
9816,4216.3849985
9817,6741.67288131
9819,1325.21698526
9831,1654.77246639
9833,10833.4430369
9835,2446.93799741
9836,9093.38807406
9841,570.719470592
9847,2720.14785422
9848,9570.81206837
9850,1889.49096112
9857,2243.32232987
9860,1294.54380898
9863,2880.45576357
9870,7864.26136328
9876,881.60113841
9882,1210.5063466
9886,4165.21347231
9894,1836.2867181
9898,705.232141635
9904,2217.99233754
9905,2723.33383908
9907,1762.01841396
9908,1804.69269193
9910,2249.83376283
9915,1092.81380327
9928,705.640675196
9929,2905.16061023
9931,980.682010495
9942,1851.53444882
9943,3215.71449647
9947,1238.01252354
9948,878.10833994
9950,4670.06941065
9954,2046.67804746
9956,1340.44254999
9960,2464.90287638
9961,3833.30077368
9967,3730.67875752
9971,3596.37404859
9974,1499.89453564
9979,1230.61665537
9985,3545.30256699
9986,1684.70014263
9996,1568.04879542
9997,1325.61810688
10001,2590.15036275
10004,2688.4211117
10014,3930.44169939
10016,4141.2998421
10022,3376.52549831
10031,3981.31343524
10036,2047.98714203
10041,4982.43930292
10045,1586.45960035
10050,1630.64376425
10051,4376.85435194
10053,4014.16229418
10054,2732.12021307
10063,1112.27298529
10064,1613.09170425
10086,1127.97181426
10094,1003.30342379
10095,8746.35583204
10105,2127.90073532
10107,1616.83315525
10109,2333.50066616
10111,1556.16566707
10113,1956.45652343
10115,996.739264349
10118,1416.44405206
10125,2226.2855535
10127,2769.61451846
10131,1293.17274062
10137,2748.21411489
10138,956.627890782
10140,5755.62176509
10141,3735.59098589
10142,2995.29805764
10151,1001.72734652
10152,4166.99346828
10153,2399.93608479
10154,815.338859838
10163,2175.00789343
10173,5738.49278353
10176,4639.60823136
10177,1535.49794823
10183,1834.70948003
10208,1920.41249852
10217,3344.49262448
10219,2160.52288946
10231,1718.80113036
10239,1009.03454033
10240,1547.37716921
10243,1489.2266406
10247,5872.21415784
10255,4962.52334444
10258,1605.81936122
10259,1929.14812305
10260,3238.6588723
10261,3898.34021997
10263,8495.8595196
10268,1764.8812844
10271,2730.72019273
10272,1270.98030702
10279,3208.87143289
10281,4278.95160472
10283,2556.67298268
10299,6634.78405379
10300,1618.36143671
10303,2771.49691284
10307,1290.62579844
10311,810.768806559
10318,4901.05874785
10320,6656.13431487
10334,2032.30162848
10335,2859.25268713
10338,1342.4216583
10342,1262.28660911
10349,1024.78634639
10354,2330.36175384
10358,2858.52028928
10361,3703.72177237
10369,3956.3487642
10370,2541.96799761
10377,1391.5966082
10378,1727.68204655
10380,5174.19360767
10386,1180.26656303
10391,6522.27195288
10393,1016.08856657
10395,9047.06834912
10396,3019.11745179
10399,3803.58740212
10400,2400.08324559
10405,2342.40491372
10414,2214.31435259
10416,1329.51510077
10417,1731.50277251
10418,7180.06732268
10419,2200.2966994
10422,1335.63619835
10426,1377.676393
10427,5358.90380117
10430,1074.58430328
10431,1265.33385907
10438,2482.33209586
10442,1423.16829041
10446,3625.02005396
10450,3324.40607757
10454,1043.98302891
10458,1772.28758553
10459,1504.15225112
10460,1645.96253527
10473,6117.70895265
10475,1769.07577123
10481,1029.7263433
10484,10677.1793244
10485,6973.43762263
10487,2817.94670879
10489,808.736859679
10493,8588.80529614
10507,3218.50145168
10515,1888.53584711
10519,783.963627193
10523,1062.15426116
10527,2628.84116372
10529,750.722105032
10535,1888.95870827
10540,3826.38867946
10542,1226.16022855
10543,4001.46736975
10544,1547.52001646
10545,2090.75659791
10547,1460.5121568
10549,3560.92112924
10565,2491.60531018
10569,1860.80664921
10570,2463.38742785
10572,3503.25446078
10575,954.456453845
10580,1065.48565454
10582,1617.80055998
10584,1641.13030453
10589,1369.96267962
10592,1239.74218608
10598,10360.4539347
10599,2205.38896372
10603,1518.79689356
10608,1217.92386532
10610,1608.00368901
10612,1361.37486476
10615,5750.05240404
10619,1641.86478767
10623,2343.31638901
10627,12093.9008483
10630,4112.51878798
10645,739.167683804
10664,3167.95799635
10668,1485.55792295
10673,4306.72802502
10675,4306.48079743
10676,1727.39237992
10695,1092.40532369
10697,4421.6080828
10698,4798.0258136
10706,1020.11610512
10712,4875.97139617
10716,2331.79236422
10717,1214.97146953
10721,1510.71796529
10726,1265.9409419
10735,1346.00165564
10736,3074.15198538
10739,1385.94250199
10746,1747.4962639
10752,684.581442146
10753,1482.36493554
10762,1625.22654001
10768,984.207491534
10772,3216.71488343
10782,2038.70506412
10783,5937.94030217
10785,3364.28137248
10786,637.005211842
10787,3231.41600152
10789,1883.60167701
10793,6013.06070115
10798,1260.95798756
10800,8360.34310523
10802,5901.15758294
10805,3405.86368035
10814,1189.67013898
10818,2257.6311044
10828,1974.2035459
10832,2370.54356843
10836,3533.25806447
10840,2184.72110813
10847,2372.73904187
10850,3629.94189671
10851,3093.85105131
10857,1367.89196524
10860,1397.59645468
10862,1428.22812473
10865,1094.91034586
10869,5013.62284468
10871,1965.04316153
10878,1688.45898909
10880,1123.31374796
10881,1351.31437183
10883,2157.48256443
10890,6016.64162052
10893,1689.37568105
10905,1001.51586764
10906,1419.75368988
10907,1494.07418467
10915,1914.3261683
10916,1541.04575935
10922,1322.20089318
10924,6962.47087225
10925,2490.13475525
10926,4712.28224423
10927,1862.68561161
10938,10042.7729472
10939,2044.00004767
10941,4512.7054533
10942,1118.79042323
10943,4824.63742595
10946,2194.44183085
10949,754.156551177
10956,3746.05469164
10958,905.365342205
10959,5883.22248579
10965,2695.68179013
10971,812.868348129
10975,2398.14633146
10976,3021.72682515
10977,2924.93802205
10985,7804.84355365
10986,1742.74925919
10990,1026.30956934
10996,1182.64090147
11001,2077.92883833
11009,2458.85695767
11010,4475.97415028
11012,1940.93464756
11020,5347.18027483
