id,loss
323973,1647.17199707
323977,1542.63586426
323979,1040.23852539
323980,1826.11523438
323984,2949.57495117
323985,4048.88037109
323986,2473.11035156
323990,2627.43505859
324000,964.711914062
324009,1680.47485352
324011,1864.10900879
324012,1712.8815918
324013,904.400268555
324014,2998.91674805
324016,1331.47839355
324018,1194.80114746
324023,4580.99072266
324024,1254.5012207
324026,1892.32531738
324027,1895.08105469
324028,1438.08862305
324029,1445.25585938
324031,648.861572266
324034,669.063476562
324035,8358.47851562
324044,4944.9453125
324045,3820.77661133
324050,848.481689453
324053,1053.72875977
324058,2698.87353516
324064,613.402404785
324065,1637.62719727
324066,2394.74267578
324076,1070.70129395
324078,2842.51806641
324080,3385.33496094
324084,3090.65429688
324088,3454.27246094
324093,6678.96386719
324099,677.995544434
324101,4995.99316406
324105,2199.25317383
324106,10397.6845703
324110,1489.50073242
324113,1350.18762207
324114,3782.54174805
324117,651.685913086
324120,3639.32763672
324132,3795.03173828
324133,6699.95654297
324135,1811.44067383
324141,3300.17724609
324145,994.705322266
324146,1342.7043457
324148,2287.27172852
324153,2247.83496094
324154,1390.45874023
324155,3454.61035156
324158,3815.52001953
324159,13531.6933594
324162,1767.13037109
324164,2183.52563477
324165,16492.109375
324167,722.210510254
324173,1042.81506348
324174,3888.81469727
324177,4033.3894043
324183,1327.20581055
324185,1990.95373535
324188,1103.86767578
324189,1508.6003418
324190,2909.43823242
324191,739.625244141
324197,1651.3762207
324200,2400.61669922
324202,1852.80883789
324208,1033.80529785
324210,2457.59619141
324211,2773.45898438
324215,5703.40625
324216,2924.37011719
324217,2105.05664062
324221,2855.86303711
324224,3035.21191406
324225,2804.14453125
324226,967.028747559
324228,1612.5177002
324230,1109.2824707
324231,828.385803223
324236,1982.44055176
324237,6496.19335938
324239,2574.77490234
324241,1719.671875
324242,925.636901855
324244,3789.82373047
324249,914.860412598
324252,777.823730469
324253,3498.20874023
324254,1853.6385498
324257,2242.20068359
324258,2861.88842773
324260,3298.67578125
324262,2597.49926758
324263,1145.93249512
324275,3123.63525391
324276,3734.63232422
324277,1261.9375
324279,4621.15966797
324281,4267.85058594
324282,3042.44091797
324283,1095.02258301
324284,2422.70825195
324289,1080.88830566
324293,2252.43310547
324295,1426.77282715
324298,1848.27819824
324306,4933.31005859
324314,2278.82446289
324315,2474.34179688
324317,1021.98956299
324320,1354.79748535
324326,996.455078125
324327,2636.98339844
324332,1478.5423584
324333,6044.81738281
324334,6207.55224609
324337,2213.73071289
324347,1056.72937012
324348,6115.07714844
324349,4869.45458984
324356,3478.60180664
324360,1089.09143066
324363,1966.95422363
324365,1585.20678711
324368,3878.65698242
324377,940.026062012
324378,856.839660645
324379,1509.1862793
324380,1943.98583984
324382,979.656921387
324383,1353.28222656
324386,1636.77880859
324388,1846.55505371
324389,1077.39306641
324391,2985.34570312
324392,1999.89074707
324397,1192.91918945
324398,1088.94177246
324399,1333.82458496
324404,1855.97167969
324411,1524.6550293
324413,2469.29345703
324415,2306.65429688
324421,1058.32556152
324425,4385.65234375
324426,3959.06445312
324427,741.584106445
324429,1173.14794922
324431,1238.40856934
324432,2404.51123047
324433,933.898803711
324437,6390.60205078
324438,632.067871094
324439,5502.39794922
324440,5439.28955078
324442,3140.08837891
324449,2238.49975586
324455,2471.39428711
324456,1551.96081543
324457,1958.89453125
324458,3675.08813477
324461,6736.45605469
324465,1998.00378418
324466,1222.12866211
324469,2127.7878418
324478,1599.27832031
324480,1816.22973633
324486,1491.57385254
324488,4052.26708984
324491,3311.11230469
324493,1728.52612305
324496,4143.86083984
324499,2482.04541016
324500,1090.52990723
324502,1093.98168945
324503,2736.85083008
324507,1279.5324707
324509,657.310424805
324510,4180.84277344
324511,3521.59912109
324519,3519.03393555
324521,7635.07373047
324522,2686.1730957
324523,1394.43115234
324526,5185.27392578
324527,4952.13183594
324529,3372.6652832
324534,3273.21118164
324535,1429.58398438
324540,2706.94287109
324544,1857.20117188
324546,690.007080078
324549,8965.890625
324557,2525.94140625
324558,3751.11572266
324561,1486.39660645
324574,646.684936523
324576,2485.47192383
324577,1864.46887207
324578,1008.30194092
324579,1135.91503906
324581,841.013061523
324585,7268.72949219
324588,6772.64355469
324591,5952.84912109
324594,1609.00512695
324595,3907.68432617
324597,682.245605469
324599,866.235229492
324601,1856.24890137
324603,1451.12463379
324606,1090.91723633
324610,1313.61291504
324613,1506.33837891
324614,1800.57666016
324615,4902.94238281
324617,1503.0546875
324618,2631.52099609
324621,1193.0222168
324622,2125.76416016
324625,622.514648438
324626,1287.62280273
324629,1749.42663574
324632,6517.60888672
324636,2359.60180664
324643,3388.50024414
324646,2600.29101562
324647,5588.24023438
324649,4125.50341797
324650,2843.97290039
324651,1467.14672852
324652,1618.51818848
324653,1560.58105469
324655,1302.06347656
324656,2088.61083984
324658,2018.91381836
324662,1927.25842285
324663,1394.13745117
324664,9786.60351562
324670,1025.44799805
324671,2238.4519043
324672,1665.82446289
324674,2021.65783691
324676,4637.55029297
324678,741.442932129
324684,6556.76025391
324687,2317.10253906
324688,3381.81054688
324691,6535.83544922
324699,2437.45678711
324705,2443.6027832
324708,1628.25622559
324711,2752.46386719
324713,1707.15039062
324714,1365.59448242
324719,6057.45361328
324722,1777.40063477
324723,2268.93994141
324724,1476.62353516
324727,5911.36376953
324731,4338.95263672
324732,991.449584961
324736,6661.38330078
324737,3070.52246094
324744,2711.70458984
324745,1066.74572754
324747,3814.52929688
324750,5504.56738281
324754,824.571166992
324758,8696.94335938
324763,2704.65136719
324770,5586.93847656
324772,856.880126953
324776,7296.30908203
324782,3197.03198242
324788,2989.47753906
324790,5546.40673828
324793,3241.38842773
324796,3388.84082031
324797,2480.23510742
324801,1707.07739258
324815,1400.73681641
324817,1269.92053223
324818,1921.32275391
324820,1652.74291992
324824,5455.93847656
324836,1358.50170898
324839,1468.70043945
324840,1220.98657227
324843,1865.68688965
324844,1958.96582031
324850,3066.48754883
324853,1151.31848145
324855,1661.02441406
324864,4769.05908203
324868,3185.95996094
324869,3358.63916016
324871,1528.88598633
324874,1730.98278809
324875,2654.41333008
324876,7026.29736328
324877,2307.54760742
324878,2676.21362305
324880,4112.12548828
324885,1156.1060791
324887,3264.16357422
324888,1134.58068848
324892,2855.3125
324895,833.201538086
324900,1321.31286621
324907,5286.23046875
324917,1222.74707031
324919,1277.48681641
324921,4232.56787109
324923,2042.4453125
324924,8407.29589844
324926,2102.12573242
324928,1598.33361816
324929,6575.99658203
324932,1527.75683594
324938,3055.89453125
324939,3525.47143555
324945,1768.34033203
324954,2140.77246094
324955,1664.84790039
324957,6213.57861328
324965,4755.11181641
324966,12247.5273438
324968,1729.42114258
324969,2248.47705078
324972,2067.45703125
324982,11332.0761719
324990,1391.75378418
324994,659.55682373
324996,1009.85498047
324998,1597.4486084
325001,2131.40234375
325003,1214.12792969
325004,950.005065918
325008,1703.84130859
325009,1462.20629883
325011,603.324401855
325012,2694.75610352
325019,7083.48828125
325020,10233.3525391
325030,1085.41577148
325031,2907.16992188
325039,1032.40917969
325041,1527.03540039
325044,2906.14453125
325045,3628.68896484
325046,1294.03015137
325047,3378.81811523
325055,1315.95507812
325057,2135.90844727
325059,4687.33251953
325065,1249.08544922
325069,1830.40234375
325070,1002.72186279
325071,2855.80126953
325076,2021.06445312
325078,9268.83789062
325079,1720.29187012
325085,1953.52148438
325089,1403.35144043
325090,1356.58349609
325091,2654.3984375
325094,7515.30908203
325097,3471.13818359
325098,1703.39526367
325101,1903.68688965
325102,1489.34655762
325103,3778.69775391
325116,1530.66259766
325123,1599.21313477
325126,4960.24121094
325129,1846.84570312
325130,3449.49853516
325131,3631.44091797
325133,4379.58691406
325134,3410.31982422
325135,1370.89465332
325139,5627.65771484
325141,991.461364746
325144,1361.13574219
325146,2412.71289062
325147,4811.91162109
325149,3944.20703125
325155,4636.34375
325158,2593.01147461
325160,6597.27392578
325161,1724.31323242
325162,2825.12670898
325168,3593.77441406
325170,1794.32043457
325171,1257.98461914
325175,1066.72045898
325182,1174.77758789
325184,4490.21044922
325187,1271.51184082
325188,3642.87329102
325190,2990.99267578
325191,1178.58996582
325192,2172.41088867
325193,3683.78271484
325194,1245.16955566
325202,1687.02600098
325204,1983.18920898
325205,1429.19287109
325207,1383.71704102
325211,1855.30456543
325215,2203.56738281
325222,698.051879883
325223,1762.87976074
325224,2141.5715332
325225,1734.8684082
325234,3064.6496582
325242,3323.94482422
325243,1130.62561035
325245,1021.66204834
325247,729.517272949
325248,2165.95483398
325249,2695.38916016
325250,1694.57727051
325252,2969.86010742
325254,1083.75036621
325255,970.30078125
325257,5601.94677734
325258,6357.40283203
325259,6822.99755859
325265,2047.08984375
325267,1138.73754883
325268,1625.82775879
325270,1465.91137695
325272,2599.37475586
325274,1847.37512207
325275,1307.48840332
325277,1134.41430664
325278,2217.38134766
325279,2305.00732422
325281,1147.33666992
325283,5607.43457031
325285,3602.7253418
325287,1766.56591797
325288,3081.32373047
325289,1608.42944336
325291,1236.3425293
325297,1457.97558594
325300,2713.95727539
325302,2316.79663086
325304,1442.18408203
325305,1371.63085938
325310,3532.67114258
325315,3094.72583008
325317,3790.3425293
325320,1071.75170898
325321,6887.62988281
325326,918.53302002
325329,1906.69494629
325335,1186.26013184
325337,1611.7154541
325344,3357.63037109
325346,2568.35693359
325347,3686.56225586
325354,1309.72558594
325355,3221.19580078
325358,1716.04370117
325361,1393.36083984
325363,3628.24755859
325364,1393.36083984
325365,1403.56396484
325372,1180.984375
325373,904.030456543
325374,3592.41381836
325378,1076.22131348
325380,2578.80004883
325384,934.723022461
325386,1702.27282715
325390,4573.86376953
325391,1308.08032227
325392,4131.75927734
325393,1266.13427734
325398,2567.60620117
325400,1116.27270508
325405,969.113891602
325408,1163.61035156
325410,4523.70605469
325415,735.891967773
325416,1062.03417969
325420,1883.17126465
325421,7695.10449219
325424,2010.7109375
325429,1453.68029785
325431,3225.37011719
325432,2569.11108398
325434,6255.13769531
325442,8124.31396484
325444,7285.2421875
325449,2036.97412109
325451,3266.75390625
325452,729.966674805
325455,2198.97143555
325461,2963.58374023
325464,763.601806641
325465,1674.16748047
325470,743.850280762
325472,952.797058105
325474,1594.9588623
325476,2580.43554688
325479,10251.0634766
325484,9050.70703125
325487,2818.87304688
325492,1935.2442627
325493,1478.35083008
325494,1271.8684082
325495,3840.31005859
325496,968.594177246
325501,1888.16699219
325502,1595.38439941
325510,880.013427734
325512,1176.75561523
325513,2428.43774414
325514,3942.84399414
325515,2974.57202148
325518,3149.10400391
325519,2305.96875
325522,1111.14685059
325524,2515.75415039
325532,2060.68920898
325535,1631.75415039
325538,4986.73046875
325539,3977.14575195
325540,896.052368164
325541,1738.74938965
325542,2478.54223633
325543,1657.65380859
325546,3413.25585938
325547,4103.74560547
325551,3421.00537109
325553,4571.12353516
325555,1292.59423828
325559,4221.74658203
325561,3113.61035156
325564,1241.15197754
325565,2766.68896484
325566,1464.64916992
325568,3971.73510742
325572,634.943908691
325573,2751.56396484
325574,2918.15161133
325577,2573.47021484
325579,1886.54052734
325581,973.168945312
325582,1215.69555664
325590,1055.27575684
325591,3747.43920898
325592,1862.96704102
325595,1862.25366211
325597,2896.14379883
325599,744.913330078
325600,3623.06176758
325601,13707.9609375
325605,624.428710938
325606,1322.19433594
325609,5536.05810547
325610,1204.16772461
325613,1757.3494873
325619,1254.06018066
325632,3389.38037109
325633,2628.50439453
325637,2928.53125
325639,1499.53051758
325641,2619.24926758
325646,832.026733398
325652,1447.39233398
325656,2521.21875
325661,1028.56091309
325665,1984.70080566
325667,2878.46191406
325668,687.155517578
325673,3762.93798828
325680,1836.82214355
325681,4332.81933594
325683,2421.87329102
325685,4269.30712891
325687,7247.86328125
325688,4929.25585938
325691,1142.32702637
325697,3442.99804688
325699,1526.11450195
325701,2157.42651367
325704,1782.1472168
325713,2994.61376953
325715,3762.35791016
325716,1857.89672852
325718,4357.65966797
325730,3332.63964844
325732,975.698425293
325733,1649.27197266
325735,1476.00708008
325736,4880.50244141
325740,829.12121582
325741,1356.41796875
325748,1132.13366699
325750,1193.27197266
325756,1035.49047852
325758,3484.36694336
325764,1510.51037598
325767,5599.89941406
325770,1251.2713623
325776,4376.55419922
325781,2077.91552734
325782,5204.22265625
325785,1771.09082031
325788,779.881286621
325789,975.305236816
325790,5189.97460938
325792,1892.0703125
325793,1577.96679688
325794,2520.83886719
325797,1796.87524414
325802,1671.50244141
325803,3219.65380859
325805,2499.19360352
325807,1881.83190918
325808,3716.45239258
325809,4208.55175781
325811,3853.01831055
325812,3355.42578125
325818,1727.43884277
325820,5110.54003906
325823,4141.16601562
325824,5998.75585938
325826,1530.25439453
325828,1460.72583008
325829,1489.0904541
325832,2061.05615234
325835,7663.66113281
325847,3421.20776367
325852,1163.18261719
325854,6428.38330078
325860,1431.09838867
325861,995.298339844
325867,3920.90063477
325871,1532.67956543
325874,2339.03027344
325876,5180.44335938
325877,1988.65966797
325878,1003.05328369
325879,2178.78027344
325880,2228.47680664
325884,1772.99328613
325887,1088.3536377
325893,984.983581543
325899,3280.82861328
325901,2124.93359375
325902,1761.75134277
325911,3180.71875
325912,1550.55773926
325914,2489.97729492
325918,4002.35571289
325920,1162.49707031
325928,3684.60522461
325930,859.889465332
325931,1089.64453125
325947,1397.82006836
325949,2502.27734375
325957,1471.05395508
325959,2797.15234375
325961,2033.81774902
325962,1284.18896484
325963,5098.28222656
325966,1647.52416992
325968,1993.29870605
325972,2331.04467773
325973,2106.22045898
325978,13137.3173828
325979,1523.27246094
325980,12512.0664062
325982,2019.69299316
325983,1782.66577148
325986,7466.0546875
325987,6725.79443359
325990,3597.8203125
325994,655.814941406
325997,2165.27075195
325999,11104.6025391
326000,1223.59362793
326015,2235.64990234
326016,1713.72583008
326018,4392.48388672
326029,5087.97412109
326031,1942.29785156
326033,942.977783203
326034,3056.53417969
326037,1460.80102539
326039,1953.27539062
326040,5000.58740234
326042,3299.63574219
326044,3929.18701172
326046,5524.26171875
326047,1039.92419434
326053,1289.22460938
326056,5855.66992188
326060,2929.265625
326067,5129.07324219
326070,1886.55578613
326075,2971.96533203
326079,3394.93530273
326082,2150.77099609
326084,1994.67541504
326090,1152.77502441
326095,3033.01074219
326096,4669.84667969
326098,1176.72583008
326099,894.340209961
326100,826.557006836
326102,4469.39111328
326103,1481.10803223
326104,788.596557617
326112,846.360351562
326117,1120.10400391
326120,1138.5592041
326125,2325.24121094
326126,3346.47998047
326129,1973.31311035
326137,2534.7331543
326141,1383.8996582
326142,3444.09643555
326144,6479.30859375
