id,loss
6785,1353.9775071
6788,1611.76560505
6790,1882.79463434
6792,1137.04264697
6797,1297.97767275
6802,2443.62751267
6806,1071.40196287
6808,933.182074805
6809,3372.94579781
6810,1715.21109335
6814,1276.64358087
6815,2765.13356092
6819,930.31269738
6824,2764.44002299
6830,1724.57868733
6835,4904.93560294
6838,1709.79495464
6845,6060.99964293
6846,1123.63530882
6847,2929.49574877
6848,6316.27517479
6849,3348.4526545
6864,9526.84762471
6869,1347.65669594
6870,1696.76817549
6876,1455.73301304
6878,2152.92790321
6890,8881.52744266
6892,4207.76062801
6899,1175.56404394
6906,1216.67768028
6908,1300.34316613
6912,2756.933327
6913,1060.87732169
6925,1303.2065833
6932,1636.90709255
6935,1378.66978769
6939,1397.28447853
6946,2399.32627957
6950,999.307000733
6963,1239.62056129
6972,4964.27519728
6974,807.732115113
6978,3326.32161815
6979,749.028661225
6985,2724.53951589
6989,3813.81740547
7005,998.523593343
7007,1778.20379009
7009,4620.18389484
7015,748.412466353
7036,3171.21455289
7047,2875.82266811
7049,1084.61794074
7054,3225.83955942
7056,6249.38189249
7058,919.798677199
7061,1229.99900726
7064,1125.62455252
7066,1746.40639277
7069,757.839765461
7085,1460.40033863
7086,7665.70478495
7096,1250.81999564
7103,9729.17880997
7122,1837.44772961
7125,4463.15792145
7126,1021.4524209
7130,1312.97510047
7134,6339.5340498
7135,1058.44299815
7140,3575.52803264
7145,1071.00772041
7148,2165.68243331
7151,5412.09860835
7156,3981.10251862
7157,1518.50803431
7161,2244.07543065
7163,2008.33552545
7168,1165.70036295
7170,6471.23400933
7174,827.186339658
7175,8776.98866368
7199,754.030244575
7200,5687.88963989
7203,2411.32857632
7209,1506.17274125
7210,11052.5231437
7215,1320.0713963
7240,3629.36976016
7241,1718.98430017
7248,1785.51747285
7253,4449.65130942
7260,3470.452916
7262,1536.18094987
7264,3333.77789197
7265,2551.47559208
7267,4534.71865921
7268,5760.24120572
7269,2474.25845719
7270,2178.11319819
7271,832.637968719
7274,4780.90964658
7289,777.328951962
7292,2771.17923954
7293,3081.63204998
7294,625.726174701
7296,4813.52005461
7298,1299.23293801
7299,1687.62507322
7304,5248.34677823
7305,1522.5268667
7308,2237.25850156
7309,2501.56291629
7310,1330.4088626
7311,2832.91235438
7312,1838.07662901
7317,1425.76305691
7319,7541.83851655
7320,3663.74863226
7329,5251.69825873
7330,4475.69600472
7331,3447.66009841
7336,1037.46892489
7353,3174.10787288
7358,3321.20972113
7363,3404.38225447
7365,4542.30857323
7366,1117.01991029
7374,3376.498283
7377,1540.10251602
7378,3053.41333174
7382,1896.26719754
7388,2639.58280013
7398,2827.98691759
7400,1956.35018493
7411,1850.2698152
7426,2483.95514626
7434,6272.8895551
7436,744.061351915
7442,1222.59125218
7443,1676.67477735
7464,1889.49759445
7470,2570.8769648
7476,913.091603028
7478,1144.54069661
7479,1334.52831145
7480,2318.25454086
7487,1780.55978866
7495,2978.8168331
7498,1524.04817805
7507,5508.86614808
7525,5191.18857929
7527,1298.44707916
7528,1330.10252256
7533,927.148534571
7535,3542.80661675
7536,614.117439791
7537,2830.73595157
7544,1342.29205769
7552,2203.03785779
7553,2551.31359414
7554,1978.11963346
7555,1604.87785572
7556,6294.22175995
7560,1986.37416054
7564,3742.39618881
7570,1292.91044182
7571,1136.05458571
7573,1249.39060738
7574,1573.07556208
7575,1183.82787523
7592,1254.96882946
7595,3947.35101021
7596,1660.55307594
7601,2679.22568788
7608,1958.04189459
7610,1118.2695548
7613,2278.59784584
7623,3021.59242787
7630,1181.36621265
7638,1078.79630357
7643,770.15653754
7647,3056.19851398
7671,939.243833722
7672,1757.46726406
7676,2147.08880517
7682,893.184059738
7689,3283.77870019
7691,1628.75938178
7695,3050.58453038
7705,2057.38502592
7707,4613.22779874
7709,1867.15957188
7710,9444.0327104
7714,2749.55437951
7716,4193.72015357
7717,2458.07962606
7718,2094.98260378
7719,1997.27029148
7720,1222.80598991
7723,2201.66479394
7727,3683.7936901
7728,1748.22405808
7737,2235.63037303
7745,2361.9356362
7747,7093.47722582
7751,2081.37872543
7759,3617.74487839
7766,2345.64782173
7767,3816.37673904
7769,2352.49846112
7775,1140.4586568
7786,2620.43242015
7798,4924.5877909
7806,3786.5554187
7807,10593.5898316
7821,2020.64015979
7822,1829.98617223
7825,1307.98258187
7829,2104.7781975
7831,2602.74549141
7835,6170.39694713
7840,5138.94759888
7844,1111.68695221
7846,3562.58730486
7854,4392.87334656
7860,1080.75353011
7873,1769.58378949
7874,2408.96869713
7878,1758.2080469
7879,1565.28063835
7886,1933.0237802
7887,9892.35804437
7888,2616.50204924
7900,1914.80836063
7907,1022.1424295
7908,936.131823927
7920,1052.1321982
7921,1311.05797926
7922,1683.45371338
7923,1604.87360175
7925,1330.03276671
7927,1033.31785539
7938,2326.78994617
7939,1614.94852249
7944,2073.95685917
7945,4523.55356728
7947,5341.60908271
7949,1423.46298432
7959,1193.2822314
7961,2123.08492485
7964,1339.14773354
7967,2355.6322538
7969,2238.97841937
7971,3103.51131066
7974,1160.61364574
7975,1127.86417186
7978,2247.93460093
7981,1298.0213331
7984,3063.45245277
7991,2054.70498193
8001,7116.55075055
8004,2986.20628579
8010,1348.4451179
8011,1054.17741568
8012,1735.89762697
8016,1003.62406924
8022,1657.13131297
8023,1315.69716995
8024,2795.59708049
8026,2847.87098184
8031,1004.77534442
8037,1219.88148295
8040,3390.44157
8045,771.834861785
8046,3454.75553074
8048,2100.62331625
8049,555.421496055
8051,5163.99670764
8061,2714.19628463
8062,1389.92933955
8074,1256.57735512
8076,1733.14999342
8077,1274.35029063
8081,1773.45875332
8085,1719.62821887
8086,1109.39651853
8088,3151.84828955
8094,3336.27654515
8096,2330.30151261
8109,2112.22379018
8113,1571.25290275
8114,3970.40837441
8118,2345.09726485
8119,1889.8233313
8120,1548.3542738
8123,1233.31256127
8127,4822.42389036
8128,2094.00735204
8130,784.139643257
8132,2415.07652779
8133,1013.40156946
8134,1760.60329457
8136,3908.54917736
8137,2224.71088654
8146,665.274686387
8152,4334.20389933
8154,2884.43451386
8156,6123.5035844
8161,3702.02313181
8163,2773.13626901
8164,5364.66569333
8167,11024.7788439
8173,1305.38923195
8174,1817.61635971
8175,2866.26814665
8176,2047.20988306
8179,1096.25428345
8183,7769.16659659
8186,1888.67033193
8188,3773.93917305
8189,2637.96243845
8194,10703.6219147
8195,4240.02490098
8196,3290.99283562
8198,2003.65283885
8202,1176.90522729
8206,4899.15971547
8209,4253.18991092
8222,2348.31439262
8224,4760.76875546
8227,4902.89730934
8230,1334.59406474
8241,1922.27421095
8253,1752.74081274
8255,8778.66408645
8259,5629.2835644
8263,2611.02130819
8266,4647.62407443
8267,8407.63393817
8272,10054.7652288
8273,1904.13962799
8279,2274.25827658
8281,1827.73443585
8286,1467.26701677
8288,3509.1015499
8294,7082.06273052
8295,2826.27491491
8296,1009.47068975
8302,2446.88670778
8308,6586.91384452
8314,2195.12133538
8320,1453.6936851
8321,3114.62748234
8325,3891.46585969
8331,1200.98962117
8338,4317.87594173
8342,5258.63357381
8343,1557.4506398
8348,3982.86241563
8357,2600.8846695
8363,1696.92951867
8364,1682.67337413
8365,4440.51292205
8380,1030.11360618
8387,3085.85000779
8397,4654.42396837
8400,1781.36059463
8406,6622.78240444
8410,13663.0632352
8413,4602.04510898
8434,2337.02315271
8437,2539.97688021
8444,2766.63546283
8447,1514.59620512
8455,964.622202752
8458,1852.35465515
8459,1013.25748024
8460,4021.0019792
8461,1021.8595621
8478,1754.35624409
8485,1382.87633974
8486,2921.42639398
8488,9857.1071831
8492,2219.55589616
8500,2265.87989544
8501,4573.67973715
8509,3359.02859826
8511,4631.95563794
8514,1962.85182621
8528,2521.95320225
8531,1457.34688388
8539,5582.13877697
8542,1718.50347709
8559,7175.44884782
8560,1302.79534884
8570,730.089405753
8571,3248.9977613
8572,1724.9798359
8575,3421.16271418
8578,1820.59323879
8582,2795.57607251
8608,2066.90462089
8610,8684.01900692
8628,734.885639484
8629,2387.24026145
8638,3698.26606446
8646,3070.28553837
8658,765.415378059
8668,7258.89222381
8673,1500.37226838
8675,2821.11494211
8679,1930.94868345
8686,1833.59711929
8689,1387.32549985
8690,4046.59258945
8696,3220.32530979
8697,2435.77826702
8699,1141.96882588
8701,5980.27684862
8709,1160.50563561
8713,1692.82399287
8722,1558.68639693
8724,7373.36953131
8730,1275.63233746
8731,2515.60603518
8739,2500.06366444
8742,2531.09386153
8745,949.48363174
8746,6983.18623461
8747,1717.47431241
8750,3243.56137163
8762,1198.6745925
8778,3609.34968006
8781,1571.58287644
8795,2141.09111601
8797,4852.37135521
8798,2982.6291593
8805,3674.37077312
8807,1117.98463496
8812,1663.06102458
8813,3138.8805764
8826,2868.76128073
8829,862.036392323
8830,1292.6161276
8833,6963.12533789
8838,1265.72488506
8841,4446.52422141
8842,988.993343034
8843,4155.66815453
8844,1905.39032065
8866,1125.48152757
8868,2053.12022903
8871,2950.32761386
8879,2084.87663342
8883,2325.82841331
8884,4436.0034569
8890,4376.14020365
8892,1643.97755196
8898,1415.38664549
8904,885.903010006
8906,1121.07123164
8908,1107.0272112
8909,4585.24456772
8910,985.238692075
8914,7818.70143721
8925,763.826517981
8936,1401.85033852
8942,1583.67613171
8948,1976.54655908
8956,2476.37763323
8958,2677.63605306
8960,2009.73690517
8978,3390.66530331
8986,2088.8686469
8990,7533.62066249
9002,1701.78943033
9010,5002.91585539
9018,1292.94960965
9020,2016.58649965
9025,1132.64378244
9031,3045.41482365
9033,1716.00536377
9034,1059.58786303
9036,2882.53382372
9038,3056.93879626
9045,3451.73123983
9048,1611.68174247
9052,6267.07765881
9055,1218.49625885
9062,3580.64080123
9065,2240.87647954
9066,3577.23292863
9072,1711.20437577
9076,2579.92444323
9080,1637.45210924
9083,3938.16238739
9086,1949.14391955
9088,1290.10581601
9089,6024.89035099
9099,2835.13381666
9100,3014.25215548
9103,1065.05424786
9104,1521.16473675
9106,10870.3394757
9111,1214.03673516
9115,2826.84304558
9122,1703.73523496
9125,1689.79916188
9126,1906.61677376
9144,4951.16034871
9157,2229.80330999
9161,990.846826323
9166,1491.97774523
9169,1151.74079363
9173,1633.85002458
9182,1720.77477288
9185,1832.28062652
9186,1474.29587788
9188,1561.31671619
9194,998.426256014
9195,1029.02877698
9196,1743.63440074
9202,2157.71313884
9204,6940.20935219
9210,2670.52398767
9211,11131.6243129
9215,5265.56495539
9218,1770.38021017
9230,2092.84250586
9235,3288.5236158
9239,3789.72931383
9242,2028.05597214
9248,6633.78246651
9263,3360.55809317
9264,3032.2455825
9267,1645.80881051
9269,4089.99030012
9273,1277.07398104
9274,3530.46284158
9279,1130.01317998
9280,2361.08773895
9281,2717.98740336
9282,1183.74925521
9299,1310.60691786
9300,2199.35159653
9308,1694.45329125
9310,2120.54537766
9311,1945.97725533
9315,5659.96392543
9320,1318.04746047
9329,1172.32557992
9331,4586.42467376
9332,2086.24920837
9342,796.009115451
9349,4549.1555217
9360,2715.91030492
9362,1769.1403455
9366,2082.97741408
9372,1342.57743372
9373,4979.02460663
9375,2108.58921771
9378,4431.86753536
9393,936.419499693
9403,8425.06762626
9405,13295.376725
9407,1318.85999255
9411,5307.37828985
9412,2203.15563594
9423,831.153768752
9424,875.214833542
9426,5641.43399685
9427,1654.52016189
9429,1374.34584145
9431,1761.86936791
9433,3038.15248417
9438,2103.77004384
9440,1137.66817315
9451,1543.33354198
9463,1025.89886143
9464,3311.47489683
9466,856.767779707
9467,3980.62588826
9477,6398.79400177
9493,3184.41052709
9500,1003.85833544
9502,1525.63195383
9505,4939.34589296
9507,1549.77333366
9511,979.31054761
9516,1419.70892868
9518,2531.44582425
9520,1221.82366493
9526,6663.44154964
9529,1664.35685873
9536,1739.30897989
9537,3779.47041337
9538,1520.68759737
9549,2782.52540953
9552,1142.0056396
9554,1380.17909953
9556,1316.55820567
9559,2214.11944951
9561,4127.92401979
9562,1551.16843122
9564,1598.35461408
9565,4406.54946495
9567,5047.11976274
9570,982.041806834
9573,2410.78218577
9578,1259.60736554
9579,2134.4159621
9587,1044.45317256
9593,1908.81557702
9599,2029.11793581
9602,1326.42799837
9603,1549.46996344
9604,1036.67635461
9611,1455.24366971
9617,6297.11297512
9623,2769.32878175
9627,3805.94716655
9641,1797.24613989
9642,676.629228079
9644,887.955159196
9654,1122.23984886
9661,1833.44958212
9662,2952.59708758
9668,3103.85387521
9669,2338.74853916
9677,2368.46832769
9679,2238.35602168
9684,1518.20063781
9688,2567.86847375
9701,2205.92355073
9705,1142.37734838
9706,2467.22867718
9712,829.266577696
9713,1286.50935748
9719,7793.18278765
9722,2801.72994606
9723,906.428372611
9744,2082.65344741
9745,2353.80972325
9746,8632.2610848
9752,1952.35934941
9761,2410.77382014
9773,2461.94433391
9775,2682.89518222
9780,810.430520672
9782,1712.73168111
9783,2398.23962537
9788,4408.79922884
9791,1399.07172341
9797,980.686505397
9805,3834.25304822
9806,4343.63385442
9810,1125.19975461
9814,2370.3741719
9815,1911.6207914
9816,4108.13940398
9817,6403.36164318
9819,1370.86317929
9831,1684.48774315
9833,10664.9921447
9835,2380.21816926
9836,8996.79345784
9841,599.587619619
9847,2774.75017444
9848,9328.23289006
9850,1967.49379864
9857,2285.22056566
9860,1435.72353902
9863,2942.78407465
9870,8075.67730285
9876,957.231169351
9882,1248.75644978
9886,4030.6166395
9894,1869.52010193
9898,779.264673098
9904,2249.56829774
9905,2696.86886588
9907,1788.41828906
9908,1886.35088604
9910,2246.2652121
9915,1196.83484358
9928,760.078020697
9929,2880.55023723
9931,996.181147564
9942,1878.43751152
9943,3308.48890595
9947,1270.09335282
9948,915.513443646
9950,4403.7110043
9954,2067.20326333
9956,1388.97356206
9960,2471.72784762
9961,4067.89384458
9967,3568.37385193
9971,3675.10230392
9974,1489.53060854
9979,1251.78272564
9985,3507.55928006
9986,1694.13174355
9996,1568.13070984
9997,1418.39403636
10001,2622.94278641
10004,2704.75294993
10014,3949.40407501
10016,4247.29052576
10022,3362.7977982
10031,4043.8178978
10036,2008.88415743
10041,4823.21365143
10045,1564.9446378
10050,1634.42814482
10051,4531.70592034
10053,3892.96012071
10054,2880.69504623
10063,1186.83966628
10064,1663.91749148
10086,1206.34056168
10094,1073.99849174
10095,8556.97948064
10105,2191.63823948
10107,1663.59390701
10109,2387.97077124
10111,1503.97615514
10113,1985.57940688
10115,1029.73508444
10118,1407.59291692
10125,2309.77590839
10127,2742.69278335
10131,1274.77371513
10137,2782.43148262
10138,1015.41902367
10140,5648.26647451
10141,3579.63204016
10142,3033.06631595
10151,1038.99129612
10152,4047.75305374
10153,2345.23745922
10154,855.104785048
10163,2160.40692623
10173,5358.12821818
10176,4574.93717344
10177,1622.41444569
10183,1885.30036102
10208,1921.43272446
10217,3327.51782348
10219,2168.8922076
10231,1734.70012721
10239,1052.49491408
10240,1589.91309739
10243,1550.9500925
10247,5780.70383703
10255,4815.3679205
10258,1599.48663198
10259,1928.26709272
10260,3295.13952973
10261,3931.81140464
10263,8270.75969797
10268,1776.95600213
10271,2729.43246976
10272,1335.15927708
10279,3156.46880997
10281,4427.03626862
10283,2749.56150727
10299,6712.85795338
10300,1713.12768993
10303,2973.43763051
10307,1306.68803678
10311,866.976445393
10318,4809.1975639
10320,6677.91125958
10334,2042.99393533
10335,2888.68544028
10338,1313.68580144
10342,1276.6027611
10349,1120.51359201
10354,2439.34931467
10358,2917.11025874
10361,3692.87331934
10369,3951.20124669
10370,2626.99923697
10377,1422.55822209
10378,1750.13031252
10380,5285.34294455
10386,1243.64411091
10391,6485.49125611
10393,1109.20119204
10395,8581.01366674
10396,3078.04643502
10399,3907.12193565
10400,2484.76248955
10405,2367.47457007
10414,2260.3215588
10416,1409.89129301
10417,1830.44031124
10418,6934.55740005
10419,2279.04619233
10422,1432.75126816
10426,1363.45522258
10427,5309.68612066
10430,1199.44058597
10431,1279.34754418
10438,2455.91968702
10442,1385.6386521
10446,3690.03191434
10450,3193.68336364
10454,1014.08168004
10458,1814.55615496
10459,1578.71360503
10460,1628.900571
10473,6046.17981717
10475,1754.30993849
10481,1105.0552947
10484,10289.2557635
10485,6869.87856779
10487,2754.53111214
10489,888.003796838
10493,8589.4393744
10507,3142.9261926
10515,1835.68760509
10519,824.446885721
10523,1180.69555541
10527,2683.21992805
10529,776.598625359
10535,1989.92985547
10540,3782.72684643
10542,1294.60804004
10543,3966.93646833
10544,1602.60929442
10545,2112.44119619
10547,1499.40056853
10549,3661.18271412
10565,2512.20343423
10569,1891.79804994
10570,2445.65502293
10572,3474.71637138
10575,1005.62720804
10580,1095.32122999
10582,1633.65783719
10584,1608.03715117
10589,1404.78987073
10592,1286.21456352
10598,10140.4614123
10599,2251.88449886
10603,1558.69537347
10608,1232.20460063
10610,1627.27334226
10612,1391.1750765
10615,5518.51935489
10619,1663.15358497
10623,2447.56753629
10627,11263.0208974
10630,3876.68552925
10645,798.411227001
10664,2880.08940292
10668,1524.91774714
10673,4204.08351814
10675,4178.40534739
10676,1798.04092225
10695,1127.96502412
10697,4127.45433863
10698,4472.93541547
10706,1130.80216541
10712,4815.78774595
10716,2336.29532668
10717,1278.72494313
10721,1652.0794955
10726,1359.21078876
10735,1385.03821087
10736,3246.2218835
10739,1436.7717733
10746,1840.22691063
10752,732.644561862
10753,1457.95637568
10762,1624.46856637
10768,994.182667543
10772,3074.98282322
10782,2129.16258775
10783,6068.56047309
10785,3495.3543348
10786,680.224983066
10787,3316.69558739
10789,1929.19582983
10793,5842.7819661
10798,1327.2580304
10800,8125.88042759
10802,5835.2261878
10805,3431.97663483
10814,1196.20077718
10818,2380.37728321
10828,2151.31412921
10832,2414.2433997
10836,3684.70650826
10840,2141.84551709
10847,2385.24525054
10850,3596.19588427
10851,3053.17678789
10857,1428.12030966
10860,1486.16174617
10862,1542.70917531
10865,1184.18736932
10869,5191.31407629
10871,2020.45390473
10878,1707.29597666
10880,1151.44360267
10881,1395.84756956
10883,2198.63731311
10890,5886.78670664
10893,1676.59588855
10905,996.471641334
10906,1416.11899658
10907,1553.21865524
10915,1940.4016735
10916,1569.72264384
10922,1357.31058246
10924,6803.61920827
10925,2509.57571934
10926,4762.60525225
10927,1877.73588437
10938,9758.74328595
10939,2106.19010861
10941,4521.19295057
10942,1189.06671682
10943,4935.33929016
10946,2172.21061088
10949,801.324465047
10956,3691.24265515
10958,953.510608019
10959,5624.02351637
10965,2681.30732439
10971,818.090915631
10975,2404.2441876
10976,3015.27510857
10977,2710.33382309
10985,7526.98822835
10986,1725.86003116
10990,1091.10678278
10996,1238.83994845
11001,2055.16023566
11009,2588.0148648
11010,4408.09398397
11012,2005.55225268
11020,5212.94739327
