id,loss
6792,1092.42571045
6797,1251.86658203
6802,2497.00226562
6806,1045.41164795
6808,922.280809326
6809,3358.44592773
6810,1678.00775146
6814,1240.52448975
6815,2756.18098633
6819,890.083323975
6824,2771.35854004
6830,1723.70849121
6835,5164.54932617
6838,1692.79424561
6845,5790.82470703
6846,1067.38739014
6847,3003.55920898
6848,6281.79181641
6849,3374.04989258
6864,10004.2978906
6869,1310.91291748
6870,1640.69594971
6876,1353.84253418
6878,2154.51770996
6890,8897.52302734
6892,4296.16014648
6899,1123.45207031
6906,1170.97415283
6908,1268.23530762
6912,2826.81815918
6913,994.740695801
6925,1254.84462646
6932,1674.55604248
6935,1320.39813232
6939,1352.32333496
6946,2353.82083008
6950,938.572287598
6963,1226.41754639
6972,4842.27287109
6974,759.193779297
6978,3279.92594727
6979,693.914945068
6985,2708.80699707
6989,3711.33385254
7005,974.910141602
7007,1790.63686768
7009,4697.48999023
7015,699.329561768
7036,3202.33133789
7047,2852.65365234
7049,1064.66516357
7054,3144.1287207
7056,6750.41083984
7058,854.703789063
7061,1161.6792334
7064,1100.87398926
7066,1746.47326416
7069,712.179405518
7085,1438.89863525
7086,7628.2175293
7096,1211.82412109
7103,10007.1196484
7122,1783.87113037
7125,4684.81207031
7126,972.268620605
7130,1266.68523193
7134,6159.87214844
7135,979.02041748
7140,3661.97892578
7145,1043.97888672
7148,2082.03665039
7151,5543.93364258
7156,3923.78709961
7157,1505.11779053
7161,2182.23878906
7163,2022.81215332
7168,1116.2376709
7170,6410.15389648
7174,790.052794189
7175,9235.61804688
7199,788.258721924
7200,5767.12128906
7203,2424.26784668
7209,1495.98563477
7210,11810.750918
7215,1323.78354248
7240,3632.88947266
7241,1652.70410156
7248,1705.19923584
7253,4779.32317383
7260,3451.72125488
7262,1353.62025146
7264,3357.8327832
7265,2424.19631836
7267,4561.17641602
7268,5690.67236328
7269,2431.11667969
7270,2279.99304199
7271,808.6087854
7274,4802.32104492
7289,748.148804932
7292,2771.32733398
7293,3057.07214355
7294,630.196411133
7296,5073.11453125
7298,1277.00281982
7299,1656.35708496
7304,5139.10492188
7305,1467.86133057
7308,2167.8321582
7309,2482.30430176
7310,1299.8115332
7311,2808.96867676
7312,1815.23535889
7317,1413.52554443
7319,7307.87110352
7320,3833.47380371
7329,5323.71335938
7330,4674.87095703
7331,3536.22175293
7336,997.235152588
7353,3237.61981934
7358,3304.46941895
7363,3324.00224121
7365,4603.3709375
7366,1042.92946899
7374,3374.24885742
7377,1545.84675781
7378,3127.83108398
7382,1861.80506592
7388,2637.18274902
7398,2720.78510742
7400,1893.70052002
7411,1813.68912842
7426,2460.41043457
7434,6653.45773437
7436,698.089407959
7442,1148.51395508
7443,1637.96634766
7464,1860.51707031
7470,2581.44068848
7476,854.454169922
7478,1080.71814453
7479,1291.90288086
7480,2283.27724609
7487,1723.26428223
7495,2974.21896484
7498,1514.50040039
7507,5612.33134766
7525,5092.22220703
7527,1255.67501465
7528,1267.47052734
7533,891.063695068
7535,3590.14292969
7536,625.456474609
7537,2861.51140137
7544,1299.1385083
7552,2287.42954102
7553,2562.9394873
7554,1957.33977051
7555,1585.75327637
7556,6481.95675781
7560,1944.10662354
7564,3803.98366211
7570,1235.54382568
7571,1075.91771729
7573,1171.90260986
7574,1556.97567383
7575,1139.71919189
7592,1222.31286865
7595,3971.07660645
7596,1654.52647217
7601,2681.81819336
7608,1937.47342773
7610,1063.81360107
7613,2258.02327637
7623,3096.0015918
7630,1142.20961426
7638,1014.76047852
7643,723.635819092
7647,3168.2125293
7671,913.608237305
7672,1733.38612793
7676,2161.5562793
7682,853.267490234
7689,3387.93724609
7691,1607.29517578
7695,3091.51244629
7705,1997.01710693
7707,4714.69500977
7709,1903.5712085
7710,9706.00224609
7714,2657.97731934
7716,4200.53489258
7717,2414.696875
7718,2051.82758057
7719,2050.84899902
7720,1188.24594238
7723,2193.25892578
7727,3678.19430176
7728,1671.09315674
7737,2254.49030273
7745,2362.24591797
7747,6978.12832031
7751,2075.38339844
7759,3596.19566895
7766,2339.01205078
7767,3842.81624512
7769,2377.34067871
7775,1075.50614746
7786,2604.00884766
7798,4965.18100586
7806,3874.48669434
7807,10685.1148437
7821,1973.07428711
7822,1731.47309082
7825,1201.29322021
7829,2086.49819336
7831,2518.97123047
7835,6816.53209961
7840,5109.09634766
7844,1058.80187256
7846,3725.04515137
7854,4426.50774414
7860,1039.99900635
7873,1770.55092041
7874,2426.41269043
7878,1749.84606445
7879,1526.25030518
7886,1913.71769775
7887,10143.0972852
7888,2591.63618164
7900,1939.2409668
7907,1001.17366455
7908,902.951821289
7920,1002.83802856
7921,1323.0030835
7922,1742.68855713
7923,1646.41154541
7925,1298.98026367
7927,992.557927246
7938,2361.92331543
7939,1617.61828125
7944,2079.5670459
7945,4647.84987305
7947,5477.12615234
7949,1415.18490234
7959,1186.02031494
7961,2134.44822266
7964,1258.81911133
7967,2306.99879883
7969,2222.58303223
7971,3147.00384766
7974,1115.6595459
7975,1082.82516846
7978,2134.95777832
7981,1271.16556152
7984,2879.72097168
7991,2063.12465088
8001,7242.83598633
8004,2975.06974609
8010,1261.78227539
8011,993.252797852
8012,1733.54892334
8016,973.379090576
8022,1660.92202393
8023,1309.72843018
8024,2773.02758301
8026,2770.36791504
8031,954.308481445
8037,1194.32989502
8040,3561.46356445
8045,725.233826904
8046,3540.72543457
8048,2097.72538574
8049,618.86609375
8051,5085.31526367
8061,2644.49674805
8062,1371.8522876
8074,1199.8663623
8076,1679.33981934
8077,1248.78606201
8081,1688.59713623
8085,1693.02259766
8086,1060.97701904
8088,3108.75624512
8094,3417.40902832
8096,2336.14320313
8109,2048.69633789
8113,1449.00310791
8114,3924.27567383
8118,2270.22097656
8119,1816.48041992
8120,1525.4594165
8123,1220.91133057
8127,4668.13737305
8128,2040.29715088
8130,738.070537109
8132,2353.09541504
8133,971.84454834
8134,1707.91758057
8136,3774.40237793
8137,2217.71126953
8146,638.178143311
8152,4510.04945312
8154,2909.5309375
8156,6271.92524414
8161,3733.60302734
8163,2742.65234375
8164,5441.02614258
8167,10823.1618945
8173,1269.45160156
8174,1786.74240479
8175,2918.57669434
8176,2026.78859863
8179,1034.78156006
8183,7945.88957031
8186,1916.33390625
8188,3784.63901367
8189,2673.58725098
8194,10931.0354883
8195,4268.73084961
8196,3181.31810059
8198,1939.59658936
8202,1108.25650146
8206,5015.96575195
8209,4481.9925
8222,2294.80539063
8224,4916.85746094
8227,4940.02327148
8230,1324.42647949
8241,1857.06997314
8253,1729.67915527
8255,8546.86179688
8259,5772.34210938
8263,2540.76342773
8266,4637.80217773
8267,8525.87599609
8272,10269.552793
8273,1850.73918945
8279,2275.98331543
8281,1786.95284668
8286,1445.56468262
8288,3685.5576416
8294,7323.86136719
8295,2832.01382324
8296,951.526679687
8302,2414.88678223
8308,6762.09724609
8314,2183.32135742
8320,1440.53807373
8321,3204.08542969
8325,3916.60922363
8331,1119.54439697
8338,4337.85337891
8342,5535.96518555
8343,1504.53298828
8348,4086.21498535
8357,2580.57782227
8363,1601.69400391
8364,1652.92824707
8365,4512.62529297
8380,942.97048584
8387,3058.31352539
8397,5149.96401367
8400,1797.89401611
8406,6717.7340332
8410,13850.6286133
8413,4721.9143457
8434,2295.28330078
8437,2508.43740723
8444,2807.17367187
8447,1498.91134033
8455,898.451503906
8458,1829.79072998
8459,978.645338135
8460,4144.05906738
8461,964.712268066
8478,1700.67708008
8485,1337.15113281
8486,2835.52823242
8488,10281.0808203
8492,2294.35785156
8500,2247.95402832
8501,4747.96336914
8509,3307.82981934
8511,4726.100625
8514,1937.00561523
8528,2535.76302734
8531,1423.23071289
8539,5680.69805664
8542,1737.72078125
8559,7619.55999023
8560,1292.48072021
8570,737.953071289
8571,3023.94841797
8572,1677.74400391
8575,3484.23161133
8578,1818.04558838
8582,2774.60152344
8608,2003.11514648
8610,8639.73695313
8628,712.232095947
8629,2362.08036133
8638,3825.54301758
8646,3090.04915039
8658,732.93331665
8668,7599.84807617
8673,1469.37534668
8675,2773.96020508
8679,1983.25122314
8686,1786.0292749
8689,1352.76097168
8690,4172.13042969
8696,3165.27575684
8697,2439.09036621
8699,1091.57155029
8701,6108.79292969
8709,1138.6584668
8713,1646.09519287
8722,1560.71325928
8724,7480.37513672
8730,1213.99769531
8731,2463.46463379
8739,2439.12657227
8742,2491.00101074
8745,915.369659424
8746,7077.69288086
8747,1678.43889404
8750,3277.73320801
8762,1137.72443115
8778,3543.16699707
8781,1597.1827124
8795,2156.22555664
8797,5047.98305664
8798,2931.64685547
8805,3635.2200293
8807,1068.17873047
8812,1569.51924316
8813,3231.61305176
8826,2696.9098877
8829,830.126186523
8830,1229.56514648
8833,7227.03505859
8838,1249.68876709
8841,4464.48676758
8842,965.956290283
8843,4122.99322266
8844,1829.72418701
8866,1046.41784424
8868,2049.9375708
8871,2915.98075684
8879,2063.50143311
8883,2252.31473145
8884,4493.02044922
8890,4455.39917969
8892,1597.07850342
8898,1358.99856934
8904,839.254080811
8906,1071.34431885
8908,1080.87794922
8909,4729.3340918
8910,934.435494385
8914,7990.17680664
8925,749.283546143
8936,1331.31973877
8942,1522.9779126
8948,1968.85102295
8956,2455.39743164
8958,2635.54737305
8960,1934.28886719
8978,3559.76277832
8986,1983.47133301
8990,8004.31125977
9002,1688.695271
9010,5479.11652344
9018,1222.41952148
9020,2023.03180908
9025,1063.99983643
9031,3058.73819336
9033,1633.60575439
9034,1036.92636963
9036,2833.58490723
9038,3127.08599121
9045,3525.71598145
9048,1588.27022949
9052,6322.40407227
9055,1197.14807861
9062,3564.26327148
9065,2252.48044922
9066,3565.89223633
9072,1671.6604541
9076,2561.04113281
9080,1667.93075195
9083,3985.15324219
9086,1973.76522217
9088,1270.22547607
9089,6177.97893555
9099,2672.23428711
9100,3095.85860352
9103,1009.5880957
9104,1543.5907373
9106,10723.9630273
9111,1195.85064453
9115,2696.19752441
9122,1643.93507324
9125,1712.01202637
9126,1899.80095459
9144,5666.72145508
9157,2192.0742334
9161,913.356983643
9166,1450.95017578
9169,1079.44368652
9173,1596.00602783
9182,1676.34627197
9185,1807.70666016
9186,1444.93285645
9188,1590.77813232
9194,941.957625732
9195,965.28130249
9196,1666.40417236
9202,2107.98299316
9204,6824.07172852
9210,2667.87506348
9211,11908.8335547
9215,5340.73188477
9218,1608.63522461
9230,2149.68644043
9235,3315.85381348
9239,3725.41181641
9242,1999.06439941
9248,6696.80908203
9263,3356.94978027
9264,3084.43132813
9267,1603.49044922
9269,4313.07103516
9273,1225.79465576
9274,3618.61169922
9279,1097.84962646
9280,2396.08164551
9281,2699.80672852
9282,1152.76109863
9299,1338.14224121
9300,2126.92262207
9308,1687.68962646
9310,2062.96455322
9311,1897.44276855
9315,5926.09773438
9320,1310.50239014
9329,1139.84632324
9331,4526.69712891
9332,2081.73972656
9342,733.88215332
9349,4683.84458984
9360,2742.13858887
9362,1678.34634277
9366,2127.68391602
9372,1276.84869629
9373,4997.02467773
9375,2059.72301514
9378,4391.3721875
9393,927.820664062
9403,8424.26480469
9405,13795.4325586
9407,1275.41621338
9411,5276.5559375
9412,2132.11592285
9423,784.405419922
9424,835.942928467
9426,5444.22820312
9427,1653.11807617
9429,1342.67711426
9431,1730.82978271
9433,2978.73261719
9438,2063.97130127
9440,1130.82848145
9451,1486.62437744
9463,978.234831543
9464,3360.34882324
9466,804.505368652
9467,4087.41499512
9477,6561.41336914
9493,3179.1039502
9500,925.048551025
9502,1544.05229736
9505,5355.69365234
9507,1523.11967529
9511,923.114987793
9516,1339.27172607
9518,2480.18768555
9520,1165.29135498
9526,6599.56663086
9529,1583.4312915
9536,1755.1106665
9537,3746.13804687
9538,1508.10381836
9549,2804.91903809
9552,1088.53241699
9554,1352.57532959
9556,1295.82220703
9559,2192.12181641
9561,4462.44057617
9562,1543.7252832
9564,1549.83904053
9565,4459.07697266
9567,5201.04165039
9570,919.400472412
9573,2303.14086426
9578,1283.61116455
9579,2193.3626709
9587,1009.13918945
9593,1847.1616626
9599,1943.86811035
9602,1252.32031982
9603,1515.94158936
9604,997.963035889
9611,1424.38601074
9617,6241.0187207
9623,2797.75393066
9627,4071.9580957
9641,1806.80955322
9642,653.065089111
9644,842.756695557
9654,1050.25293213
9661,1764.40772705
9662,3001.86498047
9668,3020.1442334
9669,2309.70722656
9677,2388.13621582
9679,2251.94561035
9684,1540.81637451
9688,2551.6904248
9701,2178.11819336
9705,1095.24395508
9706,2395.05217285
9712,780.846976318
9713,1261.3918335
9719,8084.06779297
9722,2767.56292969
9723,850.803847656
9744,2111.25012695
9745,2301.74227539
9746,9205.33703125
9752,2023.36258545
9761,2497.86913086
9773,2521.4287793
9775,2701.38552734
9780,769.83588501
9782,1696.48140869
9783,2403.97249512
9788,4754.29970703
9791,1368.76358887
9797,918.422105713
9805,3934.48918457
9806,4381.14011719
9810,1060.23078857
9814,2413.59418457
9815,1932.97663574
9816,4229.72337891
9817,6779.16737305
9819,1367.10697754
9831,1642.24885986
9833,11072.137832
9835,2371.06095215
9836,8962.76208984
9841,622.692763672
9847,2756.513125
9848,9449.59050781
9850,1911.03304443
9857,2259.85413574
9860,1319.74550537
9863,2852.5890332
9870,7914.84358398
9876,880.675566406
9882,1184.89950928
9886,4197.32961914
9894,1833.8404834
9898,706.878349609
9904,2202.79975586
9905,2711.75177734
9907,1798.24855469
9908,1830.48937988
9910,2314.22655762
9915,1115.74571289
9928,700.052979736
9929,2814.70001465
9931,986.633590088
9942,1840.0145752
9943,3200.40268066
9947,1283.12170166
9948,888.713209229
9950,4647.21729492
9954,2084.08024902
9956,1342.03789551
9960,2394.73563965
9961,3787.67096191
9967,3682.28327637
9971,3561.92935059
9974,1498.68375488
9979,1244.28435791
9985,3655.4338623
9986,1697.8573877
9996,1521.34549316
9997,1374.59113525
10001,2579.40172363
10004,2608.68498535
10014,3948.53519043
10016,4253.38007813
10022,3466.0010498
10031,4003.8995752
10036,2029.18787598
10041,4911.86064453
10045,1572.86890381
10050,1623.81172852
10051,4412.8044043
10053,4045.50752441
10054,2817.4009668
10063,1159.22383545
10064,1639.89003662
10086,1134.48933594
10094,1000.33052246
10095,8904.23359375
10105,2272.49935059
10107,1621.72732422
10109,2327.36591797
10111,1552.03266846
10113,1982.94773926
10115,982.175111084
10118,1413.73265137
10125,2254.67744141
10127,2728.37744141
10131,1243.14287109
10137,2725.74092773
10138,954.616610107
10140,5890.22751953
10141,3654.69456055
10142,2950.76457031
10151,1016.35574097
10152,4060.24600098
10153,2352.48472168
10154,817.225192871
10163,2148.27849609
10173,5670.80732422
10176,4631.11952148
10177,1561.51326172
10183,1816.4238916
10208,1882.48387939
10217,3340.10086914
10219,2156.29223633
10231,1719.25855713
10239,1007.94856689
10240,1562.04053467
10243,1502.41435059
10247,5787.03865234
10255,5040.79821289
10258,1626.19693848
10259,1922.67163574
10260,3281.4769873
10261,3876.24619629
10263,8570.82324219
10268,1756.28615234
10271,2800.75056152
10272,1289.70993408
10279,3308.65089844
10281,4402.5677832
10283,2653.36199707
10299,6776.99449219
10300,1642.09720459
10303,2933.93545898
10307,1274.74631104
10311,824.974697266
10318,4949.96101563
10320,6765.58513672
10334,2022.52076416
10335,2864.11424316
10338,1302.71882568
10342,1242.28986084
10349,1056.23772949
10354,2389.62560059
10358,2859.91499512
10361,3739.82495605
10369,3942.91334473
10370,2511.09365723
10377,1400.62478271
10378,1715.11109375
10380,5365.34345703
10386,1178.93325195
10391,6665.05719727
10393,1037.91676514
10395,8993.80244141
10396,2940.46688965
10399,3874.20602051
10400,2363.07422852
10405,2373.13904297
10414,2230.83458984
10416,1340.29853516
10417,1733.85399658
10418,7176.06333008
10419,2226.73567871
10422,1354.78269775
10426,1382.48760498
10427,5395.12197266
10430,1120.8234082
10431,1271.63590576
10438,2479.47193359
10442,1446.16073242
10446,3798.6134082
10450,3395.0940625
10454,1008.88052124
10458,1753.71851318
10459,1545.44222168
10460,1644.33751709
10473,6082.81795898
10475,1700.71392822
10481,1054.22373779
10484,10943.4827344
10485,6926.92464844
10487,2721.59629883
10489,799.472562256
10493,8685.30703125
10507,3118.02279297
10515,1800.54045654
10519,782.912259521
10523,1085.92231201
10527,2677.44667969
10529,745.908962402
10535,1936.27905518
10540,3885.4901123
10542,1223.48128174
10543,4023.21636719
10544,1522.85825439
10545,2006.82613281
10547,1463.74489502
10549,3587.66460938
10565,2490.3195166
10569,1844.34355225
10570,2441.97140137
10572,3479.44866699
10575,946.43644165
10580,1078.74894775
10582,1603.41773682
10584,1646.43608154
10589,1384.01613525
10592,1253.33886719
10598,10765.6389063
10599,2235.43201172
10603,1505.00407715
10608,1223.71235352
10610,1596.86470947
10612,1365.77379639
10615,5487.65980469
10619,1638.86012939
10623,2342.14726074
10627,12524.6316211
10630,3928.43940918
10645,752.648443604
10664,3031.44236816
10668,1476.70894043
10673,4210.7399707
10675,4228.52231445
10676,1740.00050537
10695,1098.81989746
10697,4265.42358398
10698,4825.33000977
10706,1051.16085937
10712,4855.374375
10716,2303.00675781
10717,1221.71676514
10721,1495.89529785
10726,1305.01653076
10735,1349.77643066
10736,3134.00367187
10739,1433.67609619
10746,1753.22269043
10752,695.922657471
10753,1476.19069092
10762,1652.41589355
10768,970.219285889
10772,3275.38560547
10782,1990.61663818
10783,5860.72989258
10785,3411.29233887
10786,650.935688477
10787,3301.49322754
10789,1884.4123999
10793,5926.03155273
10798,1308.90631104
10800,8284.41172852
10802,6014.4612207
10805,3515.84109375
10814,1167.19819092
10818,2289.62905762
10828,2025.22203125
10832,2434.93816895
10836,3614.80776367
10840,2187.32343262
10847,2391.21813477
10850,3677.25503418
10851,3036.45304199
10857,1367.21280273
10860,1422.25155029
10862,1398.11240479
10865,1119.0488501
10869,5061.47102539
10871,1941.52881348
10878,1653.81779297
10880,1097.731521
10881,1360.93910156
10883,2226.0435498
10890,5853.24824219
10893,1674.69625
10905,986.054661865
10906,1410.61084961
10907,1547.83135986
10915,1920.25350342
10916,1560.11185059
10922,1318.79200928
10924,6942.23621094
10925,2557.29077637
10926,4798.15363281
10927,1883.01349121
10938,10034.7738867
10939,2082.29197266
10941,4572.95578125
10942,1150.06528809
10943,4790.86245117
10946,2191.49104492
10949,763.884462891
10956,3681.38212402
10958,931.739875488
10959,5952.68884766
10965,2649.70567383
10971,790.374786377
10975,2455.39970215
10976,3008.0790332
10977,2860.82242676
10985,7640.82702148
10986,1738.30978271
10990,1056.43884277
10996,1188.8818457
11001,2051.83210205
11009,2489.43467285
11010,4473.91145508
11012,1980.69810791
11020,5210.96609375
11023,2058.42431152
