id,loss
6792,1094.12742036
6797,1281.05072113
6802,2493.61993928
6806,1069.1799825
6808,903.758087234
6809,3268.32402549
6810,1634.26572228
6814,1242.48860493
6815,2828.92357626
6819,872.484193022
6824,2836.10709035
6830,1740.97336915
6835,5149.53611949
6838,1663.73316626
6845,5883.50898264
6846,1071.53242292
6847,2988.58591152
6848,6311.43890704
6849,3495.80039281
6864,10075.0248876
6869,1273.69457455
6870,1692.4260913
6876,1362.2083766
6878,2148.3313697
6890,9066.98921451
6892,4166.16037793
6899,1120.59915795
6906,1139.82965333
6908,1279.55611735
6912,2856.20613284
6913,1020.43140494
6925,1275.48497223
6932,1629.3251724
6935,1287.14897945
6939,1361.51024407
6946,2425.6074682
6950,930.444553174
6963,1257.98414941
6972,4846.70517685
6974,755.572588969
6978,3215.56090848
6979,698.889086078
6985,2755.23761986
6989,3700.45968362
7005,982.757584429
7007,1812.69303693
7009,4789.71259264
7015,725.950759916
7036,3222.22233924
7047,2814.30835165
7049,1106.84087215
7054,3117.23541531
7056,6667.19838223
7058,850.748732173
7061,1179.00693512
7064,1086.5732644
7066,1745.12547735
7069,704.981498509
7085,1441.7873297
7086,7631.14833649
7096,1202.93359204
7103,9825.05502792
7122,1826.35968207
7125,4551.44737357
7126,977.600863748
7130,1245.45950276
7134,6074.8383748
7135,988.52778707
7140,3643.74041459
7145,1013.98759953
7148,2096.17382849
7151,5388.6377857
7156,3895.94312751
7157,1452.07701369
7161,2176.17603943
7163,1993.87606258
7168,1136.55318518
7170,6348.68017718
7174,807.152276779
7175,9299.71585276
7199,749.97113587
7200,6047.18941796
7203,2503.9597037
7209,1459.42257124
7210,11811.3413573
7215,1319.75651899
7240,3636.13542079
7241,1642.26336252
7248,1714.06341544
7253,4784.58754546
7260,3469.78657686
7262,1369.71680569
7264,3414.64742712
7265,2492.92445134
7267,4666.89196983
7268,5733.72764276
7269,2443.18074314
7270,2250.30732142
7271,795.130946139
7274,4724.24438456
7289,720.900524102
7292,2731.04129391
7293,3169.88352032
7294,604.028777093
7296,4975.44287302
7298,1271.91314706
7299,1608.08551105
7304,5078.7536002
7305,1454.64376963
7308,2179.81944993
7309,2550.53084945
7310,1288.02484441
7311,2745.79537951
7312,1783.94411828
7317,1449.43356869
7319,7631.99557143
7320,3866.37864227
7329,5271.26719557
7330,4692.29359125
7331,3602.62972655
7336,1004.61070942
7353,3256.29233257
7358,3369.32160125
7363,3296.51516412
7365,4760.46412499
7366,1035.78021978
7374,3216.07237656
7377,1514.13376799
7378,3105.11776943
7382,1874.4758149
7388,2626.30296351
7398,2814.2147848
7400,1920.85746815
7411,1832.4425225
7426,2429.74219443
7434,6661.34975013
7436,689.929692947
7442,1132.83724745
7443,1658.93859502
7464,1857.99798725
7470,2551.64518994
7476,848.141758667
7478,1069.78314742
7479,1292.278371
7480,2331.45061763
7487,1699.44338202
7495,3019.5307512
7498,1513.39283595
7507,5654.81686337
7525,4830.77355609
7527,1282.68559496
7528,1293.45428987
7533,880.804027077
7535,3687.22586026
7536,587.101085985
7537,2802.77552574
7544,1297.38925912
7552,2298.61093126
7553,2584.19277691
7554,2002.24003006
7555,1620.58311585
7556,6327.02815743
7560,1949.15935103
7564,3837.84768235
7570,1269.60402358
7571,1082.22771872
7573,1154.81651181
7574,1559.44581341
7575,1138.5707075
7592,1311.21351249
7595,4005.71875661
7596,1682.32732279
7601,2676.87474533
7608,2028.91964106
7610,1061.8792591
7613,2322.78524617
7623,3058.50107328
7630,1128.54566371
7638,1010.81964996
7643,748.743535306
7647,3053.50486438
7671,902.65850091
7672,1738.01199467
7676,2078.43107551
7682,879.535530488
7689,3394.88772736
7691,1644.08296933
7695,3070.27469809
7705,1964.01438734
7707,4552.59897859
7709,1902.96713136
7710,9818.48209125
7714,2679.93961712
7716,4220.66683561
7717,2423.9075575
7718,2090.35559156
7719,2048.90054644
7720,1142.81114741
7723,2182.84524026
7727,3572.07785852
7728,1719.42379663
7737,2269.27345111
7745,2328.52584698
7747,7102.70269124
7751,2088.13032627
7759,3735.90880681
7766,2349.06638115
7767,3812.90207738
7769,2341.5504703
7775,1070.4508958
7786,2601.4453951
7798,4912.86879604
7806,3881.07191987
7807,10716.0017983
7821,1972.88412712
7822,1750.2485577
7825,1146.96667594
7829,2092.19601458
7831,2506.31110111
7835,6722.20144103
7840,5019.68052471
7844,1059.04181778
7846,3761.99563341
7854,4363.03359097
7860,1053.00201591
7873,1771.57032578
7874,2497.0052097
7878,1760.4110558
7879,1517.75253488
7886,1951.51960495
7887,10374.2197842
7888,2660.28439931
7900,1878.87309241
7907,1008.72818436
7908,891.266003743
7920,1031.86559626
7921,1305.18696336
7922,1718.89914678
7923,1643.09595727
7925,1313.51922812
7927,969.952201558
7938,2348.51576644
7939,1606.12193274
7944,2077.95462385
7945,4505.74311541
7947,5692.9879597
7949,1385.23795927
7959,1237.60277877
7961,2104.15206472
7964,1260.68622658
7967,2441.15680989
7969,2284.67090351
7971,3161.07331738
7974,1118.36278515
7975,1075.23514921
7978,2170.57412184
7981,1305.51574533
7984,2882.13871772
7991,2018.07909014
8001,7165.36604453
8004,2949.40587149
8010,1306.19534379
8011,962.900623364
8012,1738.81290447
8016,963.476710531
8022,1684.59231452
8023,1310.1728821
8024,2766.65872377
8026,2776.2831833
8031,927.673357311
8037,1151.07129154
8040,3580.52454508
8045,735.151107637
8046,3630.81568335
8048,2149.30711753
8049,544.371787158
8051,5113.46408596
8061,2635.7344598
8062,1345.58500577
8074,1187.79291963
8076,1646.32764598
8077,1220.25561516
8081,1723.60367172
8085,1720.15155555
8086,1064.95448832
8088,3100.37573944
8094,3457.47769955
8096,2295.86976464
8109,1995.73461588
8113,1460.46258031
8114,4039.44447181
8118,2338.64045504
8119,1844.89852555
8120,1528.30937768
8123,1233.23770264
8127,4649.13309284
8128,2057.59019791
8130,766.514571074
8132,2257.08151692
8133,965.768219955
8134,1742.10181158
8136,3894.79682354
8137,2206.66641641
8146,609.583496309
8152,4563.93217943
8154,2883.43718433
8156,6313.06002341
8161,3739.45680845
8163,2737.15345728
8164,5566.29758977
8167,10412.5716356
8173,1225.41186164
8174,1779.16194531
8175,2904.78163952
8176,2047.88754753
8179,1068.51058981
8183,7696.70536893
8186,1969.27061676
8188,3863.90957613
8189,2734.4079818
8194,10830.5313508
8195,4310.5302139
8196,3229.13002826
8198,1915.1992924
8202,1102.30642484
8206,5188.12748286
8209,4512.74141329
8222,2250.48187759
8224,4820.44728733
8227,4938.91704491
8230,1302.39549302
8241,1833.35207793
8253,1742.66514198
8255,8851.55910385
8259,5897.98186389
8263,2564.11221689
8266,4695.16963509
8267,8286.98615501
8272,10491.4817755
8273,1881.63548873
8279,2294.33225821
8281,1820.98933708
8286,1408.83429657
8288,3725.86734275
8294,7256.41208652
8295,2842.47818533
8296,971.787112209
8302,2476.90932751
8308,6771.20067422
8314,2234.78945612
8320,1446.87793681
8321,3223.55328719
8325,3929.99532987
8331,1142.79489907
8338,4315.83057483
8342,5550.80848756
8343,1506.82284167
8348,4008.46009928
8357,2561.92565815
8363,1628.61978658
8364,1672.196456
8365,4516.83794628
8380,951.74283568
8387,3134.60923122
8397,5008.10061746
8400,1799.43284546
8406,6618.17322404
8410,13946.6934495
8413,4808.62265518
8434,2267.75717919
8437,2518.77218792
8444,2797.79449605
8447,1479.76376359
8455,887.903851866
8458,1784.65526565
8459,1014.6058287
8460,4205.23770428
8461,949.055334567
8478,1686.82684261
8485,1347.28069591
8486,2878.50906306
8488,10137.2730862
8492,2241.19213582
8500,2277.54370859
8501,4652.98368068
8509,3372.77519074
8511,4825.44006487
8514,1978.68750134
8528,2534.61369726
8531,1399.57494998
8539,5695.3396855
8542,1740.0741839
8559,7477.80597292
8560,1311.21934573
8570,689.412742819
8571,3156.45293444
8572,1644.26057333
8575,3524.36385927
8578,1802.96734485
8582,2800.56583565
8608,1976.31726319
8610,8535.18296492
8628,687.199615427
8629,2348.8991106
8638,3854.34211944
8646,3141.87743268
8658,725.005326905
8668,7659.93237309
8673,1435.75079146
8675,2741.7424811
8679,1945.02146102
8686,1795.56451828
8689,1354.55670991
8690,4127.86331371
8696,3071.95558018
8697,2384.3133011
8699,1072.34959489
8701,6173.0078771
8709,1108.86543374
8713,1617.73678773
8722,1546.85804149
8724,7585.68468013
8730,1128.30660117
8731,2494.27503784
8739,2402.63171345
8742,2478.14819274
8745,888.96314545
8746,7158.91670245
8747,1693.55644681
8750,3378.80626479
8762,1125.38935744
8778,3671.38687849
8781,1594.02019236
8795,2130.98303399
8797,4829.79170292
8798,2915.16796232
8805,3714.82901726
8807,1103.68494822
8812,1590.86961025
8813,3272.73994192
8826,2707.27441897
8829,830.740011671
8830,1192.43616571
8833,7372.47616203
8838,1265.86717521
8841,4462.84994265
8842,969.132400844
8843,4175.25377147
8844,1889.082276
8866,1065.83655519
8868,2032.53406108
8871,2943.87643314
8879,1976.5769313
8883,2315.38869239
8884,4510.597917
8890,4313.15773046
8892,1581.56302647
8898,1345.85667528
8904,836.427169084
8906,1051.4739547
8908,1080.9413482
8909,4790.81933389
8910,908.922225402
8914,7917.80059986
8925,730.887295074
8936,1341.44862193
8942,1522.49110836
8948,1944.8584132
8956,2463.70497262
8958,2631.30964
8960,1956.75346422
8978,3540.05709176
8986,1969.20235198
8990,8134.74642235
9002,1689.41416167
9010,5418.59205413
9018,1255.75902594
9020,1959.14817005
9025,1071.09145218
9031,3108.56114142
9033,1692.17297123
9034,1055.0594089
9036,2868.67620326
9038,3181.30120204
9045,3469.37793908
9048,1558.35204826
9052,6461.70063869
9055,1207.40197276
9062,3468.60957947
9065,2267.4250554
9066,3632.61814083
9072,1733.65964709
9076,2537.81492543
9080,1646.11569319
9083,4045.39035051
9086,1945.24795871
9088,1254.43159586
9089,6021.56200614
9099,2703.9126112
9100,3097.94579387
9103,1021.60666511
9104,1576.13644703
9106,10671.2105404
9111,1204.17176547
9115,2659.05359126
9122,1694.8349447
9125,1725.83616077
9126,1912.10351451
9144,5671.44495807
9157,2210.98218602
9161,911.708297916
9166,1434.14795098
9169,1082.72473404
9173,1596.4881523
9182,1637.21549811
9185,1854.59579107
9186,1435.71059329
9188,1589.69023915
9194,948.432657578
9195,956.299931485
9196,1677.48486969
9202,2072.91530011
9204,7110.15859807
9210,2722.75894353
9211,11670.2178727
9215,5253.48385015
9218,1586.55275018
9230,2092.84240452
9235,3360.45674802
9239,3770.48288642
9242,2064.89025397
9248,6518.0799314
9263,3390.82021624
9264,3101.26461506
9267,1510.90729288
9269,4404.55180491
9273,1206.46866207
9274,3643.74899373
9279,1099.45006185
9280,2378.16224341
9281,2669.44877896
9282,1152.41977537
9299,1352.81009403
9300,2170.3841772
9308,1698.83760266
9310,2085.6930808
9311,1868.77913582
9315,6033.21529584
9320,1289.43636866
9329,1157.3105929
9331,4601.29578666
9332,2108.42062028
9342,745.386523516
9349,4659.82865162
9360,2785.43500411
9362,1650.1439547
9366,2126.49874328
9372,1289.8197765
9373,4981.25403219
9375,2077.92946171
9378,4418.7516132
9393,932.396947946
9403,8400.24072504
9405,13733.5646709
9407,1250.12650492
9411,5278.29265527
9412,2139.48200117
9423,784.733172483
9424,834.067460397
9426,5499.02662528
9427,1603.89933478
9429,1309.68684362
9431,1737.10237596
9433,3000.59171393
9438,2125.66340552
9440,1105.82150752
9451,1469.97916691
9463,953.375656497
9464,3408.19409785
9466,807.350200792
9467,4132.12312564
9477,6455.78607739
9493,3178.34014671
9500,926.92151077
9502,1560.69542291
9505,4987.55551766
9507,1475.72914305
9511,976.838394444
9516,1329.58691521
9518,2536.81399005
9520,1153.4274674
9526,6502.61441031
9529,1593.93665527
9536,1745.5931777
9537,3840.11492832
9538,1522.67572975
9549,2730.30982566
9552,1142.98567683
9554,1362.51531561
9556,1282.06491953
9559,2270.49681199
9561,4475.97438068
9562,1552.55590564
9564,1552.29744866
9565,4405.09088998
9567,5223.12541579
9570,923.729616465
9573,2328.77415509
9578,1256.1036117
9579,2140.70916494
9587,995.66287615
9593,1894.74029744
9599,1963.21950309
9602,1277.37626092
9603,1482.90450396
9604,1020.03723831
9611,1420.40235458
9617,6375.46316937
9623,2827.72480796
9627,3974.14406199
9641,1813.7872653
9642,611.486300121
9644,849.334359077
9654,1037.07536035
9661,1733.32656472
9662,2995.04419782
9668,3072.62938529
9669,2315.15453438
9677,2372.70190984
9679,2258.81812221
9684,1545.4863592
9688,2594.57612006
9701,2223.33186514
9705,1067.68924834
9706,2407.04608497
9712,797.257454698
9713,1239.96449133
9719,7961.61882876
9722,2778.25565035
9723,850.964767917
9744,2092.51187919
9745,2368.47015844
9746,8973.80677571
9752,2006.7976235
9761,2422.46833885
9773,2529.57645704
9775,2693.36521946
9780,799.240501871
9782,1714.91835904
9783,2384.98719103
9788,4679.50906105
9791,1356.29530623
9797,906.714534896
9805,3998.27808062
9806,4510.57166819
9810,1052.90759506
9814,2316.12722108
9815,1906.58488764
9816,4235.97892839
9817,6709.65721082
9819,1322.51513153
9831,1651.42516623
9833,10731.7966342
9835,2450.95955953
9836,9055.99650096
9841,573.127153802
9847,2731.0322237
9848,9496.01797125
9850,1890.03521958
9857,2245.56340927
9860,1293.0984284
9863,2895.0938285
9870,7792.08503461
9876,880.337818057
9882,1208.63451044
9886,4187.5174274
9894,1836.22089803
9898,706.973594991
9904,2218.38727082
9905,2727.48096414
9907,1756.15250103
9908,1806.94205867
9910,2245.74613239
9915,1090.64593749
9928,707.079517133
9929,2909.6880466
9931,978.900207487
9942,1851.22237779
9943,3227.10020089
9947,1235.08030077
9948,878.149439451
9950,4685.27980815
9954,2052.35770391
9956,1334.61886325
9960,2469.34149505
9961,3853.8024409
9967,3740.97023491
9971,3607.93466848
9974,1493.80069402
9979,1230.6529448
9985,3570.27594768
9986,1683.75571353
9996,1564.51562641
9997,1325.80475374
10001,2591.4811663
10004,2688.49432601
10014,3948.71969928
10016,4183.53804194
10022,3380.2009923
10031,4007.33132298
10036,2048.78440268
10041,4996.09582738
10045,1585.03240399
10050,1627.78344612
10051,4400.10377512
10053,4006.67734066
10054,2746.59889546
10063,1112.51769192
10064,1611.67253783
10086,1127.46536708
10094,1001.39092512
10095,8693.26012128
10105,2112.71814773
10107,1614.5039188
10109,2336.89617296
10111,1550.73330833
10113,1961.29813763
10115,992.164971759
10118,1413.59886429
10125,2236.38778182
10127,2779.57165807
10131,1286.05247916
10137,2760.31160301
10138,955.794652636
10140,5766.60742788
10141,3744.15365318
10142,3003.7842847
10151,998.616917048
10152,4185.1188058
10153,2403.81309779
10154,814.808743122
10163,2171.91825811
10173,5739.91127547
10176,4637.51184559
10177,1534.30590631
10183,1833.10486216
10208,1921.07619902
10217,3354.14449839
10219,2163.5031802
10231,1717.61770421
10239,1008.34023506
10240,1544.90737477
10243,1486.20187177
10247,5890.96230285
10255,4987.55150622
10258,1603.67046043
10259,1926.65959354
10260,3261.15983497
10261,3911.97662233
10263,8440.91410304
10268,1762.95584201
10271,2732.56659285
10272,1265.32391
10279,3223.94283258
10281,4298.62909364
10283,2561.25810318
10299,6639.38793727
10300,1618.62487712
10303,2786.94246883
10307,1286.01423303
10311,810.613960224
10318,4931.11996741
10320,6681.2413318
10334,2035.32339921
10335,2869.13555753
10338,1334.78013024
10342,1258.47130955
10349,1024.94418192
10354,2339.90155512
10358,2868.39820224
10361,3724.70632595
10369,3991.67507365
10370,2549.27339096
10377,1387.30954317
10378,1726.28802435
10380,5209.42274291
10386,1177.92323736
10391,6538.91213105
10393,1014.48090187
10395,8995.82544936
10396,3027.79197469
10399,3837.60070272
10400,2405.57569839
10405,2342.99661905
10414,2214.43245698
10416,1325.64137194
10417,1731.2075418
10418,7164.56480823
10419,2200.98120507
10422,1335.63452973
10426,1374.4643709
10427,5381.97364409
10430,1078.9964752
10431,1262.77698982
10438,2486.73758073
10442,1417.68214494
10446,3643.26122722
10450,3334.95472721
10454,1038.0162492
10458,1772.21436041
10459,1503.4396138
10460,1642.67505002
10473,6134.76960064
10475,1763.53279433
10481,1029.4688225
10484,10561.7078142
10485,6957.74723867
10487,2815.69903902
10489,808.298624957
10493,8527.04870274
10507,3226.48131307
10515,1882.19568307
10519,782.631187147
10523,1062.56484528
10527,2634.7051818
10529,750.335383711
10535,1890.83581007
10540,3840.71892635
10542,1222.17404661
10543,4037.75862749
10544,1542.62776975
10545,2091.82732184
10547,1460.61486301
10549,3572.281769
10565,2497.85396756
10569,1857.28937568
10570,2467.13598096
10572,3521.07214827
10575,953.58510254
10580,1061.09710938
10582,1613.56676902
10584,1638.42713619
10589,1368.3894553
10592,1242.32045262
10598,10245.3725579
10599,2202.43769931
10603,1516.98502945
10608,1213.04438888
10610,1607.73526546
10612,1356.16411112
10615,5778.41624069
10619,1635.81302244
10623,2351.60034313
10627,11952.8210743
10630,4133.53931496
10645,741.059673103
10664,3174.34240669
10668,1483.78108463
10673,4320.806716
10675,4319.69134999
10676,1731.55453901
10695,1088.45166326
10697,4435.34116786
10698,4783.65173214
10706,1018.90730248
10712,4888.41922315
10716,2335.59613998
10717,1214.34780624
10721,1507.65898606
10726,1263.38773228
10735,1343.05162888
10736,3097.10994204
10739,1386.83537216
10746,1746.89396738
10752,685.598893067
10753,1473.78007431
10762,1622.51327453
10768,979.24263585
10772,3223.67561666
10782,2038.71387832
10783,5975.52074872
10785,3378.97737681
10786,638.320764313
10787,3247.6433181
10789,1887.65764555
10793,6041.3880056
10798,1257.58051553
10800,8344.65861463
10802,5929.59617485
10805,3415.9670061
10814,1182.78805747
10818,2262.98193672
10828,1970.97744609
10832,2378.59177794
10836,3551.12668899
10840,2185.61275051
10847,2373.8053501
10850,3651.29915756
10851,3099.28537335
10857,1363.78440374
10860,1397.4144168
10862,1426.14985574
10865,1091.28657527
10869,5023.30906369
10871,1962.59448438
10878,1685.38526707
10880,1118.49960557
10881,1349.32036268
10883,2159.42414371
10890,6010.96179561
10893,1681.86310891
10905,995.908366804
10906,1414.33799377
10907,1490.13873273
10915,1916.52902039
10916,1540.34280007
10922,1318.73361796
10924,6966.39408145
10925,2489.71238601
10926,4733.45463747
10927,1859.5211711
10938,9984.37521598
10939,2047.85843377
10941,4536.32042794
10942,1119.46461593
10943,4847.11549742
10946,2196.86670019
10949,754.537798297
10956,3752.84802049
10958,901.730175364
10959,5884.81898881
10965,2703.66257855
10971,812.016733015
10975,2399.45278325
10976,3027.18063102
10977,2921.42397745
10985,7793.1596861
10986,1740.02330139
10990,1026.60930721
10996,1180.83981368
11001,2078.73302093
11009,2466.29502704
11010,4516.34505055
11012,1946.06839453
11020,5357.36889839
11023,2009.09992899
