id,loss
242601,2785.81884766
242604,3078.21459961
242606,4220.94521484
242609,1317.39633789
242614,954.400476074
242615,2041.95102539
242617,1107.64291992
242624,5107.02871094
242634,2520.08369141
242642,5573.81650391
242646,1399.275
242647,1551.61054687
242652,2039.07331543
242657,2567.04477539
242661,1905.42089844
242662,1046.03259277
242664,4670.35830078
242665,2094.01765137
242670,4363.36464844
242677,808.010168457
242683,1314.63310547
242684,1558.23261719
242685,1391.11330566
242687,1637.72119141
242689,6876.12900391
242690,1578.07990723
242691,419.0387146
242692,1633.97895508
242694,981.08614502
242696,5885.81181641
242698,3634.87617188
242700,2066.65219727
242704,1534.62324219
242709,4981.62617188
242710,8265.91191406
242715,3943.90883789
242723,1186.78327637
242725,2771.46132812
242727,2207.19511719
242731,1027.60081787
242732,1839.9083252
242736,1999.74250488
242737,4417.82441406
242746,1603.82216797
242750,2091.62910156
242753,1795.90385742
242756,2430.96147461
242758,1004.29980469
242759,2477.41401367
242761,5393.17753906
242762,794.817883301
242764,1918.71447754
242769,1456.61442871
242772,1463.73222656
242773,1665.4248291
242780,2191.98012695
242781,1530.73461914
242783,1916.2418457
242785,1349.68144531
242790,4701.99101562
242793,1297.76323242
242795,1645.9439209
242802,1850.03701172
242808,3110.95415039
242809,5108.33544922
242820,8703.8859375
242822,3732.91665039
242823,1435.01328125
242825,1426.68618164
242826,839.017932129
242827,3979.94956055
242828,752.161901855
242829,1378.45073242
242832,1036.0590332
242835,2623.48637695
242836,1349.64533691
242838,4146.93642578
242842,10641.1392578
242846,1974.02077637
242849,1297.92421875
242853,1762.25664063
242857,2177.2777832
242860,955.321875
242861,982.23269043
242864,7217.54560547
242868,7649.67324219
242870,5552.16943359
242871,2095.2125
242872,2718.74316406
242873,6493.59873047
242876,1655.23291016
242884,2929.7293457
242893,1436.85466309
242894,2373.95029297
242895,2056.67209473
242897,5595.52714844
242903,2862.99204102
242906,1161.80634766
242907,2381.05927734
242911,2167.78095703
242919,1503.81933594
242929,1127.61184082
242930,1506.79440918
242933,1638.75151367
242938,5392.22666016
242954,1973.79797363
242955,2425.68183594
242959,1098.00556641
242960,2193.77182617
242962,1196.45500488
242969,1258.25959473
242970,6423.67070312
242974,3117.74267578
242976,1715.37270508
242977,3689.43183594
242978,7794.22880859
242985,2300.29985352
242994,9311.21542969
242999,1732.40686035
243002,3495.60180664
243007,1593.47072754
243008,2859.11479492
243009,2184.57739258
243013,690.06340332
243014,1409.27868652
243015,902.93059082
243016,2177.8878418
243020,743.286706543
243023,1920.70532227
243028,4030.43203125
243029,980.684790039
243030,933.181347656
243032,2300.64628906
243033,2027.76945801
243035,2521.88916016
243037,1480.07519531
243038,2369.71708984
243039,1094.5237793
243040,2558.4581543
243042,885.569213867
243044,4997.86298828
243045,1508.07885742
243046,1614.70935059
243047,3963.1128418
243050,3386.5262207
243052,3515.94916992
243054,2722.08081055
243055,1025.2553833
243056,2781.68681641
243063,786.718981934
243064,3322.33999023
243071,1007.16888428
243075,3262.39301758
243079,2263.33588867
243081,1192.19147949
243085,1555.77075195
243087,1195.71674805
243095,1982.70048828
243100,3468.71381836
243102,977.207141113
243107,1176.24338379
243110,3257.20991211
243111,1006.41733398
243117,1957.73588867
243119,1438.06174316
243123,5402.54921875
243124,1127.32509766
243125,6605.46806641
243127,5259.61269531
243131,1444.89265137
243133,1558.29001465
243137,869.819909668
243140,3026.41157227
243143,2301.54931641
243148,1531.97233887
243150,2785.80317383
243151,1538.79060059
243158,1775.53061523
243159,5023.48955078
243174,757.88182373
243182,1307.67583008
243183,8770.05625
243186,2969.12514648
243187,1307.10839844
243189,1882.66115723
243197,2203.94326172
243210,1425.25026855
243211,2044.10163574
243212,3872.53095703
243216,1690.65705566
243217,5972.09179688
243222,4428.40058594
243223,2891.61694336
243224,1995.98999023
243225,4148.64755859
243226,1619.52983398
243230,2580.72709961
243232,2362.31606445
243233,1481.91140137
243236,3573.97397461
243239,1287.20002441
243240,1512.23317871
243242,2168.240625
243244,3063.76469727
243248,1847.57590332
243249,5148.57871094
243251,570.210144043
243258,2766.22094727
243262,1001.15283203
243265,11109.7671875
243267,860.162561035
243275,1905.22788086
243280,4872.02060547
243282,5139.15556641
243283,1557.94516602
243285,9673.71152344
243290,5967.73847656
243292,6722.70537109
243294,675.57824707
243297,2058.57648926
243300,3989.01049805
243301,3758.15112305
243306,8351.89902344
243309,1705.28288574
243313,2301.57714844
243322,1809.78791504
243324,2643.73759766
243326,1847.3472168
243327,4085.11000977
243330,1828.98398438
243333,981.851074219
243334,21852.6988281
243337,2162.92275391
243340,2295.05932617
243341,4270.76503906
243346,2499.28320312
243355,1473.34223633
243357,1617.45778809
243359,6961.55957031
243362,1289.58847656
243368,3905.0324707
243369,3323.21767578
243373,1826.93564453
243374,1817.08630371
243376,933.580761719
243377,3240.12524414
243379,4708.03105469
243380,1609.40339355
243382,1396.96020508
243384,3609.08100586
243386,1791.4253418
243387,1097.23105469
243388,1631.98681641
243392,1495.82307129
243394,3188.4265625
243396,2270.40625
243399,7529.39296875
243400,1734.93063965
243401,1034.95554199
243412,2173.77890625
243413,1501.92280273
243417,1884.77509766
243418,1987.24570313
243426,3226.79013672
243429,937.554821777
243436,2285.82211914
243440,3385.74521484
243445,2693.69248047
243446,3913.21948242
243449,3489.65820312
243455,1059.73447266
243459,6328.35195313
243465,1728.91577148
243466,1233.77714844
243467,1039.00180664
243469,2758.83642578
243481,2488.68286133
243482,2105.921875
243486,3248.10751953
243487,1239.22541504
243488,1059.97885742
243490,6042.51865234
243500,3400.76220703
243502,4254.81855469
243505,1878.8661377
243509,1043.63845215
243511,7756.85302734
243512,1608.99111328
243515,3008.85600586
243518,3332.34453125
243520,2076.62209473
243521,1004.88028564
243526,1744.67102051
243529,4096.94658203
243530,5198.64970703
243536,1814.63901367
243538,1162.68884277
243544,464.430792236
243545,6764.38701172
243551,1862.7364502
243554,1624.12241211
243560,3392.73598633
243567,1508.1473877
243573,1873.95063477
243577,1158.47558594
243579,2557.98867187
243580,1987.53430176
243581,4866.91552734
243585,1095.95270996
243586,1253.91777344
243587,2851.99746094
243592,1413.80861816
243595,6200.046875
243596,1669.09790039
243598,5976.82207031
243600,1263.89172363
243605,921.557055664
243607,1494.00385742
243609,4285.43183594
243612,2415.74091797
243613,1796.1182373
243617,2499.7078125
243619,1937.89445801
243622,3094.41933594
243624,3954.84726563
243627,1278.64626465
243632,1400.4546875
243637,4268.88623047
243650,1810.09377441
243653,2937.86079102
243657,1099.67746582
243658,4967.39472656
243667,2321.98227539
243677,1572.67060547
243682,2145.73823242
243684,4787.28525391
243691,2950.18208008
243692,1170.58234863
243693,2268.06313477
243695,3500.99970703
243698,2585.64355469
243702,1815.08447266
243704,10536.0392578
243705,6446.76005859
243714,2991.30039063
243718,3253.34746094
243719,5874.39599609
243726,2724.93652344
243728,3760.65004883
243729,7900.19003906
243730,3227.63706055
243734,1239.34648438
243735,4329.11005859
243737,1467.96518555
243740,3272.31416016
243744,1003.51258545
243746,1348.16535645
243747,2376.25795898
243758,1929.30126953
243761,7675.68496094
243765,4476.59853516
243769,2896.0765625
243772,1775.23239746
243776,3011.92426758
243777,924.239709473
243778,11050.1423828
243784,842.77355957
243788,4543.16376953
243792,1492.80830078
243794,4183.36845703
243800,6262.52275391
243808,2991.42958984
243814,1877.20766602
243822,1481.07583008
243823,1296.65661621
243840,1578.09257813
243843,2440.6644043
243844,885.096044922
243845,1115.73884277
243848,3277.70776367
243851,846.923693848
243852,5499.42451172
243854,2742.44428711
243858,1802.47255859
243859,1460.14794922
243860,8186.65996094
243861,1769.91887207
243862,1800.56813965
243864,2174.72094727
243870,1232.74785156
243875,4060.89829102
243881,878.627490234
243882,5106.28886719
243883,4438.48779297
243895,1129.83181152
243900,588.543286133
243903,5197.14453125
243904,2726.41733398
243905,2023.39492187
243912,2719.73818359
243916,1123.7111084
243917,1801.04121094
243918,2671.53129883
243920,2674.29731445
243922,2287.49545898
243930,1770.67282715
243939,6872.39003906
243941,3131.00253906
243942,1414.95063477
243945,2387.89702148
243946,2755.2112793
243947,1139.23544922
243949,2207.38603516
243952,3572.18959961
243957,1274.74013672
243958,980.006945801
243964,2146.14057617
243965,1792.06687012
243966,1800.50046387
243969,2809.93637695
243972,1512.39118652
243974,2562.95976562
243975,1864.02106934
243979,1195.00498047
243982,5883.77958984
243983,2542.13540039
243991,2098.51716309
243993,1631.15734863
243994,2674.11088867
243995,1654.7123291
243998,1842.58173828
244000,2319.47358398
244001,4559.30957031
244002,1287.83112793
244011,1862.76804199
244012,1058.91682129
244013,4376.83925781
244015,1710.53061523
244019,2931.24130859
244021,2035.9392334
244023,2892.36103516
244026,4466.86259766
244027,4392.13691406
244028,6231.92529297
244035,2343.75639648
244038,2161.47988281
244043,2722.54682617
244046,1772.73867187
244047,1594.75231934
244052,3217.06679687
244059,2520.43730469
244060,1031.96033936
244068,1000.59536133
244074,7424.13818359
244076,860.05168457
244083,858.864172363
244086,2890.5418457
244087,8171.71025391
244093,6544.12490234
244098,6750.02753906
244100,990.694311523
244103,5391.48017578
244105,4381.86533203
244107,4378.66074219
244108,1408.13884277
244111,1392.60617676
244116,1893.67600098
244119,725.395251465
244124,1743.68615723
244125,2062.61257324
244126,19395.2863281
244129,2008.30644531
244133,1634.30576172
244136,3476.48198242
244137,1010.91958008
244142,2392.65297852
244149,1992.16535645
244153,3017.0140625
244155,7119.66923828
244161,719.205871582
244163,2412.94223633
244164,6728.79833984
244168,3194.18500977
244174,1296.94465332
244180,1188.40222168
244185,778.835766602
244186,974.478369141
244187,2458.10585937
244191,3983.70058594
244194,2019.7909668
244200,817.586035156
244204,1995.22353516
244205,1224.59450684
244206,6586.16738281
244210,5246.19814453
244212,5899.62050781
244214,2225.85488281
244222,1106.35166016
244224,1346.5501709
244226,1981.21010742
244229,1360.05998535
244235,2120.55581055
244236,2153.09345703
244237,1085.60983887
244239,4298.47421875
244242,1464.98056641
244244,2239.74262695
244248,2065.82209473
244253,1556.21101074
244256,3836.28964844
244261,5329.06894531
244263,1470.0137207
244265,2465.11416016
244266,691.932495117
244271,4807.15859375
244273,2561.76381836
244282,1954.45864258
244284,1415.5715332
244286,2492.52475586
244297,886.36427002
244304,1083.32197266
244305,2529.40473633
244307,6380.89140625
244312,2657.95898438
244314,5065.56162109
244315,1107.80493164
244320,4777.63496094
244321,1374.12561035
244323,1726.28342285
244327,1663.17893066
244332,1292.88596191
244339,3600.22905273
244340,1147.62849121
244341,1875.2003418
244342,590.172521973
244344,1994.69213867
244347,2561.29648438
244349,9042.22714844
244351,639.787841797
244354,1158.16782227
244355,2802.10166016
244356,960.734753418
244359,1340.25419922
244361,518.532385254
244365,1116.9253418
244366,3785.74990234
244370,1139.24592285
244373,964.947949219
244375,2645.08969727
244378,3401.16240234
244380,1287.91789551
244382,3865.71796875
244383,1925.63947754
244385,1464.25947266
244386,6094.97753906
244387,1367.39418945
244388,1095.21848145
244391,1184.51188965
244394,6297.52207031
244399,7248.02890625
244401,3565.28383789
244402,2102.02084961
244405,1988.5703125
244407,953.760559082
244414,1721.36171875
244416,864.310107422
244418,2012.02080078
244419,1789.94892578
244426,1810.80219727
244427,9000.640625
244430,1325.78884277
244431,1478.57485352
244441,1008.95452881
244447,2551.40117187
244450,1076.13718262
244459,825.859130859
244460,1941.07875977
244461,2396.01557617
244465,5322.32148438
244468,7995.53447266
244473,1608.71489258
244474,1773.66252441
244480,1711.62790527
244488,2581.52636719
244490,1490.92416992
244492,922.633349609
244494,2042.10493164
244502,3232.3215332
244504,2509.02631836
244511,2890.43305664
244512,4262.01074219
244513,3195.15488281
244518,1017.91645508
244520,2627.71254883
244522,2724.47641602
244524,897.919641113
244529,1519.94660645
244536,1623.26901855
244541,2251.89458008
244542,2541.07436523
244549,1228.39069824
244550,3280.80727539
244551,958.798510742
244554,1415.56669922
244555,783.048962402
244557,1314.43156738
244569,1421.56796875
244570,4467.15205078
244571,7273.04609375
244572,5538.0734375
244573,1241.99645996
244576,3603.81420898
244582,2995.7105957
244585,1586.94492188
244588,2908.4328125
244590,5668.71357422
244594,2005.95922852
244597,2562.58554688
244602,1186.65898438
244603,2822.16098633
244604,6896.61533203
244606,4038.10087891
244608,11055.2585938
244611,7324.14160156
244613,1863.84038086
244618,3511.02470703
244623,1382.34541016
244624,809.894750977
244633,11505.8039062
244634,1232.85158691
244638,1221.97214355
244640,2933.87524414
244641,1843.10341797
244646,764.918896484
244648,1749.6222168
244651,3661.79335937
244652,2057.02998047
244654,2171.49755859
244658,695.87878418
244662,1458.45410156
244663,1809.06142578
244665,1578.9942627
244666,11685.7259766
244672,1740.69145508
244673,4113.85546875
244674,1165.98549805
244677,1917.85893555
244678,1701.87927246
244679,1563.82272949
244682,6493.35625
244684,1133.16826172
244685,1242.08686523
244687,1667.31015625
244692,5932.10322266
244695,1574.31123047
244701,939.898974609
244703,3559.70439453
244705,3230.37524414
244708,2391.7746582
244711,16592.1255859
244715,813.308532715
244720,1018.63183594
244726,15999.5101563
244730,901.885998535
244737,1074.37907715
244738,1156.50373535
244739,2346.96108398
244740,1106.33371582
244742,1216.52888184
244749,2262.45498047
244752,2786.6918457
244754,3306.83818359
244755,3067.54658203
244756,4038.02124023
244757,1307.09260254
244758,6773.64716797
244761,1122.72104492
244765,3045.31708984
244767,2815.13486328
244772,3443.20952148
244773,1918.31687012
244781,2541.24306641
244782,1614.38125
244784,776.401489258
244789,2187.06796875
244792,4927.58857422
244800,1397.85300293
244804,2297.71591797
244806,1156.80541992
244807,1650.07180176
244812,1222.57670898
244813,699.903930664
244816,1626.65603027
244817,2682.34555664
244818,1181.1263916
244825,2086.67954102
244826,1945.94477539
244828,1026.61732178
244829,4384.33466797
244831,1831.29470215
244838,4803.30498047
244839,2729.82055664
244841,2469.31743164
244849,2413.33603516
244853,1685.95800781
244854,8174.28066406
244856,1291.92583008
244859,1195.47758789
244860,900.84934082
244861,2448.16206055
244865,1475.38349609
244867,3481.03051758
244872,1017.55313721
244874,6513.08212891
244877,865.928381348
244878,4445.53398437
244883,1364.1854248
244885,5326.45253906
244886,1300.61499023
244890,4175.08427734
244891,2011.73933105
244893,804.791101074
244894,2087.93388672
244898,8231.28349609
244899,1839.34470215
244900,1796.69313965
244901,1582.15498047
244905,9733.24296875
244907,4578.35976563
244908,1061.09909668
244910,2331.26645508
244911,1405.29165039
244916,1994.73269043
244920,866.583251953
244924,1242.90195313
244929,3193.71621094
244931,1328.54584961
244936,4584.02724609
244937,3198.34204102
244940,2204.490625
244942,838.77142334
244943,5125.52255859
