id,loss
332569,3489.64091797
332572,4918.06015625
332573,4488.49824219
332578,2746.47998047
332580,3855.4746582
332583,3267.53149414
332590,4882.91181641
332591,3696.8487793
332599,4281.78300781
332606,2497.46953125
332610,1973.96794434
332613,1171.91689453
332627,797.223010254
332629,7908.09199219
332633,2093.32700195
332636,1629.77980957
332638,3989.95380859
332640,1222.34416504
332644,2764.69731445
332645,6792.24423828
332649,689.999951172
332653,691.03605957
332663,1559.50686035
332666,1696.85644531
332667,1105.26875
332670,1923.50249023
332672,3313.22924805
332674,2166.978125
332675,2783.71469727
332681,2680.57993164
332682,2636.19682617
332683,1600.81337891
332684,2211.64599609
332692,1910.93259277
332694,6065.01533203
332695,1821.76669922
332698,1356.47724609
332700,6139.5421875
332706,1190.80964355
332708,7423.67304688
332709,1245.2052002
332710,2259.88886719
332716,1865.82602539
332722,5065.21240234
332724,1496.72646484
332729,2873.66694336
332733,2231.17070312
332734,3574.4597168
332735,2395.52094727
332737,1593.54909668
332740,1072.41223145
332744,1213.81513672
332748,1392.66359863
332753,2318.27895508
332754,4721.71523438
332755,3487.69243164
332756,1339.33774414
332757,1955.68879395
332762,1652.73505859
332763,7038.73974609
332768,2155.75092773
332769,1478.21643066
332775,3314.20180664
332782,1631.71081543
332784,5275.81728516
332785,2586.81977539
332790,1796.18051758
332792,2119.33334961
332793,2775.69418945
332806,2002.41813965
332807,843.70279541
332809,4378.19248047
332810,1543.56645508
332819,1081.52058105
332823,962.318383789
332824,4458.34501953
332825,3282.60449219
332826,4966.37529297
332827,2774.01328125
332828,2937.74013672
332830,2377.61166992
332831,3614.46611328
332832,5044.57890625
332835,10059.2867187
332839,1465.21796875
332851,3410.56044922
332852,1664.30900879
332854,972.069421387
332858,1261.62402344
332861,1032.41671143
332862,7392.80615234
332864,2330.17519531
332865,2102.61503906
332866,1934.96208496
332867,1532.33879395
332868,976.876513672
332870,2349.73696289
332873,1467.38615723
332879,2993.70869141
332884,6130.72001953
332885,2915.27260742
332886,2034.15498047
332887,8995.5578125
332888,3574.71694336
332891,1755.10705566
332896,5385.41162109
332898,1751.34916992
332900,3255.65664062
332901,1767.63554688
332908,1902.24934082
332909,2025.62185059
332917,2129.4503418
332920,4419.55869141
332921,1519.10283203
332924,999.399072266
332928,749.309106445
332931,1358.52514648
332936,6329.07636719
332944,1238.33764648
332947,1042.08171387
332952,1213.165625
332953,2061.44980469
332955,3500.66088867
332956,988.922302246
332963,4408.09501953
332964,5744.62421875
332967,1390.6079834
332971,5701.30009766
332973,3608.46606445
332974,2513.54355469
332979,4633.59589844
332981,2800.01328125
332985,769.132800293
332987,746.789050293
332988,1424.21992187
332989,1468.02175293
332990,1944.76762695
332991,5884.88203125
332992,1153.82226562
332993,1023.91960449
332995,4069.9128418
332997,1175.884375
332999,3537.92241211
333003,1946.72717285
333009,6865.80546875
333010,3492.84506836
333013,3536.86420898
333019,6114.71982422
333026,2813.29086914
333027,2692.35063477
333032,5706.11357422
333033,4341.44482422
333040,3086.85253906
333041,1627.51672363
333043,3391.64511719
333045,850.323803711
333046,5802.03212891
333051,2487.18911133
333052,1481.97792969
333053,1319.10324707
333055,2170.66884766
333062,2061.92854004
333072,1120.85244141
333075,4625.29726563
333080,2512.3859375
333086,1463.17111816
333090,897.816467285
333091,832.339172363
333093,918.555908203
333098,1343.25708008
333102,642.656652832
333103,1681.51896973
333107,3832.72924805
333108,2048.44812012
333109,2043.80976562
333110,4318.41074219
333112,14017.5904297
333114,6596.14521484
333115,1802.23884277
333119,2459.05083008
333120,1416.60583496
333122,2560.36142578
333126,4233.62353516
333128,1499.00158691
333129,7684.76494141
333132,2962.50546875
333134,1746.76352539
333135,2100.80483398
333138,1544.09870605
333139,961.180224609
333141,1646.59140625
333145,4171.37929688
333146,4307.55371094
333149,1470.73405762
333153,5119.56689453
333160,1251.1177002
333163,1019.40754395
333165,1241.16105957
333168,2748.89770508
333169,5787.75175781
333172,1743.84160156
333174,2875.20307617
333180,2670.39926758
333181,2489.22451172
333182,5636.99414062
333183,1262.12600098
333184,4511.15722656
333185,2392.7109375
333188,1180.9826416
333190,14316.2820313
333192,1864.39350586
333198,788.243798828
333199,6009.33701172
333201,2836.87480469
333202,2107.88505859
333204,4114.2425293
333209,1150.48366699
333210,1270.33156738
333212,814.891369629
333220,2153.6034668
333226,1636.02819824
333229,738.953955078
333234,3469.97973633
333235,1152.40371094
333236,1937.67160645
333245,3221.54658203
333246,5173.22392578
333247,15586.2078125
333251,897.622570801
333252,1260.12966309
333255,4380.04580078
333256,1767.81323242
333258,1704.00100098
333260,6863.21210938
333261,816.894433594
333264,1877.93857422
333270,637.659741211
333271,1304.409375
333275,2575.1362793
333277,2195.82050781
333278,1240.90720215
333280,849.963903809
333289,4630.20410156
333290,2927.32490234
333294,2528.87978516
333301,2588.83945313
333303,1265.20158691
333305,4253.97255859
333309,3953.23574219
333310,1657.96645508
333312,1719.66550293
333315,6676.99736328
333321,5979.16591797
333327,1709.64465332
333329,1194.9152832
333336,808.716003418
333337,3109.26591797
333341,3794.42958984
333344,1618.59978027
333350,5945.91005859
333353,2878.4871582
333354,1986.79394531
333355,2428.71162109
333359,2460.90844727
333361,2121.76220703
333368,1780.1479248
333372,987.251696777
333374,2227.08803711
333375,3411.94633789
333376,5933.17177734
333378,856.677429199
333382,2585.49072266
333384,1038.39265137
333387,1184.66101074
333390,3003.11850586
333394,955.00925293
333398,1300.03920898
333406,861.61706543
333407,1160.70930176
333415,1515.79255371
333418,4202.46904297
333430,2082.40861816
333433,1140.48984375
333434,801.796044922
333452,999.672912598
333456,2111.49042969
333458,3091.87578125
333460,861.492089844
333469,3163.87890625
333471,1545.80632324
333472,1197.04519043
333474,1674.52075195
333475,3731.05249023
333477,5391.56181641
333482,4176.40800781
333483,1049.3895752
333484,2661.2284668
333485,2339.55239258
333487,1591.79804687
333490,3973.89272461
333491,1772.01157227
333492,1065.67519531
333496,1907.46713867
333498,975.790344238
333501,820.786462402
333504,947.640344238
333505,2489.07407227
333509,1496.78105469
333511,2198.87612305
333512,4480.32216797
333513,3485.6175293
333520,9631.55214844
333522,1357.49077148
333525,1694.77089844
333529,1484.44912109
333530,3885.37939453
333534,3588.3715332
333537,1286.87526855
333539,1672.57475586
333545,1643.89355469
333546,2620.4284668
333548,2120.15415039
333550,647.656713867
333551,3939.04536133
333555,2069.79458008
333559,805.092456055
333560,2438.51494141
333561,2921.3496582
333565,613.807788086
333569,1769.1057373
333581,1640.80529785
333582,6986.225
333587,9161.22363281
333589,4972.57460938
333591,2012.25283203
333593,7310.496875
333594,3293.5168457
333600,977.456152344
333605,2335.60097656
333609,4135.7746582
333613,1878.52163086
333614,1227.7435791
333616,2659.23422852
333618,1045.33254395
333620,9986.30117188
333624,1732.01025391
333628,2407.83510742
333634,5000.30449219
333635,3235.25195312
333639,1524.6947998
333640,2823.39736328
333643,1213.45715332
333645,1968.36982422
333646,2463.60283203
333653,1472.37824707
333654,3083.94165039
333655,1783.88371582
333657,1026.77640381
333667,1289.59267578
333668,5187.99160156
333671,1585.23571777
333672,921.744396973
333673,823.135766602
333674,1016.84720459
333679,1557.57683105
333680,1552.33278809
333681,6516.76455078
333683,2408.41435547
333684,3122.2293457
333685,1578.32895508
333687,1200.35571289
333690,1503.32719727
333695,4918.61708984
333698,1613.67470703
333707,7551.98945313
333710,1145.86552734
333712,1062.11916504
333714,1446.92915039
333717,1040.52851562
333718,1392.74729004
333720,1786.228125
333721,2166.47939453
333722,1069.29211426
333727,4882.38457031
333732,910.412634277
333735,5320.97636719
333736,1102.46855469
333737,1520.54787598
333740,1666.99326172
333742,952.862329102
333744,2446.78374023
333745,971.63104248
333748,2869.5203125
333749,7369.96455078
333750,5081.04091797
333754,1939.22895508
333755,2151.99370117
333756,637.95880127
333766,1610.9583252
333775,1906.24985352
333777,3482.05390625
333788,1343.72529297
333793,2428.18764648
333794,1384.71018066
333795,1424.38486328
333801,1876.58979492
333802,1294.44428711
333808,1822.66342773
333809,1790.72185059
333810,2322.90117187
333811,1335.49350586
333822,2260.94394531
333825,888.479956055
333826,1937.53283691
333828,1020.18154297
333837,4410.82578125
333844,1984.61633301
333849,611.135217285
333851,1124.46772461
333858,2212.52026367
333859,3742.46875
333863,1858.7392334
333865,2042.24348145
333872,3509.06743164
333874,1236.50273438
333877,3275.63886719
333878,3952.97709961
333879,4054.33588867
333885,1579.68457031
333888,1973.83862305
333889,1834.51777344
333895,4702.77988281
333896,4847.72851562
333897,1638.77407227
333901,3744.05419922
333906,1695.17937012
333909,2821.75888672
333914,5801.39960938
333915,828.242724609
333922,1263.59780273
333927,2959.05742187
333929,4413.46816406
333930,1815.36364746
333931,1393.43706055
333934,3776.86821289
333935,3531.72451172
333936,1629.69401855
333942,1195.31452637
333944,7559.03164063
333949,1913.43540039
333951,1607.19355469
333957,2744.55537109
333958,4956.59746094
333960,3139.53144531
333963,5214.05498047
333966,8253.35742188
333967,1561.78120117
333968,5473.11953125
333974,1353.63005371
333976,7769.61503906
333978,6239.48740234
333980,1220.58603516
333984,1930.72961426
333987,3725.66308594
333990,1290.02058105
333991,1012.80384521
334003,1405.2244873
334008,951.495959473
334012,2425.12919922
334016,3381.08310547
334018,3247.60556641
334021,2588.87138672
334022,2724.89077148
334023,1030.15067139
334026,2493.86875
334028,2082.49819336
334032,1268.5861084
334035,1173.78027344
334036,2299.48139648
334037,2679.55410156
334042,975.15144043
334043,4073.32353516
334046,4447.87783203
334049,1351.77902832
334052,633.868591309
334054,11142.2707031
334055,2239.91962891
334057,1583.25771484
334058,776.667687988
334061,1736.06318359
334067,1014.92332764
334071,1139.02258301
334073,2279.91176758
334075,1563.05544434
334082,3816.18852539
334085,1878.78969727
334087,2235.85341797
334088,1989.46967773
334090,4619.66308594
334091,1738.82753906
334092,1380.64804688
334093,839.348962402
334097,2369.81708984
334098,10143.3646484
334099,1946.31381836
334101,2228.04755859
334103,7477.65742188
334104,1686.56804199
334108,2387.94907227
334109,641.707836914
334114,1240.83430176
334115,1802.33459473
334117,1714.60568848
334123,2123.04208984
334126,1777.06970215
334128,1434.93430176
334130,1493.56264648
334133,2673.07783203
334140,2508.27719727
334143,7115.60761719
334144,949.933605957
334148,2514.36064453
334151,2582.88686523
334152,5048.16972656
334154,930.733203125
334158,3229.0328125
334165,2483.51704102
334166,4717.19931641
334168,1218.8814209
334172,2852.34350586
334173,5762.53505859
334177,3694.19047852
334178,9346.59394531
334184,2095.35336914
334186,6290.32871094
334189,862.027331543
334192,912.7328125
334193,1973.28510742
334200,967.929260254
334201,3996.45795898
334205,1874.45563965
334211,3949.74604492
334218,1629.03530273
334220,950.597412109
334222,2263.31948242
334227,3784.78847656
334230,1072.61689453
334233,1352.07434082
334234,1281.85837402
334238,1172.47067871
334244,1282.56723633
334245,1491.13769531
334249,975.117504883
334254,10300.9876953
334258,1732.77402344
334264,7452.2515625
334265,3917.8465332
334267,5237.70332031
334269,4967.87060547
334272,1077.94943848
334276,2690.18261719
334277,2928.9003418
334278,6107.91445313
334282,2528.51645508
334288,3404.1675293
334290,5692.80292969
334292,2740.89897461
334293,2978.81518555
334297,1867.49516602
334310,5215.56875
334311,6535.72783203
334316,932.814550781
334319,3218.99848633
334320,1396.27856445
334321,4034.05410156
334325,988.874768066
334330,2514.41430664
334341,2876.5878418
334346,2363.55483398
334353,7864.425
334357,2645.13085938
334358,1992.96831055
334362,1878.27700195
334364,995.381420898
334365,832.447949219
334366,1255.06188965
334370,3688.81166992
334375,793.815197754
334380,1718.52072754
334384,4828.05048828
334386,1151.54599609
334389,2578.14248047
334393,1795.78066406
334402,2144.38891602
334403,5801.61308594
334404,875.603076172
334408,8586.24355469
334413,3180.8453125
334418,924.921386719
334421,5644.72373047
334424,2942.56035156
334426,3487.8144043
334428,6278.71259766
334431,1976.49304199
334433,3082.06875
334435,2096.85004883
334439,2340.23891602
334441,4168.01425781
334445,2872.83876953
334451,740.152160645
334454,3568.91245117
334464,1481.53269043
334468,2062.33779297
334474,2505.05546875
334476,4843.91650391
334482,2031.18374023
334484,3171.13544922
334488,2435.54389648
334492,1973.15874023
334496,1919.30539551
334499,3899.29746094
334503,6432.62929688
334504,1515.60773926
334507,679.696447754
334508,1941.92036133
334510,1023.6659668
334520,1177.40688477
334522,1656.95339355
334528,1640.23149414
334531,3959.78896484
334532,1203.11132812
334535,1739.38601074
334537,2258.43261719
334539,1500.18339844
334543,780.755847168
334545,988.993359375
334547,2603.52880859
334550,1269.75576172
334559,855.744128418
334562,833.609020996
334564,1092.7998291
334565,2736.37524414
334569,1705.10336914
334571,5774.53515625
334572,2035.93691406
334574,1411.61311035
334581,4134.02446289
334583,2205.62080078
334585,5213.98798828
334589,1926.56706543
334593,3444.70859375
334594,1959.40864258
334597,1899.36323242
334599,6349.49462891
334610,5621.8578125
334612,4969.15849609
334614,1303.14980469
334615,8861.07714844
334618,1680.91887207
334622,3705.91313477
334625,1166.49040527
334629,2196.47250977
334631,2740.64047852
334637,5666.55400391
334640,2582.59155273
334642,1187.72167969
334643,1120.09353027
334646,1957.2407959
334647,3725.24140625
334649,1456.00107422
334655,1283.40593262
334661,2508.98154297
334662,972.348022461
334664,3658.55854492
334665,5800.93535156
334667,1092.97543945
334669,1391.39274902
334670,1168.36262207
334672,1970.73374023
334673,1888.0090332
334674,3006.8574707
334675,3605.01650391
334676,2290.18754883
334677,1231.33696289
334680,819.022644043
334682,1588.93505859
334683,2993.49516602
334687,3823.1246582
334688,746.809265137
334689,3153.62758789
334692,944.820935059
334693,1301.63239746
334697,2545.22539062
334698,2503.46166992
334699,1019.4657959
334703,4065.26791992
334707,4861.11425781
334709,1778.77265625
334710,2583.52729492
334712,2342.47172852
334714,1509.60151367
334716,2830.28920898
334720,1231.36223145
334726,1388.33742676
334727,1749.3734375
334730,5266.58574219
334737,3335.37558594
334743,1546.22255859
334744,1875.33161621
334747,1935.57575684
334751,2427.30146484
334753,4707.55849609
334766,1164.22504883
334768,1368.01704102
334769,1926.46345215
334772,5445.49453125
334774,4070.77524414
334778,2191.47714844
334780,2269.94155273
334781,5334.93447266
334782,2525.94077148
334783,799.006762695
334787,2181.27832031
334789,4415.02509766
334791,1959.53168945
334795,1312.8373291
334796,1315.77023926
334797,1581.64804688
334800,11980.6789062
334802,1655.04724121
334803,1295.58059082
334809,1881.30349121
334811,2746.2418457
334820,1954.66364746
334825,1002.86967773
334830,1924.90856934
334831,1773.08034668
334832,2415.75668945
334833,1561.73256836
334834,3695.56054688
