id,loss
284674,3350.03369141
284677,5536.74550781
284678,1527.23605957
284686,1027.5673584
284687,1055.88659668
284688,1497.77355957
284691,2714.84160156
284695,1572.42578125
284698,7639.72783203
284701,1442.94455566
284703,2618.22006836
284704,7415.86464844
284705,1405.23012695
284707,4735.40585937
284708,2552.2777832
284712,1742.69321289
284714,1405.73049316
284715,6642.80615234
284716,1488.89916992
284717,1082.1494873
284718,1445.78149414
284722,1072.34645996
284723,2743.95834961
284725,2653.17939453
284727,2099.7012207
284731,2919.82998047
284738,1663.26955566
284739,4961.50253906
284741,1371.16887207
284750,1436.17937012
284751,2700.83554688
284754,5439.95390625
284756,847.145141602
284758,1449.96508789
284760,6439.23779297
284762,3434.85522461
284763,3220.93842773
284766,3920.615625
284769,3875.99038086
284770,3549.20820313
284771,1353.58449707
284772,1125.20598145
284774,1772.34177246
284780,1675.14785156
284782,1248.68928223
284784,1958.95571289
284787,1811.52832031
284793,3218.52836914
284794,2325.62026367
284796,940.537426758
284803,1647.88425293
284804,2378.65644531
284808,2852.50693359
284810,2906.75004883
284813,2245.35092773
284816,4396.73261719
284818,3101.7277832
284826,2263.240625
284827,3199.08740234
284828,1735.95102539
284830,1099.02297363
284832,1078.31501465
284834,2895.52250977
284835,1716.55212402
284838,1480.14919434
284841,10154.4798828
284843,2561.17407227
284847,4152.40244141
284850,1276.09619141
284853,2707.81450195
284854,2457.14418945
284855,1539.11147461
284856,5758.57988281
284857,961.090429688
284866,4822.07734375
284867,2476.21362305
284868,984.8046875
284877,3204.00029297
284879,4806.91982422
284883,1012.06875
284889,2750.70556641
284895,1803.42543945
284897,7403.21865234
284898,2071.08837891
284900,845.320556641
284902,857.227661133
284903,1478.67207031
284904,1649.64123535
284907,2886.95473633
284908,894.04140625
284909,1549.28295898
284912,3043.57749023
284914,1314.85549316
284915,5223.32441406
284921,1082.48227539
284924,3454.48481445
284927,1818.28527832
284929,2208.98530273
284932,2233.88637695
284934,2228.24853516
284949,5938.85039062
284955,2700.08120117
284961,1623.62072754
284962,1912.11694336
284968,1118.0619873
284976,2523.21860352
284977,1456.62263184
284978,2456.81850586
284979,1265.84018555
284985,2185.27539062
284987,2017.80737305
284989,5594.95273437
284991,1450.75063477
284995,1006.41616211
284997,1631.68400879
284998,1305.94526367
284999,1611.96899414
285000,1928.08916016
285004,4620.96962891
285005,6096.13964844
285007,1279.01960449
285009,1230.76726074
285012,9209.69277344
285018,4737.67832031
285021,1422.13774414
285022,1787.04543457
285026,1526.27312012
285028,995.707055664
285031,1524.04165039
285032,2444.27861328
285033,5079.99345703
285034,3354.18066406
285037,3389.97192383
285039,2560.18193359
285040,3991.23227539
285043,1557.99660645
285045,2234.10351562
285047,1592.02617188
285048,1486.03549805
285050,1010.05285645
285051,4103.79179687
285052,1249.81870117
285056,4665.25195312
285057,2412.50087891
285058,1042.43901367
285059,1807.62185059
285060,748.943334961
285064,10746.4037109
285065,941.401245117
285066,866.477978516
285068,1818.47597656
285071,749.487854004
285073,3447.06904297
285078,1279.11345215
285081,8360.40605469
285083,1165.72233887
285087,1561.69460449
285091,1920.26674805
285095,585.570629883
285097,10092.2666016
285098,901.017260742
285101,3255.58061523
285106,1086.39145508
285108,1969.00859375
285109,1383.22392578
285110,609.817138672
285113,2131.1940918
285117,1006.73044434
285121,1706.05251465
285122,1024.07094727
285125,7834.82929688
285126,3431.28183594
285135,2910.84990234
285142,827.721484375
285144,1247.39814453
285146,2502.21000977
285157,2092.03422852
285160,5507.62851562
285161,1340.70878906
285162,2661.48798828
285164,4948.34355469
285166,2506.17573242
285167,1607.78017578
285169,1047.65629883
285171,1497.92817383
285172,5329.91650391
285174,2360.87573242
285175,1734.5479248
285177,3694.83364258
285179,2330.69501953
285181,1142.9690918
285185,1782.50224609
285186,3636.07431641
285189,2756.71367187
285190,1177.02148438
285197,1117.23283691
285198,2152.35292969
285199,2271.89301758
285200,1231.14108887
285204,3523.5
285208,4647.12099609
285209,1441.22734375
285210,1241.67700195
285215,1428.5119873
285219,1607.55102539
285221,1430.81796875
285224,2160.92714844
285225,1047.42495117
285227,965.411791992
285230,3966.6890625
285232,9570.29648437
285236,5895.89970703
285240,1559.69675293
285242,2229.12597656
285245,1350.85898438
285247,4695.26513672
285252,600.25378418
285257,3195.02299805
285258,3295.75800781
285259,1813.08898926
285263,793.974731445
285265,7812.75898438
285267,821.207531738
285269,2993.67148438
285270,4207.32871094
285275,5917.64726562
285281,4269.37988281
285284,1570.82695313
285285,2805.25546875
285286,5830.01474609
285287,4015.02734375
285288,1076.5498291
285292,961.803515625
285296,2542.50439453
285297,4826.32988281
285298,1843.52312012
285301,1225.02624512
285302,2006.91723633
285303,3135.78041992
285305,1180.9432373
285306,2441.99584961
285307,1655.09816895
285308,2763.56513672
285315,3541.43408203
285321,2093.82333984
285322,1769.6223877
285328,8436.30820312
285330,9099.97089844
285331,2481.10063477
285332,1147.22229004
285338,1307.53083496
285344,1579.33383789
285346,4979.13369141
285348,2549.14013672
285352,3575.17128906
285355,1740.48127441
285358,2175.55102539
285359,3135.86152344
285362,1024.92631836
285369,1328.7526123
285376,6811.46259766
285379,1013.70246582
285380,1760.99807129
285390,1178.57553711
285394,2487.61850586
285395,10855.8869141
285397,1522.98557129
285399,2348.52871094
285402,1321.62575684
285405,1029.28256836
285411,1842.46210937
285412,1790.51584473
285414,850.434814453
285419,2431.48583984
285420,2569.99316406
285421,1259.10444336
285422,1887.26210937
285423,2400.41865234
285427,4172.81347656
285429,1733.16516113
285432,6701.27050781
285437,1428.12487793
285438,1564.0770752
285439,1175.6800293
285440,1971.25039062
285455,844.389135742
285459,2360.60170898
285464,1655.77416992
285468,1165.28081055
285476,2282.79487305
285478,1520.29938965
285481,4121.50898438
285482,1685.34536133
285487,861.157910156
285488,1132.81960449
285490,1390.65681152
285493,1276.85786133
285496,5486.04296875
285499,1719.10634766
285500,4169.42099609
285504,3140.96279297
285509,792.599609375
285512,2690.77006836
285517,2743.15014648
285518,2406.5840332
285530,2061.00063477
285538,4372.72509766
285542,2501.71904297
285543,1128.00495605
285551,4291.39404297
285555,3767.95625
285559,2589.29526367
285563,1897.87929687
285564,1660.04055176
285566,744.453405762
285567,3192.32412109
285568,3235.95112305
285569,3083.48510742
285576,2317.05878906
285579,1025.3626709
285580,1276.84094238
285586,2712.55283203
285590,2239.64716797
285591,1081.53344727
285594,3279.0059082
285598,1581.85654297
285599,1618.2776123
285604,1816.49221191
285609,1692.5689209
285611,1167.32766113
285614,1984.60166016
285620,1825.93452148
285628,1534.31911621
285631,1103.47092285
285633,2816.47749023
285636,2378.94345703
285637,1661.10324707
285648,3958.81987305
285649,1655.11384277
285650,4856.590625
285660,1403.29672852
285663,5305.07431641
285664,1182.43320313
285668,2604.75473633
285669,4023.48740234
285676,1443.46547852
285684,1537.98198242
285690,2942.76293945
285692,1314.61467285
285694,2754.14248047
285695,2297.20722656
285697,886.147998047
285698,2160.29375
285709,1492.54638672
285710,4105.59853516
285715,2787.31201172
285716,1982.93115234
285721,1735.13696289
285722,952.766357422
285724,1167.79082031
285725,1404.23564453
285726,1368.09440918
285727,1533.73210449
285728,2176.98422852
285734,5681.57275391
285736,2736.63198242
285739,4255.09072266
285743,13051.7978516
285751,1121.67487793
285755,1003.49533691
285757,1430.40031738
285759,817.024951172
285763,1752.7732666
285764,2848.3456543
285766,389.840686035
285767,1278.90456543
285771,5837.30058594
285773,6444.30175781
285780,602.419519043
285781,4336.17998047
285792,1854.13789063
285796,2504.91655273
285798,1140.24099121
285800,4507.56630859
285802,1959.25131836
285804,1583.02565918
285805,1757.6717041
285806,1651.22431641
285810,1031.87033691
285813,1064.57126465
285815,2824.95
285820,2710.03364258
285822,1494.75771484
285823,4204.92734375
285824,1647.48054199
285830,5142.12802734
285831,1070.05844727
285840,1135.87773438
285842,4419.50927734
285845,2366.59116211
285846,2281.49731445
285847,1876.39519043
285852,2455.35214844
285856,1858.86462402
285857,1229.89453125
285859,3238.44331055
285862,1532.59101562
285864,1090.05874023
285871,3998.24980469
285873,1701.90087891
285874,935.125146484
285880,2142.60493164
285888,1157.66657715
285889,1508.21914062
285896,4581.10273438
285897,4557.67675781
285903,3108.25253906
285904,1223.49528809
285907,5332.88164062
285910,5581.08505859
285913,1303.36896973
285925,9975.03066406
285926,4276.78007812
285927,2262.11977539
285930,2549.83530273
285932,3355.08930664
285933,3270.99008789
285934,1730.2440918
285939,1269.6296875
285946,687.272436523
285948,4194.68964844
285950,1095.37751465
285952,1268.19404297
285960,1537.14648438
285962,961.006420898
285963,972.592016602
285965,2338.35883789
285968,1100.37380371
285970,2598.68818359
285971,2004.20595703
285972,688.182971191
285975,908.68190918
285978,3758.31142578
285981,1681.9489502
285986,3071.53339844
285987,965.404931641
285990,3261.53999023
285991,2604.67070312
285995,1076.00908203
285999,1604.71152344
286003,806.448791504
286004,1297.37216797
286005,3304.28022461
286007,5086.66328125
286010,1648.44250488
286014,10336.2207031
286021,2739.46030273
286025,2986.21445313
286028,8567.66445313
286029,7475.86025391
286032,7852.71748047
286035,808.046057129
286036,4106.61894531
286038,1195.89304199
286040,980.906274414
286041,3240.45952148
286044,3105.40576172
286048,1390.09211426
286052,1843.26716309
286054,1329.88183594
286058,1919.75185547
286064,2847.17148438
286069,1444.1848877
286072,2446.24780273
286073,1278.93098145
286077,3430.57001953
286078,4149.95712891
286082,1483.97636719
286084,4324.46113281
286085,2944.99428711
286090,3148.8559082
286094,1954.61704102
286099,1540.83215332
286102,1109.50310059
286103,1357.0059082
286107,2444.78256836
286108,4450.45595703
286110,1594.91098633
286111,3751.63754883
286115,3857.49160156
286119,753.463293457
286120,15261.9712891
286124,2181.27680664
286125,2622.27587891
286130,1262.84206543
286131,1682.27241211
286132,1421.16481934
286134,908.098291016
286138,10412.9167969
286142,7602.53378906
286144,868.871435547
286148,1073.58093262
286153,1420.53183594
286155,4237.46376953
286157,2191.55776367
286161,784.636755371
286162,8679.67792969
286166,3609.98325195
286167,1715.54694824
286170,1739.784375
286172,3088.36005859
286175,1358.77946777
286176,5990.53046875
286177,1461.17045898
286181,434.191418457
286184,2870.82695312
286185,1365.83508301
286187,812.714318848
286188,1601.38718262
286192,1393.33684082
286194,2432.78833008
286199,3350.13984375
286200,1295.67414551
286202,590.167700195
286204,3108.1637207
286207,1732.61254883
286209,3363.01494141
286210,1030.73430176
286211,1153.58305664
286212,4041.52871094
286215,3558.17802734
286218,2833.79111328
286220,2206.01098633
286223,3215.77382812
286226,1973.28549805
286232,5832.64101563
286233,816.210791016
286239,1210.38283691
286244,935.646606445
286246,3443.43256836
286247,3214.12431641
286249,1995.17246094
286252,1354.41247559
286254,8111.12519531
286258,1583.13137207
286268,2308.81640625
286271,2529.26542969
286272,1098.41401367
286276,1649.74445801
286278,872.405249023
286280,2829.44467773
286284,1941.41289062
286286,1894.97119141
286288,2029.50297852
286294,1325.83029785
286295,2062.03164062
286296,2527.92768555
286299,4592.68691406
286305,1117.27807617
286309,6286.89921875
286312,1477.46645508
286330,825.781225586
286337,3180.52861328
286338,4846.28955078
286340,1791.96186523
286347,1570.18771973
286348,1119.77329102
286354,1218.44851074
286355,745.782214355
286359,2329.54189453
286361,1415.98564453
286362,2784.04560547
286365,2008.36689453
286375,822.464208984
286377,3178.1699707
286383,894.397338867
286384,650.802453613
286385,3920.346875
286389,2332.61318359
286391,3884.55161133
286395,5719.13164062
286397,1556.52358398
286398,3364.03046875
286401,986.370166016
286406,762.997473145
286407,10348.9931641
286408,1317.78303223
286412,3944.19287109
286416,4805.05917969
286417,4462.76474609
286423,1660.20854492
286429,1473.71401367
286430,1814.3954834
286433,1769.40200195
286438,3436.22094727
286440,2375.42275391
286451,4817.76064453
286454,2217.1487793
286456,1147.03774414
286457,6463.12626953
286459,1063.6427002
286461,1637.4637207
286462,3760.27670898
286464,2932.24365234
286465,7396.33828125
286469,1512.76481934
286472,2001.56777344
286475,2167.73144531
286478,2049.6809082
286480,828.496789551
286482,2331.23491211
286486,5993.67080078
286487,1598.83764648
286490,4447.13378906
286492,1901.89272461
286495,2800.70498047
286496,2760.54394531
286499,1716.4375
286500,3900.17353516
286504,2081.74453125
286505,1041.03061523
286518,1103.09599609
286520,1947.24604492
286526,2359.54682617
286530,1773.02287598
286531,1956.27602539
286533,1408.46633301
286537,1170.66345215
286538,2024.52314453
286545,1180.7423584
286550,2211.48432617
286552,1138.00058594
286553,1497.62233887
286557,1938.2652832
286558,1895.55463867
286562,1938.97666016
286563,3292.92998047
286566,9306.10117187
286573,5939.70419922
286574,1757.3560791
286579,2189.98022461
286592,1248.57980957
286595,2082.13105469
286597,3513.4730957
286606,1863.97229004
286607,1487.0833252
286608,920.393823242
286609,10021.7185547
286612,3296.09106445
286613,1760.17160645
286621,1935.65581055
286624,1323.05166016
286626,1645.48532715
286630,1167.12548828
286631,4079.99912109
286632,1213.50395508
286637,4705.33964844
286638,4703.33222656
286639,998.727148438
286648,4786.16298828
286653,4220.57089844
286658,1015.60771484
286659,3109.16640625
286660,4698.18583984
286663,1911.11860352
286666,1700.45812988
286667,1007.8342041
286668,1894.17973633
286673,1002.26845703
286674,1311.70996094
286678,1752.39072266
286680,2472.27192383
286684,1431.80959473
286689,4072.69892578
286694,8679.46640625
286696,963.845336914
286697,1407.86574707
286708,922.273217773
286709,1247.90405273
286712,5163.45146484
286714,1006.3845459
286717,1482.22119141
286719,9311.27363281
286720,4102.53076172
286725,1439.51655273
286732,1168.1793457
286734,11684.5570313
286737,1173.53054199
286740,1900.6934082
286741,2216.73105469
286742,2641.06469727
286743,2463.72094727
286746,2844.17973633
286748,8728.62558594
286752,1524.18425293
286758,2858.70161133
286760,2932.89077148
286763,5415.83896484
286764,3999.22397461
286767,3605.39873047
286776,1180.58974609
286782,1709.73146973
286783,1520.13986816
286785,1977.97851562
286787,1022.1354248
286789,1466.33720703
286792,1686.65415039
286794,1794.1020752
286795,3357.81982422
286799,2657.45610352
286800,1006.80090332
286801,8261.31367187
286805,2951.82314453
286809,1025.8560791
286817,5294.30009766
286824,932.752050781
286829,2466.71245117
286834,2773.86494141
286842,891.501489258
286843,4277.82080078
286848,1933.09594727
286850,2833.33417969
286853,2194.96000977
286855,2440.35253906
286858,1246.73408203
286861,1779.68710938
286862,2430.35869141
286863,2319.5965332
286864,1205.57734375
286865,1784.23034668
286870,731.9375
286873,3001.0472168
286875,1097.68286133
286879,3514.98486328
286882,2125.65214844
286887,2374.95068359
286891,1310.7512207
286893,1375.33762207
286896,2287.62807617
286897,1819.50622559
286898,718.157910156
286902,1550.61147461
286909,1170.51030273
