id,loss
211003,2055.9029061
211004,1400.21800447
211005,3184.64334227
211011,1553.37772561
211012,3688.85328258
211016,1372.49521801
211024,5271.92315054
211030,4011.43387755
211032,1169.1239348
211036,2041.58683796
211037,7575.24722646
211038,2366.33549576
211041,2776.73689039
211043,2050.28902453
211044,1619.03641201
211045,3476.43460744
211047,1135.4142707
211049,1760.84640647
211054,1669.59604218
211060,1196.4757623
211061,1532.98993783
211065,1767.72801003
211070,4243.95703984
211073,4439.30018961
211085,7083.4643592
211086,1618.52719836
211088,4814.79729134
211090,1066.5384865
211092,2102.05476905
211100,3326.60534492
211101,988.871215399
211108,912.166607237
211113,1484.4161312
211118,6505.94720089
211120,3042.11960189
211121,3526.75857192
211122,2274.77438161
211123,1040.61588802
211124,8420.30036802
211126,1199.77572274
211129,1000.07037577
211130,890.502974869
211135,5269.32703437
211137,2334.59228273
211140,1284.13008342
211141,5241.53179794
211145,1336.71874133
211148,1147.04667697
211152,4782.31139845
211158,6251.88592007
211159,840.775728242
211162,1231.97723784
211167,874.830735424
211172,2073.49954938
211175,1426.24920109
211176,1640.62653496
211177,3496.65907753
211185,1974.53278625
211187,6685.94701962
211191,749.883539515
211193,1796.97079292
211199,3395.65892055
211202,2317.8709957
211206,3096.64498087
211209,4694.21220326
211213,1438.16535068
211216,1955.55848018
211217,3614.9133605
211220,1527.92685181
211224,4450.27473008
211229,995.988987839
211236,7251.41908152
211237,3839.0648465
211238,859.096369274
211242,3881.45844181
211246,1101.47989769
211248,2065.86242054
211249,1379.5300577
211251,1008.9983803
211253,3808.53145254
211256,1307.92938842
211261,2970.10583526
211263,1083.65564267
211273,1685.34273936
211276,8468.12197204
211279,1538.90944012
211280,1716.76655576
211282,2181.19604227
211290,1471.39049697
211295,4733.67187541
211296,8400.01009982
211298,3138.46352436
211299,1424.94390577
211303,3284.36906571
211305,2050.5303039
211314,1004.727974
211315,838.91833633
211323,2567.89571025
211327,2772.16106331
211333,3599.66402483
211339,4426.46749945
211342,2162.25537187
211343,2006.27942582
211345,2463.34041201
211348,1279.07112516
211350,509.540358116
211352,1688.66343993
211355,2402.56548728
211366,1175.0618161
211370,1551.07367953
211371,1059.00594963
211372,2478.98076271
211374,1314.2358803
211376,892.096281351
211377,1470.3463936
211386,1417.65928703
211388,2793.31324931
211389,2897.21439685
211395,1879.82769999
211397,1510.80484516
211399,6648.24203081
211402,1562.56128735
211404,2406.25092348
211405,1589.17720889
211406,2010.83950621
211412,1122.51636757
211415,3876.35250937
211418,2434.37003146
211419,3261.37958045
211420,5351.08528894
211422,4925.31426331
211423,2220.6712501
211427,1409.01516224
211433,2109.8981643
211435,1429.76304406
211441,2396.0249715
211445,1186.69467575
211447,2139.97125002
211450,4558.88646767
211458,2408.57568565
211459,751.812262709
211461,8168.91511365
211462,4536.62500782
211466,6346.44807264
211473,845.320597891
211476,1673.98279747
211477,12740.750266
211482,1549.26765404
211483,910.99168811
211484,2225.11121209
211485,8823.77310326
211487,5485.73020155
211488,2763.11704552
211491,1395.16391363
211493,1976.55820162
211502,4163.07056402
211506,4274.05902947
211507,858.188295724
211509,4230.60457449
211512,2757.1429693
211513,6289.11083883
211515,3367.94856169
211518,2465.58370713
211520,3906.48710318
211523,3889.89063648
211524,6201.96063008
211525,8953.56999835
211526,2162.14395066
211533,3056.68064091
211535,1026.06995118
211537,1264.67056974
211542,2222.83681348
211544,4407.47832337
211547,2556.21440113
211548,1329.37355973
211549,1873.90274888
211550,2007.37662299
211553,3720.38281149
211556,1866.26369261
211561,2202.42260471
211562,3304.39804411
211563,7615.53493115
211565,1110.27552067
211566,2753.7850785
211567,1152.65383635
211568,2888.83952867
211570,2287.25553124
211572,574.066960808
211573,2029.2495316
211574,1458.48226922
211582,5793.3741525
211591,1630.50316997
211592,2383.68629238
211594,3174.21983279
211595,1271.44333763
211597,7481.81187649
211598,5001.78867936
211601,9797.84992291
211605,2080.40162953
211606,1214.81695089
211607,2332.83650008
211611,1457.66108627
211612,1836.29533324
211615,966.476126907
211619,2277.14829995
211621,889.288057181
211625,5504.73373822
211627,1102.09709323
211628,2498.73186585
211629,3069.91837636
211632,2007.78122283
211635,5859.9820513
211636,2523.90439516
211641,2547.59994347
211648,894.993008584
211649,2546.09741924
211652,2266.98944833
211662,1607.90313504
211664,4038.81793054
211666,961.828410627
211669,2306.81619458
211673,2423.78036233
211674,2188.42578387
211681,4867.83239364
211682,2921.34271988
211683,2024.35371922
211686,3732.66327732
211689,1108.5498573
211691,3049.96462131
211696,1660.81961179
211699,1028.80646227
211700,2975.53743267
211701,1372.27395661
211709,1634.49602214
211710,1289.57846617
211716,4680.16199157
211718,1935.14600049
211719,7576.35935913
211720,7357.53188055
211724,1152.31381066
211726,2045.20969224
211727,2872.59201043
211729,1681.85443509
211730,1351.71354461
211731,1959.25970468
211733,1024.58931934
211736,2397.90723096
211737,2486.63113844
211739,1780.84904618
211743,779.019413011
211747,1058.92921514
211748,1583.60213467
211749,1481.84141495
211750,3198.01992505
211751,1833.3059614
211754,2882.56927227
211756,1445.39779227
211758,655.926796173
211759,3500.91137881
211764,1820.65268372
211768,1150.65290422
211769,3538.55288502
211775,4612.67768827
211780,1455.9422774
211781,6568.99371976
211794,2477.26826081
211796,1259.16373045
211798,1818.96432267
211800,1113.05410811
211803,2389.03787618
211804,4130.47805744
211805,2284.42856774
211806,1408.59891486
211810,1135.31333236
211811,1589.05755943
211818,720.919555495
211822,6571.92316419
211825,1424.38737574
211826,1914.86310966
211827,1746.80984349
211836,1535.57656947
211837,2371.70025194
211839,3111.17512664
211842,2794.26634375
211844,1358.71356369
211846,1707.27171906
211847,1932.5305722
211855,4043.82205622
211857,3473.48950691
211864,2029.07916034
211865,853.941605933
211873,1913.0765198
211874,1285.10445426
211875,9142.79633499
211881,2130.49955975
211883,2438.83215915
211886,1915.74410921
211887,1402.47767527
211891,4695.12202023
211893,5633.99558077
211894,878.398187298
211895,3063.36528913
211897,665.317989547
211899,1959.07188413
211902,7215.31916124
211906,2513.80181484
211907,2391.85226778
211912,1307.88302911
211913,793.329089865
211914,985.610491172
211915,9460.70624735
211916,857.459370052
211918,3198.51988614
211919,5506.63290878
211925,1014.70023663
211927,1004.25485474
211928,1397.40613124
211931,1348.26808076
211934,2220.4774416
211935,7961.93547028
211938,867.405856049
211939,4673.57787324
211941,5544.81297513
211944,5082.39784583
211947,2242.13955658
211951,1413.91993506
211952,14371.3011998
211954,1966.18858176
211955,2299.46127196
211956,1491.58120748
211962,1262.59434276
211963,1492.43199083
211964,4860.90731827
211965,1777.80870081
211966,1784.45049345
211972,1939.79776527
211973,3486.91309022
211978,1684.89996511
211980,2050.08098967
211988,2776.14608384
211989,801.687546948
211990,2213.81825835
211994,3004.66331985
211995,2318.17997218
212002,3531.88112782
212010,2753.28470016
212011,1682.61836654
212016,1315.47052601
212021,6938.99684687
212022,1576.89426726
212026,616.080755583
212027,692.282111673
212028,16597.6936828
212029,4740.37314252
212030,1530.33315523
212031,1321.75606857
212037,728.409341851
212038,1036.90282314
212041,1440.03915985
212042,7439.91771591
212044,2438.88019304
212046,2866.39870224
212048,2451.93133765
212064,6040.57161935
212065,8838.30855251
212067,1367.06127565
212068,1841.93117408
212069,2461.45569267
212072,2329.4322602
212074,6217.47518328
212077,5871.20264023
212080,1923.22138739
212083,1822.9191681
212084,850.541942469
212090,2278.24749429
212091,1384.33607232
212095,2527.96367032
212097,1570.11840477
212099,2110.9022699
212100,1814.4216743
212104,624.166474855
212108,1973.41778707
212110,1710.34995777
212114,1605.81385886
212115,2554.24094724
212117,1934.89040983
212120,1396.69286398
212124,1375.26679295
212125,1044.87532397
212129,16041.4387705
212137,5353.2178867
212138,1641.98779581
212141,1297.53890275
212142,4469.09266095
212145,1799.58360796
212146,5687.21089866
212149,1421.09351687
212154,4138.82108448
212156,1622.17407359
212162,1088.14747122
212163,3091.56017934
212165,788.256684669
212169,1191.6781435
212171,1509.15025594
212172,7078.84320303
212173,1986.12466092
212174,1663.69099531
212176,1407.50510462
212178,1654.88721792
212179,3449.02066579
212181,2444.25114885
212190,1450.10435366
212197,927.540966487
212199,2061.96668203
212200,1596.66690633
212202,1500.44080142
212206,1387.22976013
212208,1869.64698997
212210,1533.23351484
212214,2094.92358812
212216,3060.76999715
212220,4692.4697943
212221,2894.01887398
212223,4271.74193515
212224,1734.32164231
212227,1889.21659967
212229,5269.03967912
212235,3758.47231003
212237,768.993322138
212246,1566.71125696
212249,1562.81132856
212251,1169.18072076
212254,3401.09917288
212257,1980.58658673
212268,1149.22573638
212269,3315.82702693
212272,1047.44755813
212279,1027.83655609
212280,5154.8403625
212282,2546.87435359
212283,1039.50052048
212284,948.585743236
212289,1791.78081614
212292,950.77023805
212293,2548.7472919
212295,3382.45274791
212299,3291.85744645
212301,2368.73428653
212302,2245.72010138
212303,2787.79606351
212310,4010.08679584
212317,2063.04859675
212325,2652.17841293
212328,9407.81685184
212333,3671.6239993
212334,1378.09920852
212336,1211.78772375
212339,2132.04342836
212340,2471.45106786
212342,1180.35476737
212346,1735.11993064
212348,1955.21268875
212356,822.021319775
212359,1306.48473629
212366,3836.71479878
212367,1233.72024288
212368,1554.07135564
212369,4609.03423254
212376,3469.09326805
212377,1627.22230224
212382,1720.77369091
212383,1912.71669599
212385,860.993625171
212386,3038.76119331
212390,1405.00593394
212392,1977.15761544
212398,1086.7492502
212401,12229.6987849
212403,2506.49128708
212414,2668.03217377
212419,8416.4636261
212420,1623.61280463
212422,4430.20476566
212428,4860.8346189
212429,902.830039613
212435,3819.94013455
212439,6667.96856666
212443,4050.19216372
212444,776.919032111
212446,3954.42579283
212448,1937.50056324
212450,5982.59261944
212455,6502.69778624
212457,1029.99213632
212459,2133.46304963
212461,11689.7554932
212465,4696.08593299
212467,6797.29252977
212485,2092.87239295
212489,1354.113664
212492,7530.75485599
212497,2333.70020399
212498,1990.19010976
212499,1482.66978896
212502,2049.97038045
212504,949.6264793
212507,13084.8046203
212512,5694.3350229
212517,1718.27773422
212519,2039.99371946
212523,1024.35117918
212527,831.078376164
212528,2964.92684847
212533,773.106191567
212537,2120.36813733
212539,4746.39926888
212543,2169.36340121
212548,1835.73023507
212559,1947.78344202
212564,1942.38825021
212565,7154.43496615
212568,1225.95186367
212570,2505.142115
212571,2663.91013505
212572,8375.42143498
212574,2636.4142602
212575,1459.5669191
212577,1531.67737736
212583,2504.4874643
212586,2780.81867947
212590,626.392492166
212591,2087.25955516
212593,2322.96518372
212600,5022.17245539
212605,6314.59133748
212610,1580.01509083
212611,1647.84189519
212612,2207.24531967
212613,1046.8295328
212617,1370.56577151
212618,939.646088837
212619,4263.74839608
212621,4714.73736788
212625,2482.99000526
212626,4247.54184877
212628,2436.78669682
212629,3796.81846778
212632,4852.08799634
212633,1491.29216085
212634,1700.9326491
212635,1968.63119664
212638,1190.99935784
212651,1104.82737446
212652,1232.62022801
212656,2465.575048
212659,2345.01401592
212661,6080.14729831
212662,1482.59575793
212664,1868.51762378
212665,4598.76988936
212667,1095.55606803
212668,5538.53318966
212671,3364.4484712
212675,4378.37480645
212676,1826.23916763
212683,2690.06780217
212684,4676.59776459
212686,11122.2251698
212690,7667.45838921
212696,2414.47990471
212699,1477.47703657
212701,719.249761832
212702,838.486458537
212703,7852.47136355
212704,2473.41669231
212713,1797.62875187
212715,1505.99100262
212717,6537.16869754
212722,3871.61175945
212735,740.922736378
212739,5704.64839534
212740,2281.59856971
212741,3206.30564894
212744,1115.5266581
212753,1822.76471887
212755,1573.69509668
212760,3202.1487513
212762,11975.7526824
212767,2816.56766171
212774,1823.64775234
212777,5738.41152905
212786,2304.83189736
212788,1296.32552345
212791,1244.40463349
212792,1947.67017341
212793,1574.18200026
212794,4040.84791179
212796,2191.87249948
212799,1162.83828304
212804,3318.26548633
212805,658.720842665
212808,1026.24917813
212811,2241.8491692
212813,2472.33531278
212816,1880.31729599
212818,1304.91104677
212819,1763.67268471
212821,1293.46776558
212822,6660.92307978
212823,1368.18537205
212825,1162.40859445
212826,5685.11604776
212828,2207.43221943
212830,6046.83619383
212831,3688.03605348
212832,2698.61075104
212833,3187.91386589
212834,3334.39927581
212846,1922.03120082
212848,5169.56074891
212850,3006.99751929
212851,1831.84023286
212858,2862.32812802
212860,4735.82268856
212861,2732.40075557
212862,5720.58720315
212865,2372.51339409
212869,2692.46097356
212871,3805.84616975
212875,1703.82823429
212881,759.575879928
212882,2132.30118284
212884,2301.33242605
212885,2212.24430506
212889,2493.56564846
212894,1187.5868893
212895,3876.02321794
212898,2008.10244045
212899,1216.46747752
212904,1277.56347693
212906,720.032580028
212910,4051.9424677
212920,1839.12894663
212922,3292.93169042
212927,1295.29489871
212928,2630.5254741
212929,5061.9947619
212935,2231.84060633
212936,5142.3878834
212940,1217.31269745
212943,1043.30291824
212945,5848.93662488
212946,3615.23309082
212947,1871.62677868
212953,1862.16913524
212956,1904.18115755
212958,2066.92258064
212966,11019.2213244
212967,1871.76839159
212974,1613.29632316
212977,4888.23696865
212981,765.139660568
212986,1705.7785579
212987,943.388431109
212988,1181.67212926
212991,1857.32922835
213001,1011.92640833
213003,842.595329013
213004,6788.60890784
213006,1070.75294355
213008,3338.1005988
213009,1484.71958791
213014,914.19455008
213016,2993.5496016
213032,5021.13433749
213033,3750.6146767
213034,5735.726679
213036,8217.7684273
213038,4494.0982909
213039,2043.48937735
213040,1920.2710371
213041,1059.69014984
213048,3948.31314804
213052,1716.2599444
213055,1083.48702631
213064,3149.22092302
213066,5816.75479007
213076,4757.01355967
213077,577.007716376
213082,2223.39704748
213087,1175.45314121
213088,1662.57226372
213090,5330.79188971
213091,1367.68897105
213092,870.865189705
213096,1976.4073065
213099,3936.85684698
213100,2221.35582855
213101,911.062366296
213106,2947.40195121
213108,4330.27057856
213109,1390.44965347
213110,1657.66800478
213113,1316.85883172
213115,3141.07721357
213117,1195.42417366
213123,6639.21532084
213124,826.456449134
213125,1008.92489783
213128,2722.81362063
213129,1682.62931781
213131,7663.67122603
213144,2271.17279943
213148,1294.97557308
213165,3210.48667448
213166,4920.90798763
213167,1213.03537998
213168,1961.88284862
213170,1815.12901723
213171,1747.80924707
213172,2346.23635464
213173,1235.75843371
213176,3215.21622719
213177,4104.58047514
213179,2448.53290699
213183,4511.63216381
213184,4449.78689921
213186,2270.8186511
213187,1386.77997416
213188,890.299369584
213196,5054.23723451
213197,2296.19566824
213198,2732.82827144
213206,1440.65444676
213208,3147.26467287
213209,1425.64876538
213212,1813.71676228
213214,4105.82123734
