id,loss
369833,2725.2406451
369836,1342.86910078
369839,8742.09909734
369843,7825.6788288
369847,1091.88701955
369851,1889.65774877
369853,3198.29703783
369855,6318.92410958
369856,9278.99291548
369858,2799.98034882
369860,5081.77734991
369861,949.539274963
369862,1406.16767776
369867,2319.78047451
369869,1294.85998287
369872,5136.28545037
369878,1437.01577688
369880,1896.10798558
369881,1363.89643596
369883,3546.11073331
369885,2084.38246887
369887,3286.53204736
369888,4041.59684017
369892,2204.69302588
369893,1883.51004659
369894,1461.9221668
369895,1879.8123022
369898,1909.8152034
369899,2216.52382219
369901,1872.78538449
369902,1989.43129398
369910,1648.9183757
369912,6853.45851126
369918,744.715091678
369922,1266.76833215
369926,2626.42561865
369930,7271.96750444
369933,1879.1983391
369934,5938.36651354
369936,2668.14946325
369937,2380.52682857
369938,4501.70421178
369941,4628.69916262
369943,1586.27666897
369945,1150.58280795
369946,1882.01807149
369947,1522.6281141
369948,3495.28667602
369952,2015.69888858
369963,2177.4222083
369968,1424.68711769
369970,3962.55133508
369971,1271.78847335
369972,3750.33439404
369975,966.460990025
369981,1554.34785779
369984,3811.21230344
369986,2148.81976277
369991,1363.95442519
369993,6307.89224402
369995,2669.19554838
369996,1479.07489856
370000,2523.10152861
370001,8486.2705725
370010,5097.60798402
370014,6012.7645475
370015,725.113734369
370017,4789.21236221
370019,1846.77466125
370025,967.045001917
370026,1676.43915552
370028,6556.04147102
370031,2889.3912027
370032,1475.96815175
370034,1796.48446054
370036,708.770691814
370037,7020.45198911
370041,997.590220054
370047,1341.60118501
370049,1628.48489696
370056,2434.57043492
370057,2690.14291223
370060,2533.70662728
370061,685.047391256
370068,2774.5323158
370072,1960.46765933
370077,3171.27401662
370078,2739.13727364
370083,4359.92750492
370085,1220.07648245
370087,1857.44338171
370096,1252.50133863
370097,2454.92382021
370101,8311.53642182
370105,1251.691699
370106,5479.26698391
370110,3517.4427051
370111,2310.54879768
370112,2251.63175423
370115,1207.07406332
370119,2923.55267934
370123,1918.89730122
370127,1982.79649575
370128,2175.37335452
370132,3167.90602904
370137,1568.51434562
370139,1201.97303782
370144,1735.69452403
370146,2664.61374738
370147,3358.75020457
370149,2400.19997633
370150,2405.54152694
370157,3217.49559369
370158,1584.05542716
370162,4075.00892427
370164,4977.16970872
370165,1101.62651981
370168,1248.12562324
370169,6155.73152958
370172,2329.44178173
370179,3793.41780815
370183,1218.09471267
370184,2128.11963461
370190,907.653687383
370192,3695.8196848
370193,2002.38818682
370195,1198.33245494
370196,2732.11818492
370197,1181.71646507
370198,3530.55815159
370202,1423.82878475
370203,3100.90594518
370204,2627.21704664
370206,2180.54536167
370207,8686.90804052
370211,1485.52677548
370213,4796.06643223
370214,793.99119739
370215,2818.86034568
370216,1058.40092253
370219,2497.97344335
370222,2375.48378388
370224,1077.59098819
370225,1494.17906792
370227,3749.930679
370233,5554.72140383
370234,1617.07201933
370241,2127.54503962
370244,10293.5876745
370249,918.336878062
370250,2016.21803606
370252,806.708082048
370253,1777.27193326
370255,1646.55744693
370257,1901.07444058
370262,5104.47165429
370263,5245.18652979
370266,2179.78994203
370267,1452.18738736
370269,6944.54435274
370270,1875.93363622
370273,2692.35517314
370274,928.691464096
370278,3321.79569979
370282,1414.94151034
370287,2092.24423529
370294,2088.74206148
370295,1477.57267681
370301,1094.99393141
370302,732.563947988
370306,841.620235006
370311,900.319129335
370312,2900.58026858
370313,2112.05435363
370314,1792.22637782
370317,1883.30466417
370320,942.724395747
370322,1037.08574117
370323,738.069983893
370324,1418.79527943
370330,4221.26595664
370333,7212.26173993
370338,7567.78076442
370341,867.130867395
370342,1043.55825605
370344,2928.49751007
370345,3706.8861743
370350,2869.50918929
370355,1354.48200919
370356,1441.78746968
370362,1346.34624943
370371,2550.03280216
370379,1500.52742613
370382,4646.11564242
370385,1286.40135778
370386,25157.2249758
370389,7506.27833212
370392,5216.87070833
370400,2154.10591829
370408,1566.52608417
370409,1206.60086246
370410,2079.65887866
370413,2146.39800266
370418,2627.30561985
370419,2686.04973409
370426,1225.79402124
370427,1635.96431321
370432,4634.03314668
370446,1028.43991577
370449,1227.42935314
370456,1013.94099935
370458,874.775973755
370459,2898.05316808
370461,1924.69188217
370462,2544.03912703
370463,1183.64977996
370465,2045.45709657
370466,2485.48099118
370467,1653.56397377
370470,6753.94997835
370477,9326.43195894
370478,1236.00067718
370485,1057.478807
370487,4339.46198661
370495,1927.05011578
370502,1457.71506497
370504,3390.05299544
370507,2188.65913873
370510,9320.80778752
370512,3719.03903364
370521,1775.19791084
370523,854.221694128
370524,1224.02971586
370525,5590.19210928
370526,3136.18859972
370527,2569.74628581
370528,4043.29458701
370531,7489.98852635
370535,2240.36455255
370538,1480.57301951
370544,3455.51592829
370546,1739.03864927
370548,1188.89492947
370556,1743.67081052
370558,1861.48978838
370560,2549.6040552
370564,1058.66552858
370567,3946.98544335
370573,806.2178596
370574,9777.66827814
370575,1294.30851558
370576,5145.24717237
370579,1927.25624362
370584,3349.80642824
370588,5569.33362937
370595,1080.32301605
370598,1307.49764664
370599,1230.46483876
370605,5666.86603332
370606,2408.08116114
370609,1043.13964538
370611,1788.02265327
370617,1192.23780436
370620,2405.55344513
370625,2960.96686751
370626,6912.94039725
370629,3465.85910366
370631,5097.91406777
370632,2417.17471403
370633,1169.12078995
370634,1581.34322579
370642,768.268738288
370643,2867.41530749
370649,2388.54415178
370651,2134.3253538
370653,1213.79948786
370654,5385.83999728
370655,1253.92613467
370656,3248.6263276
370657,1978.16871344
370658,975.796411118
370659,4993.96326257
370672,2638.05566248
370673,1908.3395998
370684,987.106129953
370686,2526.11925514
370688,1816.52900376
370690,3202.2045882
370691,1518.29486568
370693,3047.4421266
370697,5850.09897883
370699,1182.39101357
370700,2164.90861439
370701,1489.7155074
370704,2105.89007387
370715,1985.43467758
370716,4385.1988628
370719,926.466649346
370721,4022.32045788
370730,1474.69339533
370731,4993.40923509
370734,1196.79313545
370736,1531.76666312
370746,3752.57798088
370748,1807.54529931
370751,1355.71132323
370753,3621.51483904
370756,1084.48349642
370758,3251.44744705
370765,4468.25449278
370767,3231.7075071
370773,839.732327688
370778,919.98384714
370779,4587.77713447
370791,2143.38507344
370795,3274.50615826
370796,1415.24673463
370797,26287.0829507
370798,955.413401984
370807,3294.21465932
370808,3705.80177189
370809,2327.47310235
370811,1266.76709537
370815,987.76910534
370818,1284.39044515
370824,1687.22424621
370825,1473.87413174
370826,3538.18574248
370827,1365.18232412
370828,2611.25997414
370829,2454.5293279
370831,1865.70430781
370834,1333.40142265
370839,6048.03394872
370844,1337.83179614
370846,2031.84614453
370850,4889.54692786
370853,1949.42704443
370855,2532.5699551
370861,1708.03024747
370862,5439.94814012
370866,3645.08464314
370869,1858.83681141
370870,3869.94547238
370871,3072.46745615
370872,1252.53572913
370873,4893.33238834
370874,1396.77937883
370877,2119.10594309
370887,3858.74953718
370893,4393.104763
370894,2715.37815308
370896,2818.33292599
370898,1615.32950205
370902,3222.15427733
370904,2345.13502396
370907,2158.00520898
370908,2273.52243835
370909,7491.94810329
370910,2966.72578122
370912,3564.20290381
370916,3381.07228147
370921,1444.83674464
370922,6237.96886264
370923,2022.17695045
370935,1530.20242665
370940,4075.17172025
370943,3534.6061063
370944,1513.37164246
370949,3100.83433723
370952,1702.62042849
370955,2093.24633313
370957,6451.49151
370958,4358.52391721
370959,1550.93590528
370960,1931.2999252
370965,2990.34985174
370975,6648.03164042
370976,1043.24465549
370977,1297.75499846
370981,3432.6364628
370982,3971.33596411
370994,2386.79491213
371004,2271.25254747
371005,1130.90177969
371013,852.601096582
371014,2416.20389205
371015,2269.35807128
371020,3069.48327166
371021,1462.91329678
371025,1187.92073444
371026,8216.26790498
371027,2109.49353029
371029,2251.18972426
371034,3106.8453458
371035,1265.66721157
371036,1544.99619674
371037,1827.89460656
371040,4558.83444209
371042,2814.68769078
371047,2799.68294418
371054,1257.85892472
371056,818.384125862
371062,2120.44260587
371068,1483.80710274
371072,1568.22337474
371074,1762.88589273
371075,2511.01582487
371078,5906.42016314
371083,1360.72019278
371085,1930.04407116
371088,5969.11259724
371092,1948.14936272
371093,2111.16350056
371102,1487.57299184
371108,873.987874316
371110,1689.91074237
371113,1694.92997011
371114,1688.43367041
371116,2683.0849194
371120,3343.57316515
371123,1193.14523102
371124,2463.52773396
371128,4673.7862739
371130,990.948956855
371134,2090.10015499
371136,910.500896062
371139,1479.73782116
371143,1076.60116499
371144,11930.0697321
371148,4803.43243813
371156,1984.58634334
371157,1959.38097536
371161,1687.51657861
371163,1123.97314891
371164,3165.21824916
371168,2517.72064624
371169,1923.658459
371170,2581.39383917
371172,3410.36431545
371177,1107.83514826
371181,3869.54336006
371185,3390.11693123
371192,1906.80082332
371194,1984.66807471
371195,6564.73832628
371196,1937.04777602
371197,1313.77063031
371201,1023.57520355
371205,979.952736778
371210,4076.90857349
371213,959.039057862
371228,1469.43040805
371229,1893.16835289
371233,1882.72994157
371234,785.367613175
371237,2868.96987175
371242,1008.92317053
371245,2239.80955212
371246,1790.9279686
371247,1029.24739073
371253,5992.97093191
371255,2385.43034705
371258,1059.96150009
371263,3963.79142402
371265,1546.5324162
371268,3732.29088183
371271,2909.7085272
371274,1437.93529382
371275,1028.38930908
371277,830.40556203
371278,1500.53417851
371279,7789.28691579
371281,1652.10121666
371283,3996.00755694
371284,717.062107989
371286,6878.07162876
371292,4342.78600896
371293,3885.16093766
371299,1327.53013367
371302,2579.26363331
371303,982.229632914
371305,2028.23430905
371308,984.59675936
371312,1045.68237476
371313,1120.79789492
371317,3360.24201552
371318,2770.22677561
371320,4502.78840274
371321,1756.12814866
371323,1483.58321313
371326,1930.30731769
371332,1260.38807633
371333,7140.04963982
371335,1828.0570231
371336,2347.13230671
371338,6662.46262488
371342,7303.87897511
371343,1589.33059556
371351,5475.54211376
371358,7121.79787527
371359,4501.60438304
371361,4421.56002587
371363,1537.30589647
371368,1226.87484407
371370,1879.86731766
371371,1494.23149212
371383,1066.31348415
371386,1280.09645595
371392,2142.13271738
371397,1733.67579008
371398,2519.5624053
371400,10797.4223815
371407,6744.24832293
371410,1528.70538291
371415,2034.46728799
371417,1055.50602939
371418,1706.30578984
371420,2421.51671426
371422,3345.54564978
371424,1058.19059714
371427,2041.25305726
371430,1497.03961839
371435,1799.247364
371451,9155.35301736
371457,2422.7961126
371460,1298.68031269
371464,1638.54170391
371465,1977.98722193
371466,1181.1292885
371477,1031.9114951
371483,2179.42657347
371490,1128.46304742
371492,1100.69194041
371494,2780.09373656
371496,1005.84383432
371502,1330.91042369
371504,3709.3141723
371505,3248.88602349
371506,7485.27313727
371507,1742.08248273
371508,1721.33873137
371510,1420.95202246
371513,1292.12243323
371521,7522.67499227
371523,1806.79222475
371524,5063.21259088
371526,1570.79037828
371528,2241.34543147
371529,1458.68269337
371531,1060.00616257
371536,5435.99812535
371539,1254.14624376
371542,3747.96326369
371543,1392.7402962
371547,1771.51109914
371548,1777.6422014
371549,3799.26992237
371552,1517.4900457
371561,4095.02562694
371564,1658.77913067
371566,4073.71861276
371567,2827.88319453
371568,1779.73871514
371571,900.841213157
371574,10248.1432726
371576,3871.50905437
371581,1445.55788054
371582,1841.21511898
371583,1581.30065166
371584,2002.34721379
371587,1579.61585017
371588,2254.18130718
371589,1659.00393748
371590,1425.81008952
371594,1838.39396036
371600,1439.19595576
371602,527.544537118
371606,6787.68982603
371607,1149.71054953
371612,2551.50532783
371615,2114.99852853
371616,1015.19960935
371618,1724.18743326
371620,2528.31340594
371622,1130.2424609
371633,3860.82729564
371635,1601.16247705
371637,5626.03528522
371639,1901.77294152
371640,5860.80308604
371643,782.097418412
371645,1683.96469733
371648,2854.978651
371653,3394.88643994
371654,1162.04333636
371658,1055.11668973
371660,10964.607975
371662,2580.91722751
371667,1985.47228574
371670,3872.38119129
371671,1464.37121514
371679,6661.41788666
371682,5016.98073834
371689,6195.60006081
371690,1235.41063261
371692,1081.60552113
371697,1009.47446121
371705,2329.30757138
371709,5580.34815546
371715,4308.80054792
371717,1689.6649271
371718,3008.62656782
371720,1419.06841726
371722,5946.14232095
371723,1174.22175688
371724,1390.16629107
371727,1657.17514
371731,870.353757959
371734,2132.12263377
371735,1651.56863603
371741,2301.09611595
371742,4841.71280246
371743,1547.45259416
371744,1508.0092177
371752,1359.87459256
371758,1044.03691607
371762,1573.76959672
371764,3956.35252697
371765,1357.30896421
371769,3651.70867363
371772,1594.64240398
371773,1850.09832096
371777,1108.33005067
371779,1898.63245653
371780,896.168392348
371783,6358.05978391
371784,1726.49444869
371791,3039.44303493
371794,5471.46529673
371799,1228.21738602
371807,1808.41571242
371811,1710.39118246
371812,1888.699694
371814,1740.94489731
371819,3578.97054967
371821,2615.74642929
371823,3043.18707054
371824,8190.01526978
371825,1500.69292453
371828,1225.83168977
371829,1931.67861323
371835,8846.67650582
371837,3447.56457668
371839,2221.72610776
371843,1927.8208087
371844,2101.04477161
371845,1121.22274195
371849,1009.21947457
371854,4561.71624635
371857,4391.07974958
371858,1858.20387402
371862,1989.68410936
371863,5843.35024176
371869,690.939701809
371871,2339.99686837
371873,3452.71461045
371877,3981.27231323
371878,4795.78047093
371884,1457.35249299
371885,2229.04059744
371886,8099.76695739
371890,1710.78658251
371892,1529.44696311
371896,4051.33063262
371897,3927.67036941
371898,2141.91184412
371900,3495.72815524
371903,1484.05942115
371911,10754.6081946
371915,2572.18926837
371919,1006.89754039
371922,4760.13064872
371924,3443.94794632
371925,937.691608949
371926,7001.05365208
371929,2618.36660593
371935,2116.4847291
371937,2877.77693821
371941,4956.36128052
371942,5299.34124123
371943,1920.38542445
371944,3712.44830728
371945,1291.1900693
371948,1579.20198009
371953,1718.57961637
371958,2102.91480619
371965,2047.60842984
371966,4173.29015708
371967,10544.0427992
371969,2413.15082435
371972,1759.83563892
371973,1361.45645227
371974,2057.45637001
371979,1114.59429232
371986,5014.03745585
371988,8453.39350855
371989,834.600564507
371991,5942.27650731
371994,7117.86861136
371995,4288.29974749
371998,1523.18533428
372006,1710.5320229
372007,5059.71194066
372012,1196.13332815
372023,4376.51018214
372024,1724.81521137
372026,1081.9761539
372029,10800.3251624
372031,1855.86344426
372035,1749.15992012
372036,2982.21278683
372038,10397.4827326
372041,1950.30523177
372042,3360.21731324
372043,1703.93208803
372045,3318.84702557
372047,1443.50182532
372052,1406.88393733
372057,3019.54096854
372058,1863.11322812
372059,1287.25264742
372070,1480.71186959
372071,2671.65813637
372072,2368.95081192
372076,2455.07924304
372077,1200.29342846
372078,2846.81245303
372080,1129.2312036
372082,961.284119882
372083,3042.49362132
372086,1970.58048489
372093,1552.97011082
372095,1975.64950423
372105,710.717380197
