id,loss
6790,1800.21512803
6792,1092.35417197
6797,1267.09843558
6802,2453.0769651
6806,1049.73967763
6808,903.721907456
6809,3372.98626191
6810,1651.22961575
6814,1249.08981944
6815,2790.84549969
6819,880.785584198
6824,2780.89116892
6830,1716.00384167
6835,5094.60342442
6838,1688.13842278
6845,5888.88768732
6846,1074.76223837
6847,3058.53251417
6848,6371.88274422
6849,3396.48540414
6864,9983.51993797
6869,1292.77319881
6870,1650.30256001
6876,1359.68326518
6878,2156.45751326
6890,8845.33015587
6892,4306.54140257
6899,1121.0374091
6906,1149.73761014
6908,1268.03129591
6912,2863.19881931
6913,1013.57297634
6925,1249.82343824
6932,1650.79428846
6935,1305.74757071
6939,1361.05541234
6946,2373.99893402
6950,934.328093141
6963,1221.90046452
6972,4769.86152799
6974,755.628893913
6978,3176.12030723
6979,697.883092995
6985,2731.52700633
6989,3716.75121316
7005,961.085777313
7007,1763.23337402
7009,4686.55810232
7015,694.998517822
7036,3208.5524246
7047,2854.64000594
7049,1055.88113674
7054,3143.95317076
7056,6738.52597208
7058,856.504685758
7061,1169.43831307
7064,1094.82670775
7066,1740.82119542
7069,708.481457225
7085,1441.38270947
7086,7688.56403386
7096,1209.99247541
7103,10014.3143148
7122,1786.03762539
7125,4616.56732192
7126,973.168299073
7130,1237.35012489
7134,6113.17630847
7135,979.716312547
7140,3606.53200929
7145,1051.65490664
7148,2121.05552671
7151,5433.70935022
7156,3930.9243866
7157,1496.77543788
7161,2160.40946323
7163,2014.24021999
7168,1110.35252081
7170,6408.7040109
7174,778.570149592
7175,9165.47781132
7199,782.810614973
7200,5925.76227106
7203,2467.49779832
7209,1470.76515778
7210,11710.2272973
7215,1323.63604497
7240,3634.801949
7241,1653.73942294
7248,1706.20689733
7253,4703.71921893
7260,3446.57603631
7262,1367.14417553
7264,3392.69558571
7265,2459.90002061
7267,4639.2468971
7268,5691.94993027
7269,2437.51043534
7270,2260.03210198
7271,806.472321946
7274,4766.19039772
7289,739.535431941
7292,2748.51013809
7293,3093.82806463
7294,595.980853633
7296,5015.74032447
7298,1267.04837204
7299,1646.33031903
7304,5127.05945352
7305,1473.19079771
7308,2164.95462801
7309,2523.66836532
7310,1287.1786551
7311,2805.72751517
7312,1800.49902732
7317,1417.28422897
7319,7499.75135386
7320,3833.42374481
7329,5366.067604
7330,4658.9915268
7331,3570.53176968
7336,987.66962549
7353,3243.14387657
7358,3312.04249138
7363,3339.80936061
7365,4712.93320893
7366,1039.43804661
7374,3295.15978184
7377,1504.74388725
7378,3130.2938713
7382,1848.13947252
7388,2589.75777069
7398,2774.65658855
7400,1901.61759083
7411,1811.53022563
7426,2467.02123217
7434,6651.32364648
7436,701.993653055
7442,1152.38294176
7443,1616.30882695
7464,1862.66611048
7470,2561.86896117
7476,848.314631281
7478,1070.21811662
7479,1294.24726325
7480,2260.01808347
7487,1696.73115049
7495,2989.22937309
7498,1482.97882844
7507,5642.27251477
7525,4851.3669151
7527,1259.09851507
7528,1281.26565332
7533,904.346020458
7535,3623.72951826
7536,572.063972617
7537,2845.92085936
7544,1297.58096709
7552,2265.77785757
7553,2582.81638571
7554,1958.66080667
7555,1602.26384451
7556,6267.31423945
7560,1944.95515559
7564,3837.25283211
7570,1229.67518655
7571,1080.02404752
7573,1163.97642473
7574,1552.45982318
7575,1125.03720721
7592,1231.04251151
7595,4013.37143579
7596,1652.02355869
7601,2690.70132649
7608,1929.41215695
7610,1044.01746005
7613,2299.51252525
7623,3058.64233657
7630,1141.6568182
7638,1001.77683006
7643,725.904940255
7647,3122.09307745
7671,911.49095319
7672,1764.56032801
7676,2114.47290758
7682,840.646873335
7689,3372.92090361
7691,1593.10722179
7695,3106.51685142
7705,2005.66759325
7707,4647.22696813
7709,1887.08290784
7710,9620.80561682
7714,2670.84380675
7716,4139.23100658
7717,2457.92014541
7718,2088.1305395
7719,2082.50752637
7720,1183.18366248
7723,2175.68855801
7727,3663.26155728
7728,1688.64841801
7737,2242.57567109
7745,2331.65513453
7747,6991.75156027
7751,2090.00373176
7759,3699.39253432
7766,2345.45729409
7767,3826.87710279
7769,2323.54124939
7775,1064.25017662
7786,2595.11252313
7798,4893.3688266
7806,3838.4420062
7807,10569.0578117
7821,2003.30714903
7822,1735.929011
7825,1217.50248251
7829,2080.61612094
7831,2504.4697059
7835,6761.22553378
7840,5106.22828642
7844,1042.73809469
7846,3757.56817256
7854,4420.11962496
7860,1032.619137
7873,1752.53839272
7874,2504.1144496
7878,1750.54437769
7879,1523.76979963
7886,1944.9983592
7887,10136.8546608
7888,2606.90605933
7900,1909.79232847
7907,1007.62579134
7908,902.742379283
7920,1014.72568028
7921,1301.47234761
7922,1719.14718783
7923,1667.82716284
7925,1309.31042057
7927,971.569278156
7938,2353.5790495
7939,1589.79234152
7944,2071.5945305
7945,4664.7930084
7947,5529.23050081
7949,1387.04160146
7959,1169.32199611
7961,2123.5269123
7964,1282.80342063
7967,2382.28395239
7969,2233.16331999
7971,3176.06967398
7974,1128.20381323
7975,1060.87317742
7978,2155.82602725
7981,1271.37690483
7984,2921.27013804
7991,2058.82222308
8001,7169.4670888
8004,2946.34192063
8010,1279.80203463
8011,980.865989023
8012,1728.33430898
8016,981.44465108
8022,1662.69104756
8023,1305.88313313
8024,2777.80692628
8026,2773.8106538
8031,965.179800694
8037,1196.01517912
8040,3517.86655068
8045,714.48664049
8046,3584.76184309
8048,2093.64147196
8049,535.870952106
8051,5121.38372873
8061,2633.12512132
8062,1369.70862686
8074,1208.19561547
8076,1663.15489792
8077,1244.42761441
8081,1701.37547045
8085,1703.07418873
8086,1044.28496119
8088,3069.37805743
8094,3442.78004383
8096,2351.25752719
8109,2031.52161765
8113,1450.74288736
8114,4053.45397815
8118,2299.29415274
8119,1819.60927543
8120,1518.90460788
8123,1223.17075713
8127,4723.68623694
8128,2047.8497611
8130,719.139248456
8132,2262.53618757
8133,972.665875791
8134,1706.66580188
8136,3846.7857017
8137,2195.94467117
8146,612.444183241
8152,4519.52938457
8154,2914.79496809
8156,6260.79834647
8161,3704.84860307
8163,2789.51997559
8164,5518.10647732
8167,10675.0738848
8173,1266.11993892
8174,1775.26000826
8175,2886.58467041
8176,2030.41742577
8179,1030.52879475
8183,7801.39841884
8186,1928.75649184
8188,3806.44940846
8189,2748.88309998
8194,10872.1697
8195,4285.04317617
8196,3212.54753023
8198,1932.93519518
8202,1092.49403878
8206,5132.68281489
8209,4487.75490388
8222,2295.64343246
8224,4758.98067941
8227,5008.29644456
8230,1304.63468405
8241,1846.675128
8253,1765.85462645
8255,8677.07187475
8259,5783.30601887
8263,2527.32237394
8266,4648.39140054
8267,8446.2235403
8272,10183.732603
8273,1858.98579261
8279,2269.94265209
8281,1793.14422361
8286,1438.31568529
8288,3697.09814347
8294,7212.41841337
8295,2814.42916249
8296,954.092291009
8302,2456.81772171
8308,6832.56715498
8314,2180.27855459
8320,1431.8397812
8321,3130.81515606
8325,3917.57404649
8331,1125.92921753
8338,4308.48318982
8342,5533.16741165
8343,1494.36597372
8348,4069.53392922
8357,2571.93754455
8363,1614.73787641
8364,1640.15574467
8365,4521.50291494
8380,940.127878781
8387,3096.69956343
8397,4999.27996527
8400,1800.76845744
8406,6715.00972058
8410,13667.4358195
8413,4784.56730733
8434,2298.88334291
8437,2514.16353579
8444,2841.97870854
8447,1484.44403173
8455,895.130996335
8458,1803.32822909
8459,974.382818072
8460,4154.34458293
8461,975.137302114
8478,1702.09642529
8485,1341.61248093
8486,2843.53204947
8488,10147.4331778
8492,2264.21706473
8500,2220.48920263
8501,4680.26767262
8509,3294.5750532
8511,4768.83979136
8514,1954.58088747
8528,2516.70220009
8531,1422.71968369
8539,5777.49076188
8542,1712.06079198
8559,7471.59189489
8560,1301.5370652
8570,707.464486084
8571,3113.4581388
8572,1644.71633543
8575,3463.68137184
8578,1821.84432817
8582,2841.13387218
8608,2014.57823873
8610,8490.42777226
8628,707.218526824
8629,2370.7733733
8638,3840.00534284
8646,3071.52107159
8658,739.642108914
8668,7623.86850763
8673,1468.66751011
8675,2740.49515547
8679,1981.79082071
8686,1785.99136326
8689,1347.59329162
8690,4148.8363778
8696,3176.09902048
8697,2411.28559963
8699,1097.57285742
8701,5979.75602086
8709,1127.13368052
8713,1640.51740064
8722,1568.05744804
8724,7629.65314315
8730,1189.30138012
8731,2480.10508902
8739,2421.59803242
8742,2481.25591657
8745,904.448906224
8746,7084.31444777
8747,1679.44489683
8750,3303.16910429
8762,1128.06696685
8778,3603.08089932
8781,1612.13416814
8795,2143.01255751
8797,4767.70560855
8798,2895.50308486
8805,3700.4990562
8807,1068.24973536
8812,1567.35422221
8813,3256.73466416
8826,2672.17658664
8829,822.294726421
8830,1204.07754772
8833,7242.01173104
8838,1263.42292769
8841,4459.77838314
8842,963.530755524
8843,4171.08638192
8844,1869.13170845
8866,1042.26614215
8868,2028.02042238
8871,2937.10762082
8879,2025.39961356
8883,2255.96540959
8884,4492.86898904
8890,4391.06868107
8892,1587.16505374
8898,1358.43057066
8904,840.460230722
8906,1069.83494254
8908,1092.00476181
8909,4780.28327654
8910,939.507320371
8914,7827.18857957
8925,744.948221755
8936,1343.37829716
8942,1508.68651604
8948,1977.43736744
8956,2456.55998653
8958,2670.77392095
8960,1934.28855523
8978,3559.73140431
8986,1974.37930803
8990,7947.37627961
9002,1673.48135168
9010,5390.28082011
9018,1235.14047653
9020,1981.20258317
9025,1059.71685646
9031,3103.01499351
9033,1659.68474149
9034,1029.15758557
9036,2904.0012007
9038,3150.40900398
9045,3502.2649118
9048,1581.44093505
9052,6447.84507004
9055,1191.96631112
9062,3543.63775832
9065,2274.89798986
9066,3647.24921934
9072,1675.43888423
9076,2544.63025552
9080,1652.14412212
9083,4015.71481563
9086,1956.12476221
9088,1256.29600518
9089,6029.16806658
9099,2705.58276824
9100,3101.93443002
9103,997.80187833
9104,1541.17004304
9106,10785.4150015
9111,1197.23519283
9115,2665.41213179
9122,1639.93816985
9125,1724.47838283
9126,1924.50782355
9144,5621.21365342
9157,2198.46683458
9161,901.785824946
9166,1448.890352
9169,1063.4199715
9173,1575.9149104
9182,1640.67363564
9185,1813.89616102
9186,1430.90744315
9188,1557.2931292
9194,935.967533507
9195,964.419137491
9196,1675.08614373
9202,2091.80203397
9204,7059.85777361
9210,2673.57069749
9211,11749.2567137
9215,5336.72796606
9218,1607.95786696
9230,2162.63463122
9235,3312.7024529
9239,3720.48309328
9242,2055.72960743
9248,6499.67701101
9263,3404.09456816
9264,3048.81491858
9267,1559.37657109
9269,4341.1036067
9273,1211.23842817
9274,3625.83123042
9279,1079.08240894
9280,2360.27885524
9281,2677.78601904
9282,1164.61370738
9299,1323.33680297
9300,2143.28694429
9308,1695.79963611
9310,2050.3001297
9311,1885.44441525
9315,5926.96468557
9320,1275.24873062
9329,1155.83874502
9331,4588.65644832
9332,2129.41914788
9342,740.127554511
9349,4671.04871284
9360,2744.06809515
9362,1675.38489244
9366,2124.66641611
9372,1259.54013774
9373,5023.72221481
9375,2070.60137099
9378,4524.82371377
9393,910.077248426
9403,8351.85701182
9405,13947.9265892
9407,1257.18445974
9411,5233.87050034
9412,2120.92700361
9423,776.033596434
9424,841.988630162
9426,5462.83001396
9427,1633.71029911
9429,1340.65160314
9431,1717.3031681
9433,2992.40119881
9438,2109.66691095
9440,1129.70200206
9451,1471.32467482
9463,973.402668924
9464,3386.99287352
9466,797.006348277
9467,4090.88282618
9477,6628.553248
9493,3194.7211315
9500,940.119661676
9502,1541.08489805
9505,5090.12883615
9507,1510.9159797
9511,923.191494584
9516,1344.51714529
9518,2465.86957075
9520,1162.42174524
9526,6448.58591269
9529,1607.77847241
9536,1718.72122875
9537,3763.76694666
9538,1529.44758898
9549,2773.65716376
9552,1092.09249361
9554,1360.46087777
9556,1290.36460699
9559,2229.02300926
9561,4509.77649783
9562,1535.35498686
9564,1523.9459001
9565,4447.33605307
9567,5260.96325465
9570,908.917573595
9573,2307.77847842
9578,1252.91834919
9579,2184.09925329
9587,1008.5508543
9593,1872.17315528
9599,1946.24761273
9602,1256.93082684
9603,1497.13065791
9604,994.579055202
9611,1411.05580558
9617,6331.96141145
9623,2781.61938719
9627,3950.29291686
9641,1798.60330621
9642,626.438234841
9644,839.610014716
9654,1053.05314538
9661,1765.67959385
9662,2958.18355651
9668,3044.02101379
9669,2322.12624304
9677,2412.18339166
9679,2284.41845273
9684,1533.98581087
9688,2563.29137132
9701,2183.3418575
9705,1083.36402953
9706,2421.87973923
9712,782.861575581
9713,1249.36069394
9719,8006.8189776
9722,2761.65327767
9723,846.108461734
9744,2123.21259961
9745,2330.12041098
9746,9174.09748089
9752,2039.05012129
9761,2484.55375225
9773,2506.60760315
9775,2694.42331207
9780,760.950936584
9782,1723.75985476
9783,2377.07007739
9788,4706.57339235
9791,1359.17899838
9797,918.068810576
9805,3910.88336155
9806,4518.69413023
9810,1065.49987876
9814,2411.42164418
9815,1957.66273834
9816,4226.20425842
9817,6734.86750685
9819,1343.58617853
9831,1647.13214659
9833,10885.143127
9835,2408.09766104
9836,9055.45570309
9841,563.812623262
9847,2738.84729638
9848,9439.62764571
9850,1882.60942928
9857,2269.30519097
9860,1305.3629402
9863,2864.47542755
9870,7652.79574155
9876,880.321480746
9882,1176.83316068
9886,4203.04589302
9894,1825.49215343
9898,698.552580046
9904,2170.03626174
9905,2707.64335852
9907,1812.37968657
9908,1788.60498174
9910,2287.3682163
9915,1126.3467371
9928,695.285859441
9929,2873.1724573
9931,978.746995213
9942,1833.03283588
9943,3194.92159178
9947,1250.96510103
9948,885.331731069
9950,4668.26492149
9954,2049.53354266
9956,1338.14768997
9960,2431.58813506
9961,3854.4975346
9967,3691.81654891
9971,3620.88244421
9974,1501.03982849
9979,1241.53611252
9985,3575.46066799
9986,1696.34399788
9996,1525.36284332
9997,1354.1745524
10001,2621.38195975
10004,2680.53488906
10014,3954.82992935
10016,4245.04534955
10022,3396.70875891
10031,4021.44542889
10036,2025.08687129
10041,4938.27556825
10045,1551.1468804
10050,1613.26565536
10051,4398.97144105
10053,4052.85900314
10054,2746.37254984
10063,1138.65298088
10064,1639.7214459
10086,1129.3204356
10094,1007.10853512
10095,8834.92269918
10105,2177.60763194
10107,1618.60892882
10109,2331.98411842
10111,1541.77623819
10113,1936.38206807
10115,973.151330734
10118,1397.12849575
10125,2238.75940235
10127,2759.45198333
10131,1255.70843507
10137,2704.58072398
10138,949.7416508
10140,5833.06609371
10141,3718.10803163
10142,2994.04803755
10151,1020.38456314
10152,4130.11962663
10153,2354.72084342
10154,814.218539074
10163,2172.40375461
10173,5558.61972056
10176,4652.64982376
10177,1539.03371632
10183,1816.23447351
10208,1878.8015454
10217,3347.53103639
10219,2119.91414649
10231,1688.7647409
10239,995.127868164
10240,1524.27034394
10243,1491.39857003
10247,5859.24733843
10255,4975.98816244
10258,1617.3127145
10259,1938.55152701
10260,3189.21512851
10261,3890.89482665
10263,8504.77596587
10268,1736.78684897
10271,2846.67916423
10272,1281.64960034
10279,3247.62914231
10281,4426.6622467
10283,2629.46831009
10299,6721.77598589
10300,1620.47508287
10303,2857.50200024
10307,1272.3317222
10311,811.662685516
10318,4905.98868314
10320,6685.85356034
10334,2030.29041529
10335,2870.93618157
10338,1313.74524684
10342,1251.9236509
10349,1044.35493734
10354,2348.91708931
10358,2860.27577164
10361,3687.27888075
10369,3959.17968663
10370,2561.49888363
10377,1386.84777613
10378,1696.07309891
10380,5396.55863427
10386,1164.44961188
10391,6476.23482879
10393,1025.72447326
10395,8805.77524404
10396,2997.77389772
10399,3795.84272556
10400,2434.82303962
10405,2378.20077974
10414,2216.59550081
10416,1340.02972268
10417,1728.57251523
10418,7196.7019761
10419,2228.5620146
10422,1347.16491889
10426,1337.92381131
10427,5395.01851674
10430,1092.47020654
10431,1266.62303311
10438,2498.0078492
10442,1438.74246434
10446,3665.66789314
10450,3374.26452965
10454,1012.28413613
10458,1765.48617894
10459,1526.42035999
10460,1627.16064815
10473,6097.34159561
10475,1738.14005221
10481,1045.98031395
10484,10461.6725915
10485,6923.78229903
10487,2822.24899832
10489,802.795147194
10493,8608.25370749
10507,3170.75267037
10515,1830.75810659
10519,786.726252918
10523,1075.19924552
10527,2647.65180064
10529,741.732190791
10535,1898.12307725
10540,3895.57339287
10542,1210.56862813
10543,4009.71201485
10544,1532.93027386
10545,2044.02257814
10547,1438.15514779
10549,3651.9024712
10565,2506.72654608
10569,1856.70724279
10570,2407.7946852
10572,3485.45231177
10575,945.570362495
10580,1059.70521353
10582,1611.6457423
10584,1648.0653713
10589,1349.4882381
10592,1228.00617365
10598,10533.5264103
10599,2252.3324627
10603,1490.43881355
10608,1221.83778049
10610,1603.44876456
10612,1361.37630477
10615,5601.60000284
10619,1632.19046951
10623,2349.55794032
10627,11804.1690464
10630,3996.57006563
10645,743.733446787
10664,3110.04276222
10668,1468.6291213
10673,4291.90289645
10675,4281.37078904
10676,1733.32895342
10695,1095.86690363
10697,4352.84381174
10698,4742.71705802
10706,1049.38901979
10712,4921.05272964
10716,2310.4700552
10717,1218.16461987
10721,1510.57616577
10726,1298.94330797
10735,1359.61736317
10736,3031.60469835
10739,1401.46470882
10746,1752.09024155
10752,685.227115043
10753,1488.14919204
10762,1631.45289101
10768,965.225829541
10772,3209.42334741
10782,2050.95239537
10783,5850.00157913
10785,3415.62673296
10786,636.88490824
10787,3255.22395271
10789,1885.57985351
10793,5996.95511084
10798,1291.61705018
10800,8317.00850026
10802,6018.59239848
10805,3475.95766139
10814,1174.37299919
10818,2279.54725381
10828,2035.37157836
10832,2413.1996363
10836,3653.67394824
10840,2184.94928434
10847,2400.16002159
10850,3668.69540174
10851,3063.21465318
10857,1357.73420495
10860,1414.68785449
10862,1407.95003512
10865,1101.0606535
10869,5029.7758461
10871,1958.9438722
10878,1647.91212447
10880,1093.22558341
10881,1346.53045277
10883,2178.84292988
10890,5919.07026508
10893,1658.72211817
10905,974.27327296
10906,1414.85094828
10907,1520.88792643
10915,1890.18000389
10916,1541.50774755
10922,1309.49078917
10924,6801.22114577
10925,2544.85881961
10926,4684.93130022
10927,1875.31114645
10938,9979.30638159
10939,2068.10965582
10941,4541.41566527
10942,1119.6227668
10943,4781.65233336
10946,2179.63890735
10949,767.005972933
10956,3703.04331762
10958,916.947937421
10959,5957.00826202
10965,2681.13162828
10971,781.939877343
10975,2452.8081955
10976,3008.06006018
10977,2885.72652007
10985,7710.81107936
10986,1739.2277229
10990,1028.44467813
10996,1188.11994449
11001,2058.65247533
11009,2508.83448492
11010,4486.37757083
11012,1957.39307917
11020,5337.42392413
