id,loss
287247,4175.26904297
287250,1462.29516602
287256,5500.51953125
287260,1892.73046875
287261,5866.53369141
287275,2904.78564453
287277,4349.38183594
287281,1053.00549316
287282,1162.83361816
287283,1729.51208496
287285,1798.9666748
287286,1192.50976562
287290,3194.61547852
287291,3374.86132812
287292,3758.74316406
287293,4800.84228516
287294,5700.19238281
287297,4693.81542969
287302,2040.92480469
287305,1060.34899902
287306,1842.64477539
287311,1056.49902344
287312,974.465820312
287314,1705.04309082
287315,1632.35217285
287317,2616.67578125
287318,1871.31030273
287319,2241.15307617
287322,1615.53442383
287333,3983.99853516
287340,3174.74462891
287342,6492.43457031
287348,899.005615234
287357,821.170898438
287360,1217.29919434
287363,1351.46484375
287364,2372.95385742
287372,1640.3125
287374,1978.27050781
287377,1010.61938477
287378,2010.15307617
287383,1183.15112305
287386,2779.79125977
287387,1665.82019043
287389,929.534667969
287390,1791.60449219
287391,1263.87341309
287395,1301.36047363
287396,2687.31689453
287401,1943.56811523
287402,1888.9987793
287410,3337.36303711
287416,1941.95874023
287420,1904.6953125
287424,2465.98657227
287427,2838.859375
287428,1110.30810547
287429,6206.19238281
287430,1081.09057617
287442,2663.78222656
287448,3339.05029297
287455,2571.27563477
287459,2117.00610352
287463,1149.10119629
287466,3166.42578125
287470,794.145996094
287471,1934.34985352
287474,1436.24755859
287477,3242.76293945
287478,2773.51611328
287480,9979.91894531
287488,2688.63891602
287489,5613.05175781
287500,984.554199219
287501,2726.22973633
287502,1586.19006348
287510,3069.38037109
287511,844.605957031
287512,951.084716797
287518,1193.99060059
287521,1559.90869141
287525,1453.86633301
287528,3571.74267578
287532,1436.08520508
287534,3877.25805664
287535,5597.88720703
287536,2369.85546875
287544,1621.06860352
287549,2040.59375
287550,3873.26660156
287552,1475.80175781
287553,1535.3548584
287556,1625.37731934
287559,2564.42041016
287563,1548.80114746
287565,1340.5625
287568,5252.78515625
287570,732.248352051
287575,2939.14086914
287576,1523.28686523
287578,1453.78820801
287579,2643.94555664
287582,2206.46801758
287587,3061.29296875
287591,4408.49462891
287593,11578.0273438
287594,1468.56018066
287595,913.827758789
287597,2491.25732422
287599,1146.79492188
287600,1038.28466797
287602,781.63659668
287603,1457.60461426
287606,3780.02514648
287607,1204.78381348
287612,1453.57849121
287613,8332.91503906
287614,2314.88598633
287615,893.739013672
287616,2524.30297852
287620,1494.17358398
287623,2508.72021484
287624,9410.26074219
287630,4590.89257812
287631,3145.2902832
287632,1468.89990234
287639,1455.4901123
287640,5942.40673828
287641,4825.84277344
287648,2748.99902344
287651,1487.98156738
287659,2191.88061523
287660,2329.22949219
287663,8145.51855469
287664,1882.45263672
287669,992.615112305
287672,1833.79760742
287673,1710.74267578
287678,5392.70898438
287684,2896.89282227
287685,1563.32080078
287694,1294.02612305
287697,5809.56689453
287698,1384.20935059
287699,5113.09863281
287700,1580.54187012
287702,2123.09179688
287713,5020.60498047
287724,2876.46386719
287725,1048.47277832
287731,1648.37524414
287734,1158.00341797
287735,1241.18579102
287737,7132.75390625
287741,922.495117188
287742,7500.10253906
287743,1186.98693848
287744,2748.34667969
287746,1638.15759277
287748,1389.41210938
287750,4337.82958984
287751,1636.71020508
287753,1279.48022461
287754,3938.55566406
287757,1946.69921875
287761,3463.11450195
287766,3373.06494141
287769,4329.78759766
287770,1341.64562988
287772,1249.38195801
287776,2059.24707031
287778,1360.26586914
287780,3205.95214844
287781,2617.75170898
287783,1888.03979492
287786,6062.35449219
287790,1383.484375
287792,4725.18066406
287794,1180.4074707
287804,2572.26025391
287812,2742.88696289
287816,1906.56103516
287819,1296.47521973
287820,3388.38061523
287822,1441.11401367
287825,1230.38977051
287829,5105.03271484
287831,2216.57568359
287833,4237.21533203
287835,1141.40930176
287836,1200.47387695
287842,1331.88208008
287844,1705.38647461
287846,1479.01635742
287848,3129.54174805
287849,2181.04736328
287852,828.453491211
287858,8126.23242188
287859,1559.82568359
287861,756.088684082
287862,2335.2668457
287863,1326.49633789
287864,2251.06616211
287865,1564.97546387
287867,1492.484375
287872,2845.58740234
287874,1641.61779785
287875,1769.24841309
287879,4155.50634766
287883,2918.89404297
287886,5227.03808594
287887,2345.93237305
287888,6014.61572266
287893,3961.28466797
287895,2644.12719727
287899,2169.86523438
287900,3112.13598633
287904,3007.58837891
287915,930.265258789
287916,1255.45788574
287918,2195.12988281
287923,1753.86120605
287926,899.264526367
287931,2517.3425293
287932,3612.65234375
287933,1690.81469727
287936,1173.77209473
287937,6407.15185547
287938,1775.89660645
287942,1183.46704102
287944,1130.0168457
287949,2825.36401367
287951,693.40045166
287952,1669.71484375
287958,4340.1328125
287962,2245.24804688
287966,1023.09460449
287969,2759.24536133
287977,1661.3894043
287978,3864.33398438
287980,2855.015625
287983,1144.79724121
287984,958.677612305
287988,852.700561523
288002,1871.70849609
288003,1087.87695312
288005,3654.97998047
288007,2243.9074707
288012,2820.86083984
288013,1911.20678711
288014,5220.74804688
288024,4778.56298828
288028,1436.66027832
288029,5024.01123047
288031,1409.34973145
288032,1223.25756836
288036,1380.87780762
288038,1520.19091797
288042,1077.21008301
288047,1320.39648438
288048,1619.45678711
288052,12925.9130859
288055,1717.61486816
288063,1225.12097168
288065,1940.13745117
288067,1418.2244873
288068,3138.04980469
288079,1629.05065918
288080,10380.6064453
288082,4178.11962891
288087,3773.83544922
288093,5039.29345703
288094,1918.0715332
288095,1235.48156738
288098,944.85925293
288101,2000.40625
288102,1820.1529541
288105,2552.32641602
288108,2500.16772461
288111,2267.0859375
288113,3845.5168457
288115,1567.94885254
288118,1159.09631348
288120,3993.62207031
288125,1721.29418945
288128,2360.73388672
288132,1201.57214355
288133,2675.24707031
288138,2574.14453125
288141,1909.86328125
288144,7159.90917969
288145,3926.13378906
288146,1890.83740234
288147,2560.94921875
288148,1001.31286621
288149,4859.32275391
288160,5562.86572266
288161,3884.39941406
288167,1415.41589355
288172,5601.25
288176,1558.98669434
288177,2579.85449219
288178,1990.99389648
288180,731.238952637
288186,1912.95117188
288190,7947.50048828
288194,2926.06762695
288196,891.616821289
288200,2938.21875
288206,1630.07043457
288207,1159.00500488
288212,881.109985352
288213,1798.48254395
288215,3918.16943359
288221,4103.34326172
288222,2846.33984375
288224,2155.19433594
288225,4198.41699219
288227,1485.32983398
288230,3445.78979492
288233,4379.26416016
288234,1704.82873535
288237,11461.5654297
288238,865.390869141
288240,5573.75244141
288241,2350.66162109
288244,3979.80273438
288250,1809.73217773
288256,1273.3145752
288257,2288.08154297
288258,2501.65405273
288261,2013.91772461
288264,1967.41943359
288265,2365.69604492
288270,4648.37402344
288273,724.334838867
288274,1269.84472656
288276,1478.8170166
288277,9096.49707031
288278,2882.30200195
288279,867.137817383
288281,967.899414062
288282,1105.27319336
288283,5314.70458984
288285,2071.76000977
288286,1543.35510254
288295,1845.07727051
288304,8252.5703125
288307,1025.81945801
288308,2255.26904297
288312,8122.99316406
288313,2832.97045898
288318,5927.0546875
288320,4502.56787109
288321,1654.3828125
288322,690.883728027
288323,10128.2050781
288324,3685.38916016
288328,1655.49633789
288330,2748.99902344
288334,2606.65136719
288337,2792.50244141
288338,1418.46142578
288341,1507.52636719
288342,3674.72485352
288345,1905.46435547
288348,1200.03796387
288349,3921.359375
288358,1252.01196289
288362,1609.47241211
288365,1302.54650879
288367,1691.62365723
288369,2541.61572266
288370,882.960693359
288375,1849.33349609
288377,3244.09619141
288378,3190.38354492
288379,2729.84301758
288393,2544.56005859
288398,1799.28894043
288400,3781.10327148
288402,1586.73095703
288403,727.238220215
288408,1730.07067871
288409,1619.82910156
288415,2161.20019531
288416,1160.25170898
288417,1035.41418457
288420,1626.9630127
288422,2406.39453125
288424,2627.15649414
288426,938.905761719
288428,904.835327148
288431,6634.29150391
288434,3743.43359375
288443,1355.32910156
288451,1841.49963379
288456,1692.40942383
288459,2143.05200195
288463,3680.48632812
288467,7223.77636719
288470,1179.85595703
288473,2022.05297852
288475,4836.22558594
288477,2740.01586914
288481,8590.66503906
288483,1303.76708984
288486,1956.36743164
288487,1544.32055664
288494,854.258789062
288497,1489.36730957
288500,4312.04589844
288503,2332.40454102
288504,1179.2376709
288508,5851.39453125
288509,3100.26171875
288518,3009.93237305
288522,999.262207031
288527,477.841674805
288528,2895.59375
288532,7321.83007812
288536,6299.47167969
288541,1763.87060547
288542,1131.57983398
288543,3817.70727539
288547,1166.39489746
288551,7416.06396484
288552,919.228881836
288560,1128.75097656
288563,1266.07458496
288564,3328.44824219
288565,3209.71557617
288570,4462.58251953
288573,2831.22973633
288575,1644.76428223
288576,2513.75952148
288582,3952.37695312
288585,2208.55395508
288593,2497.79443359
288596,6547.10498047
288601,1271.91162109
288602,726.465698242
288604,2110.85693359
288608,1510.02368164
288612,5845.48779297
288613,1490.45593262
288615,5460.40966797
288625,1813.01135254
288630,1062.65942383
288631,1023.79638672
288647,1939.88647461
288656,6076.17724609
288659,1988.8125
288663,2252.45141602
288667,1758.06481934
288668,677.619445801
288670,938.908935547
288673,1511.40637207
288677,1645.75683594
288682,3944.75292969
288683,864.803222656
288686,1768.06567383
288690,910.727172852
288693,2220.62939453
288696,2238.06201172
288698,1185.38867188
288701,3931.18945312
288711,2713.63891602
288714,1166.08349609
288716,7480.01513672
288717,5615.30859375
288721,2570.1394043
288722,5807.18310547
288724,3388.1237793
288729,1005.74389648
288731,798.287780762
288734,3171.23193359
288735,1684.54089355
288736,1619.59216309
288739,2209.50488281
288740,1300.58959961
288742,2574.30078125
288743,1489.74267578
288748,3285.93066406
288749,1370.52197266
288750,3250.44775391
288756,1625.56274414
288758,2006.24365234
288760,1851.13818359
288761,1146.74621582
288762,1176.10876465
288771,1126.66369629
288772,2308.84326172
288773,6481.63769531
288776,1652.05871582
288783,988.955078125
288784,5947.21191406
288786,2111.96801758
288788,2185.37011719
288789,3693.17822266
288792,1465.1829834
288793,2103.41577148
288795,782.803283691
288797,3927.60595703
288798,1453.53979492
288800,1424.7989502
288807,3763.45751953
288808,1319.25939941
288811,5018.98681641
288813,8150.94824219
288815,3329.30957031
288819,1987.26635742
288820,4663.59619141
288826,1677.60913086
288829,1160.3963623
288830,1742.65002441
288831,2583.56445312
288835,1689.72680664
288848,2191.59887695
288856,2141.81665039
288859,1817.31335449
288871,925.88293457
288880,1480.56152344
288886,3303.48120117
288887,4579.98974609
288888,3846.08032227
288890,5186.14501953
288897,1257.60180664
288899,1767.3807373
288905,1614.34875488
288906,1191.19165039
288908,1628.71484375
288910,1932.55541992
288911,1069.22351074
288913,1542.7791748
288916,734.589538574
288917,2375.30444336
288918,3231.12060547
288919,2726.1628418
288921,6680.30419922
288933,2646.63989258
288935,1107.79504395
288940,3210.71728516
288941,2456.71020508
288943,2225.46923828
288948,687.684753418
288949,1703.85437012
288958,1321.10498047
288971,1800.46569824
288977,5051.46435547
288980,1461.63745117
288981,1645.37219238
288988,2005.47143555
288989,2880.22753906
288999,1349.97119141
289001,1125.9230957
289004,1339.99108887
289006,1911.91162109
289009,1691.55871582
289011,813.434326172
289012,1117.23669434
289016,1190.59606934
289018,2615.97998047
289026,2689.63061523
289030,2524.88378906
289033,5558.71240234
289035,3488.9621582
289036,1389.31970215
289037,1106.03210449
289038,1945.64697266
289039,11515.1933594
289047,1509.66088867
289051,5524.51171875
289053,907.474121094
289054,1575.21289062
289060,14687.671875
289062,3509.78442383
289066,4783.14208984
289067,1392.66760254
289069,1656.06091309
289073,4624.72119141
289074,2609.03173828
289075,1762.54504395
289077,847.004150391
289080,594.124572754
289088,2099.06811523
289093,5310.98193359
289094,3857.84301758
289096,4551.515625
289097,4382.56689453
289100,3654.90283203
289101,874.042724609
289103,1385.39428711
289114,1823.45788574
289116,8365.28222656
289117,1802.5949707
289118,1237.66882324
289119,1851.47949219
289120,1269.78930664
289122,2143.01635742
289123,2726.7265625
289126,2061.84277344
289130,1245.69885254
289133,1351.07421875
289134,2589.19799805
289141,2566.14770508
289142,1197.46203613
289143,2291.09448242
289146,1506.9954834
289147,2509.05224609
289148,3159.76098633
289161,1847.88085938
289179,1772.30822754
289185,5478.38720703
289190,927.838867188
289191,1694.42102051
289192,1149.22595215
289201,1213.0357666
289203,1532.89489746
289207,1922.5090332
289208,6068.23388672
289209,2027.84448242
289212,1157.12121582
289219,1814.36523438
289223,1185.77124023
289228,1983.13793945
289229,1473.54748535
289231,2822.06811523
289233,2613.36547852
289235,1250.04626465
289241,927.853881836
289242,1437.43078613
289249,881.608032227
289252,615.919494629
289254,1388.19616699
289256,3456.48632812
289261,1426.14916992
289262,2315.13427734
289263,5960.85742188
289265,1812.21582031
289267,4031.17480469
289270,1784.7635498
289271,2659.56030273
289274,1409.38037109
289278,936.75012207
289279,940.431762695
289280,1602.24353027
289283,3515.39624023
289284,2448.32446289
289288,4603.62939453
289292,1124.75073242
289297,1637.49951172
289300,2465.59643555
289304,1850.01367188
289305,860.245361328
289306,1738.53601074
289314,1625.28942871
289316,2053.96386719
289320,1764.51782227
289321,5309.51074219
289325,1966.05883789
289326,2030.12011719
289327,3132.00366211
289331,1870.15405273
289335,1360.57470703
289339,4776.63574219
289340,721.046020508
289344,2722.0690918
289345,13563.0429688
289349,1382.57324219
289350,900.374755859
289353,4990.74804688
289359,930.094482422
289361,1680.09619141
289371,2256.08642578
289375,7881.11279297
289378,2721.50073242
289381,7506.5234375
289386,2187.00537109
289392,1259.42541504
289394,3570.53442383
289398,5903.73242188
289406,2343.85253906
289407,2865.73266602
289410,1564.56896973
289413,1693.95397949
289415,7888.4375
289418,11249.7607422
289419,4677.87060547
289424,1944.57104492
289428,1399.68200684
289431,1329.97241211
289432,2580.83959961
289433,1949.21972656
289434,1448.30004883
289435,2035.13867188
289436,4198.19873047
289437,1475.76416016
289438,1188.72155762
289441,881.444091797
289442,4759.92431641
289443,1776.83422852
289446,1268.53674316
289448,3192.75756836
289451,3335.20825195
289455,803.417663574
289458,1581.98413086
289464,2196.42773438
289465,2870.72460938
289470,1512.2512207
289471,1336.37658691
289474,7001.52880859
289480,2323.11157227
289481,4040.91894531
289484,941.556884766
289485,2387.5769043
289486,5947.24707031
289492,1549.34912109
289493,10030.0205078
289496,2095.9206543
289498,2344.71020508
289503,1742.64355469
289505,1637.82983398
289508,1753.92370605
289509,1493.26342773
289514,1998.18505859
289516,1519.5045166
289518,2129.72436523
289522,3939.52685547
289524,1570.6114502
289530,2793.1875
289531,1777.57531738
289533,1291.93530273
289536,1840.0078125
289543,2413.70507812
289544,1384.61364746
289547,2560.12915039
289548,3347.5690918
289551,3554.42333984
289554,1428.30932617
289562,480.929626465
289565,3235.29174805
289568,2421.68359375
