id,loss
306091,1066.76299582
306093,1085.48237113
306094,2010.88328095
306099,3243.87846262
306107,1410.20595738
306115,2020.16403726
306116,1526.29503094
306119,2062.55789431
306122,3123.9035301
306124,3174.712315
306128,3407.96672892
306131,4745.90172541
306135,1259.50317135
306136,863.006316973
306137,1791.38604617
306138,2890.20094435
306140,1620.73190788
306141,613.528993192
306143,3028.68274761
306147,927.92003074
306148,2345.47733239
306149,2385.35030604
306152,2599.41421601
306154,5512.99119642
306156,4417.72252576
306159,9995.86312573
306161,1221.8342212
306171,4172.50257939
306175,1367.88547274
306177,886.520503023
306179,1374.29061638
306180,2596.41434611
306187,1712.00304629
306188,4763.71060863
306190,2141.83826909
306191,2469.9043464
306200,1141.38109647
306202,1942.47520955
306203,2163.21524572
306205,773.212220815
306208,6893.47350591
306209,832.125205129
306211,2304.32828156
306213,4829.0981821
306215,1147.75179904
306217,5564.07392281
306218,4346.90553243
306219,1698.26778839
306222,1480.77475533
306226,5995.58790746
306227,1163.51523978
306228,2360.44395129
306230,2192.13454649
306232,2283.38533279
306234,2123.41509781
306242,4723.72786113
306243,3874.33976457
306244,2076.80891818
306246,1122.57680851
306250,1268.35898564
306255,2118.72996663
306256,2304.59113636
306257,1587.43155999
306259,1090.07735065
306260,1300.25121949
306267,6902.02653747
306270,2035.91436686
306274,1828.0817466
306281,6095.05428291
306285,1627.62835034
306286,3868.09648682
306287,2869.88351259
306288,3336.16709527
306289,1160.24743131
306290,3889.8253793
306291,1565.44056226
306294,1310.87740009
306300,3467.5289275
306302,2123.34484165
306306,4184.62899752
306309,1379.72541052
306311,2381.06789814
306313,5816.2467792
306315,2484.0859121
306317,1382.35725183
306318,2608.06915734
306321,890.198606998
306322,1427.68583077
306323,2403.49167264
306324,832.74216583
306329,1291.56448229
306331,2062.51343432
306334,3147.78404678
306341,2927.6764267
306342,1522.84640101
306343,3148.87899628
306345,3604.89567446
306352,4538.5233137
306353,1996.78790655
306354,2002.55464695
306355,4144.89941895
306357,8312.10307633
306358,1459.31692379
306360,3507.37930646
306363,2450.58825744
306370,2624.21642909
306372,1580.83915508
306375,4520.91054232
306378,1531.63739239
306380,1236.97143106
306386,2071.06498266
306390,2732.74603077
306394,8037.72590443
306396,1049.16432827
306397,2331.06589178
306404,2226.85043909
306406,2248.15799927
306407,5781.82588996
306410,1618.89581021
306411,2826.45957471
306415,1302.02477272
306417,2740.19845122
306420,5255.24798936
306422,3269.46594177
306423,990.167008972
306426,5901.95995476
306427,2768.09869286
306429,2249.28345484
306433,960.686714618
306437,837.553852775
306438,2676.83457596
306439,1403.1393271
306440,709.537406306
306441,5256.59833407
306446,3820.70200312
306448,5770.13993728
306449,981.465216952
306451,1592.22444079
306453,2020.48722378
306454,1465.89998689
306455,1728.13903963
306457,5019.80996092
306463,3173.90538125
306464,5243.6944459
306467,2090.56855222
306468,2475.94261068
306469,904.699395988
306475,1825.4589659
306476,5096.5076054
306479,1438.9216036
306482,1711.52700325
306483,3719.87764024
306485,3487.24753624
306488,1553.79573644
306490,2063.49568435
306491,7386.47135051
306498,1224.7257599
306499,4703.92843595
306500,3966.73861964
306501,8792.68452232
306502,1103.11515244
306505,2452.14775213
306506,3046.92846127
306507,1520.89003625
306510,1628.48032297
306511,3754.67905833
306515,3422.65086435
306519,3145.34246306
306520,2113.77715832
306521,1044.66563409
306523,2128.8567139
306529,1474.97651487
306530,1718.62567355
306547,1649.02629608
306551,2716.57993092
306552,3466.07929251
306557,3265.29509765
306563,2101.08419725
306565,3467.07979497
306570,1813.959952
306571,1743.60564772
306572,2230.49460631
306575,1486.01677632
306580,1505.50101498
306583,2334.48755141
306584,2674.28760786
306586,1628.35404684
306589,3154.82241583
306590,2632.29917231
306598,7731.44165641
306599,5334.79833563
306602,967.262982159
306603,1525.17403069
306604,1337.69746516
306606,2236.41811286
306608,2963.72255086
306610,3346.43808555
306611,1096.12190698
306612,881.837584533
306613,1824.53740216
306616,2795.81689162
306621,10952.6029275
306623,2052.00689429
306624,1148.37724049
306625,5490.40507474
306627,3910.16723849
306630,1821.25163578
306631,1327.31628775
306632,1279.92321592
306636,2329.05207846
306638,1746.81525083
306639,2763.18766451
306644,2432.81838783
306645,1919.85932039
306646,2407.20746178
306650,3804.33134087
306652,4124.28985668
306653,1680.69859669
306655,1084.42047688
306659,2310.30913056
306660,2377.05189065
306663,1569.58571618
306669,3656.97782168
306671,3961.85489378
306673,2423.45287385
306678,3114.07239595
306679,2028.31935334
306682,3787.37193102
306684,3012.40805943
306686,1606.46792168
306688,9136.49581298
306692,4230.80219534
306695,2021.52099487
306697,1295.51936645
306699,1080.41754221
306702,9646.94467357
306703,8216.46537521
306709,2523.71660656
306711,1494.17568166
306715,835.059385399
306718,4888.94668442
306720,1266.57797571
306723,4058.1022936
306741,3306.08286872
306749,6134.28230254
306752,3348.76249737
306754,1389.40812609
306758,2094.32011191
306767,1584.09576545
306769,1948.92845136
306770,787.66096519
306771,1496.17864823
306772,1090.52311617
306775,3287.25932289
306778,1372.51746819
306779,1226.19147987
306788,1241.0367904
306791,3239.82328118
306796,1015.39278633
306798,2957.52988317
306801,1975.56554871
306803,4000.36977273
306810,4490.35083178
306825,3449.43095579
306834,3332.44843858
306835,5046.51484814
306837,5565.5476777
306847,3228.38559946
306848,1201.36961261
306857,6283.14532761
306858,1755.71656404
306863,4177.07494851
306871,4960.33397655
306876,3742.67221803
306880,2038.74275881
306881,5694.8817779
306882,3114.53205658
306887,4210.43980976
306889,1205.85670667
306892,1621.34003819
306896,1805.46113047
306899,2204.16930875
306903,1094.46051932
306907,1452.25391488
306908,872.971421603
306909,2665.43516728
306920,2166.85650682
306922,2324.44697229
306923,1032.37385395
306925,4924.29442464
306926,1350.53157878
306927,1534.82656874
306928,2995.778461
306929,2555.94358957
306930,2926.12431833
306934,2753.06083136
306938,7267.28228318
306939,2125.48561399
306943,1597.36309852
306946,1997.00370614
306948,2000.94804758
306951,2811.37549455
306953,4943.69391811
306955,2075.83616957
306956,2515.57821004
306959,5876.55426613
306960,1830.62375147
306961,3195.16120551
306962,1747.68397528
306964,2079.67423995
306965,4381.24390559
306966,2614.58055652
306969,2813.09824936
306970,1219.60961376
306972,2278.15077461
306979,2817.17324801
306983,3403.62053303
306986,995.938810275
306990,636.773965973
307000,7590.05749377
307003,1308.70852479
307010,3301.53362406
307012,2434.82662582
307013,2099.89156519
307014,839.21886389
307015,13928.387939
307016,1983.18707739
307022,1106.61112567
307024,4086.94402882
307028,1920.55582132
307030,8652.56065394
307031,5775.09717101
307033,1340.04142531
307034,3455.18515737
307035,3419.29834017
307038,1007.94784455
307040,983.770499489
307043,1372.37014547
307045,2018.29874607
307050,5643.77827633
307062,734.382884929
307065,2396.1207344
307067,1085.80070382
307070,993.548711449
307071,7660.25991821
307073,737.842004119
307074,1394.49629949
307083,678.529928099
307086,1711.49004311
307088,1148.27754287
307089,1318.81195387
307091,1841.88881532
307093,15987.5432137
307097,1450.38715239
307101,886.840619713
307104,1003.03271855
307113,2348.62578646
307114,1206.26354477
307116,1776.86861658
307119,3161.60469891
307122,978.872328587
307123,2744.77905869
307124,1062.97736697
307125,3905.76069943
307128,1143.82789364
307133,4054.76248421
307134,2297.82668926
307136,2185.43161915
307137,1695.94743879
307139,1792.3559554
307140,6499.36456958
307141,1643.36974935
307143,2868.90680018
307145,1651.62203455
307148,1706.26369845
307149,4270.45061613
307150,1589.88239068
307153,3128.24688032
307155,6795.30050031
307157,2333.41701543
307159,8051.44468843
307160,1370.6853939
307162,1410.93737569
307163,1626.01864944
307166,861.737702338
307170,824.090689835
307171,6516.45820636
307177,2054.35122794
307179,2302.02096389
307181,1518.37302882
307182,4434.87855562
307187,3887.61496649
307189,4686.89820282
307192,813.04025819
307193,2032.13566691
307195,1998.93044443
307201,1584.41352318
307202,1532.86355444
307203,1140.63394178
307211,1402.2662516
307221,3213.97894248
307223,6329.82824836
307224,2805.12993179
307226,1734.4835574
307228,1290.48769869
307231,2877.85029728
307232,1952.79650046
307241,2374.46245091
307252,3310.95017456
307260,1879.04935284
307264,1742.64819358
307265,3582.29423535
307271,582.008422058
307278,3056.63502889
307280,4367.44984553
307281,1228.11206038
307283,1785.67869751
307284,1222.11463929
307285,1941.64885363
307286,3750.04902982
307290,2110.71589156
307291,1135.41020203
307292,1798.0923155
307298,2943.65576018
307300,1065.9798928
307302,2585.68891381
307305,1127.97832932
307306,2853.81458441
307308,1403.75912218
307310,1891.83674862
307314,2058.57388991
307317,2606.75025765
307318,1039.93938313
307319,1370.29818873
307320,3968.26391687
307321,1588.22535252
307322,1306.15557747
307324,3236.47230978
307326,1048.78082929
307328,1256.53760321
307329,9905.68068846
307330,13926.5094553
307331,3103.14332072
307334,1775.36936386
307336,1631.60070395
307339,4365.72562906
307340,3007.89460509
307342,1858.64125036
307360,6780.84676549
307363,1510.90896427
307365,1416.70719754
307366,4950.75169958
307367,2960.45202462
307368,2423.49238331
307374,9057.11632322
307375,1041.16447628
307383,3515.86257322
307387,1740.12916733
307388,3779.45386629
307390,1682.85568999
307393,6185.47662878
307395,1572.67211853
307396,1968.35997286
307397,4751.39799597
307398,1192.14531381
307401,2366.64861596
307402,2143.41822771
307403,3840.72492092
307408,1750.44897992
307409,5445.63348615
307417,3217.94459159
307418,783.180488595
307420,2476.30217708
307422,3341.32716437
307424,1181.72302457
307426,5238.23382935
307427,1352.3290197
307428,1109.43198304
307431,786.835846351
307432,4670.56059322
307433,2935.65150104
307435,5005.85162353
307440,4061.69260471
307449,1066.53860531
307450,4583.29146791
307454,8616.24946194
307455,1093.75826768
307459,1745.01299519
307461,2720.84426263
307463,3518.19171827
307464,2084.27953655
307465,3076.61598587
307467,3372.93208204
307468,825.184592529
307469,1304.92517151
307474,4223.9514157
307477,2402.03468455
307481,2557.89885802
307485,935.023144953
307487,1384.06202044
307490,1788.84704036
307494,911.493432877
307495,1973.58548375
307496,2814.03950466
307497,1908.44128883
307498,948.514793381
307499,4291.38340484
307500,2706.00294296
307502,2145.35106175
307507,1613.91779381
307509,4276.31513259
307512,5729.61458738
307521,1222.55793747
307524,7123.43605595
307532,2626.29409532
307536,2281.1022696
307537,1696.88066312
307541,1859.03122793
307545,4373.80994582
307546,2021.36641657
307548,970.618489915
307550,2569.18935713
307552,2505.37706767
307555,2778.68422067
307556,3635.69286699
307558,5791.66157875
307560,2899.72635914
307563,3476.62014002
307564,1420.9281008
307566,9539.25800934
307567,988.370096117
307569,12660.5990465
307576,3480.94240258
307579,1766.1347397
307583,2212.93871432
307586,1733.36799663
307587,1457.21868804
307589,1844.90868764
307592,6285.78030364
307595,797.634725612
307600,995.721840999
307602,2470.40275434
307603,2488.01845065
307608,1805.66762586
307610,1436.66598043
307615,1354.70698415
307617,9391.75132842
307619,2146.79608559
307623,2529.43889629
307627,2744.03953372
307630,3771.58925757
307632,3463.58754071
307634,1312.8632766
307636,1788.008962
307639,3371.98051248
307642,9308.93919022
307643,6309.64814067
307644,2630.83042757
307656,1245.76915626
307660,4397.31219522
307674,3050.374414
307676,2690.78393076
307677,1181.39517337
307679,1091.18535745
307685,1927.93545997
307690,2122.98164255
307693,970.962083741
307696,3210.30529581
307700,8895.21281271
307704,2099.73302307
307705,1700.06862045
307706,3927.20216054
307709,1378.07360091
307710,1740.46460984
307711,4108.50317128
307716,1007.96841716
307718,2906.09065868
307720,1127.90510663
307721,2821.06041202
307722,3111.04212924
307723,1282.9750869
307724,3395.38996553
307731,2906.03861433
307733,2905.40921692
307734,4142.86514325
307739,1237.93571197
307743,1734.45989707
307744,1825.76007334
307748,775.747139924
307749,1269.89101981
307756,895.792911628
307757,4288.98777517
307760,4885.58751339
307764,1949.42447185
307769,2085.58097835
307773,869.225514411
307781,2187.29713847
307784,1962.71862025
307786,3699.86731923
307789,9436.95504147
307798,3037.47739337
307799,6257.46031634
307803,1635.97722569
307804,2341.13935342
307805,1573.30623514
307808,5025.25740072
307810,1265.14948649
307812,3991.36859364
307813,2057.17337579
307819,1283.43959639
307822,3009.10363786
307825,1477.53129108
307832,2344.38899842
307833,1152.39783788
307834,2341.08336611
307838,1787.36801177
307839,2469.92403239
307840,1147.9702407
307841,1568.12788192
307843,3283.4549655
307844,1301.16043363
307846,5047.70253072
307848,4139.21612314
307850,1521.98078586
307852,1951.151226
307854,8366.98167926
307858,1755.33477304
307859,2142.33189359
307860,2331.09286226
307862,8150.653594
307865,2514.18804475
307868,2120.6790653
307872,1786.56489348
307874,5577.01503017
307877,2761.38493291
307881,1511.10848606
307886,913.763128567
307889,1666.45905712
307898,2139.70793625
307899,1733.5808655
307900,1754.38722305
307901,1653.80257457
307902,2099.69739748
307903,3513.24868938
307905,1941.34237816
307907,2963.12469366
307908,3342.70181958
307910,966.20900951
307911,5447.55362456
307912,4345.4881388
307913,1731.90117669
307915,2350.4052664
307919,1011.14282498
307922,3795.1675502
307924,1244.88946427
307928,1927.50147826
307929,2072.8471739
307931,2604.27466365
307933,573.263450913
307937,1546.9184735
307939,3776.48626237
307943,1625.69330204
307947,2146.70632237
307948,3490.56215745
307949,1650.51633989
307950,3001.30126267
307951,1830.73056744
307952,900.21639519
307954,4957.23391223
307956,836.403485807
307959,3095.86740787
307964,4828.08312117
307966,2202.99065358
307967,1657.59203985
307969,4173.32927336
307970,1269.71105042
307974,4031.23400822
307975,1509.93149301
307980,3207.07566751
307982,1894.20985576
307985,599.972598073
307991,1391.67178241
307993,1450.92162362
308003,3484.43169202
308004,3885.90311657
308006,1037.06690548
308011,2539.88638674
308016,1976.03001687
308018,9204.87978189
308022,2336.52705005
308024,3499.25760853
308025,1231.60537978
308031,1448.28007243
308036,1175.31150658
308037,1221.1337147
308039,984.169267836
308040,1139.09356232
308043,8145.61893075
308044,1253.40770436
308045,1589.31749859
308046,8826.49606215
308047,822.291607875
308050,1807.21444343
308052,8015.76246286
308053,2135.89882518
308065,1767.75415937
308067,2336.03985508
308068,767.234941346
308069,8453.78184062
308073,1982.43286561
308074,3024.49166206
308079,2700.86369992
308081,879.824130157
308088,4833.1943718
308090,1506.56198623
308092,1334.95092731
308096,5816.16409358
308101,2759.29553075
308102,1743.7096784
308103,6250.3819901
308104,2503.65134599
308107,995.303162235
308111,3071.56552769
308112,5180.4784764
308113,5706.8416308
308115,2787.7742957
308116,2015.92771168
308117,7273.51316493
308118,6666.62767466
308129,1608.33255645
308132,2935.03697592
308136,5378.16307965
308137,8760.20739136
308138,4548.96016855
308140,2409.79789323
308141,1360.73651298
308147,3573.30058898
308148,3152.78775981
308152,4995.79166483
308155,2359.59255502
308160,3291.90801209
308162,3301.38438477
